ax,ay,az,gx,gy,gz,timestamp_ms
0.652,-1.121,0.48,-32.29,96.35,63.94,1784917358074.15
0.684,-1.161,0.555,-28.87,86.46,57.41,1784917358074.4587
0.706,-1.206,0.629,-21.15,74.92,48.25,1784917358074.7788
0.726,-1.255,0.682,-9.13,62.93,36.9,1784917358075.093
0.731,-1.255,0.71,4.09,50.9,24.96,1784917358075.407
0.735,-1.206,0.713,16.82,38.54,14.77,1784917358075.715
0.737,-1.145,0.694,27.53,25.64,4.67,1784917358076.0288
0.737,-1.084,0.665,34.21,11.84,-5.62,1784917358076.339
0.724,-1.036,0.63,38.64,-1.62,-14.92,1784917358076.65
0.709,-0.994,0.583,42.33,-14.5,-23.35,1784917358076.959
0.69,-0.95,0.536,45.05,-27.16,-30.88,1784917358077.2969
0.68,-0.926,0.487,46.94,-39.09,-36.99,1784917358077.656
0.664,-0.92,0.435,47.85,-50.63,-43.28,1784917358077.973
0.634,-0.922,0.397,49.17,-61.65,-48.86,1784917358078.287
0.609,-0.917,0.36,51.7,-72.18,-52.71,1784917358078.67
0.584,-0.898,0.313,54.99,-82.46,-54.96,1784917358078.9912
0.552,-0.862,0.268,58.05,-92.62,-55.24,1784917358079.3
0.517,-0.834,0.225,60.18,-103.06,-53.74,1784917358079.7063
0.486,-0.824,0.18,61.4,-113.35,-52.34,1784917358080.063
0.445,-0.829,0.135,61.83,-123.17,-50.97,1784917358080.3809
0.406,-0.864,0.09,61.98,-132.94,-49.07,1784917358080.693
0.368,-0.923,0.046,61.95,-142.25,-47.85,1784917358081.0083
0.326,-0.973,0.003,62.14,-150.55,-47.15,1784917358081.321
0.283,-1.009,-0.052,63.45,-158.21,-46.36,1784917358081.6309
0.241,-1.022,-0.133,65.25,-164.71,-45.44,1784917358081.944
0.205,-1.009,-0.237,66.87,-169.32,-44.19,1784917358082.2568
0.185,-0.987,-0.376,67.51,-171.64,-42.48,1784917358082.572
0.166,-0.946,-0.511,66.01,-171.36,-41.78,1784917358082.8801
0.137,-0.912,-0.62,63.05,-169.29,-40.96,1784917358083.196
0.12,-0.882,-0.71,59.3,-164.65,-40.19,1784917358083.512
0.138,-0.863,-0.826,55.18,-156.29,-39.77,1784917358083.827
0.181,-0.87,-0.953,49.68,-143.1,-38.85,1784917358084.136
0.192,-0.878,-1.049,41.02,-124.94,-36.68,1784917358084.4531
0.192,-0.878,-1.049,32.26,-102.21,-28.5,1784917358084.765
0.237,-0.933,-1.072,19.9,-82.55,-26.52,1784917358085.073
0.237,-0.864,-1.199,16.45,-55.06,-27.47,1784917358085.3801
0.231,-0.963,-1.594,28.38,7.08,-32.78,1784917358085.6882
0.122,-1.127,-2.354,-2.41,71.9,-23.32,1784917358085.998
0.036,-0.707,-2.035,-2.41,71.9,-23.32,1784917358086.303
0.197,-0.436,-1.538,-53.19,75.2,-6.96,1784917358086.612
0.215,-0.607,-1.045,-86.03,85.51,-1.43,1784917358086.92
0.171,-0.693,-0.643,-91.77,100.31,1.37,1784917358087.2268
0.188,-0.685,-0.466,-74.95,104.92,12.51,1784917358087.549
0.207,-0.698,-0.431,-57.19,108.71,20.42,1784917358087.903
0.185,-0.739,-0.512,-53.35,113.13,17.73,1784917358088.225
0.158,-0.786,-0.593,-61.37,116.46,15.44,1784917358088.5352
0.175,-0.804,-0.623,-70.65,119.27,19.35,1784917358088.854
0.202,-0.794,-0.615,-75.08,123.39,25.3,1784917358089.1677
0.224,-0.784,-0.589,-76.85,128.39,33.57,1784917358089.486
0.228,-0.795,-0.535,-78.43,133.09,41.72,1784917358089.7961
0.222,-0.814,-0.45,-80.94,136.45,47.36,1784917358090.111
0.224,-0.86,-0.351,-84.48,137.88,51.58,1784917358090.428
0.249,-0.917,-0.244,-88.32,138.07,54.93,1784917358090.7432
0.297,-0.977,-0.147,-89.72,136.88,56.86,1784917358091.053
0.35,-1.027,-0.067,-87.59,135.17,57.83,1784917358091.367
0.399,-1.054,-0.011,-82.95,133.15,59.11,1784917358091.681
0.444,-1.05,0.031,-76.66,130.95,61.13,1784917358091.9968
0.471,-1.023,0.062,-70.8,128.06,61.89,1784917358092.313
0.49,-0.995,0.091,-67.75,123.97,62.07,1784917358092.63
0.511,-0.989,0.144,-68.3,119.48,62.65,1784917358092.957
0.544,-1.008,0.236,-69.77,114.47,63.14,1784917358093.2678
0.585,-1.034,0.343,-68.48,107.7,60.95,1784917358093.581
0.626,-1.056,0.439,-63.51,99.31,56.49,1784917358093.893
0.665,-1.076,0.529,-55.88,89.54,50.63,1784917358094.2058
0.697,-1.089,0.586,-47.18,78.46,44.25,1784917358094.527
0.726,-1.089,0.627,-37.87,66.71,37.81,1784917358094.8757
0.75,-1.091,0.649,-27.77,54.54,30.58,1784917358095.231
0.757,-1.09,0.655,-17.82,42.36,21.67,1784917358095.5798
0.756,-1.062,0.658,-8.7,30.15,12.67,1784917358095.925
0.757,-1.032,0.649,0.64,17.91,4.03,1784917358096.327
0.755,-1.0,0.624,9.0,5.92,-4.76,1784917358096.675
0.741,-0.957,0.593,15.72,-5.98,-12.79,1784917358097.02
0.724,-0.925,0.554,21.61,-18.1,-19.59,1784917358097.3762
0.701,-0.9,0.506,26.0,-30.12,-25.85,1784917358097.729
0.681,-0.882,0.46,28.99,-41.54,-30.88,1784917358098.0798
0.663,-0.875,0.422,31.95,-52.74,-35.13,1784917358098.4268
0.641,-0.867,0.387,35.62,-64.15,-38.54,1784917358098.784
0.625,-0.872,0.345,39.74,-74.83,-41.17,1784917358099.1309
0.597,-0.882,0.305,43.67,-85.06,-42.73,1784917358099.4858
0.533,-0.921,0.217,52.83,-104.77,-42.09,1784917358100.1821
0.487,-0.949,0.167,58.69,-113.99,-41.29,1784917358100.533
0.233,-0.768,-1.573,-14.16,25.33,-10.93,1784917358101.06
0.129,-0.729,-1.418,-31.59,50.63,-14.04,1784917358101.4058
0.095,-0.705,-1.193,-43.95,68.67,-12.6,1784917358101.753
0.105,-0.685,-0.997,-45.66,81.39,-7.11,1784917358102.129
0.15,-0.639,-0.911,-45.29,91.98,1.56,1784917358102.477
0.161,-0.648,-0.864,-49.01,102.57,10.28,1784917358109.5
0.139,-0.637,-0.796,-61.34,110.26,16.88,1784917358120.126
0.141,-0.635,-0.715,-74.43,115.67,24.75,1784917358133.465
0.173,-0.664,-0.629,-82.61,120.27,33.27,1784917358139.046
0.206,-0.696,-0.539,-85.82,124.03,39.8,1784917358149.8362
0.231,-0.734,-0.451,-86.18,126.32,45.41,1784917358163.067
0.249,-0.772,-0.364,-85.27,127.63,50.51,1784917358168.7368
0.259,-0.82,-0.277,-82.31,127.6,55.39,1784917358179.497
0.274,-0.855,-0.2,-77.49,125.71,60.88,1784917358190.1719
0.308,-0.857,-0.148,-72.48,122.99,66.5,1784917358203.318
0.354,-0.819,-0.106,-70.19,120.58,72.39,1784917358209.087
0.403,-0.802,-0.069,-71.6,117.65,78.71,1784917358219.866
0.446,-0.826,-0.02,-77.15,114.63,84.72,1784917358233.1182
0.48,-0.899,0.044,-83.47,111.15,90.0,1784917358238.749
0.521,-1.03,0.109,-86.25,107.61,91.59,1784917358249.707
0.547,-1.168,0.184,-84.6,103.67,86.61,1784917358260.4521
0.568,-1.275,0.29,-77.09,99.19,79.65,1784917358273.667
0.609,-1.342,0.399,-61.56,93.94,73.15,1784917358279.463
0.651,-1.339,0.486,-40.31,88.08,65.46,1784917358289.855
0.685,-1.293,0.552,-17.52,81.12,56.4,1784917358300.3
0.709,-1.238,0.588,2.66,72.51,45.99,1784917358313.555
0.717,-1.183,0.598,16.54,63.05,35.43,1784917358319.22
0.716,-1.124,0.588,23.96,53.47,25.61,1784917358329.7239
0.704,-1.071,0.573,25.7,42.85,15.26,1784917358340.269
0.689,-1.024,0.557,23.68,31.19,4.79,1784917358353.583
0.683,-0.991,0.542,20.51,19.38,-4.91,1784917358359.592
0.681,-0.97,0.52,18.28,7.17,-13.61,1784917358369.591
0.672,-0.957,0.493,16.91,-5.43,-21.03,1784917358380.162
0.662,-0.961,0.456,17.27,-17.98,-27.22,1784917358390.7158
0.64,-0.96,0.412,18.86,-30.24,-33.51,1784917358403.859
0.61,-0.959,0.367,22.1,-42.05,-38.61,1784917358409.899
0.577,-0.963,0.317,26.86,-53.5,-42.54,1784917358420.01
0.54,-0.947,0.273,32.01,-64.7,-45.11,1784917358430.6372
0.512,-0.928,0.236,38.03,-75.9,-45.44,1784917358443.5789
0.494,-0.919,0.195,45.01,-86.86,-45.44,1784917358449.842
0.465,-0.907,0.155,52.43,-97.23,-45.66,1784917358460.207
0.438,-0.895,0.12,59.66,-107.24,-45.23,1784917358473.043
0.41,-0.899,0.084,66.62,-116.95,-44.19,1784917358479.268
0.379,-0.943,0.051,73.52,-126.5,-43.64,1784917358489.783
0.337,-0.996,0.026,80.72,-135.47,-44.53,1784917358500.338
0.291,-1.013,0.007,88.99,-144.17,-44.77,1784917358513.708
0.253,-1.002,-0.023,99.09,-152.23,-43.52,1784917358519.5688
0.216,-0.972,-0.092,109.47,-159.58,-41.32,1784917358530.0522
0.182,-0.918,-0.209,117.53,-165.41,-37.84,1784917358543.551
0.161,-0.841,-0.362,121.13,-168.55,-32.81,1784917358549.507
0.147,-0.753,-0.52,118.5,-168.83,-27.01,1784917358560.586
0.14,-0.672,-0.653,109.04,-166.81,-20.97,1784917358573.493
0.154,-0.634,-0.779,92.56,-162.08,-14.8,1784917358579.141
0.189,-0.654,-0.856,69.83,-153.17,-10.83,1784917358589.835
0.222,-0.746,-0.899,45.63,-142.03,-10.01,1784917358600.305
0.238,-0.863,-0.926,25.73,-128.36,-11.78,1784917358613.7458
0.224,-0.985,-0.963,15.05,-110.42,-11.9,1784917358619.8079
0.211,-1.105,-1.007,13.92,-87.92,-7.66,1784917358629.891
0.218,-1.163,-1.06,17.64,-64.79,-5.07,1784917358640.671
0.203,-1.133,-1.107,21.76,-40.53,-7.29,1784917358653.761
0.197,-1.081,-1.135,21.94,-15.56,-7.14,1784917358659.7542
0.197,-1.081,-1.135,18.49,9.28,-5.43,1784917358669.564
0.21,-1.014,-1.134,14.47,33.88,-5.58,1784917358680.1199
0.191,-0.915,-1.094,7.75,53.93,-3.08,1784917358690.686
0.17,-0.818,-1.024,-4.97,69.4,1.53,1784917358703.5442
0.176,-0.748,-0.94,-4.97,69.4,1.53,1784917358709.3818
0.184,-0.72,-0.843,-18.98,82.98,6.23,1784917358719.518
0.194,-0.729,-0.759,-30.34,93.66,11.14,1784917358729.9531
0.21,-0.758,-0.677,-40.44,101.69,16.54,1784917358743.394
0.227,-0.775,-0.596,-51.58,107.49,21.85,1784917358749.1108
0.252,-0.781,-0.521,-62.81,112.03,26.95,1784917358759.753
0.283,-0.803,-0.449,-71.5,115.27,31.86,1784917358770.292
0.32,-0.854,-0.383,-76.63,117.62,35.46,1784917358783.5898
0.34,-0.908,-0.319,-77.88,119.88,37.45,1784917358789.7458
0.358,-0.947,-0.243,-74.5,121.4,39.49,1784917358800.009
0.385,-0.984,-0.166,-67.9,122.07,41.17,1784917358813.421
0.434,-1.033,-0.092,-60.49,121.95,41.93,1784917358819.156
0.495,-1.074,-0.011,-53.44,121.07,40.41,1784917358829.7239
0.542,-1.111,0.072,-47.3,119.51,37.6,1784917358840.4282
0.578,-1.147,0.165,-41.87,117.28,35.22,1784917358853.7668
0.614,-1.165,0.269,-35.77,113.74,31.92,1784917358859.615
0.651,-1.158,0.362,-28.14,107.49,26.52,1784917358870.08
0.684,-1.124,0.427,-21.03,98.94,18.8,1784917358883.3489
0.706,-1.085,0.467,-17.24,88.9,10.44,1784917358890.5972
0.72,-1.065,0.495,-17.09,77.79,2.56,1784917358899.4392
0.727,-1.053,0.523,-18.98,66.77,-5.28,1784917358909.7422
0.733,-1.046,0.543,-20.36,55.21,-13.34,1784917358920.5051
0.739,-1.04,0.558,-20.91,42.54,-21.61,1784917358933.783
0.739,-1.029,0.564,-20.14,29.48,-28.41,1784917358939.5342
0.74,-1.01,0.559,-17.67,16.6,-34.91,1784917358950.154
0.733,-0.981,0.539,-14.5,3.57,-41.41,1784917358961.057
0.714,-0.953,0.503,-10.71,-9.7,-46.66,1784917358973.666
0.692,-0.927,0.46,-6.23,-22.74,-50.75,1784917358979.4822
0.666,-0.89,0.413,-0.95,-34.85,-55.24,1784917358989.465
0.641,-0.86,0.362,4.49,-46.33,-59.27,1784917358999.87
0.62,-0.847,0.314,9.16,-57.74,-62.5,1784917359013.3801
0.595,-0.84,0.267,13.25,-68.61,-65.31,1784917359019.242
0.572,-0.843,0.226,18.46,-78.55,-67.02,1784917359029.3
0.546,-0.848,0.181,24.84,-87.86,-68.15,1784917359039.86
0.51,-0.839,0.136,31.65,-96.56,-68.24,1784917359053.217
0.48,-0.824,0.091,38.79,-104.77,-66.35,1784917359059.092
0.449,-0.814,0.046,46.02,-112.77,-64.0,1784917359069.4248
0.414,-0.802,-0.013,52.58,-119.97,-61.92,1784917359080.0059
0.376,-0.791,-0.11,58.11,-126.16,-59.14,1784917359093.547
0.347,-0.796,-0.24,62.62,-130.5,-55.24,1784917359099.009
0.323,-0.813,-0.4,65.34,-132.51,-52.46,1784917359109.963
0.302,-0.819,-0.571,64.76,-131.11,-50.11,1784917359123.1401
0.289,-0.82,-0.744,60.82,-126.22,-47.06,1784917359128.9458
0.281,-0.818,-0.864,54.29,-117.92,-43.7,1784917359140.3179
0.292,-0.814,-0.891,49.17,-107.12,-40.22,1784917359161.243
0.319,-0.856,-0.877,51.09,-93.66,-38.15,1784917359163.21
0.338,-0.906,-0.882,57.77,-77.43,-39.12,1784917359168.8882
0.33,-0.888,-0.946,62.84,-59.11,-39.4,1784917359179.263
0.307,-0.829,-1.048,62.04,-38.51,-35.77,1784917359189.923
0.284,-0.764,-1.124,53.44,-16.3,-29.15,1784917359203.1182
0.264,-0.683,-1.173,37.9,5.83,-22.31,1784917359209.0503
0.245,-0.599,-1.195,15.93,27.44,-15.08,1784917359219.388
0.249,-0.542,-1.209,-13.18,48.28,-6.9,1784917359229.949
0.228,-0.521,-1.146,-45.9,67.38,-0.76,1784917359243.0488
0.205,-0.504,-1.058,-76.08,82.37,5.86,1784917359248.9548
0.202,-0.494,-0.957,-99.15,95.8,13.95,1784917359259.161
0.222,-0.513,-0.86,-114.87,106.81,22.16,1784917359270.018
0.236,-0.554,-0.769,-125.22,114.93,29.42,1784917359283.214
0.246,-0.595,-0.673,-130.47,121.07,36.87,1784917359288.9412
0.259,-0.649,-0.581,-129.28,125.1,45.29,1784917359299.848
0.279,-0.728,-0.469,-121.37,127.6,53.8,1784917359313.256
0.3,-0.833,-0.348,-105.69,128.12,60.24,1784917359323.945
0.324,-0.902,-0.252,-84.32,127.75,64.49,1784917359329.7449
0.373,-0.928,-0.185,-60.12,127.02,68.7,1784917359343.036
0.436,-0.953,-0.152,-37.63,126.41,71.99,1784917359348.8901
0.483,-0.946,-0.101,-23.01,126.65,72.42,1784917359359.4128
0.513,-0.903,-0.04,-18.1,126.77,72.24,1784917359370.041
0.544,-0.887,0.031,-21.91,126.35,74.13,1784917359383.459
0.585,-0.93,0.143,-31.01,125.52,76.45,1784917359389.193
0.625,-0.987,0.303,-39.64,123.17,75.35,1784917359399.846
0.664,-1.025,0.482,-43.89,117.37,71.35,1784917359413.152
0.707,-1.052,0.64,-41.93,109.07,65.61,1784917359419.146
0.743,-1.061,0.744,-35.1,98.48,58.38,1784917359429.503
0.766,-1.063,0.787,-25.39,86.76,50.14,1784917359440.031
0.776,-1.068,0.807,-15.59,74.34,40.38,1784917359453.1929
0.775,-1.075,0.823,-7.78,60.27,29.18,1784917359459.169
0.778,-1.072,0.831,-1.37,44.65,18.04,1784917359469.198
0.785,-1.046,0.833,4.43,28.26,8.24,1784917359479.6
0.795,-1.02,0.82,11.35,11.41,-0.4,1784917359490.1172
0.791,-0.991,0.789,18.92,-5.86,-8.09,1784917359503.3313
0.774,-0.955,0.74,27.62,-23.41,-14.19,1784917359509.13
0.755,-0.922,0.666,36.53,-40.38,-19.2,1784917359519.409
0.72,-0.876,0.582,43.12,-56.34,-24.17,1784917359529.994
0.679,-0.843,0.502,46.78,-71.72,-27.8,1784917359543.363
