ax,ay,az,gx,gy,gz,timestamp_ms
-0.844,-1.371,-0.4,213.45,41.05,177.5,1784916911145.84
-0.862,-1.281,-0.475,210.49,51.79,171.51,1784916911146.1602
-0.872,-1.177,-0.502,192.88,62.62,168.13,1784916911146.4783
-0.863,-1.148,-0.474,171.61,73.73,165.72,1784916911146.791
-0.849,-1.215,-0.39,154.48,84.81,159.49,1784916911147.104
-0.777,-1.294,-0.197,162.6,111.48,141.45,1784916911148.052
-0.904,-0.989,-0.299,105.72,232.86,-14.8,1784916911148.722
-0.898,-1.044,-0.238,90.82,230.17,-21.39,1784916911149.038
-0.902,-1.1,-0.165,83.04,226.72,-28.99,1784916911149.354
-0.902,-1.146,-0.126,84.38,222.6,-36.04,1784916911149.6638
-0.895,-1.18,-0.118,93.48,218.73,-43.24,1784916911150.2139
-0.887,-1.191,-0.137,105.84,215.22,-51.24,1784916911163.551
-0.871,-1.175,-0.163,115.97,211.28,-59.57,1784916911169.302
-0.85,-1.135,-0.19,121.62,206.82,-67.57,1784916911180.236
-0.824,-1.099,-0.207,121.34,202.37,-75.26,1784916911193.4211
-0.798,-1.077,-0.211,115.97,197.67,-83.5,1784916911199.205
-0.771,-1.069,-0.199,106.97,192.51,-91.31,1784916911210.135
-0.748,-1.081,-0.175,96.87,186.53,-98.03,1784916911223.469
-0.734,-1.103,-0.138,86.64,179.57,-103.43,1784916911229.175
-0.717,-1.123,-0.121,77.82,171.97,-107.94,1784916911240.0972
-0.689,-1.132,-0.097,71.11,165.5,-111.79,1784916911253.364
-0.654,-1.146,-0.066,67.66,159.18,-115.76,1784916911259.0962
-0.613,-1.156,-0.041,67.11,152.81,-120.64,1784916911270.163
-0.577,-1.168,0.006,69.09,146.37,-126.1,1784916911283.385
-0.537,-1.21,0.068,75.78,138.8,-132.11,1784916911289.038
-0.488,-1.279,0.117,87.28,129.0,-139.71,1784916911300.0598
-0.446,-1.362,0.141,102.79,118.84,-148.63,1784916911313.391
-0.41,-1.48,0.212,123.84,110.23,-159.58,1784916911319.287
-0.419,-1.657,0.272,160.1,101.5,-177.16,1784916911330.377
-0.459,-1.769,0.404,204.9,92.26,-199.16,1784916911343.812
-0.475,-1.742,0.512,259.93,81.15,-217.75,1784916911349.612
-0.454,-1.614,0.52,312.02,66.87,-228.74,1784916911360.384
-0.368,-1.455,0.482,348.95,49.71,-232.55,1784916911373.566
-0.299,-1.327,0.423,368.63,31.68,-234.5,1784916911379.4338
-0.266,-1.202,0.367,362.25,11.11,-235.6,1784916911390.296
-0.272,-1.013,0.337,329.75,-11.14,-230.51,1784916911403.563
-0.242,-0.828,0.374,276.04,-31.89,-219.31,1784916911409.748
-0.169,-0.711,0.425,209.45,-52.13,-207.01,1784916911420.0908
-0.102,-0.652,0.457,138.13,-72.12,-197.97,1784916911433.729
-0.05,-0.602,0.513,70.07,-89.02,-190.28,1784916911439.5918
0.032,-0.61,0.582,12.15,-102.97,-183.42,1784916911450.2231
0.095,-0.664,0.63,-29.54,-113.74,-181.1,1784916911463.657
0.15,-0.714,0.641,-54.6,-121.19,-178.93,1784916911469.4268
0.211,-0.741,0.643,-67.32,-126.1,-174.44,1784916911480.12
0.259,-0.768,0.625,-68.97,-128.76,-170.17,1784916911493.346
0.293,-0.762,0.585,-63.26,-129.06,-166.36,1784916911499.194
0.336,-0.749,0.562,-54.75,-128.33,-162.72,1784916911510.3218
0.351,-0.747,0.545,-44.89,-127.78,-161.14,1784916911523.431
0.332,-0.71,0.505,-34.88,-127.6,-158.91,1784916911529.3691
0.348,-0.639,0.459,-27.47,-127.48,-154.0,1784916911540.145
0.374,-0.569,0.398,-24.29,-127.17,-148.99,1784916911550.768
0.418,-0.509,0.341,-27.22,-126.77,-143.96,1784916911564.001
0.485,-0.49,0.322,-34.58,-126.83,-140.63,1784916911570.197
0.511,-0.506,0.314,-41.63,-127.51,-139.9,1784916911580.7302
0.498,-0.516,0.302,-45.96,-127.6,-138.58,1784916911594.125
0.476,-0.497,0.278,-47.18,-126.68,-136.02,1784916911600.05
0.456,-0.472,0.25,-45.75,-125.43,-132.33,1784916911610.677
0.461,-0.463,0.214,-43.24,-124.91,-129.43,1784916911624.0
0.51,-0.479,0.197,-39.74,-125.25,-128.97,1784916911629.638
0.58,-0.51,0.201,-32.99,-126.07,-131.14,1784916911640.778
0.629,-0.508,0.201,-20.97,-125.98,-133.79,1784916911653.823
0.666,-0.471,0.176,-5.37,-125.16,-132.54,1784916911659.936
0.697,-0.425,0.142,7.69,-124.36,-127.51,1784916911670.275
0.712,-0.405,0.124,14.04,-123.75,-122.07,1784916911683.5452
0.69,-0.429,0.125,15.72,-124.45,-117.31,1784916911689.385
0.635,-0.463,0.121,15.78,-126.16,-113.13,1784916911700.34
0.611,-0.465,0.12,15.29,-127.14,-108.07,1784916911713.752
0.627,-0.481,0.125,16.63,-127.99,-104.04,1784916911719.331
0.633,-0.49,0.106,19.81,-128.36,-103.37,1784916911730.7698
0.639,-0.483,0.074,23.93,-128.51,-104.1,1784916911743.938
0.628,-0.459,0.015,28.38,-128.03,-105.29,1784916911749.574
0.61,-0.423,-0.046,30.92,-126.1,-105.75,1784916911760.242
0.591,-0.405,-0.076,31.89,-123.39,-106.14,1784916911773.794
0.58,-0.393,-0.09,30.88,-120.91,-106.42,1784916911779.597
0.596,-0.39,-0.091,28.41,-119.48,-105.87,1784916911790.404
0.621,-0.401,-0.091,25.51,-118.99,-105.69,1784916911803.673
0.632,-0.395,-0.097,22.34,-118.78,-105.62,1784916911809.746
0.624,-0.381,-0.104,20.33,-118.14,-105.01,1784916911820.148
0.607,-0.364,-0.108,20.69,-116.21,-104.86,1784916911833.829
0.586,-0.333,-0.113,22.68,-113.07,-105.23,1784916911839.673
0.573,-0.288,-0.128,25.12,-109.65,-104.71,1784916911850.0679
0.579,-0.244,-0.169,25.61,-107.06,-102.91,1784916911863.389
0.596,-0.205,-0.215,21.55,-105.2,-100.19,1784916911869.662
0.62,-0.177,-0.22,13.34,-103.89,-96.41,1784916911880.279
0.643,-0.214,-0.198,6.26,-103.4,-94.15,1784916911890.593
0.626,-0.308,-0.187,4.88,-102.91,-95.25,1784916911903.811
0.567,-0.357,-0.175,8.91,-101.17,-97.23,1784916911910.084
0.518,-0.35,-0.171,19.9,-98.94,-96.71,1784916911920.273
0.503,-0.315,-0.19,36.04,-96.68,-94.61,1784916911930.698
0.506,-0.257,-0.226,51.79,-94.85,-91.92,1784916911944.2073
0.522,-0.193,-0.265,61.98,-93.97,-88.14,1784916911949.519
0.533,-0.138,-0.311,63.78,-94.03,-83.13,1784916911959.908
0.537,-0.109,-0.337,57.34,-94.55,-77.67,1784916911970.7783
0.528,-0.129,-0.339,47.85,-94.73,-73.34,1784916911984.086
0.498,-0.197,-0.323,41.66,-93.63,-71.41,1784916911989.6719
0.461,-0.274,-0.291,42.66,-91.89,-71.63,1784916912000.0552
0.437,-0.316,-0.266,51.85,-90.52,-71.75,1784916912010.771
0.416,-0.304,-0.245,67.54,-89.82,-70.13,1784916912023.9749
0.382,-0.255,-0.244,85.24,-90.82,-67.32,1784916912029.5352
0.368,-0.192,-0.285,99.31,-93.63,-63.66,1784916912040.2063
0.365,-0.148,-0.343,105.53,-96.29,-60.0,1784916912050.925
0.35,-0.135,-0.385,104.22,-97.66,-56.73,1784916912064.238
0.345,-0.145,-0.418,97.6,-99.03,-53.38,1784916912070.017
0.346,-0.17,-0.44,88.69,-99.83,-49.62,1784916912080.4438
0.332,-0.217,-0.441,82.06,-99.64,-46.72,1784916912093.666
0.305,-0.267,-0.456,79.13,-98.97,-44.68,1784916912099.595
0.281,-0.292,-0.463,79.71,-96.9,-42.27,1784916912109.946
0.264,-0.293,-0.458,84.23,-94.76,-39.06,1784916912120.424
0.267,-0.271,-0.456,89.36,-94.42,-34.73,1784916912133.802
0.285,-0.249,-0.448,93.94,-94.7,-29.94,1784916912139.724
0.293,-0.265,-0.44,98.82,-95.43,-26.03,1784916912149.961
0.273,-0.314,-0.463,103.7,-95.98,-22.98,1784916912160.177
0.238,-0.379,-0.495,109.35,-95.07,-20.45,1784916912173.822
0.213,-0.415,-0.523,115.15,-93.69,-18.01,1784916912179.324
0.203,-0.42,-0.559,121.07,-92.1,-13.76,1784916912190.0789
0.188,-0.406,-0.567,125.77,-90.21,-8.3,1784916912200.5142
0.162,-0.39,-0.546,128.61,-88.96,-3.3,1784916912213.974
0.131,-0.384,-0.519,129.83,-88.53,1.04,1784916912219.863
0.106,-0.37,-0.505,130.62,-87.77,4.85,1784916912230.107
0.113,-0.376,-0.555,133.3,-86.49,7.54,1784916912240.683
0.144,-0.423,-0.594,134.68,-84.48,7.51,1784916912253.973
0.153,-0.482,-0.587,131.53,-82.74,4.52,1784916912259.734
0.118,-0.549,-0.579,126.44,-81.27,1.74,1784916912270.196
0.066,-0.607,-0.589,121.28,-78.89,0.34,1784916912280.7568
0.066,-0.607,-0.589,116.28,-75.5,-0.37,1784916912293.945
0.02,-0.61,-0.64,112.74,-69.86,0.21,1784916912299.768
0.011,-0.585,-0.717,106.48,-61.53,0.06,1784916912310.043
0.033,-0.537,-0.724,100.07,-52.67,-0.46,1784916912320.549
0.073,-0.518,-0.655,100.07,-52.67,-0.46,1784916912334.024
0.117,-0.537,-0.565,96.19,-45.44,0.49,1784916912339.627
0.137,-0.579,-0.497,96.9,-40.22,4.12,1784916912350.0217
0.134,-0.666,-0.475,102.57,-37.39,10.41,1784916912360.458
0.11,-0.769,-0.459,113.01,-34.49,17.03,1784916912373.904
0.072,-0.851,-0.445,126.1,-31.4,25.33,1784916912379.857
0.045,-0.891,-0.427,143.31,-27.22,36.53,1784916912390.341
0.038,-0.922,-0.442,167.55,-22.71,49.75,1784916912403.487
0.038,-0.91,-0.501,192.18,-18.83,63.45,1784916912409.2969
0.027,-0.866,-0.54,210.79,-14.95,76.88,1784916912420.163
0.012,-0.848,-0.58,219.79,-12.12,88.29,1784916912430.785
-0.01,-0.88,-0.612,216.86,-8.48,96.71,1784916912444.213
-0.07,-0.926,-0.574,203.47,-3.81,103.09,1784916912450.022
-0.139,-0.968,-0.491,187.02,-0.37,110.48,1784916912460.111
-0.174,-1.029,-0.416,176.64,2.08,118.93,1784916912473.586
-0.185,-1.108,-0.354,177.04,5.34,125.71,1784916912479.771
-0.193,-1.221,-0.307,192.05,10.41,129.0,1784916912490.1362
-0.223,-1.332,-0.291,219.73,16.94,130.07,1784916912500.7998
-0.255,-1.375,-0.31,250.5,25.3,133.88,1784916912514.2278
-0.289,-1.328,-0.353,275.06,35.98,140.75,1784916912519.583
-0.329,-1.254,-0.394,288.19,48.8,149.57,1784916912530.915
-0.36,-1.173,-0.398,286.54,61.28,158.64,1784916912544.291
-0.367,-1.098,-0.383,270.76,70.83,167.24,1784916912549.748
-0.363,-1.056,-0.358,244.58,77.67,172.64,1784916912560.7722
-0.379,-1.038,-0.332,211.65,81.42,173.86,1784916912574.2349
-0.403,-1.067,-0.263,177.74,84.05,173.77,1784916912580.208
-0.433,-1.2,-0.156,153.23,86.34,172.31,1784916912590.655
-0.484,-1.326,-0.073,142.34,89.05,168.74,1784916912604.033
-0.528,-1.344,-0.021,144.96,95.03,168.49,1784916912609.6157
-0.551,-1.29,0.02,155.74,105.11,172.67,1784916912620.5828
-0.559,-1.207,0.08,164.98,116.43,177.77,1784916912634.304
-0.549,-1.153,0.156,168.65,126.38,181.83,1784916912640.203
-0.527,-1.173,0.168,167.42,132.54,182.56,1784916912653.3801
-0.528,-1.219,0.129,162.05,137.49,178.47,1784916912659.659
-0.572,-1.227,0.134,155.13,142.31,171.82,1784916912670.5479
-0.634,-1.247,0.161,151.83,145.79,163.98,1784916912683.562
-0.711,-1.238,0.153,150.67,148.56,154.55,1784916912689.409
-0.782,-1.168,0.135,149.48,153.75,147.34,1784916912700.965
-0.84,-1.101,0.137,146.46,161.08,144.84,1784916912713.935
-0.885,-1.05,0.188,139.13,168.71,144.35,1784916912719.759
-0.912,-1.037,0.248,130.44,174.35,143.5,1784916912731.0842
-0.912,-1.024,0.294,120.91,177.77,140.96,1784916912744.114
-0.894,-1.02,0.335,111.58,180.46,137.12,1784916912749.8582
-0.889,-1.055,0.356,104.59,181.8,129.58,1784916912763.4138
-0.914,-1.103,0.372,100.89,181.98,118.23,1784916912769.703
-0.948,-1.124,0.351,100.65,181.37,106.88,1784916912780.732
-0.968,-1.111,0.301,102.69,182.01,98.21,1784916912793.5989
-0.985,-1.095,0.244,104.5,184.45,90.82,1784916912799.789
-0.997,-1.084,0.185,104.98,187.93,82.37,1784916912810.6702
-1.014,-1.056,0.15,103.61,193.18,71.93,1784916912823.641
-1.036,-1.019,0.153,101.32,199.96,61.01,1784916912829.396
-1.061,-0.993,0.181,99.06,206.43,50.51,1784916912840.3809
-1.094,-0.943,0.231,96.04,211.95,42.05,1784916912853.5107
-1.109,-0.913,0.27,94.33,216.68,37.14,1784916912859.261
-1.134,-0.905,0.298,93.33,220.74,32.84,1784916912869.8208
-1.122,-0.917,0.318,92.32,223.98,28.35,1784916912880.8
-1.148,-0.944,0.345,92.23,225.32,23.07,1784916912893.826
-1.081,-1.01,0.371,96.01,227.45,19.1,1784916912899.997
-1.112,-1.006,0.378,102.39,229.41,10.04,1784916912910.6482
-1.119,-1.003,0.355,108.92,226.05,9.16,1784916912923.626
-1.093,-0.99,0.331,115.97,224.89,7.75,1784916912929.952
-1.088,-0.965,0.319,123.08,225.93,1.25,1784916912940.142
-1.088,-0.956,0.309,128.12,226.14,-8.39,1784916912950.6501
-1.103,-0.962,0.293,128.12,224.37,-20.33,1784916912964.254
-1.096,-0.972,0.307,125.0,222.94,-30.52,1784916912970.2961
-1.073,-0.997,0.339,125.1,222.45,-40.28,1784916912980.763
-1.055,-1.017,0.341,127.78,218.51,-51.12,1784916912993.944
-1.028,-1.007,0.332,130.53,214.0,-61.19,1784916913000.194
-1.011,-1.002,0.309,133.09,208.9,-69.22,1784916913010.898
-0.998,-1.024,0.266,133.67,202.06,-76.75,1784916913024.0068
-0.992,-1.043,0.243,129.92,195.07,-83.71,1784916913030.735
-0.989,-1.055,0.261,124.12,187.99,-89.85,1784916913040.811
-0.976,-1.075,0.28,119.05,180.43,-96.9,1784916913055.371
-0.956,-1.089,0.289,115.05,172.58,-104.8,1784916913059.587
-0.927,-1.104,0.276,112.4,165.01,-113.99,1784916913070.7422
-0.904,-1.114,0.262,109.59,157.78,-123.02,1784916913084.043
