ax,ay,az,gx,gy,gz,timestamp_ms
0.324,-0.01,-0.626,-103.21,75.75,33.6,1784916757681.3208
0.339,0.0,-0.622,-109.53,76.72,38.85,1784916757681.7988
0.353,-0.004,-0.613,-115.42,77.88,43.4,1784916757682.281
0.363,-0.022,-0.59,-119.79,79.32,47.58,1784916757682.762
0.365,-0.05,-0.547,-120.58,80.42,51.52,1784916757683.233
0.378,-0.057,-0.501,-117.71,80.45,56.06,1784916757683.719
0.405,-0.045,-0.468,-110.97,79.71,61.34,1784916757684.209
0.428,-0.033,-0.476,-102.36,78.71,67.05,1784916757684.694
0.441,-0.015,-0.484,-95.43,78.34,72.6,1784916757685.163
0.454,0.002,-0.492,-91.53,77.03,77.94,1784916757685.653
0.464,0.017,-0.511,-92.65,75.44,83.8,1784916757686.108
0.456,0.023,-0.516,-97.57,74.13,90.03,1784916757686.513
0.454,0.006,-0.523,-103.46,72.57,95.89,1784916757686.916
0.466,-0.029,-0.504,-107.97,71.14,100.62,1784916757687.329
0.482,-0.058,-0.463,-109.01,69.12,104.74,1784916757687.743
0.506,-0.065,-0.425,-106.36,66.62,109.78,1784916757688.153
0.528,-0.057,-0.403,-101.75,64.21,114.99,1784916757688.57
0.536,-0.052,-0.395,-97.32,62.07,119.69,1784916757688.98
0.546,-0.05,-0.408,-95.03,60.0,124.27,1784916757689.3901
0.56,-0.046,-0.437,-95.34,57.83,129.12,1784916757689.791
0.549,-0.062,-0.457,-96.5,56.4,134.46,1784916757690.333
0.521,-0.088,-0.471,-98.76,54.54,140.35,1784916757690.7751
0.52,-0.111,-0.481,-101.78,52.31,146.4,1784916757691.189
0.534,-0.133,-0.478,-103.76,50.39,151.77,1784916757691.597
0.554,-0.153,-0.455,-104.25,48.68,157.57,1784916757692.014
0.592,-0.189,-0.427,-102.66,47.0,162.02,1784916757692.43
0.621,-0.223,-0.404,-98.76,45.96,164.31,1784916757692.846
0.639,-0.236,-0.396,-93.26,45.05,167.21,1784916757693.2458
0.66,-0.243,-0.416,-87.53,44.28,170.66,1784916757693.676
0.657,-0.246,-0.445,-84.11,44.37,174.26,1784916757694.091
0.63,-0.243,-0.474,-84.72,45.08,178.87,1784916757694.55
0.601,-0.244,-0.492,-89.27,46.02,184.12,1784916757694.9539
0.575,-0.257,-0.493,-96.01,47.27,189.21,1784916757695.362
0.555,-0.313,-0.464,-102.15,48.43,192.54,1784916757695.7769
0.536,-0.388,-0.411,-105.5,49.2,192.88,1784916757696.1558
0.532,-0.444,-0.364,-103.73,49.01,192.48,1784916757696.507
0.548,-0.433,-0.324,-98.09,48.46,194.43,1784916757696.859
0.577,-0.403,-0.285,-89.85,47.82,198.52,1784916757697.221
0.589,-0.414,-0.263,-80.2,46.36,200.69,1784916757697.57
0.583,-0.427,-0.269,-72.15,44.62,201.18,1784916757697.935
0.582,-0.422,-0.302,-66.07,42.27,203.16,1784916757698.2888
0.571,-0.417,-0.343,-62.62,39.52,206.88,1784916757698.6492
0.527,-0.417,-0.366,-63.2,37.2,212.1,1784916757699.022
0.482,-0.432,-0.374,-68.09,35.52,217.57,1784916757699.379
0.444,-0.464,-0.371,-75.72,33.66,221.53,1784916757699.733
0.416,-0.525,-0.344,-83.96,31.43,223.85,1784916757700.0918
0.388,-0.602,-0.291,-91.37,28.11,223.88,1784916757700.4429
0.364,-0.636,-0.195,-96.22,22.64,222.48,1784916757700.8052
0.341,-0.647,-0.107,-94.12,14.95,222.36,1784916757701.163
0.311,-0.672,-0.075,-85.82,6.84,222.48,1784916757701.525
0.266,-0.715,-0.1,-73.73,-0.58,219.95,1784916757701.869
0.236,-0.76,-0.17,-61.01,-6.9,216.8,1784916757702.2239
0.232,-0.773,-0.273,-50.63,-12.02,214.76,1784916757702.5762
0.254,-0.727,-0.391,-45.56,-15.99,215.89,1784916757702.925
0.28,-0.654,-0.461,-48.01,-18.16,220.71,1784916757703.274
0.261,-0.665,-0.464,-58.11,-20.36,224.59,1784916757703.626
0.184,-0.719,-0.389,-75.01,-24.35,223.88,1784916757703.98
0.107,-0.77,-0.282,-89.6,-30.98,222.69,1784916757704.327
0.052,-0.839,-0.213,-93.42,-39.64,221.87,1784916757704.684
0.008,-0.899,-0.23,-88.17,-48.95,218.82,1784916757705.042
-0.012,-0.902,-0.327,-79.68,-56.31,215.52,1784916757705.3928
0.007,-0.842,-0.453,-73.7,-60.73,214.27,1784916757705.7422
0.045,-0.768,-0.558,-73.73,-63.3,215.12,1784916757706.065
0.046,-0.738,-0.617,-81.39,-65.58,215.95,1784916757706.382
0.001,-0.768,-0.607,-95.46,-68.91,215.95,1784916757706.697
-0.074,-0.858,-0.533,-108.01,-73.61,214.21,1784916757707.0078
-0.167,-0.979,-0.418,-111.58,-80.78,209.97,1784916757707.33
-0.251,-1.07,-0.349,-102.88,-91.04,204.54,1784916757707.652
-0.299,-1.1,-0.369,-83.04,-100.25,199.93,1784916757707.973
-0.305,-1.061,-0.454,-59.27,-106.17,196.84,1784916757708.2861
-0.281,-0.989,-0.585,-39.58,-108.37,194.28,1784916757708.613
-0.256,-0.925,-0.701,-30.49,-108.52,191.29,1784916757708.936
-0.256,-0.889,-0.758,-33.02,-108.89,187.29,1784916757709.2522
-0.294,-0.898,-0.737,-42.33,-110.32,181.71,1784916757709.5698
-0.36,-0.953,-0.673,-51.39,-113.35,174.66,1784916757709.9011
-0.434,-1.026,-0.606,-54.41,-117.8,166.14,1784916757710.25
-0.497,-1.097,-0.557,-49.68,-122.9,157.11,1784916757710.5642
-0.548,-1.135,-0.568,-39.16,-127.29,147.53,1784916757710.8801
-0.567,-1.11,-0.631,-26.12,-129.03,138.19,1784916757711.264
-0.549,-1.036,-0.72,-14.44,-128.12,129.98,1784916757711.5898
-0.524,-0.957,-0.782,-8.3,-125.89,121.98,1784916757711.9028
-0.517,-0.895,-0.807,-11.08,-124.49,113.07,1784916757712.2249
-0.528,-0.866,-0.782,-21.18,-124.39,104.04,1784916757712.544
-0.559,-0.872,-0.713,-33.48,-125.83,95.92,1784916757712.855
-0.601,-0.913,-0.678,-41.63,-129.12,88.38,1784916757713.161
-0.634,-0.95,-0.681,-44.92,-132.91,80.81,1784916757713.476
-0.637,-0.955,-0.711,-43.95,-136.05,72.91,1784916757713.799
-0.617,-0.923,-0.748,-40.04,-137.61,65.55,1784916757714.1152
-0.6,-0.871,-0.77,-35.92,-138.37,58.78,1784916757714.4219
-0.593,-0.811,-0.766,-33.69,-138.04,51.39,1784916757714.7341
-0.598,-0.765,-0.725,-32.84,-136.17,43.61,1784916757715.0479
-0.615,-0.755,-0.674,-31.53,-134.13,36.53,1784916757715.361
-0.661,-0.778,-0.636,-30.34,-133.18,30.27,1784916757715.672
-0.732,-0.817,-0.636,-29.91,-133.52,24.38,1784916757715.9849
-0.796,-0.844,-0.634,-30.15,-134.25,19.68,1784916757716.3022
-0.824,-0.858,-0.647,-30.03,-135.29,16.33,1784916757716.6138
-0.818,-0.831,-0.672,-30.88,-135.93,13.55,1784916757716.954
-0.799,-0.773,-0.672,-32.93,-136.11,10.56,1784916757717.278
-0.799,-0.773,-0.672,-36.23,-136.85,5.19,1784916757717.597
-0.789,-0.728,-0.657,-41.99,-137.79,-3.2,1784916757717.9148
-0.798,-0.701,-0.627,-48.71,-138.04,-11.2,1784916757718.246
-0.813,-0.689,-0.576,-54.38,-138.07,-17.98,1784916757718.571
-0.835,-0.71,-0.538,-54.38,-138.07,-17.98,1784916757718.897
-0.868,-0.735,-0.539,-59.48,-139.23,-23.5,1784916757719.205
-0.903,-0.739,-0.605,-65.25,-141.33,-27.65,1784916757720.152
-0.923,-0.715,-0.662,-73.55,-142.52,-30.82,1784916757720.74
-0.928,-0.699,-0.684,-85.48,-143.31,-34.33,1784916757722.913
-0.925,-0.691,-0.674,-100.62,-143.71,-39.37,1784916757729.7102
-0.93,-0.695,-0.626,-114.96,-144.08,-46.94,1784916757732.682
-0.953,-0.711,-0.558,-124.45,-144.11,-57.16,1784916757733.1929
-0.99,-0.732,-0.514,-128.09,-143.89,-68.67,1784916757733.844
-1.025,-0.729,-0.498,-128.18,-142.34,-78.77,1784916757735.0469
-1.043,-0.715,-0.515,-126.62,-139.93,-86.43,1784916757747.9392
-1.044,-0.693,-0.549,-125.98,-136.97,-92.5,1784916757751.685
-1.041,-0.67,-0.582,-128.39,-134.28,-97.99,1784916757754.2039
-1.043,-0.65,-0.589,-134.16,-131.99,-103.43,1784916757755.923
-1.048,-0.645,-0.568,-142.03,-129.49,-109.07,1784916757757.866
-1.072,-0.654,-0.524,-149.54,-127.38,-114.72,1784916757759.085
-1.106,-0.681,-0.495,-153.78,-129.22,-118.17,1784916757760.685
-0.993,-0.692,-0.412,-151.83,-120.4,-128.03,1784916757763.818
-1.139,-0.682,-0.374,-141.97,-109.32,-139.62,1784916757764.8662
-1.13,-0.714,-0.493,-139.16,-125.58,-138.77,1784916757765.564
-1.09,-0.577,-0.47,-148.41,-125.46,-151.01,1784916757767.654
-1.096,-0.593,-0.493,-149.3,-108.4,-155.55,1784916757780.3
-1.092,-0.65,-0.527,-154.48,-106.51,-156.19,1784916757781.065
-1.083,-0.622,-0.514,-163.55,-106.05,-161.84,1784916757781.4348
-1.081,-0.627,-0.497,-169.96,-100.44,-166.17,1784916757781.915
-1.073,-0.668,-0.456,-174.5,-95.34,-170.17,1784916757782.457
-1.056,-0.72,-0.405,-172.58,-89.63,-174.41,1784916757788.2349
-1.049,-0.765,-0.381,-160.65,-81.73,-178.32,1784916757788.6191
-1.058,-0.799,-0.401,-141.79,-75.14,-181.46,1784916757788.976
-1.068,-0.793,-0.419,-122.9,-71.2,-184.0,1784916757794.506
-1.054,-0.775,-0.427,-106.78,-66.65,-186.5,1784916757798.244
-1.016,-0.771,-0.436,-87.16,-56.58,-189.95,1784916757798.85
-0.492,-1.046,-0.482,-76.02,-2.04,-183.72,1784916757799.718
-0.458,-1.03,-0.488,-73.0,-2.14,-180.21,1784916757800.879
-0.423,-1.024,-0.516,-70.22,-2.38,-177.01,1784916757801.286
-0.406,-1.002,-0.532,-71.69,-2.69,-175.08,1784916757801.635
-0.392,-0.955,-0.56,-76.88,-2.81,-172.8,1784916757801.9841
-0.368,-0.902,-0.58,-83.86,-1.37,-169.56,1784916757802.329
-0.341,-0.877,-0.574,-90.03,1.19,-166.75,1784916757802.6729
-0.309,-0.891,-0.565,-94.33,4.09,-165.01,1784916757803.0168
-0.275,-0.901,-0.539,-96.87,7.32,-163.61,1784916757803.3599
-0.237,-0.908,-0.516,-95.43,10.56,-160.95,1784916757803.709
-0.203,-0.92,-0.505,-90.06,13.09,-157.69,1784916757804.06
-0.198,-0.916,-0.512,-82.77,14.25,-154.79,1784916757804.514
-0.207,-0.879,-0.533,-76.02,14.19,-150.94,1784916757805.543
-0.213,-0.795,-0.564,-72.24,12.51,-146.03,1784916757816.4011
-0.192,-0.71,-0.619,-72.82,10.41,-139.23,1784916757827.04
-0.158,-0.657,-0.65,-79.5,9.83,-132.39,1784916757840.3179
-0.126,-0.656,-0.647,-88.87,10.53,-127.69,1784916757845.9219
-0.11,-0.675,-0.581,-96.71,11.26,-125.13,1784916757856.6023
-0.102,-0.684,-0.517,-98.82,10.83,-122.32,1784916757869.801
-0.088,-0.674,-0.489,-95.49,9.7,-117.74,1784916757875.494
-0.086,-0.659,-0.497,-89.39,8.61,-113.13,1784916757886.069
-0.089,-0.627,-0.533,-83.77,7.54,-108.37,1784916757896.652
-0.079,-0.595,-0.561,-79.78,7.35,-102.54,1784916757909.947
-0.057,-0.558,-0.568,-78.16,7.35,-96.5,1784916757915.621
-0.026,-0.52,-0.588,-78.62,6.87,-90.33,1784916757925.961
-0.004,-0.483,-0.597,-81.18,6.5,-84.23,1784916757936.33
0.006,-0.44,-0.625,-86.34,4.49,-78.19,1784916757946.908
0.027,-0.406,-0.671,-93.97,2.32,-71.72,1784916757960.234
0.045,-0.4,-0.701,-103.12,1.56,-65.71,1784916757965.91
0.071,-0.425,-0.729,-111.0,2.32,-60.85,1784916757976.2393
0.099,-0.48,-0.73,-113.83,5.4,-58.38,1784916757986.791
0.107,-0.518,-0.713,-109.99,10.25,-57.25,1784916758000.146
0.108,-0.506,-0.684,-100.07,15.59,-55.24,1784916758006.0688
0.123,-0.459,-0.667,-87.71,19.47,-51.15,1784916758016.552
0.147,-0.38,-0.624,-78.62,21.36,-45.47,1784916758026.957
0.173,-0.328,-0.738,-75.38,20.72,-38.09,1784916758040.503
0.194,-0.311,-0.847,-80.84,23.59,-31.53,1784916758046.308
0.171,-0.294,-0.851,-91.19,27.22,-28.29,1784916758056.759
0.176,-0.286,-0.828,-100.62,30.3,-23.41,1784916758067.1948
0.187,-0.283,-0.778,-105.17,33.51,-18.37,1784916758080.393
0.191,-0.28,-0.78,-104.65,35.46,-14.83,1784916758086.082
0.201,-0.274,-0.791,-101.6,37.72,-12.7,1784916758096.916
0.191,-0.294,-0.792,-96.26,39.77,-12.24,1784916758110.307
0.167,-0.313,-0.798,-89.85,41.57,-11.63,1784916758115.9849
0.152,-0.3,-0.819,-82.95,43.58,-9.09,1784916758126.4907
0.164,-0.266,-0.853,-77.39,46.6,-4.21,1784916758136.686
0.188,-0.235,-0.888,-75.05,50.48,0.79,1784916758147.365
0.21,-0.211,-0.901,-77.39,54.81,4.85,1784916758160.792
0.234,-0.203,-0.885,-81.48,59.94,8.64,1784916758166.518
0.248,-0.222,-0.855,-83.62,65.07,12.36,1784916758176.613
0.248,-0.25,-0.8,-82.31,69.95,15.5,1784916758187.3337
0.24,-0.269,-0.727,-75.56,74.04,18.22,1784916758200.337
0.23,-0.274,-0.702,-63.88,75.81,21.61,1784916758206.102
0.228,-0.238,-0.71,-52.64,76.69,25.3,1784916758216.584
0.231,-0.169,-0.723,-45.56,77.21,30.06,1784916758227.4702
0.258,-0.106,-0.737,-45.05,77.43,35.58,1784916758240.3252
0.293,-0.052,-0.748,-52.83,77.64,41.26,1784916758246.181
0.315,-0.018,-0.754,-66.9,77.06,47.98,1784916758256.511
0.326,-0.048,-0.744,-82.09,77.09,53.59,1784916758266.953
0.305,-0.112,-0.706,-95.19,78.16,57.28,1784916758280.326
0.282,-0.159,-0.64,-103.37,79.01,61.98,1784916758286.057
0.286,-0.191,-0.583,-105.44,78.55,67.93,1784916758296.696
0.293,-0.189,-0.551,-103.73,77.27,73.92,1784916758309.9219
0.3,-0.165,-0.535,-100.44,76.48,79.81,1784916758315.827
0.298,-0.142,-0.551,-97.9,76.51,85.82,1784916758326.33
0.287,-0.125,-0.58,-98.54,76.88,92.1,1784916758336.9138
0.29,-0.113,-0.602,-103.24,76.91,98.06,1784916758350.168
0.311,-0.093,-0.616,-111.06,76.69,104.34,1784916758355.8972
0.336,-0.12,-0.597,-118.35,77.58,110.2,1784916758366.631
0.336,-0.12,-0.597,-122.47,78.92,113.47,1784916758379.9958
0.332,-0.182,-0.552,-121.37,79.29,116.09,1784916758385.557
0.323,-0.234,-0.499,-114.57,79.2,119.63,1784916758396.7131
0.335,-0.246,-0.448,-104.83,78.95,124.3,1784916758410.015
0.369,-0.221,-0.423,-96.74,79.47,128.51,1784916758416.3289
0.398,-0.193,-0.437,-96.74,79.47,128.51,1784916758426.708
0.407,-0.18,-0.482,-93.72,80.87,132.45,1784916758437.2092
0.393,-0.195,-0.549,-96.04,83.47,135.99,1784916758450.321
0.382,-0.219,-0.63,-102.97,87.71,138.92,1784916758456.513
0.39,-0.232,-0.705,-113.86,94.27,141.61,1784916758467.04
0.422,-0.236,-0.736,-128.54,101.75,143.28,1784916758480.3992
0.439,-0.245,-0.76,-145.88,109.01,144.41,1784916758486.051
0.438,-0.283,-0.72,-162.11,116.98,145.88,1784916758497.4878
0.411,-0.371,-0.61,-170.05,123.87,145.6,1784916758510.438
0.385,-0.436,-0.484,-168.03,128.79,144.63,1784916758517.2969
0.404,-0.441,-0.392,-156.8,132.36,145.94,1784916758529.8428
0.476,-0.41,-0.376,-140.81,135.62,148.69,1784916758536.0708
0.555,-0.362,-0.41,-127.72,139.29,151.83,1784916758547.104
0.594,-0.301,-0.453,-123.78,143.65,155.89,1784916758560.3909
0.599,-0.256,-0.481,-130.19,147.89,162.14,1784916758566.3093
0.577,-0.239,-0.473,-144.44,151.25,169.38,1784916758576.9531
0.535,-0.257,-0.44,-161.72,153.23,176.55,1784916758590.598
0.495,-0.29,-0.392,-178.44,153.72,183.29,1784916758596.7468
0.464,-0.348,-0.326,-187.29,151.77,189.55,1784916758609.941
0.462,-0.426,-0.262,-184.48,147.92,194.01,1784916758615.906
0.484,-0.486,-0.202,-174.05,143.04,197.03,1784916758626.934
0.512,-0.509,-0.115,-159.49,137.3,200.93,1784916758639.895
0.54,-0.496,0.004,-142.64,129.06,206.92,1784916758646.256
0.563,-0.467,0.105,-125.13,118.23,214.03,1784916758657.182
0.572,-0.432,0.171,-108.65,106.57,220.8,1784916758670.3
0.562,-0.399,0.189,-94.58,95.07,226.39,1784916758676.23
0.538,-0.403,0.152,-82.16,85.02,229.96,1784916758686.969
0.501,-0.454,0.071,-73.85,75.99,231.54,1784916758700.083
0.457,-0.517,-0.018,-71.05,67.26,233.16,1784916758706.079
0.422,-0.556,-0.073,-71.69,58.75,236.76,1784916758716.653
0.408,-0.567,-0.084,-71.84,50.36,242.23,1784916758727.4
0.413,-0.573,-0.056,-71.05,41.66,247.57,1784916758740.375
0.4,-0.599,0.003,-71.32,31.92,250.92,1784916758746.5752
0.352,-0.642,0.067,-74.68,20.14,252.39,1784916758757.131
0.277,-0.698,0.118,-80.51,5.95,252.91,1784916758770.012
0.199,-0.779,0.079,-87.44,-8.97,253.64,1784916758775.725
0.154,-0.84,-0.028,-95.71,-21.06,253.7,1784916758786.577
0.167,-0.869,-0.152,-103.95,-29.42,253.98,1784916758797.5513
0.211,-0.881,-0.256,-111.97,-34.58,254.37,1784916758810.392
0.237,-0.878,-0.285,-121.25,-38.94,254.92,1784916758816.719
0.212,-0.894,-0.235,-128.42,-44.86,255.26,1784916758827.3262
0.149,-0.945,-0.122,-130.04,-54.54,254.52,1784916758840.353
0.059,-1.034,-0.037,-124.15,-68.15,252.2,1784916758846.432
-0.037,-1.127,-0.059,-111.76,-82.64,248.05,1784916758857.2039
-0.112,-1.142,-0.17,-96.44,-93.69,244.0,1784916758870.424
-0.134,-1.098,-0.315,-80.05,-99.28,241.74,1784916758876.369
-0.124,-1.022,-0.473,-70.38,-100.16,239.14,1784916758886.801
-0.104,-0.939,-0.559,-72.94,-98.24,236.76,1784916758900.495
-0.09,-0.899,-0.58,-85.82,-96.84,234.81,1784916758905.876
-0.129,-0.914,-0.522,-106.42,-97.78,232.4,1784916758916.667
-0.235,-1.003,-0.422,-126.93,-104.07,228.92,1784916758929.9167
-0.355,-1.156,-0.391,-140.66,-114.63,222.69,1784916758935.722
-0.447,-1.286,-0.447,-146.73,-125.03,213.66,1784916758946.92
-0.488,-1.308,-0.543,-143.68,-131.14,204.75,1784916758960.17
-0.471,-1.244,-0.625,-129.89,-131.6,198.86,1784916758965.924
-0.419,-1.17,-0.695,-111.21,-129.46,192.51,1784916758977.1787
-0.382,-1.092,-0.717,-96.56,-127.11,182.56,1784916758990.362
-0.384,-1.043,-0.673,-87.16,-125.83,171.09,1784916758996.1802
-0.433,-1.071,-0.604,-80.78,-127.32,159.76,1784916759007.264
-0.504,-1.142,-0.544,-76.54,-132.51,147.95,1784916759020.295
-0.563,-1.213,-0.542,-70.89,-139.71,136.14,1784916759026.0898
-0.584,-1.239,-0.627,-60.67,-143.56,125.95,1784916759037.066
-0.571,-1.175,-0.705,-45.81,-141.54,118.35,1784916759050.647
-0.541,-1.072,-0.748,-29.36,-137.7,111.48,1784916759057.7668
-0.524,-0.969,-0.734,-18.95,-134.4,102.21,1784916759067.502
-0.532,-0.893,-0.667,-17.06,-132.36,91.28,1784916759080.248
-0.561,-0.888,-0.599,-20.23,-132.08,80.08,1784916759086.036
-0.611,-0.941,-0.541,-24.2,-133.95,69.03,1784916759099.115
-0.658,-1.004,-0.529,-26.28,-138.58,59.27,1784916759109.95
-0.691,-1.031,-0.526,-24.63,-144.2,52.52,1784916759115.674
-0.727,-1.032,-0.514,-17.55,-150.79,47.21,1784916759126.362
-0.752,-0.996,-0.535,-8.7,-157.44,41.69,1784916759136.943
-0.755,-0.911,-0.59,-4.0,-160.71,35.28,1784916759150.2158
-0.754,-0.795,-0.585,-5.8,-159.7,29.18,1784916759155.9802
-0.761,-0.729,-0.564,-14.37,-159.67,22.74,1784916759166.386
-0.781,-0.72,-0.582,-32.26,-162.88,14.74,1784916759177.4988
-0.82,-0.722,-0.592,-59.33,-167.88,7.81,1784916759190.388
-0.858,-0.738,-0.587,-88.35,-173.1,4.27,1784916759196.1702
-0.879,-0.776,-0.573,-113.56,-177.77,2.47,1784916759206.743
-0.891,-0.81,-0.544,-133.46,-182.68,-1.16,1784916759219.838
-0.908,-0.814,-0.518,-146.79,-187.6,-8.61,1784916759225.7458
-0.909,-0.782,-0.528,-152.13,-190.37,-18.56,1784916759236.438
-0.895,-0.745,-0.523,-150.36,-189.34,-28.66,1784916759247.1301
-0.897,-0.724,-0.52,-148.44,-187.63,-38.39,1784916759260.316
-0.94,-0.722,-0.519,-151.71,-187.44,-47.0,1784916759266.161
-0.999,-0.736,-0.528,-158.97,-188.76,-53.93,1784916759277.047
-1.038,-0.747,-0.553,-167.94,-189.55,-59.42,1784916759290.324
-1.061,-0.733,-0.563,-177.86,-188.42,-64.21,1784916759296.294
-1.072,-0.713,-0.567,-187.17,-186.5,-70.01,1784916759307.04
-1.069,-0.681,-0.589,-195.47,-183.23,-78.34,1784916759320.2988
-1.049,-0.65,-0.6,-202.22,-177.77,-88.6,1784916759326.151
-1.045,-0.64,-0.594,-207.34,-171.54,-100.25,1784916759337.144
-1.073,-0.653,-0.555,-211.19,-165.65,-112.13,1784916759350.4287
-1.11,-0.684,-0.52,-212.87,-160.68,-122.17,1784916759356.2722
-1.132,-0.696,-0.497,-211.62,-155.77,-129.73,1784916759369.7761
-1.146,-0.696,-0.466,-207.01,-150.09,-135.23,1784916759375.711
-1.152,-0.703,-0.454,-200.72,-144.54,-141.24,1784916759386.6958
-1.148,-0.7,-0.459,-194.74,-139.23,-148.47,1784916759399.9888
-1.15,-0.674,-0.466,-188.82,-134.19,-155.61,1784916759405.926
-1.164,-0.658,-0.511,-182.16,-130.65,-160.5,1784916759416.992
-1.111,-0.65,-0.538,-175.91,-121.01,-167.49,1784916759430.264
-1.154,-0.612,-0.552,-173.31,-111.61,-178.11,1784916759436.095
-1.164,-0.573,-0.536,-181.52,-114.23,-186.86,1784916759447.22
-1.137,-0.56,-0.476,-189.79,-107.52,-194.07,1784916759460.49
-1.133,-0.632,-0.436,-188.48,-94.36,-194.19,1784916759466.2102
-1.128,-0.721,-0.441,-181.19,-85.57,-191.29,1784916759477.433
-1.143,-0.735,-0.472,-173.59,-82.98,-192.05,1784916759490.675
-1.135,-0.743,-0.476,-163.82,-76.85,-192.94,1784916759496.447
-1.093,-0.761,-0.47,-149.33,-67.08,-194.43,1784916759507.353
-1.089,-0.733,-0.454,-131.9,-58.17,-199.74,1784916759520.426
-1.105,-0.73,-0.471,-113.93,-52.4,-202.06,1784916759526.509
-1.084,-0.767,-0.48,-98.94,-48.34,-199.71,1784916759537.042
-1.044,-0.797,-0.465,-85.6,-43.12,-198.58,1784916759550.361
-1.011,-0.831,-0.461,-71.57,-38.51,-199.59,1784916759556.172
-0.983,-0.851,-0.469,-59.57,-34.39,-200.45,1784916759566.821
-0.972,-0.85,-0.467,-50.97,-30.18,-200.2,1784916759580.111
-0.96,-0.853,-0.482,-45.23,-26.86,-198.37,1784916759585.7532
-0.942,-0.869,-0.511,-42.48,-23.1,-196.63,1784916759596.558
-0.933,-0.885,-0.54,-42.05,-18.77,-197.15,1784916759607.2012
-0.921,-0.9,-0.544,-42.73,-13.82,-197.85,1784916759624.928
-0.899,-0.909,-0.519,-43.98,-8.91,-197.7,1784916759626.103
-0.86,-0.912,-0.483,-44.71,-4.7,-196.45,1784916759636.595
-0.816,-0.944,-0.458,-42.88,-1.71,-194.13,1784916759647.249
-0.816,-0.944,-0.458,-40.07,-0.7,-192.91,1784916759660.492
