ax,ay,az,gx,gy,gz,timestamp_ms
-0.149,-0.483,-2.275,-2.75,48.62,-3.42,1784917322586.349
0.35,-0.229,-1.504,-19.81,48.86,21.12,1784917322586.6611
0.61,-0.777,-1.35,-31.62,57.56,4.76,1784917322586.9739
0.348,-0.718,-0.772,-74.53,84.38,-9.55,1784917322587.2798
0.305,-0.562,-0.32,-80.11,91.92,14.07,1784917322587.5908
0.431,-0.522,-0.154,-66.16,91.07,35.95,1784917322587.898
0.484,-0.6,-0.177,-60.3,92.9,39.0,1784917322588.211
0.488,-0.694,-0.218,-63.42,95.0,36.93,1784917322588.5242
0.539,-0.78,-0.202,-63.91,93.91,37.51,1784917322588.851
0.595,-0.887,-0.157,-54.57,93.75,37.69,1784917322589.165
0.643,-0.985,-0.071,-37.81,96.53,39.92,1784917322589.479
0.684,-1.011,0.061,-17.82,99.06,41.41,1784917322589.801
0.706,-0.962,0.219,0.24,99.43,37.75,1784917322590.109
0.736,-0.912,0.37,11.6,96.56,32.07,1784917322590.433
0.8,-0.889,0.522,13.7,89.11,27.1,1784917322590.757
0.863,-0.884,0.687,9.92,77.33,20.54,1784917322591.0798
0.892,-0.889,0.825,5.34,61.92,11.38,1784917322591.402
0.865,-0.9,0.893,3.2,43.34,2.41,1784917322591.721
0.802,-0.901,0.894,3.63,22.16,-3.94,1784917322592.043
0.748,-0.909,0.84,6.29,-0.52,-9.8,1784917322592.3562
0.706,-0.923,0.752,8.61,-23.41,-17.7,1784917322592.76
0.676,-0.926,0.646,9.19,-44.59,-26.0,1784917322593.0847
0.654,-0.924,0.553,9.95,-63.88,-32.38,1784917322593.412
0.623,-0.929,0.463,13.67,-81.18,-37.39,1784917322593.7268
0.579,-0.934,0.351,21.85,-97.42,-41.17,1784917322594.048
0.518,-0.919,0.202,32.69,-112.86,-43.73,1784917322594.374
0.454,-0.901,0.016,44.34,-125.61,-44.34,1784917322594.696
0.394,-0.891,-0.224,54.29,-133.76,-43.46,1784917322595.0122
0.336,-0.852,-0.478,59.42,-136.17,-41.14,1784917322595.3237
0.295,-0.79,-0.666,59.6,-134.4,-36.44,1784917322595.646
0.305,-0.744,-0.785,53.19,-129.12,-31.34,1784917322595.958
0.33,-0.7,-0.905,38.97,-119.6,-29.18,1784917322596.2761
0.398,-0.725,-2.16,25.39,-90.15,-26.95,1784917322596.659
0.21,-1.06,-3.067,28.96,-1.28,-23.26,1784917322596.968
-0.025,-0.34,-1.65,-14.25,47.67,-7.02,1784917322597.2722
0.414,-0.488,-1.299,-15.99,36.26,7.51,1784917322597.583
0.355,-0.827,-1.133,-34.76,57.89,-9.98,1784917322597.894
0.18,-0.594,-0.636,-64.58,76.05,-3.42,1784917322598.2002
0.308,-0.516,-0.379,-52.37,77.7,25.64,1784917322598.5168
0.429,-0.443,-0.242,-46.33,76.88,35.8,1784917322598.836
0.461,-0.532,-0.255,-52.13,77.97,37.75,1784917322599.147
0.481,-0.675,-0.262,-62.93,78.1,39.61,1784917322599.4958
0.508,-0.777,-0.235,-64.58,76.39,41.38,1784917322599.8132
0.554,-0.871,-0.189,-53.25,78.07,44.95,1784917322600.212
0.626,-0.939,-0.098,-35.8,81.91,49.9,1784917322600.523
0.697,-0.958,0.027,-16.82,84.93,51.52,1784917322600.836
0.732,-0.927,0.179,-0.18,86.58,48.04,1784917322601.144
0.755,-0.914,0.345,11.29,84.26,42.94,1784917322601.4568
0.755,-0.914,0.345,15.5,78.25,37.97,1784917322601.7659
0.798,-0.925,0.489,15.23,70.65,32.78,1784917322602.078
0.839,-0.932,0.591,14.62,60.24,26.25,1784917322602.3892
0.835,-0.936,0.673,13.79,46.08,19.62,1784917322602.7021
0.812,-0.944,0.747,13.79,46.08,19.62,1784917322603.0122
0.798,-0.956,0.785,13.95,30.09,11.69,1784917322603.322
0.776,-0.948,0.786,14.59,11.47,2.78,1784917322603.631
0.749,-0.943,0.746,15.41,-8.73,-4.79,1784917322603.931
0.716,-0.935,0.68,15.93,-28.69,-12.39,1784917322604.241
0.682,-0.925,0.603,15.96,-47.82,-19.41,1784917322604.549
0.654,-0.923,0.528,16.3,-65.92,-25.51,1784917322604.859
0.616,-0.931,0.446,19.87,-82.64,-30.58,1784917322605.164
0.568,-0.922,0.333,26.76,-98.79,-34.15,1784917322605.476
0.511,-0.881,0.18,35.62,-114.14,-36.01,1784917322605.7898
0.459,-0.851,-0.016,44.56,-126.87,-36.16,1784917322606.098
0.412,-0.829,-0.243,49.44,-135.78,-35.62,1784917322606.411
0.381,-0.805,-0.5,48.71,-139.07,-33.75,1784917322606.7322
0.365,-0.783,-0.702,44.77,-136.91,-31.19,1784917322607.046
0.367,-0.757,-0.84,38.42,-131.38,-28.57,1784917322607.3542
0.389,-0.749,-0.853,30.34,-122.35,-25.7,1784917322607.667
0.368,-0.737,-0.923,18.65,-112.77,-24.35,1784917322607.98
0.415,-0.778,-1.483,8.33,-88.11,-20.75,1784917322608.288
0.256,-1.009,-2.502,24.66,-23.96,-19.96,1784917322608.594
0.077,-0.611,-2.16,3.81,50.87,-1.83,1784917322608.896
0.377,-0.434,-1.541,-20.02,52.31,12.76,1784917322609.207
0.426,-0.611,-1.136,-42.51,57.16,4.88,1784917322609.508
0.307,-0.624,-0.597,-62.47,79.17,7.02,1784917322609.8162
0.44,-0.652,-0.21,-51.48,83.93,21.82,1784917322610.1272
0.564,-0.654,-0.033,-32.62,82.43,29.73,1784917322610.4363
0.635,-0.681,-0.025,-27.56,83.22,32.23,1784917322610.741
0.699,-0.789,-0.001,-33.36,81.33,31.28,1784917322611.0562
0.767,-0.887,0.133,-39.98,75.14,28.53,1784917322611.367
0.827,-0.99,0.287,-34.09,69.73,26.64,1784917322611.676
0.882,-1.049,0.396,-17.76,64.61,26.28,1784917322611.9822
0.905,-0.998,0.497,2.26,57.01,22.25,1784917322612.287
0.864,-0.928,0.577,17.21,45.11,12.09,1784917322612.602
0.794,-0.901,0.649,17.21,29.48,-0.49,1784917322612.9038
0.746,-0.911,0.73,3.91,10.01,-11.35,1784917322613.211
0.739,-0.95,0.781,-9.49,-12.02,-19.68,1784917322613.517
0.727,-0.989,0.764,-12.67,-34.73,-27.8,1784917322613.839
0.688,-1.0,0.658,-5.55,-56.79,-35.19,1784917322614.1482
0.634,-0.985,0.493,6.87,-75.44,-40.65,1784917322614.4631
0.577,-0.951,0.269,20.84,-90.58,-44.25,1784917322614.7761
0.517,-0.9,-0.006,32.65,-101.63,-46.39,1784917322615.0898
0.453,-0.837,-0.324,39.43,-106.39,-46.42,1784917322615.41
0.403,-0.742,-0.593,37.72,-104.43,-43.95,1784917322615.7341
0.378,-0.652,-0.727,29.57,-98.79,-39.34,1784917322616.056
0.365,-0.61,-0.71,18.34,-91.43,-34.36,1784917322616.362
0.404,-0.545,-1.203,2.69,-75.56,-27.83,1784917322616.681
0.313,-1.119,-2.046,18.83,-34.0,-32.17,1784917322617.006
-0.015,-0.599,-2.206,-5.83,40.25,-28.44,1784917322617.3271
0.256,-0.11,-1.455,-33.94,65.83,11.29,1784917322617.6372
0.466,-0.648,-1.158,-23.38,62.17,12.02,1784917322617.967
0.252,-0.715,-0.715,-38.06,76.75,-3.05,1784917322618.2778
0.294,-0.567,-0.375,-36.44,82.64,11.57,1784917322618.5952
0.442,-0.585,-0.239,-19.99,82.37,25.42,1784917322618.904
0.515,-0.56,-0.216,-22.03,81.03,27.19,1784917322619.2231
0.589,-0.665,-0.207,-32.47,79.84,29.88,1784917322619.5469
0.675,-0.771,-0.082,-40.38,76.48,30.76,1784917322619.862
0.761,-0.852,0.071,-33.81,72.79,31.86,1784917322620.189
0.833,-0.93,0.215,-16.17,69.37,35.16,1784917322620.501
0.874,-0.926,0.378,2.75,62.99,37.17,1784917322620.812
0.874,-0.858,0.532,18.65,53.07,33.69,1784917322621.126
0.844,-0.784,0.654,23.99,38.67,25.64,1784917322621.4412
0.811,-0.745,0.75,16.33,19.65,16.69,1784917322621.761
0.797,-0.77,0.828,2.75,-1.95,9.49,1784917322622.06
0.79,-0.83,0.845,-7.32,-23.99,2.84,1784917322622.366
0.771,-0.892,0.797,-8.33,-45.81,-3.91,1784917322622.669
0.741,-0.96,0.701,-0.98,-65.89,-10.65,1784917322622.9817
0.709,-0.995,0.566,11.2,-82.52,-16.45,1784917322623.29
0.676,-1.002,0.387,26.92,-95.4,-21.61,1784917322623.6091
0.635,-0.992,0.175,43.82,-104.46,-26.12,1784917322623.926
0.584,-0.953,-0.083,58.05,-110.08,-29.73,1784917322624.2937
0.526,-0.882,-0.37,66.96,-110.75,-31.62,1784917322624.6082
0.475,-0.8,-0.599,68.36,-106.6,-31.43,1784917322624.927
0.451,-0.752,-0.679,61.43,-99.43,-29.02,1784917322625.242
0.419,-0.651,-0.956,44.16,-89.82,-25.97,1784917322625.548
0.5,-0.786,-1.537,23.62,-64.03,-20.33,1784917322625.8628
0.291,-1.158,-2.633,18.74,-11.41,-31.19,1784917322626.185
0.124,-0.468,-2.237,-40.28,53.25,-19.62,1784917322626.498
0.385,-0.431,-1.44,-57.77,61.74,9.49,1784917322626.801
0.339,-0.823,-1.027,-39.22,68.06,3.2,1784917322627.1091
0.211,-0.627,-0.604,-36.26,79.04,-0.76,1784917322627.418
0.357,-0.555,-0.311,-20.78,79.65,16.3,1784917322627.727
0.479,-0.598,-0.238,-7.69,77.79,21.45,1784917322628.068
0.5,-0.599,-0.257,-13.34,77.73,21.97,1784917322628.4238
0.542,-0.686,-0.228,-22.74,76.94,26.61,1784917322628.733
0.624,-0.753,-0.046,-28.81,73.67,29.76,1784917322629.039
0.734,-0.826,0.185,-23.53,70.53,32.62,1784917322629.3462
0.911,-0.876,0.564,-0.82,57.95,35.4,1784917322629.962
0.906,-0.841,0.671,8.45,46.88,31.83,1784917322630.2742
0.64,-0.575,-0.426,-72.76,84.32,3.51,1784917322630.5808
0.331,-0.546,-0.236,-50.57,80.78,24.29,1784917322630.892
0.389,-0.6,-0.184,-38.85,76.88,29.85,1784917322631.196
0.428,-0.636,-0.178,-46.88,71.93,31.01,1784917322631.5059
0.515,-0.701,-0.18,-54.69,69.31,34.64,1784917322631.812
0.604,-0.771,-0.127,-51.67,68.42,37.57,1784917322638.656
0.677,-0.858,-0.023,-36.77,68.58,40.47,1784917322649.307
0.735,-0.922,0.104,-17.58,69.25,44.86,1784917322662.417
0.779,-0.884,0.282,-1.04,69.49,47.85,1784917322668.0598
0.822,-0.824,0.428,11.08,67.35,46.82,1784917322678.5422
0.847,-0.794,0.604,12.97,61.22,42.91,1784917322689.056
0.854,-0.811,0.795,5.58,49.17,35.65,1784917322699.4849
0.848,-0.86,0.933,-5.89,32.38,25.91,1784917322712.812
0.828,-0.901,1.011,-14.53,12.7,15.47,1784917322718.4917
0.791,-0.938,0.998,-14.65,-10.28,5.31,1784917322728.893
0.746,-0.971,0.902,-8.55,-33.63,-3.36,1784917322739.2012
0.71,-1.004,0.775,1.71,-54.84,-10.19,1784917322752.4978
0.684,-1.037,0.636,15.11,-74.13,-16.91,1784917322758.394
0.684,-1.037,0.636,30.18,-90.95,-23.38,1784917322768.758
0.653,-1.027,0.467,45.9,-104.68,-28.99,1784917322779.4448
0.61,-0.986,0.258,59.54,-116.25,-33.63,1784917322792.665
0.553,-0.929,0.008,67.93,-124.79,-35.92,1784917322798.655
0.48,-0.858,-0.298,69.52,-127.48,-34.3,1784917322809.139
0.41,-0.77,-0.592,69.52,-127.48,-34.3,1784917322819.846
0.368,-0.691,-0.796,61.95,-125.83,-29.39,1784917322833.211
0.378,-0.712,-0.683,44.89,-121.59,-24.93,1784917322839.041
0.378,-0.645,-1.342,15.56,-113.1,-22.46,1784917322849.55
0.339,-1.414,-3.014,33.45,-56.46,-28.96,1784917322862.8591
-0.09,-0.914,-2.969,0.85,46.66,-31.56,1784917322868.682
0.221,0.103,-1.575,-50.17,64.82,7.9,1784917322878.877
0.603,-0.518,-1.413,-37.29,57.68,17.88,1784917322889.2842
0.339,-0.723,-0.877,-61.07,80.54,-0.49,1784917322899.75
0.297,-0.57,-0.352,-63.23,87.34,16.42,1784917322912.952
0.438,-0.589,-0.161,-37.42,85.18,34.94,1784917322918.859
0.473,-0.584,-0.093,-31.89,83.16,34.91,1784917322929.3242
0.479,-0.68,-0.104,-40.5,79.62,34.67,1784917322939.861
0.556,-0.782,-0.074,-48.25,76.24,37.02,1784917322953.018
0.654,-0.854,0.034,-42.57,73.89,37.66,1784917322958.699
0.735,-0.934,0.145,-25.36,73.95,39.46,1784917322969.144
0.794,-0.962,0.303,-6.9,73.89,43.15,1784917322979.6228
0.836,-0.941,0.462,10.07,70.65,42.94,1784917322992.904
0.856,-0.931,0.613,20.84,63.84,36.77,1784917322998.569
0.842,-0.95,0.759,22.16,52.52,26.95,1784917323009.187
0.807,-0.951,0.899,15.99,36.84,14.77,1784917323019.805
0.776,-0.932,0.984,9.37,17.0,2.81,1784917323032.922
0.752,-0.911,0.985,5.77,-6.5,-6.74,1784917323038.27
0.73,-0.914,0.893,6.23,-31.34,-13.61,1784917323048.743
0.697,-0.93,0.769,9.16,-54.66,-19.01,1784917323058.989
0.67,-0.95,0.637,15.11,-75.26,-23.74,1784917323069.496
0.627,-0.964,0.452,26.03,-93.23,-29.45,1784917323082.7761
0.568,-0.944,0.22,38.97,-108.65,-34.49,1784917323088.633
0.501,-0.895,-0.052,50.08,-120.61,-36.81,1784917323099.1301
0.433,-0.839,-0.366,56.03,-128.12,-36.13,1784917323112.5068
0.376,-0.783,-0.664,56.09,-129.03,-33.54,1784917323118.248
0.347,-0.737,-0.793,50.08,-125.16,-29.91,1784917323129.096
0.317,-0.74,-0.817,35.37,-121.92,-26.31,1784917323139.879
0.363,-0.614,-1.411,7.51,-106.39,-20.02,1784917323152.8801
0.281,-1.264,-3.059,30.43,-39.67,-21.27,1784917323158.5889
-0.102,-0.743,-2.614,-2.59,64.49,-13.46,1784917323168.9
0.264,-0.135,-1.604,-36.93,66.38,15.63,1784917323179.5608
0.504,-0.597,-1.39,-45.81,64.24,12.39,1784917323192.7922
0.233,-0.717,-0.79,-77.39,89.66,3.11,1784917323198.503
0.257,-0.674,-0.346,-72.7,95.37,23.13,1784917323208.967
0.348,-0.62,-0.21,-46.24,94.24,37.2,1784917323219.455
0.36,-0.551,-0.205,-38.79,96.93,40.59,1784917323232.748
0.374,-0.656,-0.284,-45.11,98.3,41.87,1784917323238.508
0.451,-0.743,-0.248,-57.31,96.65,42.54,1784917323248.8599
0.568,-0.818,-0.129,-57.1,95.52,44.56,1784917323259.4978
0.681,-0.93,0.007,-42.63,97.87,48.4,1784917323272.712
0.765,-0.992,0.225,-23.8,99.77,52.58,1784917323278.494
0.808,-0.979,0.473,-3.91,98.03,53.8,1784917323288.7039
0.844,-0.959,0.685,12.48,91.49,50.66,1784917323299.295
0.885,-0.984,0.865,20.45,79.44,43.4,1784917323312.6772
0.901,-1.023,0.961,20.72,63.08,32.9,1784917323318.312
0.834,-1.003,1.007,17.4,44.07,19.81,1784917323328.9778
0.741,-0.933,1.007,14.16,21.85,8.06,1784917323339.224
0.696,-0.881,0.962,11.51,-2.59,-0.18,1784917323349.609
0.683,-0.877,0.877,10.47,-28.11,-6.87,1784917323363.292
0.668,-0.911,0.767,11.44,-52.34,-12.88,1784917323368.7307
0.652,-0.952,0.649,14.53,-73.82,-18.52,1784917323378.877
0.618,-0.988,0.519,22.55,-91.46,-24.66,1784917323389.554
0.571,-0.998,0.363,36.13,-106.72,-30.37,1784917323402.741
0.518,-0.985,0.171,53.04,-119.97,-34.3,1784917323408.5261
0.473,-0.966,-0.066,69.06,-130.71,-36.16,1784917323419.188
0.403,-0.949,-0.354,80.39,-136.6,-36.23,1784917323432.596
0.342,-0.943,-0.65,83.86,-137.24,-33.17,1784917323438.384
0.304,-0.974,-0.876,80.69,-132.39,-30.49,1784917323448.9321
0.302,-1.052,-0.825,72.7,-122.17,-29.48,1784917323459.636
0.272,-1.022,-1.167,58.69,-112.61,-31.98,1784917323472.734
0.303,-0.849,-1.719,45.99,-80.81,-29.76,1784917323478.7322
0.069,-0.815,-2.71,52.46,-3.11,-17.49,1784917323489.001
0.1,-0.767,-1.902,27.01,63.39,-1.8,1784917323499.421
0.481,-0.861,-1.325,30.43,49.13,-17.27,1784917323512.699
0.451,-0.82,-1.009,29.05,65.89,-30.58,1784917323518.6848
0.32,-0.738,-0.553,11.32,85.48,-23.04,1784917323529.7751
0.347,-0.637,-0.304,2.38,86.12,-9.7,1784917323539.363
0.378,-0.424,-0.19,-18.62,86.73,3.45,1784917323549.839
0.357,-0.485,-0.275,-41.54,89.33,10.59,1784917323563.148
0.36,-0.514,-0.311,-74.56,86.98,14.47,1784917323568.9722
0.446,-0.503,-0.309,-104.53,86.52,23.22,1784917323579.368
0.537,-0.577,-0.297,-122.71,92.56,32.93,1784917323592.6763
0.595,-0.695,-0.22,-130.5,99.19,41.32,1784917323598.523
0.623,-0.806,-0.07,-126.13,104.25,47.49,1784917323609.2002
0.661,-0.916,0.114,-109.81,107.39,49.68,1784917323619.69
0.718,-0.994,0.327,-88.63,106.14,47.46,1784917323633.076
0.79,-1.033,0.531,-68.97,100.59,42.36,1784917323638.771
0.848,-1.045,0.714,-52.92,93.17,36.07,1784917323649.516
0.883,-1.06,0.879,-38.85,83.53,30.06,1784917323662.794
0.9,-1.08,1.015,-22.34,68.73,24.17,1784917323668.5
0.898,-1.067,1.074,-1.53,48.8,17.03,1784917323678.766
0.863,-0.996,1.06,19.44,26.8,7.72,1784917323689.437
0.803,-0.918,0.988,34.61,4.64,-2.5,1784917323699.518
0.738,-0.857,0.88,39.74,-17.85,-10.65,1784917323712.97
0.691,-0.817,0.776,37.75,-40.35,-16.66,1784917323718.827
0.659,-0.799,0.684,32.99,-62.32,-22.74,1784917323729.585
0.64,-0.8,0.6,28.32,-82.55,-27.68,1784917323739.842
0.608,-0.825,0.514,26.37,-100.83,-30.95,1784917323753.053
0.561,-0.855,0.417,28.84,-117.83,-32.99,1784917323758.8757
0.514,-0.873,0.274,35.8,-132.94,-33.51,1784917323769.5261
0.46,-0.884,0.06,44.95,-145.97,-33.48,1784917323782.6482
0.377,-0.87,-0.214,51.18,-156.01,-33.63,1784917323788.565
0.307,-0.851,-0.526,51.39,-160.25,-31.92,1784917323799.298
0.26,-0.829,-0.774,45.63,-158.39,-28.99,1784917323809.6362
0.261,-0.83,-0.956,37.17,-151.46,-25.21,1784917323823.1821
0.301,-0.848,-0.998,25.3,-139.47,-22.61,1784917323829.2961
0.308,-0.843,-1.075,7.75,-128.48,-22.31,1784917323839.4712
0.282,-1.312,-2.947,20.81,-80.05,-34.27,1784917323852.8608
-0.146,-1.086,-3.029,-4.64,44.56,-38.54,1784917323858.722
-0.021,0.057,-1.637,-80.66,53.01,-3.51,1784917323868.853
0.543,-0.211,-1.499,-96.38,41.08,25.27,1784917323879.384
0.384,-0.532,-1.015,-143.59,73.55,19.81,1784917323889.9531
0.247,-0.447,-0.529,-178.75,86.64,29.15,1784917323903.3767
0.334,-0.459,-0.357,-174.32,87.5,50.39,1784917323909.2932
0.324,-0.557,-0.294,-166.2,87.83,54.38,1784917323919.72
0.304,-0.743,-0.303,-159.79,86.61,52.25,1784917323933.087
0.403,-0.929,-0.283,-144.2,83.62,50.75,1784917323938.9583
0.514,-1.049,-0.255,-110.05,81.48,49.59,1784917323949.344
0.599,-1.142,-0.251,-63.66,83.96,51.3,1784917323960.0352
0.635,-1.123,-0.192,-22.46,87.37,54.11,1784917323973.1992
0.666,-1.045,-0.066,8.67,89.82,56.34,1784917323979.3323
0.716,-0.99,0.106,28.57,91.49,53.74,1784917323989.3298
0.764,-0.926,0.324,35.68,90.18,47.58,1784917324009.914
0.832,-0.905,0.549,35.46,84.72,43.73,1784917324014.462
0.893,-0.951,0.715,32.84,75.17,39.43,1784917324018.854
0.896,-1.019,0.836,32.11,61.22,30.95,1784917324029.2107
0.842,-1.059,0.904,35.89,43.0,19.32,1784917324039.736
0.842,-1.059,0.904,42.42,21.24,7.35,1784917324053.0957
0.781,-1.051,0.893,46.42,-1.98,-3.36,1784917324058.5989
0.741,-1.017,0.829,44.95,-25.27,-12.97,1784917324068.916
0.718,-1.002,0.756,41.11,-47.43,-22.16,1784917324079.6458
