ax,ay,az,gx,gy,gz,timestamp_ms
-0.784,-1.174,-0.014,135.32,150.58,-92.17,1784916923920.1548
-0.774,-1.172,-0.025,132.54,145.63,-100.44,1784916923931.04
-0.766,-1.154,-0.039,126.68,140.54,-107.67,1784916923944.072
-0.746,-1.138,-0.045,118.17,135.9,-114.02,1784916923950.017
-0.713,-1.134,-0.055,106.66,131.5,-119.79,1784916923960.897
-0.674,-1.143,-0.062,92.44,127.23,-125.0,1784916923974.571
-0.642,-1.16,-0.065,76.78,123.08,-129.98,1784916923980.157
-0.622,-1.162,-0.07,61.01,118.69,-133.95,1784916923991.1501
-0.592,-1.163,-0.073,46.54,114.32,-136.63,1784916924004.597
-0.573,-1.188,-0.096,33.17,109.9,-139.81,1784916924010.5422
-0.574,-1.196,-0.097,18.4,105.53,-142.4,1784916924020.9658
-0.575,-1.199,-0.071,5.46,100.53,-143.31,1784916924034.537
-0.569,-1.206,-0.026,-4.52,94.91,-144.51,1784916924040.38
-0.553,-1.209,0.013,-11.81,88.9,-146.09,1784916924050.582
-0.511,-1.211,0.05,-17.88,81.64,-146.21,1784916924064.121
-0.467,-1.199,0.07,-24.2,71.54,-144.69,1784916924069.952
-0.395,-1.213,0.013,-32.14,59.66,-140.57,1784916924080.212
-0.355,-1.271,-0.054,-43.43,48.13,-137.7,1784916924090.984
-0.371,-1.34,-0.123,-56.92,37.48,-137.79,1784916924104.157
-0.425,-1.4,-0.151,-69.0,29.63,-138.77,1784916924110.1128
-0.497,-1.418,-0.157,-77.33,24.14,-140.39,1784916924120.5518
-0.527,-1.389,-0.137,-82.58,22.0,-142.43,1784916924133.856
-0.482,-1.354,-0.138,-85.18,22.52,-145.73,1784916924139.9849
-0.398,-1.325,-0.133,-87.71,24.48,-151.01,1784916924150.2998
-0.343,-1.326,-0.124,-89.36,26.49,-157.6,1784916924160.82
-0.316,-1.361,-0.131,-88.29,29.3,-164.37,1784916924174.4058
-0.325,-1.365,-0.08,-83.35,32.78,-172.34,1784916924179.918
-0.325,-1.362,-0.069,-71.66,35.19,-177.77,1784916924190.688
-0.293,-1.339,-0.06,-56.95,36.87,-181.37,1784916924204.0918
-0.261,-1.279,-0.056,-42.21,37.51,-183.78,1784916924209.818
-0.225,-1.22,-0.064,-29.27,37.17,-184.45,1784916924220.505
-0.188,-1.181,-0.075,-19.2,36.26,-186.56,1784916924231.091
-0.168,-1.133,-0.08,-12.57,34.42,-189.7,1784916924244.858
-0.139,-1.095,-0.116,-8.61,31.89,-192.14,1784916924250.821
-0.102,-1.043,-0.121,-9.19,29.73,-194.13,1784916924260.5
-0.071,-1.007,-0.108,-11.81,26.95,-194.68,1784916924273.824
-0.033,-0.981,-0.093,-15.81,23.59,-194.62,1784916924279.5579
0.007,-0.968,-0.068,-18.4,20.72,-194.77,1784916924290.127
0.047,-0.968,-0.054,-17.3,18.16,-195.78,1784916924300.705
0.09,-0.945,-0.049,-14.71,15.56,-196.66,1784916924314.027
0.14,-0.908,-0.057,-12.09,12.27,-196.57,1784916924319.8691
0.203,-0.86,-0.047,-12.85,8.64,-194.68,1784916924330.371
0.248,-0.838,-0.005,-14.56,4.88,-192.05,1784916924343.662
0.249,-0.844,0.047,-13.49,0.4,-190.59,1784916924349.408
0.242,-0.855,0.062,-8.03,-4.46,-189.34,1784916924359.6611
0.262,-0.839,0.053,-0.09,-8.48,-188.36,1784916924370.2021
0.289,-0.793,0.051,9.46,-11.72,-187.96,1784916924380.83
0.307,-0.726,0.057,18.04,-15.2,-186.74,1784916924394.191
0.329,-0.681,0.066,24.05,-20.54,-183.94,1784916924399.9229
0.353,-0.678,0.051,26.8,-28.26,-181.71,1784916924410.6118
0.386,-0.695,0.045,26.06,-35.71,-181.28,1784916924424.064
0.381,-0.696,0.048,26.15,-42.79,-181.74,1784916924429.624
0.359,-0.651,0.047,29.6,-48.71,-179.51,1784916924440.2812
0.36,-0.566,0.044,35.55,-54.05,-175.42,1784916924450.972
0.388,-0.479,0.022,40.31,-59.76,-171.33,1784916924464.138
0.437,-0.408,-0.025,37.97,-66.04,-167.91,1784916924470.219
0.481,-0.382,-0.058,27.83,-72.08,-165.81,1784916924480.8098
0.494,-0.431,-0.067,15.47,-77.7,-164.8,1784916924493.815
0.477,-0.486,-0.062,5.65,-82.83,-163.4,1784916924500.032
0.478,-0.497,-0.078,2.59,-86.52,-160.22,1784916924510.156
0.516,-0.459,-0.126,5.46,-88.11,-156.41,1784916924520.6133
0.568,-0.392,-0.156,8.58,-88.41,-153.23,1784916924534.27
0.614,-0.354,-0.179,9.4,-89.27,-151.49,1784916924540.0
0.626,-0.353,-0.194,8.36,-89.91,-151.86,1784916924550.4092
0.581,-0.365,-0.177,8.12,-89.66,-152.81,1784916924560.9028
0.516,-0.4,-0.177,13.31,-89.36,-152.47,1784916924574.053
0.474,-0.416,-0.182,22.13,-88.63,-151.89,1784916924579.7163
0.483,-0.39,-0.2,32.99,-87.83,-150.67,1784916924590.584
0.524,-0.351,-0.236,43.4,-87.28,-148.69,1784916924603.668
0.556,-0.317,-0.269,49.78,-86.58,-147.43,1784916924609.891
0.563,-0.307,-0.296,52.71,-85.51,-147.62,1784916924620.0828
0.543,-0.291,-0.312,53.93,-83.74,-147.92,1784916924630.7832
0.506,-0.257,-0.334,55.57,-81.36,-146.64,1784916924644.0032
0.485,-0.208,-0.354,57.19,-78.77,-143.41,1784916924649.8252
0.485,-0.181,-0.397,58.11,-75.9,-140.51,1784916924660.6929
0.483,-0.189,-0.414,58.72,-73.09,-139.32,1784916924673.7312
0.474,-0.211,-0.402,60.3,-70.53,-138.13,1784916924679.453
0.472,-0.228,-0.373,63.94,-68.91,-136.3,1784916924690.298
0.468,-0.226,-0.343,70.13,-67.81,-134.28,1784916924700.8262
0.446,-0.212,-0.317,78.62,-66.13,-132.24,1784916924714.5222
0.409,-0.188,-0.312,87.16,-63.88,-130.44,1784916924720.392
0.376,-0.165,-0.33,94.91,-61.83,-128.57,1784916924730.725
0.383,-0.146,-0.393,101.54,-60.58,-125.03,1784916924746.598
0.407,-0.147,-0.453,105.87,-59.05,-120.98,1784916924749.5771
0.412,-0.149,-0.485,107.7,-57.83,-117.25,1784916924760.6458
0.389,-0.165,-0.506,108.16,-57.07,-113.07,1784916924773.7651
0.36,-0.175,-0.522,107.36,-56.31,-109.16,1784916924780.0269
0.349,-0.163,-0.53,106.51,-54.9,-105.44,1784916924790.572
0.341,-0.155,-0.533,107.7,-51.97,-102.73,1784916924803.857
0.327,-0.169,-0.528,111.85,-47.3,-102.24,1784916924809.8108
0.309,-0.184,-0.507,118.99,-41.99,-102.88,1784916924820.352
0.309,-0.186,-0.496,128.91,-37.54,-102.02,1784916924834.13
0.333,-0.185,-0.52,139.13,-35.28,-98.76,1784916924839.389
0.355,-0.163,-0.548,145.24,-34.15,-94.3,1784916924850.389
0.367,-0.14,-0.567,146.34,-33.23,-88.63,1784916924861.081
0.367,-0.131,-0.576,143.38,-32.23,-82.46,1784916924874.161
0.365,-0.134,-0.591,138.31,-30.98,-76.48,1784916924879.901
0.362,-0.141,-0.613,131.32,-28.05,-71.05,1784916924890.528
0.354,-0.142,-0.59,123.81,-23.68,-66.38,1784916924904.0
0.347,-0.154,-0.527,119.39,-19.07,-61.31,1784916924910.044
0.358,-0.194,-0.427,122.23,-15.63,-55.82,1784916924920.495
0.389,-0.256,-0.345,133.52,-16.05,-49.41,1784916924931.224
0.428,-0.297,-0.344,150.0,-19.59,-41.96,1784916924944.159
0.443,-0.322,-0.401,167.79,-22.71,-34.03,1784916924950.017
0.424,-0.345,-0.517,181.98,-24.32,-26.8,1784916924960.787
0.392,-0.337,-0.607,186.19,-23.93,-20.54,1784916924981.128
0.366,-0.308,-0.65,180.33,-21.97,-14.56,1784916924981.492
0.364,-0.279,-0.671,166.94,-19.99,-9.09,1784916924990.198
0.385,-0.251,-0.651,148.17,-18.43,-3.23,1784916925000.6367
0.39,-0.264,-0.586,127.41,-18.19,3.08,1784916925014.107
0.386,-0.296,-0.528,106.72,-21.33,10.22,1784916925019.5872
0.386,-0.373,-0.501,92.04,-26.7,17.67,1784916925030.237
0.387,-0.458,-0.487,84.57,-32.2,24.11,1784916925040.922
0.395,-0.498,-0.494,85.09,-36.62,31.28,1784916925054.1482
0.396,-0.545,-0.549,94.12,-38.76,39.28,1784916925059.71
0.387,-0.558,-0.615,104.5,-37.17,45.11,1784916925070.3472
0.393,-0.534,-0.64,112.13,-32.26,49.2,1784916925084.054
0.418,-0.51,-0.632,114.57,-28.47,53.35,1784916925089.7861
0.446,-0.497,-0.62,110.17,-27.41,57.56,1784916925100.241
0.444,-0.521,-0.595,100.71,-27.65,61.1,1784916925110.718
0.444,-0.521,-0.595,89.36,-29.3,63.75,1784916925124.0408
0.413,-0.588,-0.569,77.06,-32.75,66.84,1784916925130.139
0.362,-0.647,-0.54,70.96,-36.41,73.21,1784916925140.1228
0.336,-0.687,-0.489,77.67,-38.64,80.78,1784916925150.9602
0.348,-0.724,-0.49,77.67,-38.64,80.78,1784916925164.0808
0.373,-0.728,-0.52,88.84,-38.42,85.85,1784916925169.981
0.385,-0.71,-0.54,96.35,-37.63,88.11,1784916925180.423
0.383,-0.683,-0.533,95.74,-36.84,89.57,1784916925191.4602
0.353,-0.666,-0.512,87.65,-36.53,90.91,1784916925204.094
0.302,-0.664,-0.514,74.98,-36.23,92.81,1784916925210.0679
