ax,ay,az,gx,gy,gz,timestamp_ms
0.512,-0.247,-0.093,87.68,-81.73,-126.19,1784916806227.4658
0.522,-0.223,-0.104,88.26,-83.53,-121.19,1784916806242.798
0.5,-0.217,-0.125,85.97,-85.09,-116.37,1784916806251.592
0.445,-0.223,-0.138,82.43,-85.42,-111.97,1784916806256.871
0.365,-0.241,-0.143,80.87,-85.15,-108.28,1784916806267.737
0.311,-0.251,-0.146,83.68,-83.96,-105.29,1784916806281.0627
0.295,-0.232,-0.131,91.16,-82.0,-102.27,1784916806286.68
0.317,-0.188,-0.101,101.81,-80.87,-98.94,1784916806297.508
0.375,-0.156,-0.084,113.44,-81.61,-95.07,1784916806308.0298
0.401,-0.155,-0.11,123.39,-84.72,-91.65,1784916806321.413
0.358,-0.181,-0.17,129.73,-88.32,-88.78,1784916806327.229
0.283,-0.21,-0.224,132.51,-91.1,-85.94,1784916806337.876
0.223,-0.219,-0.259,134.5,-92.59,-82.06,1784916806351.1648
0.195,-0.207,-0.261,138.71,-92.62,-77.64,1784916806356.935
0.194,-0.187,-0.234,146.37,-91.95,-73.34,1784916806368.238
0.241,-0.177,-0.186,156.83,-91.56,-69.73,1784916806378.3281
0.282,-0.17,-0.149,168.37,-93.26,-66.07,1784916806391.305
0.273,-0.183,-0.189,179.2,-97.05,-61.49,1784916806397.006
0.231,-0.21,-0.284,186.41,-101.08,-56.4,1784916806407.785
0.184,-0.214,-0.36,187.75,-103.85,-49.96,1784916806421.16
0.144,-0.212,-0.412,185.46,-105.56,-42.09,1784916806426.8958
0.112,-0.223,-0.457,180.97,-106.36,-33.72,1784916806438.028
0.091,-0.216,-0.457,175.85,-105.81,-25.27,1784916806451.148
0.072,-0.197,-0.411,173.47,-104.04,-17.49,1784916806456.861
0.05,-0.211,-0.374,174.57,-102.79,-10.38,1784916806467.748
0.038,-0.255,-0.358,177.1,-102.91,-3.6,1784916806481.03
0.035,-0.302,-0.368,179.36,-104.04,3.81,1784916806486.79
0.056,-0.356,-0.383,179.2,-106.94,13.73,1784916806497.611
0.087,-0.42,-0.419,174.84,-110.63,25.09,1784916806510.814
0.078,-0.466,-0.467,166.05,-112.61,34.67,1784916806516.585
0.037,-0.493,-0.509,155.52,-112.98,42.05,1784916806527.5579
-0.014,-0.504,-0.536,145.57,-112.89,47.76,1784916806540.8042
-0.051,-0.498,-0.564,137.24,-113.32,53.5,1784916806546.556
-0.062,-0.515,-0.57,132.36,-113.71,60.34,1784916806557.739
-0.093,-0.576,-0.595,129.67,-114.32,65.07,1784916806568.236
-0.134,-0.651,-0.675,125.86,-114.08,67.96,1784916806581.664
-0.172,-0.695,-0.69,120.4,-110.6,69.92,1784916806587.5242
-0.201,-0.72,-0.66,116.0,-106.3,72.7,1784916806598.519
