ax,ay,az,gx,gy,gz,timestamp_ms
-0.982,-0.638,-0.81,-133.12,106.54,-104.77,1784916275684.2292
-0.978,-0.558,-0.876,-132.11,104.34,-96.07,1784916275684.553
-0.964,-0.487,-0.844,-136.23,103.46,-87.22,1784916275684.876
-0.938,-0.46,-0.779,-140.6,100.74,-79.01,1784916275685.27
-0.907,-0.412,-0.658,-145.79,96.65,-70.16,1784916275685.599
-0.853,-0.377,-0.543,-145.79,92.04,-60.79,1784916275685.922
-0.796,-0.352,-0.52,-142.77,88.81,-52.61,1784916275686.24
-0.75,-0.298,-0.474,-139.84,87.77,-44.92,1784916275686.5598
-0.716,-0.26,-0.382,-134.8,83.04,-35.37,1784916275686.8843
-0.659,-0.23,-0.289,-129.61,72.6,-23.53,1784916275687.2
-0.59,-0.234,-0.305,-121.95,61.13,-13.31,1784916275687.519
-0.566,-0.209,-0.33,-115.42,56.09,-7.39,1784916275687.837
-0.563,-0.183,-0.399,-107.64,56.09,-3.33,1784916275688.155
-0.577,-0.141,-0.441,-103.52,56.86,-0.85,1784916275688.469
-0.59,-0.061,-0.452,-108.19,54.26,2.62,1784916275688.784
-0.596,0.006,-0.462,-118.59,45.66,12.39,1784916275689.108
-0.598,0.053,-0.441,-130.1,27.25,31.31,1784916275689.445
-0.534,0.061,-0.49,-137.33,7.78,52.49,1784916275689.759
-0.471,0.159,-0.545,-144.72,2.53,64.97,1784916275690.0789
-0.441,0.245,-0.591,-149.85,4.55,74.37,1784916275690.399
-0.412,0.242,-0.689,-156.53,7.39,81.7,1784916275690.7148
-0.412,0.242,-0.689,-169.01,12.39,86.46,1784916275691.031
-0.405,0.234,-0.689,-177.8,15.9,93.33,1784916275691.355
-0.428,0.186,-0.669,-179.78,18.19,102.91,1784916275691.678
-0.453,0.161,-0.602,-171.39,19.26,113.44,1784916275692.0
-0.453,0.153,-0.539,-171.39,19.26,113.44,1784916275692.32
-0.433,0.158,-0.488,-156.25,19.81,121.74,1784916275692.645
-0.422,0.168,-0.446,-139.01,20.6,127.78,1784916275692.9678
-0.407,0.157,-0.448,-122.62,21.88,134.13,1784916275693.289
-0.382,0.124,-0.479,-109.78,24.93,139.32,1784916275693.613
-0.348,0.109,-0.479,-101.29,30.3,142.74,1784916275693.946
-0.313,0.102,-0.452,-93.66,35.95,146.92,1784916275694.2668
-0.287,0.089,-0.442,-85.79,40.99,151.83,1784916275694.592
-0.272,0.092,-0.441,-79.32,46.3,156.25,1784916275694.915
-0.263,0.104,-0.443,-75.26,50.97,159.95,1784916275695.241
-0.265,0.104,-0.414,-73.34,55.24,162.76,1784916275695.561
-0.27,0.079,-0.364,-72.48,59.05,165.35,1784916275695.877
-0.27,0.013,-0.339,-69.67,63.39,167.39,1784916275696.197
-0.282,-0.086,-0.377,-61.83,70.13,167.39,1784916275696.5173
-0.324,-0.158,-0.424,-49.53,81.64,165.72,1784916275696.8372
-0.359,-0.171,-0.28,-31.74,95.98,164.19,1784916275697.154
-0.261,-0.09,-0.257,-13.15,103.34,169.32,1784916275697.4778
-0.102,-0.001,-0.232,4.52,108.34,178.59,1784916275697.7979
-0.006,0.116,-0.264,11.29,109.35,184.91,1784916275698.123
0.046,0.157,-0.304,8.91,112.7,191.35,1784916275698.44
0.007,0.116,-0.326,-2.81,119.33,194.59,1784916275698.76
-0.067,0.064,-0.304,-22.89,127.66,198.98,1784916275699.0818
-0.117,0.013,-0.277,-41.9,135.26,207.5,1784916275699.402
-0.125,-0.008,-0.255,-57.13,142.03,218.6,1784916275699.723
-0.115,0.013,-0.238,-69.7,147.53,230.41,1784916275700.044
-0.118,0.026,-0.213,-80.42,151.34,242.9,1784916275700.3672
-0.152,0.009,-0.173,-90.3,154.64,255.81,1784916275700.684
-0.217,-0.048,-0.109,-97.48,157.54,269.42,1784916275701.02
-0.275,-0.132,-0.049,-99.86,158.67,284.74,1784916275701.343
-0.305,-0.197,0.006,-97.75,157.84,301.86,1784916275701.667
-0.289,-0.231,0.06,-91.13,155.13,321.42,1784916275701.985
-0.238,-0.243,0.11,-81.73,149.11,342.14,1784916275702.308
-0.182,-0.262,0.136,-72.76,140.02,361.49,1784916275702.6501
-0.16,-0.309,0.163,-67.32,130.1,378.37,1784916275702.973
-0.171,-0.409,0.189,-65.07,119.82,393.93,1784916275703.293
-0.219,-0.539,0.205,-66.9,108.04,408.83,1784916275703.6272
-0.313,-0.644,0.178,-73.55,93.2,425.18,1784916275703.947
-0.446,-0.669,0.127,-85.3,77.21,443.83,1784916275704.266
-0.584,-0.659,0.105,-98.88,62.53,463.64,1784916275704.585
-0.687,-0.712,0.154,-111.18,45.78,481.95,1784916275704.918
-0.67,-0.821,0.225,-124.42,20.94,496.44,1784916275705.2468
-0.548,-1.05,0.223,-136.66,-8.0,503.95,1784916275705.5713
-0.477,-1.431,0.167,-143.56,-36.77,499.59,1784916275705.889
-0.586,-1.875,0.123,-139.84,-66.59,484.7,1784916275706.2112
-0.759,-2.133,0.118,-124.55,-98.61,472.79,1784916275706.537
-0.859,-2.259,0.044,-95.31,-129.58,465.41,1784916275706.862
-0.973,-2.318,-0.051,-69.77,-158.02,448.59,1784916275707.181
-1.087,-2.284,-0.046,-62.69,-191.84,427.2,1784916275707.508
-1.039,-2.299,-0.058,-64.15,-225.23,410.38,1784916275707.8381
-0.849,-2.499,-0.111,-58.32,-247.57,387.74,1784916275708.1658
-0.713,-2.767,-0.121,-36.93,-263.47,351.33,1784916275708.489
-0.748,-2.868,-0.17,-7.48,-281.2,311.44,1784916275708.8088
-0.866,-2.721,-0.373,11.44,-297.74,280.65,1784916275709.1318
-0.995,-2.497,-0.61,6.2,-309.37,254.62,1784916275709.4478
-1.086,-2.216,-0.683,-31.56,-320.02,227.21,1784916275709.781
-1.085,-1.978,-0.72,-88.9,-332.74,198.22,1784916275710.1052
-0.98,-1.905,-0.806,-148.41,-344.1,164.95,1784916275710.431
-0.782,-1.98,-0.844,-196.3,-351.21,127.66,1784916275710.752
-0.622,-2.052,-0.794,-222.82,-354.72,88.72,1784916275711.0742
-0.637,-2.063,-0.751,-223.36,-359.81,56.95,1784916275711.3972
-0.733,-2.066,-0.722,-203.07,-372.36,39.77,1784916275711.724
-0.8,-2.008,-0.73,-174.08,-382.85,24.87,1784916275712.047
-0.844,-1.83,-0.823,-144.35,-386.58,2.75,1784916275712.368
-0.863,-1.663,-0.912,-118.02,-384.38,-17.98,1784916275712.6882
-0.989,-1.458,-0.988,-101.66,-387.89,-50.81,1784916275713.347
-1.097,-1.394,-0.95,-119.42,-395.34,-65.31,1784916275713.665
-1.284,-0.901,-1.041,-215.16,37.35,-213.72,1784916275714.15
-1.287,-0.892,-0.917,-222.79,53.62,-211.34,1784916275714.4692
-1.264,-0.916,-0.935,-228.31,66.38,-206.92,1784916275714.789
-1.264,-0.969,-0.944,-228.31,81.76,-201.09,1784916275715.112
-1.292,-0.981,-0.945,-221.26,96.35,-195.81,1784916275715.429
-1.307,-0.921,-0.96,-210.09,108.95,-187.57,1784916275726.024
-1.301,-0.858,-0.942,-197.67,117.68,-175.6,1784916275739.198
-1.279,-0.835,-0.924,-186.16,120.52,-163.88,1784916275745.1782
-1.237,-0.805,-0.848,-175.05,121.04,-152.41,1784916275756.124
-1.178,-0.773,-0.791,-160.92,121.8,-141.67,1784916275769.443
-1.128,-0.726,-0.792,-146.58,122.93,-134.56,1784916275775.454
-1.091,-0.669,-0.845,-136.14,123.84,-130.28,1784916275788.843
-1.073,-0.632,-0.865,-132.79,122.2,-125.98,1784916275794.837
-1.061,-0.583,-0.791,-135.38,119.97,-122.14,1784916275805.793
-1.033,-0.548,-0.717,-136.81,118.02,-116.03,1784916275819.087
-0.972,-0.518,-0.673,-136.33,116.06,-106.69,1784916275825.0261
-0.905,-0.472,-0.677,-135.56,113.25,-98.15,1784916275835.9392
-0.859,-0.44,-0.671,-136.27,109.32,-89.54,1784916275849.4148
-0.845,-0.402,-0.67,-141.39,102.33,-78.92,1784916275856.833
-0.825,-0.316,-0.684,-151.07,94.21,-65.22,1784916275865.919
-0.777,-0.235,-0.699,-162.02,87.95,-50.84,1784916275879.1968
-0.712,-0.179,-0.667,-174.08,85.54,-41.17,1784916275885.1577
-0.667,-0.162,-0.598,-183.81,85.36,-35.22,1784916275895.53
-0.629,-0.159,-0.553,-189.89,86.18,-29.54,1784916275906.177
-0.598,-0.122,-0.485,-191.75,87.92,-24.87,1784916275919.744
-0.589,-0.079,-0.458,-187.66,90.06,-19.99,1784916275925.311
-0.566,-0.034,-0.476,-180.97,90.06,-10.32,1784916275935.999
-0.543,0.027,-0.446,-172.61,87.07,3.91,1784916275949.431
-0.509,0.071,-0.5,-163.3,79.47,22.13,1784916275955.0059
-0.454,0.134,-0.54,-158.51,73.7,39.74,1784916275965.6
-0.448,0.159,-0.577,-156.5,72.51,51.58,1784916275976.169
-0.443,0.194,-0.566,-161.66,76.2,60.98,1784916275989.405
-0.42,0.202,-0.515,-166.51,80.6,69.06,1784916275995.0203
-0.408,0.203,-0.477,-169.44,83.35,75.96,1784916276005.823
-0.404,0.216,-0.463,-170.05,84.54,83.16,1784916276019.0981
-0.404,0.216,-0.463,-166.45,85.76,90.49,1784916276024.789
-0.398,0.217,-0.492,-160.53,89.42,95.71,1784916276035.681
-0.39,0.221,-0.474,-151.16,92.59,98.85,1784916276046.21
-0.378,0.211,-0.42,-138.46,94.67,101.14,1784916276059.551
-0.334,0.181,-0.363,-138.46,94.67,101.14,1784916276065.27
-0.282,0.159,-0.286,-121.92,97.29,102.42,1784916276076.4402
-0.243,0.139,-0.225,-101.32,100.13,103.55,1784916276089.507
-0.205,0.142,-0.133,-78.71,103.06,105.14,1784916276095.3213
-0.168,0.138,-0.077,-55.24,104.86,107.39,1784916276109.06
-0.146,0.15,-0.061,-35.07,104.13,108.58,1784916276119.6548
-0.147,0.178,-0.071,-20.14,101.38,108.8,1784916276125.3418
-0.156,0.2,-0.091,-10.71,99.19,109.68,1784916276136.448
-0.173,0.206,-0.116,-6.9,98.03,111.33,1784916276149.3708
-0.195,0.197,-0.117,-8.15,96.19,113.22,1784916276155.194
-0.204,0.178,-0.115,-13.43,91.95,115.33,1784916276165.643
-0.207,0.144,-0.167,-21.61,86.28,116.7,1784916276178.914
-0.233,0.101,-0.282,-31.92,82.71,117.13,1784916276185.249
-0.282,0.091,-0.269,-43.52,84.87,116.92,1784916276195.341
-0.301,0.11,-0.115,-50.66,88.2,117.86,1784916276206.28
-0.245,0.098,0.022,-50.6,86.83,121.22,1784916276219.5771
-0.116,0.108,0.071,-46.88,81.64,124.94,1784916276225.058
-0.017,0.102,0.035,-40.16,78.49,127.78,1784916276235.738
-0.007,0.093,-0.011,-33.69,79.13,131.53,1784916276248.9988
-0.029,0.092,-0.049,-29.94,80.17,137.76,1784916276255.2168
-0.033,0.103,-0.087,-32.07,80.63,148.35,1784916276265.7048
-0.011,0.119,-0.108,-40.65,80.54,163.4,1784916276276.4749
0.014,0.122,-0.112,-53.47,80.14,180.76,1784916276289.711
0.018,0.109,-0.108,-68.7,79.01,198.86,1784916276295.761
0.006,0.083,-0.095,-85.57,78.31,217.87,1784916276306.051
-0.018,0.061,-0.05,-102.76,77.52,238.23,1784916276319.4182
-0.056,0.025,0.028,-116.46,73.95,259.59,1784916276325.572
-0.11,-0.039,0.127,-123.91,66.62,281.23,1784916276336.0488
-0.171,-0.12,0.179,-126.5,54.63,303.66,1784916276349.278
-0.199,-0.21,0.194,-124.73,40.28,325.6,1784916276355.5332
-0.2,-0.277,0.186,-120.15,24.11,345.81,1784916276365.942
-0.148,-0.328,0.16,-113.5,7.45,366.37,1784916276379.29
-0.069,-0.364,0.121,-108.01,-9.95,389.02,1784916276385.202
-0.023,-0.406,0.088,-105.9,-27.25,411.42,1784916276395.8398
-0.067,-0.474,0.088,-110.45,-46.33,430.83,1784916276406.493
-0.172,-0.626,0.085,-123.48,-72.08,443.83,1784916276419.822
-0.311,-0.813,0.039,-147.62,-105.81,448.53,1784916276425.707
-0.407,-1.024,-0.08,-176.15,-141.45,451.19,1784916276439.059
-0.44,-1.326,-0.192,-196.97,-175.39,448.16,1784916276445.172
-0.445,-1.584,-0.26,-205.94,-208.38,433.85,1784916276456.1128
-0.41,-1.705,-0.318,-198.52,-240.67,417.16,1784916276469.384
-0.412,-1.877,-0.414,-168.89,-269.23,396.71,1784916276475.447
-0.541,-2.085,-0.466,-133.15,-292.43,366.25,1784916276486.428
-0.724,-2.188,-0.444,-103.82,-317.48,336.56,1784916276499.5698
-0.792,-2.274,-0.5,-77.03,-349.28,317.27,1784916276505.464
-0.731,-2.293,-0.574,-53.71,-380.11,295.18,1784916276516.374
-0.661,-2.272,-0.657,-21.55,-402.3,261.82,1784916276529.655
-0.689,-2.248,-0.74,21.76,-418.07,223.88,1784916276535.489
-0.824,-2.144,-0.889,60.76,-432.63,192.3,1784916276546.3848
-1.013,-1.93,-1.126,75.93,-440.47,172.34,1784916276559.583
-1.201,-1.636,-1.287,58.84,-440.05,161.23,1784916276565.6262
-1.271,-1.498,-1.454,21.36,-435.59,154.76,1784916276576.086
-1.264,-1.517,-1.603,-34.33,-429.06,141.42,1784916276589.4192
-1.23,-1.582,-1.625,-98.76,-420.91,119.82,1784916276595.119
-1.172,-1.68,-1.553,-148.96,-412.43,94.64,1784916276606.071
-1.106,-1.76,-1.43,-172.73,-402.11,67.63,1784916276619.576
-1.063,-1.776,-1.285,-171.48,-389.48,38.21,1784916276625.487
-1.083,-1.75,-1.132,-153.6,-376.32,7.02,1784916276636.003
-1.143,-1.721,-1.065,-128.03,-366.5,-23.29,1784916276649.245
-1.196,-1.642,-1.101,-103.4,-356.73,-49.44,1784916276655.22
-1.247,-1.496,-1.168,-85.45,-343.39,-65.31,1784916276665.983
-1.327,-1.325,-1.228,-81.0,-328.29,-73.89,1784916276679.393
-1.426,-1.158,-1.254,-94.24,-312.42,-79.62,1784916276685.328
-1.533,-1.031,-1.22,-123.33,-294.81,-85.57,1784916276695.649
-1.684,-0.989,-1.141,-160.53,-279.03,-88.35,1784916276706.3958
-1.708,-1.06,-1.094,-196.05,-265.05,-86.86,1784916276723.1062
-1.525,-1.092,-1.175,-226.81,-243.93,-100.25,1784916276726.292
-1.413,-0.974,-1.387,-254.07,-210.85,-133.64,1784916276739.2212
-1.411,-0.851,-1.424,-278.08,-172.22,-161.93,1784916276744.8618
-1.437,-0.887,-1.258,-296.06,-139.13,-183.6,1784916276756.1382
-1.485,-1.074,-1.046,-302.53,-118.59,-208.29,1784916276769.392
-1.482,-1.229,-0.833,-293.25,-88.81,-242.44,1784916276775.418
-1.655,-1.352,-0.832,-273.54,-68.94,-278.42,1784916276786.0212
-1.944,-1.19,-0.953,-262.7,-83.71,-320.08,1784916276799.386
-2.024,-1.317,-0.987,-243.35,-63.91,-297.19,1784916276805.232
-1.882,-1.44,-0.958,-203.28,-40.41,-263.65,1784916276815.9922
-1.984,-1.121,-0.929,-157.75,-13.18,-293.92,1784916276829.3838
-2.138,-0.963,-0.911,-127.6,0.03,-324.08,1784916276835.1892
-2.158,-1.051,-0.85,-125.43,6.13,-336.65,1784916276845.721
-2.138,-1.183,-0.734,-129.8,16.17,-342.66,1784916276859.126
-2.16,-1.237,-0.65,-123.69,26.49,-346.17,1784916276864.965
-2.142,-1.202,-0.629,-112.22,28.84,-342.97,1784916276875.812
-2.088,-1.105,-0.651,-107.58,28.96,-336.44,1784916276886.551
-2.013,-1.0,-0.686,-114.51,30.61,-325.51,1784916276899.679
-1.914,-0.927,-0.684,-129.7,32.35,-313.03,1784916276905.7588
-1.832,-0.887,-0.645,-150.09,30.95,-303.93,1784916276916.4019
-1.754,-0.856,-0.647,-172.49,28.93,-293.68,1784916276929.754
-1.651,-0.848,-0.676,-190.83,32.59,-281.5,1784916276935.411
-1.565,-0.862,-0.733,-203.99,40.47,-273.63,1784916276946.4053
-1.511,-0.881,-0.73,-214.03,48.89,-266.12,1784916276959.748
-1.459,-0.924,-0.713,-220.28,56.25,-254.37,1784916276965.535
-1.423,-0.925,-0.682,-222.27,65.49,-242.1,1784916276976.5261
-1.384,-0.88,-0.672,-217.29,75.11,-228.98,1784916276989.619
-1.316,-0.83,-0.666,-208.81,84.81,-216.1,1784916276996.397
-1.248,-0.789,-0.63,-202.12,92.29,-205.97,1784916277006.651
-1.182,-0.761,-0.566,-195.87,98.48,-196.63,1784916277019.6062
-1.135,-0.752,-0.518,-187.44,102.57,-186.38,1784916277025.4563
-1.12,-0.75,-0.533,-177.47,104.37,-176.95,1784916277036.512
-1.121,-0.693,-0.573,-169.93,103.89,-166.17,1784916277050.2532
-1.108,-0.602,-0.565,-163.3,103.18,-152.44,1784916277055.5962
-1.051,-0.511,-0.515,-155.98,102.11,-137.97,1784916277069.376
-0.973,-0.451,-0.455,-147.68,100.62,-127.14,1784916277075.226
-0.908,-0.374,-0.365,-140.6,97.81,-119.66,1784916277086.0159
-0.836,-0.312,-0.378,-133.43,95.4,-111.88,1784916277099.3691
-0.777,-0.242,-0.417,-131.5,95.86,-105.32,1784916277105.3682
-0.743,-0.155,-0.435,-135.62,94.42,-97.99,1784916277116.1711
-0.733,-0.107,-0.457,-144.96,87.53,-85.45,1784916277129.323
-0.735,-0.094,-0.538,-160.68,76.82,-66.56,1784916277135.179
-0.707,-0.146,-0.617,-178.96,67.6,-46.17,1784916277145.7012
-0.669,-0.18,-0.662,-198.28,63.45,-32.26,1784916277156.338
-0.636,-0.161,-0.648,-213.23,64.52,-22.77,1784916277169.6611
-0.576,-0.127,-0.569,-217.99,66.71,-11.57,1784916277175.4329
-0.509,-0.113,-0.468,-211.1,69.89,-1.28,1784916277189.118
-0.487,-0.117,-0.408,-195.84,72.15,6.29,1784916277196.768
-0.472,-0.131,-0.374,-177.13,72.79,13.12,1784916277209.627
-0.454,-0.12,-0.365,-160.07,73.21,19.65,1784916277215.4187
-0.417,-0.059,-0.423,-149.94,74.31,27.92,1784916277226.029
-0.364,0.047,-0.407,-147.19,76.36,40.41,1784916277239.5178
-0.311,0.105,-0.385,-146.64,76.51,55.24,1784916277245.2
-0.271,0.121,-0.368,-147.16,77.12,68.45,1784916277255.816
-0.244,0.107,-0.36,-146.09,79.9,77.88,1784916277266.5278
-0.224,0.08,-0.327,-142.67,85.3,83.44,1784916277279.7498
-0.215,0.054,-0.279,-135.69,92.2,87.01,1784916277285.5361
-0.196,0.034,-0.215,-125.64,97.99,91.8,1784916277296.0862
-0.196,0.034,-0.215,-112.83,102.82,97.02,1784916277309.4158
-0.171,0.029,-0.125,-97.35,105.96,102.11,1784916277315.167
-0.143,0.032,-0.05,-81.55,106.48,107.33,1784916277326.0532
-0.129,0.047,-0.006,-68.33,104.95,112.77,1784916277339.4329
-0.131,0.079,0.01,-59.79,103.18,119.05,1784916277345.128
-0.149,0.128,0.021,-59.79,103.18,119.05,1784916277356.0598
-0.169,0.167,0.017,-57.5,100.13,127.35,1784916277369.37
-0.16,0.185,-0.001,-63.05,94.64,136.48,1784916277375.223
-0.146,0.175,-0.028,-75.81,86.49,144.32,1784916277385.8909
-0.144,0.166,-0.062,-93.42,75.2,153.26,1784916277399.0159
-0.16,0.154,-0.102,-111.18,62.14,164.68,1784916277405.007
-0.206,0.134,-0.119,-127.41,48.89,176.4,1784916277415.701
-0.337,0.106,-0.121,-139.9,34.21,185.98,1784916277428.996
-0.552,0.029,-0.499,-151.22,21.06,196.87,1784916277434.846
-0.493,-0.028,-0.246,-167.64,32.04,203.22,1784916277445.621
-0.422,-0.144,0.13,-166.39,39.4,190.19,1784916277456.446
-0.212,-0.051,0.145,-163.79,30.64,197.36,1784916277469.8188
-0.036,0.075,0.205,-147.37,24.51,220.28,1784916277475.641
-0.027,0.096,0.173,-125.0,17.06,239.27,1784916277486.47
-0.034,0.029,0.115,-105.14,11.87,253.43,1784916277499.662
-0.071,-0.1,0.05,-88.69,9.46,265.21,1784916277505.754
-0.082,-0.193,0.038,-78.68,7.26,280.34,1784916277516.001
-0.072,-0.286,0.031,-69.31,4.79,301.58,1784916277529.57
-0.056,-0.336,0.06,-61.04,3.66,327.68,1784916277535.3657
-0.024,-0.292,0.139,-53.59,-0.73,356.3,1784916277545.485
-0.004,-0.245,0.204,-46.39,-12.09,386.52,1784916277556.224
-0.059,-0.26,0.299,-41.11,-25.48,415.66,1784916277569.515
-0.19,-0.351,0.362,-39.12,-41.84,441.45,1784916277575.397
-0.345,-0.473,0.351,-44.01,-61.13,460.83,1784916277585.8901
-0.456,-0.593,0.284,-54.29,-84.41,474.81,1784916277599.1362
-0.492,-0.774,0.173,-65.49,-109.65,483.78,1784916277605.1409
-0.514,-0.951,0.093,-76.91,-136.2,489.03,1784916277616.272
-0.513,-1.112,0.015,-80.97,-162.45,491.2,1784916277626.498
-0.592,-1.295,-0.075,-76.24,-186.74,485.89,1784916277639.9119
-0.798,-1.562,-0.175,-70.59,-211.71,470.14,1784916277645.611
-1.069,-1.813,-0.238,-76.6,-242.44,449.63,1784916277656.481
-1.253,-2.027,-0.396,-92.93,-275.77,433.3,1784916277669.885
-1.283,-2.179,-0.558,-116.34,-300.03,417.4,1784916277675.6602
-1.216,-2.29,-0.654,-133.64,-320.23,393.72,1784916277689.322
-1.112,-2.382,-0.721,-129.09,-339.18,355.6,1784916277695.01
-1.055,-2.462,-0.752,-98.45,-355.36,308.08,1784916277705.902
-1.112,-2.479,-0.751,-51.64,-368.63,261.39,1784916277719.2239
-1.24,-2.448,-0.768,1.28,-379.47,224.86,1784916277725.096
-1.348,-2.446,-0.781,50.54,-388.56,196.42,1784916277735.9832
-1.383,-2.433,-0.822,88.56,-398.66,170.2,1784916277749.2092
-1.35,-2.328,-0.819,114.81,-406.38,149.39,1784916277754.7632
-1.38,-2.212,-0.819,140.45,-410.6,133.03,1784916277765.892
-1.531,-2.166,-0.92,164.56,-409.16,119.24,1784916277779.239
-1.709,-2.009,-1.019,165.96,-401.26,106.17,1784916277785.09
-1.777,-1.791,-1.106,140.72,-386.03,94.91,1784916277796.177
-1.713,-1.59,-1.225,84.05,-367.5,82.25,1784916277809.525
