ax,ay,az,gx,gy,gz,timestamp_ms
-0.816,-0.272,-0.462,-218.85,114.96,-118.08,1784916280713.759
-0.441,-0.84,-0.554,-210.03,18.43,5.65,1784916280714.075
-0.664,-0.45,-0.429,-197.33,31.4,0.85,1784916280714.398
-0.854,0.045,-0.46,-182.2,75.17,-31.71,1784916280714.72
-0.795,0.174,-0.586,-190.19,97.38,-60.03,1784916280715.038
-0.979,0.178,-0.492,-235.69,95.13,-71.93,1784916280715.364
-0.698,-0.454,-0.52,-257.21,25.67,41.35,1784916280715.705
-0.334,-0.532,-0.343,-239.97,17.82,97.81,1784916280716.022
-0.552,-0.049,-0.253,-207.59,52.13,69.92,1784916280716.345
-0.68,0.079,-0.318,-177.25,76.39,70.1,1784916280716.669
-1.538,0.066,-0.339,-177.53,126.93,68.61,1784916280716.9941
-1.762,-0.063,0.314,-209.51,248.45,76.6,1784916280717.3108
0.417,-0.227,-0.62,-217.93,16.88,63.23,1784916280717.632
1.499,-0.128,-1.042,-224.07,-97.75,44.37,1784916280717.953
-0.254,0.36,-0.309,-273.48,81.03,103.85,1784916280718.277
-1.842,0.354,-0.122,-262.95,169.5,150.18,1784916280718.5989
-0.408,-0.554,0.146,-227.42,181.55,229.44,1784916280718.9272
1.181,-0.575,-0.374,-152.87,-31.34,200.26,1784916280719.2532
-0.588,0.53,-0.418,-118.81,-92.41,54.75,1784916280719.574
-0.817,0.724,-0.02,-151.43,70.62,107.76,1784916280719.893
-0.35,0.182,-0.053,-138.31,126.74,160.47,1784916280720.222
-0.153,0.004,0.054,-121.95,119.3,131.87,1784916280720.553
-0.012,0.055,0.137,-109.65,110.69,128.67,1784916280720.8828
0.03,0.056,0.115,-85.63,105.23,149.48,1784916280721.201
-0.064,0.089,0.042,-64.67,101.75,157.93,1784916280721.524
-0.152,0.191,-0.011,-61.16,107.52,157.23,1784916280721.849
-0.15,0.225,-0.041,-69.61,115.36,161.5,1784916280722.1792
-0.124,0.211,-0.091,-83.9,117.19,165.68,1784916280722.497
-0.158,0.175,-0.123,-100.62,118.96,166.3,1784916280722.921
-0.276,0.065,-0.123,-111.82,125.28,167.12,1784916280723.25
-0.344,-0.09,0.05,-108.95,133.98,166.2,1784916280723.5752
-0.303,-0.263,0.266,-92.29,136.45,158.15,1784916280723.894
-0.152,-0.156,0.368,-82.4,126.19,158.15,1784916280724.216
0.011,-0.146,0.411,-59.02,117.68,167.39,1784916280724.5388
0.045,-0.238,0.405,-37.42,110.69,169.38,1784916280724.863
0.02,-0.26,0.417,-23.41,101.78,168.37,1784916280725.183
0.017,-0.25,0.375,-5.13,92.01,174.11,1784916280725.5198
0.035,-0.225,0.302,14.13,84.57,183.08,1784916280725.842
0.044,-0.161,0.246,26.28,76.45,192.11,1784916280726.157
0.032,-0.126,0.205,32.04,66.87,203.04,1784916280726.474
-0.003,-0.203,0.136,31.07,58.47,214.82,1784916280726.797
-0.059,-0.217,0.125,16.21,50.66,227.64,1784916280727.1191
-0.059,-0.214,0.14,0.15,41.54,244.54,1784916280727.4329
0.033,-0.306,0.099,-13.46,31.8,262.89,1784916280727.758
0.123,-0.38,0.107,-30.24,22.25,278.36,1784916280728.081
0.163,-0.442,0.123,-43.34,9.8,293.1,1784916280728.401
0.16,-0.518,0.113,-53.29,-4.49,306.74,1784916280728.711
0.051,-0.57,0.122,-65.89,-19.59,317.7,1784916280729.0308
-0.129,-0.601,0.159,-81.24,-35.77,329.36,1784916280729.3499
-0.271,-0.618,0.218,-96.41,-54.32,346.29,1784916280729.666
-0.258,-0.649,0.198,-107.76,-78.07,368.85,1784916280730.0168
-0.258,-0.649,0.198,-117.56,-101.44,390.12,1784916280730.347
-0.111,-0.754,0.074,-128.03,-120.55,399.7,1784916280730.677
-0.052,-0.981,-0.023,-137.42,-141.21,397.5,1784916280731.019
-0.138,-1.245,-0.087,-139.35,-164.65,390.39,1784916280731.3489
-0.309,-1.463,-0.126,-139.35,-164.65,390.39,1784916280731.6743
-0.518,-1.564,-0.125,-129.49,-189.89,386.67,1784916280731.998
-0.662,-1.577,-0.147,-108.01,-214.36,389.69,1784916280732.3179
-0.699,-1.53,-0.212,-83.35,-236.12,390.24,1784916280732.6401
-0.597,-1.471,-0.336,-66.65,-257.64,386.85,1784916280732.9631
-0.448,-1.531,-0.498,-62.01,-277.9,379.31,1784916280733.291
-0.425,-1.78,-0.658,-64.21,-295.54,359.48,1784916280733.6099
-0.606,-2.013,-0.741,-70.53,-313.97,330.0,1784916280733.9329
-0.811,-2.211,-0.844,-69.4,-332.29,305.83,1784916280734.2642
-0.977,-2.351,-0.915,-62.38,-345.96,283.67,1784916280734.59
-1.116,-2.315,-0.908,-56.22,-356.98,259.65,1784916280734.908
-1.145,-2.094,-0.904,-50.54,-366.31,241.92,1784916280735.231
-1.031,-1.866,-0.978,-42.42,-372.51,227.73,1784916280735.5571
-0.894,-1.783,-1.126,-33.63,-373.33,205.94,1784916280735.8809
-0.896,-1.849,-1.247,-25.3,-370.16,172.46,1784916280736.2
-1.022,-1.969,-1.334,-18.62,-366.25,135.11,1784916280736.5242
-1.152,-2.06,-1.34,-19.38,-360.36,101.87,1784916280736.848
-1.215,-1.97,-1.302,-33.81,-354.87,75.69,1784916280737.165
-1.122,-1.758,-1.308,-55.09,-347.54,58.81,1784916280737.485
-0.981,-1.556,-1.363,-80.72,-339.58,41.66,1784916280737.8062
-0.918,-1.42,-1.454,-110.29,-331.71,19.26,1784916280738.128
-0.93,-1.405,-1.503,-140.51,-322.12,-3.85,1784916280738.446
-0.971,-1.484,-1.477,-168.34,-311.72,-28.44,1784916280738.7678
-1.023,-1.582,-1.364,-189.61,-301.34,-54.81,1784916280739.093
-1.088,-1.618,-1.207,-202.83,-293.1,-81.48,1784916280739.424
-1.138,-1.585,-1.147,-207.37,-286.78,-106.66,1784916280739.751
-1.188,-1.493,-1.273,-208.78,-279.27,-133.92,1784916280740.077
-1.262,-1.305,-1.453,-213.08,-263.77,-162.14,1784916280740.418
-1.341,-1.101,-1.499,-220.8,-240.18,-185.06,1784916280740.744
-1.362,-0.997,-1.434,-233.28,-217.17,-204.14,1784916280741.0637
-1.32,-1.041,-1.279,-249.64,-195.17,-222.66,1784916280741.389
-1.295,-1.17,-1.096,-266.43,-174.66,-243.45,1784916280741.718
-1.347,-1.258,-0.942,-277.96,-157.69,-263.1,1784916280742.0642
-1.429,-1.253,-0.833,-280.95,-143.44,-273.81,1784916280742.3967
-1.545,-1.174,-0.751,-274.03,-133.0,-276.35,1784916280742.7268
-1.497,-1.106,-0.766,-262.98,-125.64,-276.28,1784916280743.0552
-1.533,-0.916,-0.794,-261.94,-119.42,-293.71,1784916280743.384
-1.578,-0.874,-0.89,-258.74,-105.41,-299.2,1784916280743.715
-1.494,-0.916,-0.948,-253.55,-85.36,-291.7,1784916280744.0881
-1.471,-0.845,-0.907,-246.93,-68.42,-295.11,1784916280744.417
-1.457,-0.857,-0.875,-236.15,-52.98,-302.19,1784916280744.74
-1.425,-0.96,-0.833,-227.21,-39.55,-306.1,1784916280745.059
-1.388,-1.047,-0.774,-218.12,-27.04,-306.8,1784916280745.384
-1.302,-1.094,-0.735,-204.17,-14.44,-302.87,1784916280745.708
-1.259,-1.083,-0.748,-190.01,-4.85,-299.91,1784916280746.029
-1.196,-1.079,-0.77,-182.1,4.58,-292.46,1784916280746.3438
-1.213,-1.061,-0.726,-177.13,14.77,-285.5,1784916280746.667
-1.239,-1.156,-0.696,-165.14,15.59,-259.74,1784916280746.99
-1.093,-1.296,-0.748,-143.1,7.51,-225.23,1784916280747.315
-1.036,-1.195,-0.796,-117.07,11.99,-220.65,1784916280747.633
-1.091,-1.016,-0.873,-95.46,29.66,-228.03,1784916280747.957
-1.097,-0.906,-0.966,-88.23,46.39,-229.26,1784916280748.274
-1.073,-0.846,-0.93,-97.54,56.58,-225.59,1784916280748.587
-1.022,-0.852,-0.909,-114.78,58.38,-216.44,1784916280748.9019
-0.946,-0.883,-0.929,-133.21,58.63,-201.0,1784916280749.539
-0.929,-0.841,-0.908,-157.69,68.73,-181.83,1784916280749.8582
-0.426,-0.119,-0.556,-195.99,58.14,61.07,1784916280750.581
-0.38,-0.093,-0.533,-188.39,59.85,70.04,1784916280750.894
-0.336,-0.087,-0.532,-180.09,61.16,80.11,1784916280751.2068
-0.301,-0.094,-0.529,-172.67,62.04,89.85,1784916280751.52
-0.273,-0.089,-0.521,-165.78,63.75,99.67,1784916280755.293
-0.234,-0.076,-0.555,-158.64,68.24,110.05,1784916280766.0532
-0.198,-0.046,-0.577,-151.89,77.36,119.88,1784916280779.358
-0.172,-0.015,-0.567,-144.72,86.49,129.61,1784916280785.168
-0.172,-0.011,-0.546,-137.46,91.68,139.84,1784916280796.0752
-0.183,-0.009,-0.498,-130.38,93.45,149.63,1784916280809.321
-0.172,-0.009,-0.415,-122.26,95.13,157.35,1784916280815.137
-0.157,0.009,-0.34,-113.86,97.05,162.02,1784916280826.043
-0.152,0.043,-0.29,-106.11,98.57,164.53,1784916280839.355
-0.141,0.053,-0.254,-99.12,102.24,167.76,1784916280845.091
-0.123,0.041,-0.227,-91.83,106.14,173.16,1784916280856.061
-0.09,0.027,-0.216,-84.51,107.97,179.51,1784916280869.3162
-0.049,0.03,-0.216,-78.98,109.1,185.86,1784916280875.34
-0.032,0.05,-0.217,-77.58,109.87,190.95,1784916280886.163
-0.052,0.079,-0.239,-82.67,110.17,194.68,1784916280899.452
-0.098,0.115,-0.237,-94.45,110.66,198.92,1784916280905.3591
-0.153,0.128,-0.214,-110.51,110.14,204.63,1784916280916.2039
-0.186,0.115,-0.196,-128.73,108.77,211.65,1784916280929.514
-0.198,0.087,-0.165,-146.24,106.88,218.85,1784916280935.287
-0.191,0.042,-0.134,-160.37,102.94,226.11,1784916280946.707
-0.153,-0.007,-0.103,-170.42,96.53,233.62,1784916280959.683
-0.111,-0.046,-0.066,-176.21,88.56,241.65,1784916280965.439
-0.098,-0.091,-0.027,-176.73,79.13,250.07,1784916280976.489
-0.122,-0.154,0.009,-171.73,67.81,258.0,1784916280989.7861
-0.177,-0.221,0.044,-162.42,56.73,265.24,1784916280995.647
-0.235,-0.276,0.093,-149.14,46.72,272.87,1784916281006.5122
-0.264,-0.319,0.157,-130.74,35.83,281.9,1784916281019.835
-0.204,-0.353,0.191,-109.29,22.22,292.09,1784916281025.593
-0.08,-0.349,0.169,-90.43,7.17,303.51,1784916281036.0989
-0.011,-0.327,0.151,-75.11,-8.21,315.1,1784916281049.3638
-0.031,-0.367,0.135,-62.75,-24.35,326.06,1784916281055.1191
-0.117,-0.479,0.086,-58.05,-42.6,335.15,1784916281065.609
-0.252,-0.606,0.042,-63.14,-61.53,341.38,1784916281081.502
-0.393,-0.732,0.012,-72.39,-80.94,346.2,1784916281089.6929
-0.465,-0.832,-0.005,-81.67,-102.85,351.85,1784916281095.521
-0.43,-0.899,-0.026,-87.77,-125.8,358.23,1784916281106.143
-0.301,-0.976,-0.057,-89.72,-148.08,362.53,1784916281119.52
-0.17,-1.042,-0.106,-92.93,-171.7,361.19,1784916281125.3728
-0.162,-1.087,-0.158,-97.38,-196.2,354.84,1784916281136.2961
-0.327,-1.135,-0.219,-99.4,-221.11,346.72,1784916281149.5837
-0.327,-1.135,-0.219,-97.57,-244.51,337.57,1784916281155.4539
-0.567,-1.251,-0.331,-95.95,-265.76,321.67,1784916281166.119
-0.808,-1.429,-0.386,-96.38,-290.63,299.42,1784916281179.5908
-1.018,-1.605,-0.386,-98.06,-319.04,280.22,1784916281185.2742
-1.086,-1.716,-0.471,-98.06,-319.04,280.22,1784916281196.188
-0.958,-1.776,-0.642,-96.01,-342.97,265.45,1784916281209.495
-0.764,-1.831,-0.817,-82.16,-357.8,245.8,1784916281215.2458
-0.716,-1.839,-0.933,-55.6,-366.59,217.66,1784916281226.2258
-0.827,-1.785,-1.029,-24.2,-373.09,190.31,1784916281239.6592
-0.995,-1.676,-1.072,-2.26,-375.44,167.06,1784916281245.2302
-1.137,-1.569,-1.075,0.82,-375.19,145.24,1784916281255.945
-1.195,-1.533,-1.118,-14.86,-372.69,124.39,1784916281269.2039
-1.152,-1.553,-1.217,-42.36,-365.92,101.38,1784916281275.237
-1.003,-1.578,-1.36,-69.43,-354.72,76.88,1784916281285.878
-0.86,-1.609,-1.502,-89.54,-340.5,50.23,1784916281296.6763
-0.822,-1.635,-1.548,-105.53,-326.33,23.77,1784916281309.691
-0.869,-1.672,-1.467,-119.36,-315.16,-1.86,1784916281315.374
-0.932,-1.686,-1.312,-129.4,-305.86,-28.57,1784916281326.3162
-0.948,-1.656,-1.218,-127.63,-296.58,-55.27,1784916281339.837
-0.921,-1.598,-1.221,-110.35,-285.04,-81.97,1784916281345.531
-0.93,-1.527,-1.321,-83.74,-271.31,-109.71,1784916281356.282
-0.994,-1.459,-1.425,-58.11,-257.21,-134.19,1784916281369.567
-1.08,-1.39,-1.472,-41.69,-247.41,-155.71,1784916281375.5789
-1.143,-1.292,-1.436,-38.73,-238.81,-177.04,1784916281386.2898
-1.211,-1.217,-1.377,-46.33,-233.8,-194.56,1784916281399.4692
-1.296,-1.188,-1.375,-59.82,-232.76,-205.3,1784916281405.437
-1.257,-1.133,-1.386,-78.62,-218.97,-213.9,1784916281416.163
-1.305,-1.078,-1.45,-99.09,-203.68,-222.85,1784916281429.903
-1.312,-0.995,-1.44,-124.42,-194.98,-232.7,1784916281435.344
-1.307,-1.002,-1.384,-147.56,-179.39,-243.9,1784916281446.378
-1.321,-1.085,-1.316,-165.14,-160.56,-257.58,1784916281459.648
-1.397,-1.136,-1.245,-177.8,-146.58,-272.44,1784916281465.559
-1.461,-1.155,-1.23,-183.2,-135.41,-284.92,1784916281479.017
-1.526,-1.112,-1.272,-184.91,-120.55,-297.68,1784916281484.8782
-1.606,-1.03,-1.312,-183.81,-102.82,-307.47,1784916281496.2292
-1.683,-0.96,-1.239,-181.31,-88.72,-310.95,1784916281509.278
-1.689,-0.986,-1.154,-175.54,-81.82,-307.11,1784916281515.1958
-1.592,-1.03,-1.081,-166.88,-69.58,-305.43,1784916281525.9788
-1.573,-1.059,-1.075,-158.85,-56.61,-308.91,1784916281539.628
-1.566,-1.004,-1.076,-157.69,-46.88,-318.67,1784916281545.068
-1.609,-0.953,-1.108,-163.27,-34.58,-326.49,1784916281555.9932
-1.606,-0.97,-1.114,-169.77,-24.02,-324.41,1784916281569.269
-1.565,-1.027,-1.185,-170.78,-12.91,-318.09,1784916281575.0332
-1.553,-1.047,-1.261,-166.39,1.65,-312.08,1784916281585.8408
-1.53,-0.997,-1.292,-159.64,21.03,-305.52,1784916281599.0059
-1.467,-0.898,-1.319,-155.77,41.72,-299.72,1784916281605.0408
-1.42,-0.812,-1.288,-158.12,61.28,-293.59,1784916281615.9429
-1.331,-0.788,-1.241,-162.3,77.15,-281.32,1784916281626.518
-1.23,-0.837,-1.245,-162.21,94.39,-271.61,1784916281639.903
-1.185,-0.917,-1.218,-156.71,111.55,-268.29,1784916281645.556
-1.139,-1.003,-1.197,-144.6,125.0,-262.92,1784916281659.2222
-1.1,-1.04,-1.192,-128.09,136.11,-250.77,1784916281664.948
-1.092,-1.003,-1.151,-109.68,144.84,-231.12,1784916281676.1191
-1.088,-0.891,-1.095,-91.83,148.9,-208.04,1784916281689.2869
-1.061,-0.729,-1.055,-78.77,150.4,-189.79,1784916281695.22
-1.016,-0.601,-1.031,-74.74,152.17,-179.36,1784916281706.061
-0.959,-0.565,-1.0,-78.04,154.79,-174.02,1784916281719.3457
-0.918,-0.623,-0.968,-81.79,156.77,-171.36,1784916281725.408
-0.892,-0.672,-0.899,-82.67,156.56,-167.55,1784916281747.623
-0.852,-0.69,-0.815,-76.08,154.64,-160.86,1784916281749.082
-0.802,-0.704,-0.77,-62.93,151.68,-153.29,1784916281754.842
-0.765,-0.643,-0.769,-53.65,146.7,-145.18,1784916281766.033
-0.73,-0.531,-0.79,-51.03,140.2,-133.67,1784916281779.431
-0.677,-0.435,-0.83,-57.34,134.16,-118.78,1784916281785.126
-0.609,-0.386,-0.843,-72.12,130.56,-103.21,1784916281795.923
-0.57,-0.379,-0.773,-89.6,129.64,-91.34,1784916281809.2852
-0.537,-0.395,-0.701,-104.86,126.83,-83.01,1784916281815.004
-0.485,-0.413,-0.721,-115.94,121.68,-75.05,1784916281825.927
-0.425,-0.402,-0.775,-124.73,118.26,-65.28,1784916281836.5837
-0.371,-0.391,-0.858,-131.63,117.07,-53.59,1784916281849.782
-0.342,-0.385,-0.888,-139.23,117.98,-42.21,1784916281855.796
-0.343,-0.395,-0.88,-147.4,118.96,-32.35,1784916281866.567
-0.339,-0.4,-0.842,-154.39,120.52,-23.83,1784916281879.836
-0.318,-0.388,-0.712,-157.35,122.75,-15.81,1784916281885.691
-0.276,-0.416,-0.651,-152.81,122.1,-5.92,1784916281896.3662
-0.221,-0.411,-0.679,-147.01,119.91,5.28,1784916281909.6802
-0.198,-0.333,-0.668,-142.22,115.76,16.48,1784916281915.539
-0.16,-0.261,-0.705,-141.09,110.84,28.14,1784916281926.344
-0.127,-0.246,-0.695,-144.38,108.55,38.82,1784916281939.445
-0.135,-0.339,-0.693,-146.58,107.39,44.83,1784916281945.6692
-0.179,-0.398,-0.647,-148.78,107.46,47.18,1784916281956.406
-0.21,-0.384,-0.569,-146.52,106.81,50.75,1784916281969.67
-0.183,-0.327,-0.539,-141.36,104.07,56.61,1784916281975.479
-0.139,-0.253,-0.504,-138.58,102.94,62.41,1784916281986.389
-0.118,-0.207,-0.467,-140.35,104.07,66.81,1784916281999.6382
-0.113,-0.164,-0.433,-149.51,103.79,71.38,1784916282005.6572
-0.098,-0.117,-0.384,-163.91,100.77,78.04,1784916282016.3013
-0.081,-0.086,-0.338,-181.34,95.52,86.64,1784916282029.544
-0.068,-0.053,-0.311,-201.48,88.66,96.44,1784916282035.314
-0.061,-0.049,-0.285,-221.35,83.22,105.93,1784916282045.9421
-0.071,-0.073,-0.243,-238.84,80.81,113.25,1784916282059.336
-0.095,-0.098,-0.184,-251.5,79.13,119.3,1784916282065.07
-0.127,-0.123,-0.113,-257.36,75.35,124.97,1784916282075.9758
-0.139,-0.144,-0.071,-256.78,69.22,131.26,1784916282089.3162
-0.117,-0.151,-0.034,-251.56,61.95,137.36,1784916282095.144
-0.07,-0.15,-0.035,-243.17,53.74,143.53,1784916282106.035
-0.013,-0.137,-0.041,-234.08,45.38,149.94,1784916282119.176
0.03,-0.117,-0.046,-225.96,37.42,156.16,1784916282125.3782
0.048,-0.1,-0.051,-219.92,30.21,162.21,1784916282136.131
0.035,-0.1,-0.043,-215.77,23.53,168.03,1784916282149.2678
-0.006,-0.117,-0.015,-211.58,17.24,173.22,1784916282155.5369
-0.057,-0.142,0.033,-205.73,10.35,178.04,1784916282166.08
-0.074,-0.159,0.064,-197.27,1.28,184.0,1784916282176.689
-0.042,-0.162,0.093,-186.99,-8.94,191.23,1784916282189.972
-0.007,-0.165,0.099,-175.76,-19.56,199.35,1784916282196.2502
0.003,-0.173,0.087,-166.05,-30.34,208.23,1784916282206.491
-0.014,-0.164,0.092,-160.07,-41.66,217.41,1784916282219.881
-0.029,-0.161,0.095,-155.86,-53.56,227.09,1784916282225.571
-0.058,-0.182,0.117,-152.5,-64.94,236.21,1784916282236.5972
-0.101,-0.223,0.153,-147.98,-76.3,244.39,1784916282249.773
-0.141,-0.272,0.211,-139.96,-88.08,251.96,1784916282255.837
-0.175,-0.327,0.286,-126.29,-101.47,259.56,1784916282266.3958
-0.17,-0.363,0.313,-109.68,-120.27,268.32,1784916282279.7173
-0.119,-0.389,0.25,-94.24,-142.64,277.87,1784916282285.7302
-0.12,-0.401,0.192,-83.19,-165.14,287.33,1784916282296.57
-0.178,-0.439,0.077,-75.93,-187.2,297.37,1784916282309.834
-0.253,-0.509,-0.068,-76.6,-205.24,307.2,1784916282315.478
-0.37,-0.608,-0.183,-85.91,-219.89,314.4,1784916282326.48
-0.51,-0.735,-0.231,-97.6,-234.47,318.22,1784916282339.9229
-0.632,-0.866,-0.209,-103.21,-252.69,319.8,1784916282345.7852
-0.685,-0.991,-0.225,-99.46,-276.16,320.93,1784916282356.545
-0.709,-1.067,-0.298,-93.3,-300.94,320.99,1784916282369.92
-0.764,-1.101,-0.441,-89.79,-323.98,318.77,1784916282378.586
-0.827,-1.155,-0.623,-90.15,-342.27,313.46,1784916282386.521
-0.913,-1.263,-0.766,-94.27,-354.38,302.19,1784916282399.605
-1.029,-1.396,-0.799,-96.26,-361.8,285.29,1784916282405.3582
-1.123,-1.542,-0.808,-88.63,-368.42,266.76,1784916282416.675
-1.218,-1.626,-0.858,-77.18,-377.06,245.09,1784916282429.7861
-1.218,-1.626,-0.858,-71.75,-386.39,220.77,1784916282435.5881
-1.314,-1.609,-0.99,-77.49,-392.74,200.05,1784916282446.615
-1.364,-1.537,-1.172,-90.88,-391.92,181.52,1784916282459.713
-1.352,-1.514,-1.384,-103.7,-382.85,157.72,1784916282465.9277
-1.278,-1.611,-1.516,-105.87,-370.04,121.28,1784916282476.594
-1.227,-1.789,-1.479,-105.87,-370.04,121.28,1784916282489.793
-1.228,-2.029,-1.279,-84.32,-351.94,79.47,1784916282495.779
-1.272,-2.299,-0.974,-30.46,-333.45,43.67,1784916282506.51
-1.348,-2.514,-0.782,53.59,-320.96,19.14,1784916282519.818
-1.377,-2.538,-0.831,151.37,-311.44,5.86,1784916282525.607
-1.424,-2.204,-1.128,227.91,-310.46,-23.38,1784916282536.3418
-1.534,-1.687,-1.424,242.56,-314.25,-66.87,1784916282549.601
-1.489,-1.379,-1.437,193.27,-299.72,-89.14,1784916282555.48
-1.447,-1.234,-1.358,116.79,-285.35,-101.93,1784916282566.258
-1.409,-1.135,-1.274,40.53,-280.01,-112.55,1784916282579.4639
-1.331,-1.152,-1.254,-23.13,-274.21,-118.93,1784916282585.455
-1.319,-1.228,-1.209,-80.17,-263.92,-129.18,1784916282596.164
-1.423,-1.359,-1.161,-130.44,-261.79,-145.66,1784916282609.596
-1.527,-1.486,-1.122,-171.54,-267.04,-166.54,1784916282615.262
-1.694,-1.512,-1.05,-200.9,-272.41,-189.06,1784916282626.504
-1.903,-1.533,-1.049,-213.39,-278.76,-203.28,1784916282639.741
-1.964,-1.547,-1.11,-214.85,-277.9,-212.04,1784916282645.699
-1.995,-1.434,-1.18,-214.55,-264.9,-234.2,1784916282659.188
-2.087,-1.323,-1.212,-217.84,-247.87,-266.24,1784916282664.9822
-2.161,-1.269,-1.145,-230.66,-233.34,-295.02,1784916282676.149
-2.082,-1.248,-1.071,-247.78,-215.46,-325.69,1784916282689.408
-2.122,-1.026,-1.058,-272.93,-189.25,-386.91,1784916282695.3918
-2.144,-1.045,-1.082,-304.15,-170.14,-422.62,1784916282706.636
-2.138,-1.377,-1.152,-327.62,-173.07,-411.11,1784916282719.6692
-2.123,-1.382,-1.023,-329.33,-137.24,-411.24,1784916282725.5417
-2.204,-1.385,-0.923,-302.59,-101.35,-404.61,1784916282736.789
-2.121,-1.502,-0.78,-260.6,-83.86,-379.04,1784916282749.8582
-2.105,-1.415,-0.674,-214.7,-74.77,-375.04,1784916282755.7869
-2.158,-1.121,-0.606,-178.59,-66.56,-396.71,1784916282766.526
-2.003,-1.077,-0.619,-163.55,-66.19,-399.06,1784916282779.82
-1.845,-1.15,-0.624,-166.14,-61.8,-391.83,1784916282785.708
-1.818,-1.194,-0.728,-176.18,-58.08,-374.4,1784916282796.4421
