ax,ay,az,gx,gy,gz,timestamp_ms
-0.873,-0.836,-1.109,-64.15,-281.53,16.82,1784916717257.963
-0.927,-0.765,-1.192,-49.65,-273.63,-8.39,1784916717258.5542
-0.916,-0.77,-1.264,-42.39,-259.9,-32.35,1784916717259.1328
-0.904,-0.785,-1.275,-38.3,-246.31,-55.73,1784916717259.63
-0.914,-0.775,-1.272,-32.32,-234.29,-73.7,1784916717260.101
-0.954,-0.783,-1.246,-22.55,-222.54,-85.06,1784916717260.666
-1.007,-0.805,-1.233,-11.81,-212.29,-93.63,1784916717261.167
-0.99,-0.753,-1.237,-5.95,-200.54,-104.62,1784916717261.656
-0.988,-0.614,-1.231,-9.19,-189.28,-121.16,1784916717262.1472
-1.043,-0.52,-1.225,-19.9,-182.44,-136.23,1784916717262.634
-1.078,-0.512,-1.253,-33.75,-181.22,-146.73,1784916717263.114
-1.055,-0.511,-1.25,-49.35,-174.02,-162.21,1784916717263.598
-1.072,-0.505,-1.194,-64.82,-159.37,-181.59,1784916717264.076
-1.121,-0.534,-1.128,-75.38,-145.54,-195.93,1784916717264.562
-1.179,-0.605,-1.065,-79.01,-132.88,-202.31,1784916717265.055
-1.24,-0.678,-1.037,-78.77,-122.26,-204.84,1784916717265.5417
-1.273,-0.674,-1.046,-78.01,-114.11,-206.85,1784916717266.018
-1.265,-0.633,-1.068,-77.21,-107.0,-210.21,1784916717266.5068
-1.287,-0.586,-1.112,-81.3,-101.81,-219.43,1784916717267.135
-1.376,-0.52,-1.182,-93.51,-102.39,-232.7,1784916717267.7122
-1.423,-0.481,-1.233,-107.67,-103.24,-243.29,1784916717268.2031
-1.419,-0.492,-1.214,-117.62,-90.4,-251.93,1784916717268.696
-1.449,-0.534,-1.166,-124.76,-71.32,-261.73,1784916717269.1892
-1.496,-0.606,-1.128,-131.47,-55.36,-269.36,1784916717269.6729
-1.536,-0.678,-1.095,-138.0,-40.71,-273.87,1784916717270.15
-1.566,-0.728,-1.075,-142.22,-26.76,-275.55,1784916717270.636
-1.6,-0.735,-1.068,-141.06,-16.97,-275.46,1784916717271.1091
-1.619,-0.725,-1.156,-131.78,-14.59,-273.35,1784916717271.519
-1.495,-0.707,-1.181,-119.24,12.76,-273.9,1784916717271.925
-1.645,-0.532,-1.209,-118.69,21.67,-303.99,1784916717272.344
-1.785,-0.528,-1.268,-122.23,6.71,-317.55,1784916717272.783
-1.614,-0.72,-1.254,-123.63,13.95,-299.2,1784916717273.201
-1.599,-0.64,-1.212,-126.44,42.39,-311.38,1784916717273.611
-1.659,-0.595,-1.204,-124.39,53.07,-321.82,1784916717274.035
-1.688,-0.73,-1.23,-125.86,43.52,-312.11,1784916717274.452
-1.597,-0.909,-1.205,-134.16,32.84,-285.62,1784916717274.867
-1.535,-0.959,-1.165,-131.35,31.01,-262.67,1784916717275.275
-1.524,-0.884,-1.164,-118.23,39.03,-257.85,1784916717275.6929
-1.537,-0.756,-1.174,-111.73,54.11,-268.23,1784916717276.16
-1.511,-0.704,-1.19,-117.65,66.41,-280.04,1784916717276.572
-1.462,-0.719,-1.227,-134.59,71.5,-287.85,1784916717276.98
-1.409,-0.775,-1.236,-154.79,77.24,-285.41,1784916717277.443
-1.409,-0.775,-1.236,-170.2,80.63,-271.28,1784916717277.871
-1.346,-0.852,-1.218,-176.95,87.04,-256.36,1784916717278.311
-1.252,-0.906,-1.203,-181.01,99.46,-253.55,1784916717278.839
-1.226,-0.852,-1.194,-187.44,110.97,-250.37,1784916717279.2927
-1.215,-0.778,-1.162,-195.5,117.86,-237.4,1784916717279.718
-1.136,-0.773,-1.113,-195.5,117.86,-237.4,1784916717280.145
-1.051,-0.773,-1.043,-199.13,125.1,-221.17,1784916717280.5571
-1.007,-0.746,-0.962,-192.08,135.23,-208.38,1784916717280.973
-0.984,-0.683,-0.939,-179.6,143.53,-199.04,1784916717281.348
-0.963,-0.625,-0.94,-168.07,148.01,-189.03,1784916717281.7239
-0.95,-0.595,-0.948,-159.09,148.87,-178.08,1784916717282.0908
-0.928,-0.562,-0.914,-151.43,150.73,-165.75,1784916717282.456
-0.886,-0.527,-0.867,-142.06,153.72,-153.63,1784916717282.825
-0.852,-0.465,-0.815,-133.4,153.66,-143.04,1784916717283.193
-0.811,-0.41,-0.778,-125.46,148.32,-130.04,1784916717283.586
-0.766,-0.374,-0.789,-118.78,143.56,-116.34,1784916717283.9492
-0.758,-0.333,-0.734,-114.32,143.04,-103.46,1784916717284.31
-0.75,-0.319,-0.707,-110.45,140.2,-90.91,1784916717284.668
-0.719,-0.304,-0.668,-108.52,134.83,-79.04,1784916717285.027
-0.674,-0.283,-0.616,-106.27,127.54,-68.58,1784916717285.384
-0.605,-0.27,-0.537,-100.77,120.46,-58.78,1784916717285.7402
-0.522,-0.313,-0.633,-92.07,113.8,-50.23,1784916717286.092
-0.514,-0.291,-0.648,-88.44,111.03,-43.24,1784916717286.4421
-0.524,-0.235,-0.659,-86.31,105.2,-35.37,1784916717286.794
-0.505,-0.171,-0.683,-89.54,101.05,-27.13,1784916717287.152
-0.488,-0.113,-0.675,-99.95,99.95,-18.74,1784916717287.505
-0.459,-0.083,-0.641,-114.75,99.86,-10.74,1784916717287.8552
-0.418,-0.079,-0.595,-129.09,98.42,-3.48,1784916717288.2039
-0.371,-0.088,-0.575,-139.77,95.37,2.96,1784916717288.552
-0.331,-0.093,-0.545,-144.99,92.65,10.04,1784916717288.9001
-0.277,-0.103,-0.534,-143.1,91.01,18.34,1784916717289.2559
-0.216,-0.098,-0.533,-137.46,90.76,26.92,1784916717289.611
-0.173,-0.067,-0.501,-129.98,90.64,35.86,1784916717289.966
-0.146,-0.033,-0.482,-122.56,88.08,45.29,1784916717290.315
-0.133,0.005,-0.451,-116.49,84.11,54.11,1784916717290.668
-0.124,0.013,-0.438,-110.72,79.87,61.46,1784916717291.001
-0.111,-0.006,-0.456,-107.52,76.2,67.11,1784916717291.315
-0.108,-0.026,-0.48,-107.79,73.37,72.05,1784916717291.626
-0.103,-0.009,-0.485,-110.51,70.28,78.13,1784916717291.944
-0.077,0.006,-0.485,-111.97,67.17,86.28,1784916717292.2617
-0.032,-0.0,-0.49,-111.0,65.28,93.69,1784916717292.575
0.008,-0.036,-0.501,-107.18,66.41,97.51,1784916717292.886
0.038,-0.049,-0.48,-104.19,68.64,99.19,1784916717293.202
0.039,-0.052,-0.436,-101.9,67.08,100.83,1784916717293.519
0.016,-0.073,-0.399,-98.85,60.37,103.46,1784916717293.8298
-0.022,-0.086,-0.369,-94.52,49.26,107.3,1784916717294.1438
0.011,-0.105,-0.37,-87.71,40.89,112.64,1784916717294.461
0.093,-0.107,-0.384,-82.49,39.95,115.54,1784916717294.775
0.127,-0.094,-0.43,-81.79,37.51,117.22,1784916717295.089
0.111,-0.101,-0.504,-85.6,29.66,118.99,1784916717295.397
0.09,-0.092,-0.574,-94.88,20.02,120.3,1784916717295.708
0.109,-0.083,-0.613,-108.37,17.7,122.75,1784916717296.0232
0.136,-0.095,-0.596,-124.55,24.93,128.39,1784916717296.336
0.132,-0.094,-0.547,-140.9,29.18,133.21,1784916717296.652
0.122,-0.087,-0.522,-155.49,24.11,135.5,1784916717296.967
0.132,-0.091,-0.494,-167.21,18.04,138.43,1784916717297.2842
0.164,-0.086,-0.46,-176.27,19.47,142.16,1784916717297.598
0.193,-0.058,-0.41,-183.54,17.98,147.83,1784916717297.913
0.184,-0.053,-0.407,-186.77,-1.95,158.3,1784916717298.2258
0.21,-0.088,-0.414,-184.82,-22.74,174.17,1784916717298.5432
0.245,-0.099,-0.382,-178.17,-26.89,189.46,1784916717298.8533
0.239,-0.068,-0.307,-169.56,-22.92,201.15,1784916717299.1682
0.204,-0.032,-0.211,-158.27,-21.97,211.98,1784916717299.483
0.211,-0.05,-0.162,-143.62,-25.88,223.55,1784916717299.799
0.239,-0.088,-0.123,-129.18,-32.04,234.66,1784916717300.1118
0.229,-0.093,-0.072,-116.12,-40.99,245.58,1784916717300.431
0.217,-0.083,-0.04,-103.46,-53.32,258.1,1784916717300.745
0.218,-0.069,-0.034,-92.47,-67.42,268.99,1784916717301.056
0.201,-0.08,-0.02,-84.2,-79.01,278.76,1784916717301.367
0.178,-0.149,-0.016,-77.21,-87.47,289.16,1784916717301.6829
0.13,-0.211,0.021,-72.3,-97.23,299.69,1784916717301.9968
0.078,-0.248,0.051,-64.76,-111.48,310.5,1784916717302.314
0.047,-0.29,0.043,-53.53,-126.87,320.9,1784916717302.6262
0.031,-0.334,0.008,-43.92,-142.37,329.57,1784916717302.9438
0.054,-0.367,-0.073,-39.58,-158.39,336.07,1784916717303.261
0.063,-0.394,-0.153,-42.48,-173.77,340.92,1784916717303.5781
0.0,-0.451,-0.228,-51.06,-188.67,345.1,1784916717303.89
-0.13,-0.551,-0.256,-63.26,-202.43,347.97,1784916717304.207
-0.301,-0.683,-0.267,-74.74,-217.05,348.8,1784916717304.5261
-0.431,-0.831,-0.294,-83.44,-233.22,347.82,1784916717304.8398
-0.521,-0.932,-0.309,-90.61,-250.37,343.58,1784916717305.1602
-0.579,-0.984,-0.352,-94.61,-271.19,337.41,1784916717305.486
-0.574,-1.084,-0.524,-95.37,-291.88,328.75,1784916717305.813
-0.552,-1.251,-0.733,-98.33,-305.7,311.78,1784916717306.1262
-0.564,-1.43,-0.863,-102.08,-313.79,283.55,1784916717306.45
-0.62,-1.512,-0.877,-98.94,-320.38,251.14,1784916717306.767
-0.68,-1.499,-0.864,-81.85,-326.09,222.39,1784916717307.083
-0.728,-1.491,-0.895,-54.84,-329.29,196.78,1784916717307.395
-0.818,-1.522,-0.989,-30.64,-332.35,171.33,1784916717307.717
-0.931,-1.606,-1.107,-18.56,-334.85,149.69,1784916717308.044
-1.047,-1.666,-1.17,-20.08,-335.98,134.04,1784916717308.374
-1.082,-1.696,-1.213,-24.26,-332.22,123.57,1784916717308.7
-1.066,-1.669,-1.247,-24.35,-324.53,107.91,1784916717309.031
-1.02,-1.537,-1.266,-19.5,-313.36,85.57,1784916717309.3582
-0.96,-1.414,-1.282,-11.99,-298.5,60.79,1784916717309.6829
-0.971,-1.314,-1.238,-11.26,-283.55,32.38,1784916717310.0127
-1.004,-1.264,-1.175,-17.43,-271.58,4.67,1784916717310.3372
-0.999,-1.271,-1.149,-25.03,-262.37,-22.19,1784916717310.658
-1.009,-1.296,-1.13,-34.06,-244.45,-93.14,1784916717311.637
-1.102,-1.264,-1.077,-29.6,-241.13,-110.0,1784916717312.1199
-1.806,-0.887,-0.867,-171.45,-36.35,-299.05,1784916717312.4338
-1.655,-0.858,-0.881,-168.86,-31.53,-286.81,1784916717312.748
-1.572,-0.728,-0.858,-179.39,-13.18,-290.02,1784916717313.06
-1.519,-0.727,-0.869,-194.92,0.31,-290.6,1784916717313.37
-1.519,-0.727,-0.869,-214.79,6.84,-275.12,1784916717320.262
-1.4,-0.889,-0.914,-229.07,17.18,-259.1,1784916717324.9202
-1.342,-0.994,-0.954,-228.37,32.41,-243.93,1784916717335.857
-1.286,-1.043,-0.957,-219.46,51.21,-233.83,1784916717349.196
-1.228,-1.056,-0.924,-209.63,70.16,-229.87,1784916717354.894
-1.205,-1.029,-0.904,-209.63,70.16,-229.87,1784916717365.8108
-1.226,-1.016,-0.894,-200.29,86.03,-226.02,1784916717379.0771
-1.258,-1.08,-0.873,-190.62,94.39,-211.55,1784916717384.846
-1.25,-1.149,-0.83,-173.96,99.67,-189.4,1784916717395.836
-1.239,-1.082,-0.844,-147.77,111.15,-180.73,1784916717409.173
-1.267,-0.932,-0.934,-126.19,127.2,-182.96,1784916717415.003
-1.285,-0.859,-0.989,-118.96,140.45,-180.7,1784916717426.111
-1.262,-0.861,-0.944,-120.3,150.0,-172.19,1784916717439.436
-1.209,-0.886,-0.825,-118.32,159.37,-165.75,1784916717445.239
-1.181,-0.852,-0.737,-111.73,167.03,-164.83,1784916717458.872
-1.166,-0.795,-0.69,-105.17,170.54,-161.35,1784916717464.648
-1.142,-0.746,-0.69,-100.92,168.25,-155.55,1784916717475.672
-1.105,-0.671,-0.733,-101.32,162.48,-151.65,1784916717489.197
-1.075,-0.562,-0.786,-108.52,155.52,-147.43,1784916717495.021
-1.034,-0.443,-0.807,-122.35,146.89,-137.94,1784916717506.0068
-0.942,-0.357,-0.852,-139.74,138.58,-125.03,1784916717519.446
-0.834,-0.292,-0.857,-159.43,136.91,-116.12,1784916717525.539
-0.771,-0.256,-0.769,-180.12,135.65,-109.74,1784916717536.1887
-0.717,-0.288,-0.731,-199.16,128.82,-99.67,1784916717549.718
-0.655,-0.339,-0.671,-212.35,122.32,-86.46,1784916717555.959
-0.613,-0.391,-0.636,-213.57,119.08,-74.53,1784916717566.2131
-0.595,-0.393,-0.49,-203.07,117.83,-64.49,1784916717579.789
-0.577,-0.386,-0.401,-182.16,110.02,-54.02,1784916717585.2292
-0.521,-0.365,-0.513,-161.84,100.47,-40.96,1784916717596.312
-0.489,-0.262,-0.534,-147.53,94.73,-28.23,1784916717609.307
-0.449,-0.177,-0.59,-138.31,88.93,-17.61,1784916717615.3591
-0.399,-0.093,-0.594,-140.26,87.34,-7.6,1784916717626.058
-0.366,-0.049,-0.537,-147.01,87.28,1.83,1784916717636.248
-0.352,-0.043,-0.47,-152.84,87.25,9.31,1784916717649.9531
-0.348,-0.047,-0.399,-154.48,87.77,15.05,1784916717655.726
-0.336,-0.054,-0.353,-150.67,87.25,21.27,1784916717665.829
-0.316,-0.068,-0.345,-143.83,86.76,28.69,1784916717679.594
-0.314,-0.066,-0.327,-136.54,87.47,36.93,1784916717685.3252
-0.329,-0.047,-0.329,-128.97,86.18,45.84,1784916717695.701
-0.332,0.005,-0.352,-123.39,83.1,56.09,1784916717706.304
-0.314,0.062,-0.382,-120.0,80.11,66.13,1784916717719.769
-0.29,0.088,-0.419,-119.91,78.83,74.1,1784916717725.853
-0.28,0.101,-0.413,-123.26,79.23,79.32,1784916717736.011
-0.275,0.087,-0.375,-127.9,79.04,82.77,1784916717749.5151
-0.248,0.073,-0.352,-133.76,77.55,87.41,1784916717755.421
-0.211,0.056,-0.346,-139.38,74.62,93.66,1784916717765.897
-0.196,0.039,-0.339,-143.19,69.52,99.43,1784916717776.206
-0.196,0.013,-0.331,-144.57,64.21,104.71,1784916717790.0159
-0.19,-0.027,-0.336,-144.08,61.25,111.82,1784916717796.043
-0.168,-0.055,-0.324,-141.82,59.48,120.7,1784916717806.56
-0.13,-0.073,-0.32,-137.36,57.86,130.16,1784916717819.589
-0.097,-0.081,-0.36,-133.49,57.25,139.93,1784916717825.3582
-0.083,-0.072,-0.382,-133.09,58.38,149.36,1784916717836.266
-0.086,-0.045,-0.351,-135.87,58.93,158.12,1784916717849.882
-0.076,-0.036,-0.316,-141.48,56.92,167.7,1784916717855.696
-0.053,-0.052,-0.29,-149.85,50.6,177.31,1784916717866.182
-0.057,-0.06,-0.264,-160.25,39.67,185.77,1784916717879.5251
-0.063,-0.069,-0.234,-169.99,29.21,196.2,1784916717885.209
-0.052,-0.119,-0.184,-175.3,26.49,212.13,1784916717896.449
-0.046,-0.167,-0.104,-175.42,26.95,231.18,1784916717909.3188
-0.031,-0.184,-0.023,-170.2,22.31,249.28,1784916717915.451
-0.003,-0.171,-0.016,-167.33,13.79,266.34,1784916717926.485
0.02,-0.093,-0.053,-180.43,2.56,281.93,1784916717939.505
0.04,0.017,-0.111,-209.42,-13.82,296.4,1784916717945.3079
0.105,0.045,-0.182,-242.9,-31.65,310.31,1784916717956.1191
0.145,-0.073,-0.207,-274.58,-48.52,322.73,1784916717969.27
0.119,-0.266,-0.185,-301.07,-70.65,332.74,1784916717975.034
0.043,-0.452,-0.137,-313.82,-99.64,341.9,1784916717986.181
-0.057,-0.628,-0.088,-305.06,-129.25,350.32,1784916717999.284
-0.114,-0.783,-0.082,-278.33,-151.19,355.11,1784916718005.133
-0.103,-0.871,-0.085,-242.35,-165.23,356.27,1784916718016.1128
-0.001,-0.922,-0.112,-202.86,-179.02,355.48,1784916718029.83
0.176,-0.934,-0.194,-168.98,-196.3,352.0,1784916718035.667
0.304,-0.916,-0.3,-144.11,-213.02,342.02,1784916718049.222
0.312,-0.95,-0.406,-126.01,-226.66,326.67,1784916718055.056
0.202,-1.038,-0.427,-115.45,-238.2,309.7,1784916718065.811
0.022,-1.126,-0.355,-107.12,-251.41,294.38,1784916718079.107
-0.138,-1.166,-0.245,-91.07,-268.41,282.63,1784916718085.3428
-0.256,-1.14,-0.185,-63.69,-288.95,274.39,1784916718096.1768
-0.263,-1.148,-0.287,-29.15,-309.37,269.11,1784916718109.3838
-0.206,-1.199,-0.473,-1.04,-324.81,262.46,1784916718115.5232
-0.164,-1.287,-0.726,17.64,-333.84,253.24,1784916718126.118
-0.205,-1.403,-0.989,27.5,-335.37,239.78,1784916718139.116
-0.374,-1.509,-1.134,27.31,-334.6,220.31,1784916718144.96
-0.562,-1.528,-1.149,15.63,-334.33,199.22,1784916718155.992
-0.696,-1.443,-1.08,-3.81,-334.91,180.85,1784916718169.2551
-0.789,-1.326,-0.995,-25.7,-337.99,165.04,1784916718175.206
-0.797,-1.243,-1.019,-48.07,-342.63,150.12,1784916718185.567
-0.714,-1.213,-1.167,-67.84,-343.24,131.5,1784916718199.0469
-0.584,-1.298,-1.375,-78.98,-336.74,106.45,1784916718204.7732
-0.538,-1.469,-1.476,-82.13,-326.21,71.47,1784916718215.668
-0.592,-1.538,-1.384,-77.91,-316.54,36.99,1784916718226.198
-0.626,-1.535,-1.221,-56.95,-306.99,14.95,1784916718239.5972
-0.688,-1.52,-1.061,-25.61,-299.26,-2.84,1784916718245.402
-0.764,-1.447,-1.014,2.84,-296.76,-20.97,1784916718255.8489
-0.779,-1.338,-1.106,25.82,-290.05,-37.48,1784916718266.3523
-0.787,-1.281,-1.237,41.41,-278.27,-52.95,1784916718279.7551
-0.84,-1.289,-1.326,44.5,-267.37,-71.23,1784916718285.491
-0.948,-1.289,-1.327,34.24,-258.71,-90.33,1784916718296.1438
-1.032,-1.28,-1.252,17.94,-250.92,-105.41,1784916718309.4468
-1.092,-1.259,-1.14,0.82,-242.93,-119.11,1784916718315.237
-1.14,-1.245,-1.075,-14.89,-236.0,-132.76,1784916718326.033
-1.177,-1.238,-1.049,-31.04,-231.91,-145.3,1784916718339.435
-1.203,-1.232,-1.032,-46.75,-230.78,-156.5,1784916718345.2039
-1.222,-1.245,-1.004,-58.32,-230.29,-166.2,1784916718356.011
-1.265,-1.263,-0.961,-65.4,-229.19,-177.56,1784916718369.165
-1.346,-1.236,-0.901,-70.44,-228.77,-191.66,1784916718374.898
-1.443,-1.168,-0.836,-74.68,-229.65,-206.76,1784916718385.923
-1.547,-1.09,-0.825,-81.67,-230.38,-221.72,1784916718403.381
-1.636,-1.015,-0.89,-95.83,-230.26,-233.22,1784916718405.715
-1.704,-0.956,-0.991,-118.26,-227.97,-241.98,1784916718415.883
-1.765,-0.957,-1.096,-143.89,-223.33,-250.19,1784916718429.145
-1.79,-0.987,-1.157,-169.35,-214.42,-257.79,1784916718435.031
-1.778,-1.036,-1.14,-188.7,-196.66,-266.4,1784916718446.353
-1.785,-1.085,-1.101,-202.64,-178.81,-278.88,1784916718459.467
-1.758,-1.082,-1.045,-213.08,-161.66,-293.65,1784916718465.7012
-1.764,-1.104,-0.991,-216.1,-136.14,-307.9,1784916718479.038
-1.655,-1.122,-0.965,-216.86,-104.77,-321.33,1784916718484.693
-1.6,-0.981,-0.994,-226.05,-73.12,-362.99,1784916718495.8232
-2.064,-0.711,-0.946,-241.43,-44.89,-421.46,1784916718509.064
-2.027,-1.556,-1.231,-235.57,-96.56,-295.6,1784916718514.632
-1.299,-1.53,-0.989,-211.19,-54.99,-253.88,1784916718525.978
-1.76,-0.797,-1.027,-165.35,-10.25,-337.38,1784916718538.982
-1.99,-0.836,-1.114,-138.34,0.61,-330.21,1784916718544.679
-1.627,-1.204,-1.066,-146.79,-6.65,-279.43,1784916718555.619
-1.563,-1.109,-0.934,-142.92,16.57,-283.7,1784916718566.0632
-1.601,-1.079,-0.989,-122.87,25.03,-282.94,1784916718579.4429
-1.496,-1.068,-1.016,-119.6,35.68,-278.24,1784916718585.3582
-1.473,-0.966,-1.015,-130.13,54.84,-289.28,1784916718596.369
-1.473,-0.966,-1.015,-145.39,70.35,-294.63,1784916718609.714
-1.459,-0.959,-1.086,-163.49,79.38,-289.9,1784916718615.5852
-1.424,-1.05,-1.12,-175.66,88.29,-281.38,1784916718626.082
-1.406,-1.113,-1.076,-172.61,103.27,-263.65,1784916718639.309
-1.333,-1.166,-0.99,-172.61,103.27,-263.65,1784916718645.3481
-1.254,-1.178,-0.924,-156.01,120.33,-246.89,1784916718656.5771
-1.238,-1.045,-0.891,-136.85,133.24,-238.01,1784916718669.579
-1.197,-0.923,-0.86,-121.19,142.83,-227.21,1784916718675.42
-1.114,-0.864,-0.814,-113.19,149.69,-217.84,1784916718689.282
-1.052,-0.82,-0.745,-110.29,153.54,-214.51,1784916718695.325
-1.006,-0.85,-0.711,-106.27,154.18,-209.23,1784916718705.855
-0.985,-0.914,-0.685,-99.55,151.98,-199.99,1784916718719.255
-0.978,-0.894,-0.649,-89.18,148.99,-189.58,1784916718725.5098
-0.963,-0.788,-0.64,-75.72,146.03,-177.86,1784916718735.968
-0.923,-0.661,-0.626,-66.74,142.25,-166.66,1784916718749.607
-0.865,-0.546,-0.616,-67.96,136.2,-157.78,1784916718755.389
-0.784,-0.452,-0.59,-79.13,129.4,-150.52,1784916718766.1008
-0.708,-0.397,-0.576,-94.85,122.96,-144.84,1784916718779.168
-0.657,-0.38,-0.577,-113.07,117.47,-139.04,1784916718784.951
-0.622,-0.38,-0.562,-131.02,111.61,-130.13,1784916718796.428
-0.585,-0.397,-0.523,-143.41,106.05,-118.78,1784916718809.3582
-0.553,-0.404,-0.483,-149.69,99.98,-107.43,1784916718815.4978
-0.523,-0.411,-0.507,-149.82,93.78,-96.71,1784916718826.261
-0.503,-0.397,-0.53,-147.74,89.63,-86.64,1784916718839.363
-0.488,-0.352,-0.512,-145.05,86.76,-76.54,1784916718845.233
-0.458,-0.302,-0.484,-141.79,83.68,-65.28,1784916718856.0222
-0.423,-0.267,-0.483,-139.65,80.02,-54.08,1784916718866.352
-0.38,-0.222,-0.513,-140.93,77.03,-43.21,1784916718879.781
-0.335,-0.178,-0.55,-145.36,76.63,-33.72,1784916718885.7942
-0.307,-0.158,-0.621,-153.84,77.52,-25.48,1784916718896.118
-0.294,-0.158,-0.761,-168.92,80.97,-18.13,1784916718909.25
-0.312,-0.105,-0.769,-190.5,88.63,-10.5,1784916718914.973
-0.323,-0.055,-0.736,-212.04,94.79,-0.03,1784916718925.546
-0.306,-0.032,-0.749,-233.47,99.95,12.6,1784916718936.2021
-0.29,-0.009,-0.705,-255.99,104.1,24.96,1784916718949.5098
-0.287,-0.015,-0.708,-277.84,103.92,36.81,1784916718956.981
-0.278,0.004,-0.677,-303.93,104.74,49.9,1784916718966.5852
-0.261,0.05,-0.628,-331.58,104.65,63.66,1784916718979.5178
-0.22,0.045,-0.595,-350.81,104.13,76.88,1784916718985.2249
-0.184,-0.021,-0.514,-355.88,103.15,88.08,1784916718996.1191
-0.142,-0.079,-0.397,-346.57,101.2,98.21,1784916719009.393
-0.098,-0.116,-0.268,-321.27,98.15,107.61,1784916719015.1592
-0.072,-0.132,-0.134,-283.52,91.56,117.25,1784916719026.0378
-0.056,-0.13,-0.026,-238.53,81.45,128.48,1784916719039.319
-0.03,-0.106,0.01,-193.12,69.0,139.71,1784916719045.1108
-0.009,-0.026,-0.004,-157.14,53.25,149.36,1784916719056.046
0.006,0.061,-0.04,-136.94,38.03,160.1,1784916719069.26
0.017,0.109,-0.078,-132.33,28.23,173.77,1784916719075.078
0.021,0.096,-0.12,-137.09,22.86,187.84,1784916719086.028
0.004,0.05,-0.129,-147.47,17.73,201.91,1784916719099.345
-0.025,-0.003,-0.121,-158.54,10.16,217.44,1784916719105.064
-0.06,-0.042,-0.098,-166.81,3.72,233.99,1784916719115.8872
-0.103,-0.073,-0.078,-170.11,-1.07,251.26,1784916719129.139
-0.169,-0.099,-0.045,-171.67,-9.28,267.71,1784916719134.784
-0.2,-0.143,0.003,-172.8,-19.17,284.19,1784916719145.7112
-0.157,-0.211,0.044,-170.2,-29.48,300.85,1784916719158.9382
-0.091,-0.307,0.064,-162.72,-41.72,315.16,1784916719164.743
-0.062,-0.369,0.067,-155.06,-58.5,325.75,1784916719175.584
-0.084,-0.39,0.028,-150.91,-79.81,333.32,1784916719188.9128
-0.173,-0.391,-0.019,-153.39,-97.2,342.72,1784916719194.69
-0.272,-0.396,-0.027,-158.67,-106.48,360.24,1784916719205.749
-0.36,-0.432,0.031,-156.87,-114.51,379.83,1784916719218.976
-0.383,-0.502,0.092,-148.14,-126.71,395.06,1784916719224.951
-0.309,-0.544,0.164,-137.49,-142.98,406.42,1784916719235.9302
-0.245,-0.574,0.221,-121.62,-163.18,416.33,1784916719249.334
