ax,ay,az,gx,gy,gz,timestamp_ms
-0.216,-1.162,-0.066,-24.2,80.05,-142.22,1784916919203.213
-0.221,-1.185,-0.044,-24.32,77.39,-143.62,1784916919203.6438
-0.202,-1.187,-0.031,-22.8,74.98,-145.24,1784916919204.0479
-0.173,-1.173,-0.003,-20.05,72.57,-147.04,1784916919204.4558
-0.151,-1.164,0.032,-15.66,69.28,-149.57,1784916919204.864
-0.137,-1.143,0.045,-10.68,64.97,-152.35,1784916919205.271
-0.109,-1.107,0.043,-4.64,60.34,-154.15,1784916919205.6738
-0.071,-1.071,0.051,2.32,55.73,-156.44,1784916919206.099
-0.021,-1.042,0.036,8.73,50.14,-159.0,1784916919206.5078
0.046,-1.017,0.022,13.0,44.5,-160.86,1784916919206.918
0.112,-0.979,0.02,14.44,38.64,-161.63,1784916919207.3228
0.167,-0.947,0.02,13.86,32.2,-160.5,1784916919207.735
0.199,-0.934,0.024,11.72,25.97,-158.51,1784916919208.145
0.201,-0.949,0.069,9.37,20.63,-157.93,1784916919208.519
0.186,-0.93,0.09,8.12,13.55,-158.24,1784916919208.874
0.217,-0.895,0.078,8.27,7.14,-155.89,1784916919209.2249
0.276,-0.858,0.06,7.42,2.14,-154.27,1784916919209.579
0.323,-0.837,0.051,3.75,-2.38,-154.03,1784916919209.924
0.349,-0.844,0.063,-1.62,-7.14,-154.18,1784916919210.2751
0.35,-0.856,0.08,-5.8,-12.3,-154.48,1784916919210.638
0.356,-0.862,0.082,-5.83,-17.46,-154.21,1784916919210.997
0.377,-0.859,0.064,-2.23,-22.43,-153.63,1784916919211.346
0.402,-0.847,0.041,2.87,-26.37,-153.08,1784916919211.699
0.417,-0.822,0.032,6.56,-29.73,-152.29,1784916919212.0571
0.405,-0.788,0.04,8.73,-33.3,-151.31,1784916919212.4102
0.394,-0.774,0.036,10.1,-37.32,-150.55,1784916919212.768
0.405,-0.769,0.006,10.71,-41.05,-151.25,1784916919213.127
0.435,-0.751,-0.022,9.7,-43.67,-153.08,1784916919213.4841
0.477,-0.744,-0.056,8.82,-45.41,-155.03,1784916919213.8328
0.508,-0.738,-0.093,7.78,-45.56,-156.9,1784916919214.179
0.52,-0.723,-0.126,6.81,-43.98,-158.73,1784916919214.5312
0.509,-0.71,-0.144,7.14,-40.5,-161.63,1784916919214.8809
0.49,-0.672,-0.127,8.45,-35.83,-165.14,1784916919215.2268
0.5,-0.619,-0.09,11.96,-32.04,-167.24,1784916919215.584
0.547,-0.577,-0.083,17.18,-31.25,-167.91,1784916919215.947
0.609,-0.565,-0.056,22.8,-31.98,-168.83,1784916919216.3032
0.624,-0.57,-0.028,28.5,-34.64,-169.87,1784916919216.653
0.605,-0.579,-0.031,35.04,-38.12,-170.14,1784916919217.013
0.57,-0.568,-0.053,43.73,-40.86,-169.53,1784916919217.3691
0.553,-0.54,-0.095,53.22,-42.66,-167.85,1784916919217.727
0.57,-0.484,-0.137,60.18,-43.82,-165.93,1784916919218.0732
0.607,-0.414,-0.17,62.75,-45.23,-163.43,1784916919218.407
0.646,-0.345,-0.183,60.27,-46.91,-160.07,1784916919218.7322
0.65,-0.311,-0.163,55.24,-49.01,-156.68,1784916919219.059
0.627,-0.304,-0.139,50.2,-51.88,-153.63,1784916919219.3752
0.614,-0.31,-0.131,47.58,-55.3,-150.73,1784916919219.6929
0.634,-0.292,-0.143,48.25,-58.32,-147.43,1784916919220.0132
0.677,-0.256,-0.176,50.75,-60.61,-143.59,1784916919220.333
0.704,-0.209,-0.203,51.58,-62.23,-139.77,1784916919220.649
0.701,-0.166,-0.207,49.59,-63.39,-136.6,1784916919220.9712
0.685,-0.141,-0.215,46.48,-65.0,-133.61,1784916919221.293
0.663,-0.14,-0.239,43.79,-66.32,-130.86,1784916919221.619
0.653,-0.139,-0.276,42.27,-67.11,-127.6,1784916919221.932
0.673,-0.161,-0.313,43.0,-66.93,-124.27,1784916919222.2458
0.695,-0.187,-0.335,45.44,-66.04,-121.74,1784916919222.563
0.689,-0.201,-0.356,48.19,-64.91,-119.17,1784916919222.8757
0.668,-0.181,-0.381,49.2,-64.27,-116.28,1784916919223.1948
0.667,-0.131,-0.417,47.49,-63.75,-112.28,1784916919223.5132
0.658,-0.077,-0.463,41.78,-63.2,-108.68,1784916919223.831
0.64,-0.029,-0.496,30.85,-63.23,-104.71,1784916919224.144
0.626,-0.004,-0.493,19.59,-62.14,-100.99,1784916919224.4612
0.623,-0.013,-0.481,13.73,-59.51,-98.48,1784916919224.775
0.634,-0.059,-0.461,15.14,-56.06,-98.12,1784916919225.088
0.641,-0.11,-0.418,23.96,-52.8,-99.67,1784916919225.398
0.647,-0.129,-0.385,39.25,-50.69,-100.41,1784916919225.718
0.646,-0.129,-0.384,58.57,-49.1,-99.98,1784916919226.0388
0.647,-0.102,-0.419,76.3,-47.79,-99.15,1784916919226.351
0.644,-0.047,-0.457,87.5,-46.91,-97.48,1784916919226.665
0.638,0.014,-0.485,91.65,-46.27,-93.81,1784916919226.9812
0.657,0.048,-0.508,91.98,-45.5,-89.72,1784916919227.294
0.673,0.044,-0.522,90.15,-44.1,-86.4,1784916919227.603
0.671,0.024,-0.521,87.25,-41.96,-84.02,1784916919227.914
0.665,-0.005,-0.51,87.19,-39.98,-81.97,1784916919228.233
0.666,-0.027,-0.48,90.88,-39.06,-80.66,1784916919228.55
0.667,-0.034,-0.459,97.02,-39.92,-79.59,1784916919228.8608
0.667,-0.028,-0.448,103.76,-40.65,-78.1,1784916919229.2537
0.66,-0.014,-0.438,109.32,-40.74,-76.39,1784916919229.586
0.648,-0.005,-0.438,112.77,-40.59,-73.92,1784916919229.9033
0.623,-0.008,-0.444,114.6,-40.5,-71.23,1784916919230.2148
0.621,-0.011,-0.471,114.44,-41.54,-68.36,1784916919230.5369
0.633,-0.021,-0.488,112.46,-43.03,-65.28,1784916919230.857
0.61,-0.033,-0.482,109.9,-44.37,-62.47,1784916919231.174
0.591,-0.039,-0.463,108.49,-45.63,-58.99,1784916919231.489
0.578,-0.05,-0.44,109.38,-47.09,-55.33,1784916919231.8062
0.578,-0.05,-0.44,111.42,-48.77,-52.4,1784916919232.1292
0.567,-0.046,-0.425,114.54,-49.99,-50.45,1784916919232.438
0.559,-0.038,-0.416,117.98,-51.0,-49.26,1784916919232.7612
0.541,-0.054,-0.432,120.09,-51.79,-48.1,1784916919233.0789
0.527,-0.065,-0.454,121.56,-52.92,-45.53,1784916919233.3948
0.525,-0.071,-0.458,121.56,-52.92,-45.53,1784916919233.7083
0.522,-0.089,-0.468,122.26,-55.48,-41.78,1784916919234.03
0.511,-0.115,-0.489,122.1,-57.89,-38.54,1784916919234.356
0.496,-0.135,-0.506,120.98,-59.48,-36.26,1784916919234.672
0.478,-0.141,-0.531,119.05,-60.27,-34.21,1784916919234.9849
0.45,-0.139,-0.53,117.53,-60.0,-32.62,1784916919235.303
0.434,-0.138,-0.506,117.56,-59.91,-31.1,1784916919235.615
0.432,-0.162,-0.49,120.58,-60.79,-29.6,1784916919235.934
0.442,-0.182,-0.481,124.27,-62.2,-27.65,1784916919236.2449
0.446,-0.187,-0.468,127.96,-63.94,-24.6,1784916919236.5608
0.454,-0.209,-0.503,131.08,-66.59,-20.08,1784916919236.8828
0.447,-0.238,-0.574,130.13,-68.73,-15.75,1784916919237.196
0.416,-0.251,-0.628,123.75,-69.31,-12.45,1784916919237.505
0.386,-0.258,-0.662,114.96,-68.7,-9.19,1784916919237.818
0.36,-0.262,-0.663,105.81,-67.02,-5.74,1784916919238.132
0.355,-0.259,-0.624,98.97,-64.3,-2.41,1784916919238.438
0.375,-0.269,-0.57,97.51,-62.81,1.46,1784916919238.749
0.387,-0.298,-0.566,99.55,-64.21,6.07,1784916919239.0608
0.373,-0.313,-0.625,100.47,-66.19,10.62,1784916919239.3843
0.342,-0.318,-0.687,99.03,-66.23,14.8,1784916919239.692
0.302,-0.341,-0.724,96.26,-64.97,19.75,1784916919240.0068
0.269,-0.411,-0.713,91.83,-60.09,31.5,1784916919240.64
0.277,-0.427,-0.677,93.69,-58.66,37.2,1784916919240.9558
162.0,-0.629,-0.423,80.05,-3.97,107.33,1784916919241.2678
0.138,-0.675,-0.426,79.23,-9.89,112.06,1784916919241.583
0.086,-0.675,-0.423,70.77,-15.2,117.71,1784916919241.908
0.041,-0.652,-0.475,54.84,-18.16,126.07,1784916919242.229
0.006,-0.629,-0.571,26.86,-19.84,135.41,1784916919242.548
-0.032,-0.57,-0.667,-17.82,-23.41,144.63,1784916919243.806
-0.061,-0.517,-0.758,-72.73,-27.22,155.37,1784916919250.919
-0.095,-0.562,-0.828,-126.87,-31.07,166.45,1784916919259.9438
-0.122,-0.662,-0.844,-174.05,-36.99,174.96,1784916919270.6702
-0.159,-0.759,-0.815,-198.74,-43.7,179.63,1784916919284.01
-0.198,-0.863,-0.761,-192.42,-51.94,181.46,1784916919289.7083
-0.209,-1.006,-0.723,-157.05,-59.39,178.96,1784916919300.598
-0.25,-1.091,-0.702,-101.14,-64.06,168.8,1784916919313.9907
-0.295,-1.108,-0.694,-33.72,-65.07,159.95,1784916919319.645
-0.302,-1.093,-0.712,34.46,-61.56,154.82,1784916919330.517
-0.306,-1.028,-0.732,88.35,-55.42,148.84,1784916919343.806
-0.311,-0.969,-0.736,119.21,-49.07,143.96,1784916919349.473
-0.328,-0.965,-0.727,128.76,-44.56,140.93,1784916919360.374
-0.357,-1.027,-0.707,124.36,-41.47,137.97,1784916919373.6992
-0.386,-1.101,-0.679,115.91,-38.06,134.71,1784916919379.466
-0.4,-1.136,-0.661,113.22,-33.39,133.37,1784916919390.3733
-0.386,-1.102,-0.644,121.04,-28.5,133.79,1784916919403.5762
-0.364,-1.028,-0.664,136.72,-24.57,132.85,1784916919409.4321
-0.36,-0.962,-0.69,152.41,-19.78,129.83,1784916919420.317
-0.388,-0.927,-0.713,160.89,-15.75,125.31,1784916919433.7139
-0.43,-0.892,-0.73,158.21,-12.02,121.22,1784916919440.096
-0.47,-0.878,-0.749,146.12,-8.18,119.45,1784916919450.305
-0.499,-0.866,-0.758,125.52,-3.66,120.4,1784916919463.621
-0.514,-0.886,-0.736,101.93,0.7,123.33,1784916919469.6882
-0.524,-0.939,-0.678,81.88,4.94,126.93,1784916919480.0708
-0.531,-0.982,-0.609,68.97,8.36,130.5,1784916919490.604
-0.539,-1.009,-0.56,66.5,11.41,132.82,1784916919503.8918
-0.552,-1.032,-0.55,73.21,14.56,133.21,1784916919509.899
-0.574,-1.025,-0.552,83.59,18.56,130.86,1784916919520.358
-0.59,-0.987,-0.579,94.73,22.8,128.03,1784916919531.024
-0.606,-0.953,-0.625,103.34,28.05,125.86,1784916919544.384
-0.627,-0.923,-0.653,106.39,34.39,124.36,1784916919549.854
-0.646,-0.914,-0.655,105.53,41.17,124.88,1784916919560.9282
-0.661,-0.915,-0.625,102.05,47.82,127.41,1784916919574.1848
-0.667,-0.913,-0.562,98.94,54.14,131.14,1784916919579.9192
-0.661,-0.919,-0.503,98.61,59.82,134.83,1784916919590.5679
-0.658,-0.924,-0.464,100.31,65.07,136.36,1784916919603.997
-0.66,-0.933,-0.454,104.31,70.65,135.41,1784916919610.399
-0.672,-0.936,-0.454,109.93,76.51,131.9,1784916919620.424
-0.69,-0.927,-0.464,117.4,82.43,127.05,1784916919634.0671
-0.703,-0.917,-0.481,126.07,88.5,122.26,1784916919639.9272
-0.718,-0.912,-0.483,134.04,94.27,117.89,1784916919650.538
-0.735,-0.92,-0.471,140.87,99.58,114.75,1784916919663.729
-0.756,-0.937,-0.443,146.92,104.92,113.07,1784916919669.7102
-0.763,-0.96,-0.419,152.75,110.48,112.74,1784916919680.9248
-0.797,-0.968,-0.401,158.54,116.61,112.8,1784916919693.844
-0.766,-0.984,-0.397,164.13,122.01,114.23,1784916919700.0972
-0.777,-0.93,-0.4,167.0,130.59,106.69,1784916919711.17
-0.795,-0.901,-0.433,163.98,136.2,102.51,1784916919724.133
-0.762,-0.902,-0.441,155.37,142.74,96.9,1784916919730.04
-0.82,-0.901,-0.44,144.14,150.33,86.0,1784916919743.85
-0.859,-0.937,-0.42,131.81,153.42,82.37,1784916919749.275
-0.882,-0.984,-0.399,123.26,155.98,82.49,1784916919760.354
-0.872,-1.04,-0.387,120.88,161.23,83.13,1784916919771.125
-0.87,-1.075,-0.376,123.72,167.52,80.51,1784916919784.0488
-0.849,-1.08,-0.366,129.31,172.58,75.59,1784916919789.887
-0.828,-1.05,-0.34,135.29,177.71,68.21,1784916919801.0618
-0.808,-1.024,-0.303,140.42,182.26,60.3,1784916919814.2668
-0.796,-1.029,-0.273,143.71,185.52,52.61,1784916919819.818
-0.788,-1.058,-0.263,144.75,187.87,44.68,1784916919830.8108
-0.77,-1.099,-0.254,146.46,189.15,36.16,1784916919844.413
-0.751,-1.133,-0.258,149.97,189.58,26.34,1784916919850.229
-0.742,-1.138,-0.282,153.42,189.58,15.66,1784916919860.621
-0.734,-1.125,-0.313,154.15,189.37,5.34,1784916919874.281
-0.73,-1.123,-0.33,150.58,189.03,-5.77,1784916919880.22
-0.726,-1.134,-0.33,142.0,188.3,-17.98,1784916919890.702
-0.721,-1.159,-0.317,129.95,187.66,-30.55,1784916919903.723
-0.718,-1.173,-0.29,116.7,186.77,-41.99,1784916919909.586
-0.702,-1.195,-0.268,106.02,185.64,-51.52,1784916919920.5078
-0.686,-1.228,-0.274,97.93,184.58,-60.15,1784916919934.052
-0.672,-1.236,-0.273,90.91,183.97,-68.21,1784916919939.893
-0.651,-1.219,-0.252,84.84,183.02,-74.71,1784916919950.294
-0.617,-1.206,-0.241,79.93,181.55,-80.32,1784916919960.859
-0.584,-1.197,-0.217,74.74,179.94,-86.7,1784916919974.4739
-0.584,-1.197,-0.217,69.8,177.62,-93.63,1784916919980.3518
-0.56,-1.197,-0.209,65.37,175.02,-100.31,1784916919990.556
-0.548,-1.207,-0.2,61.86,171.85,-106.39,1784916920003.999
-0.541,-1.216,-0.188,60.0,168.95,-111.67,1784916920009.95
-0.531,-1.227,-0.182,59.36,166.11,-116.06,1784916920020.833
-0.526,-1.236,-0.169,59.36,166.11,-116.06,1784916920034.2432
-0.516,-1.235,-0.161,59.36,162.91,-119.11,1784916920040.065
-0.498,-1.235,-0.153,58.96,159.79,-121.46,1784916920050.773
-0.475,-1.237,-0.151,57.44,156.01,-124.64,1784916920064.07
-0.436,-1.231,-0.156,54.48,151.89,-127.81,1784916920069.958
-0.387,-1.218,-0.13,51.03,147.62,-130.65,1784916920086.947
-0.347,-1.195,-0.105,47.98,142.31,-133.43,1784916920093.694
-0.31,-1.172,-0.072,44.37,136.08,-135.07,1784916920099.479
-0.289,-1.162,-0.027,40.22,128.79,-136.39,1784916920110.372
-0.27,-1.164,-0.009,35.52,120.18,-137.58,1784916920123.679
-0.25,-1.173,-0.002,29.66,111.61,-138.62,1784916920129.4248
-0.225,-1.174,-0.006,23.29,103.46,-139.59,1784916920140.447
-0.193,-1.155,-0.018,16.21,96.44,-139.9,1784916920153.7822
-0.163,-1.125,-0.015,9.19,90.09,-139.96,1784916920159.53
-0.123,-1.109,-0.02,1.95,84.05,-140.29,1784916920170.007
-0.072,-1.106,-0.003,-5.89,78.49,-141.67,1784916920180.5552
-0.031,-1.115,0.019,-14.01,72.66,-143.56,1784916920193.9033
-0.002,-1.138,0.07,-20.91,67.51,-144.99,1784916920199.731
0.02,-1.173,0.113,-24.72,61.59,-146.46,1784916920210.53
0.023,-1.186,0.126,-25.36,55.57,-147.95,1784916920223.5781
0.046,-1.184,0.137,-22.71,50.84,-147.92,1784916920229.326
0.085,-1.182,0.11,-16.48,46.17,-149.3,1784916920239.979
0.122,-1.153,0.12,-11.41,42.12,-151.62,1784916920250.7388
0.153,-1.125,0.122,-7.54,36.71,-153.66,1784916920264.142
0.182,-1.094,0.135,-6.41,30.92,-155.71,1784916920269.7952
0.208,-1.069,0.162,-6.9,25.24,-156.93,1784916920280.089
0.241,-1.063,0.166,-7.32,19.01,-157.9,1784916920292.8
0.264,-1.048,0.173,-9.0,12.88,-159.22,1784916920303.942
0.283,-1.039,0.181,-10.65,6.65,-160.8,1784916920309.737
0.3,-1.041,0.175,-11.38,0.43,-162.51,1784916920320.238
0.321,-1.019,0.167,-12.09,-5.22,-163.76,1784916920330.7588
0.357,-0.978,0.147,-12.24,-10.07,-164.16,1784916920344.158
0.401,-0.932,0.139,-12.67,-14.53,-164.25,1784916920349.7478
0.436,-0.895,0.152,-13.7,-19.35,-164.37,1784916920360.437
0.458,-0.885,0.172,-14.56,-24.57,-164.95,1784916920373.7888
0.459,-0.887,0.175,-14.8,-30.18,-166.45,1784916920379.5068
0.453,-0.891,0.156,-13.55,-35.46,-167.42,1784916920390.13
0.455,-0.879,0.112,-10.99,-39.86,-168.19,1784916920400.759
0.48,-0.823,0.083,-8.51,-43.31,-168.13,1784916920413.9368
0.528,-0.747,0.06,-7.2,-46.75,-166.48,1784916920420.0452
0.571,-0.681,0.039,-7.39,-49.65,-164.89,1784916920430.3171
0.597,-0.633,0.028,-9.43,-51.88,-163.98,1784916920440.67
0.627,-0.613,0.042,-10.59,-53.59,-164.01,1784916920453.957
0.651,-0.631,0.057,-7.2,-55.39,-164.49,1784916920459.758
0.653,-0.631,0.063,-0.95,-57.74,-164.1,1784916920470.103
0.661,-0.612,0.049,7.81,-60.24,-161.5,1784916920480.745
0.663,-0.57,0.021,17.27,-62.56,-158.09,1784916920494.057
0.672,-0.516,-0.008,24.38,-64.61,-153.42,1784916920499.857
0.692,-0.47,-0.039,27.86,-66.71,-148.56,1784916920510.4058
0.698,-0.426,-0.06,26.76,-68.58,-144.29,1784916920523.962
0.699,-0.414,-0.063,24.66,-69.98,-140.75,1784916920529.8372
0.676,-0.438,-0.069,23.83,-70.47,-138.86,1784916920540.127
0.65,-0.441,-0.058,24.11,-70.28,-137.15,1784916920550.773
0.642,-0.426,-0.043,28.29,-70.38,-134.25,1784916920564.385
0.646,-0.4,-0.056,35.89,-70.83,-131.44,1784916920569.707
0.653,-0.359,-0.084,42.36,-71.54,-128.45,1784916920580.789
0.651,-0.33,-0.11,45.56,-72.42,-125.98,1784916920593.992
0.633,-0.31,-0.141,44.83,-73.85,-124.15,1784916920599.57
0.606,-0.294,-0.168,41.84,-74.56,-121.83,1784916920610.158
0.575,-0.274,-0.184,37.84,-74.19,-119.08,1784916920620.847
0.553,-0.239,-0.194,33.51,-73.24,-115.94,1784916920634.1682
0.55,-0.19,-0.189,29.36,-72.18,-112.64,1784916920640.055
0.56,-0.159,-0.178,26.58,-71.69,-109.47,1784916920650.77
0.579,-0.152,-0.166,24.99,-72.08,-107.0,1784916920663.899
0.595,-0.15,-0.143,25.27,-74.13,-104.89,1784916920669.6829
0.602,-0.161,-0.134,29.45,-76.94,-102.3,1784916920680.21
0.567,-0.178,-0.137,38.27,-78.83,-99.49,1784916920690.9949
0.5,-0.183,-0.147,49.99,-78.74,-96.41,1784916920703.9858
0.43,-0.183,-0.152,62.96,-77.09,-93.3,1784916920709.903
0.386,-0.166,-0.144,75.26,-75.44,-90.12,1784916920720.4348
0.383,-0.137,-0.14,86.34,-74.89,-87.68,1784916920731.1758
0.413,-0.115,-0.16,95.98,-74.95,-86.21,1784916920744.428
0.438,-0.112,-0.19,102.45,-75.53,-85.02,1784916920749.933
0.446,-0.117,-0.229,104.37,-77.03,-82.74,1784916920760.6558
0.434,-0.136,-0.265,103.79,-79.04,-80.23,1784916920773.73
0.406,-0.154,-0.288,102.39,-81.03,-78.28,1784916920780.031
0.377,-0.168,-0.311,102.11,-82.28,-76.6,1784916920790.413
0.372,-0.168,-0.331,103.34,-82.37,-75.75,1784916920800.7522
0.386,-0.163,-0.357,105.59,-80.97,-75.53,1784916920814.4683
0.405,-0.151,-0.37,107.27,-78.16,-75.26,1784916920820.16
0.412,-0.144,-0.352,107.91,-76.36,-74.43,1784916920830.7222
0.414,-0.146,-0.34,108.19,-77.64,-71.81,1784916920843.7751
0.409,-0.172,-0.349,108.8,-80.81,-67.87,1784916920849.494
0.394,-0.206,-0.358,110.29,-84.66,-64.39,1784916920860.4338
0.375,-0.23,-0.39,113.77,-87.65,-61.43,1784916920870.831
0.365,-0.249,-0.431,118.63,-87.95,-58.35,1784916920884.3882
0.358,-0.254,-0.454,124.03,-85.7,-56.7,1784916920890.161
0.364,-0.235,-0.443,129.52,-82.92,-55.79,1784916920900.44
0.379,-0.215,-0.417,135.44,-81.85,-53.83,1784916920913.8198
0.386,-0.195,-0.412,139.87,-83.44,-50.97,1784916920919.9988
0.388,-0.179,-0.416,140.42,-87.04,-47.09,1784916920930.458
0.38,-0.177,-0.413,136.6,-91.68,-41.93,1784916920940.9092
0.356,-0.186,-0.396,130.89,-96.68,-35.28,1784916920954.481
0.326,-0.228,-0.423,125.25,-101.41,-28.9,1784916920960.5188
0.296,-0.282,-0.48,119.39,-103.55,-24.93,1784916920970.826
0.256,-0.302,-0.502,113.13,-102.24,-23.68,1784916920984.4238
0.23,-0.268,-0.477,107.61,-99.55,-22.34,1784916920990.159
0.231,-0.266,-0.463,108.1,-97.35,-19.96,1784916921000.436
0.242,-0.288,-0.483,111.64,-95.28,-17.98,1784916921013.897
0.254,-0.319,-0.537,115.42,-92.47,-15.56,1784916921019.9392
0.261,-0.36,-0.582,118.17,-89.24,-12.27,1784916921030.232
0.264,-0.392,-0.604,119.91,-86.76,-7.48,1784916921041.04
0.264,-0.425,-0.619,120.37,-84.23,-0.06,1784916921054.442
0.254,-0.451,-0.635,117.44,-80.66,8.24,1784916921060.207
0.249,-0.457,-0.642,110.75,-76.94,16.3,1784916921070.57
0.254,-0.462,-0.649,102.63,-73.06,23.77,1784916921084.016
0.257,-0.464,-0.661,92.96,-69.15,30.52,1784916921089.66
0.274,-0.455,-0.674,82.49,-65.55,37.84,1784916921099.787
0.292,-0.5,-0.709,74.1,-62.11,45.53,1784916921110.424
0.273,-0.595,-0.777,66.23,-57.89,50.87,1784916921123.929
0.224,-0.669,-0.748,58.75,-52.25,54.6,1784916921129.8472
0.184,-0.712,-0.687,56.55,-48.13,59.27,1784916921139.9197
0.163,-0.715,-0.649,59.21,-44.62,65.49,1784916921150.753
0.142,-0.695,-0.634,64.97,-40.25,72.02,1784916921164.761
0.112,-0.687,-0.642,71.05,-35.8,77.58,1784916921169.9897
