ax,ay,az,gx,gy,gz,timestamp_ms
0.483,-0.181,-0.543,-110.42,52.58,18.8,1784916753633.8281
0.48,-0.175,-0.545,-107.85,51.67,23.16,1784916753634.305
0.469,-0.158,-0.554,-106.36,50.42,27.71,1784916753634.778
0.457,-0.136,-0.567,-106.23,49.13,32.99,1784916753635.246
0.449,-0.122,-0.576,-107.46,47.85,38.61,1784916753635.7278
0.47,-0.13,-0.598,-109.93,46.75,44.62,1784916753636.205
0.476,-0.134,-0.595,-113.07,45.56,50.57,1784916753636.677
0.482,-0.146,-0.621,-115.97,42.97,57.74,1784916753637.144
0.492,-0.146,-0.624,-119.24,40.22,64.52,1784916753637.618
0.507,-0.137,-0.591,-121.65,37.32,71.6,1784916753638.1572
0.519,-0.136,-0.568,-122.59,34.58,79.04,1784916753638.635
0.513,-0.132,-0.574,-122.68,31.89,86.03,1784916753639.106
0.497,-0.133,-0.612,-123.08,30.21,92.75,1784916753639.5781
0.486,-0.13,-0.616,-124.67,29.57,99.43,1784916753640.0508
0.506,-0.137,-0.616,-126.01,28.44,106.6,1784916753640.533
0.524,-0.133,-0.601,-127.29,27.47,114.51,1784916753641.043
0.518,-0.136,-0.594,-127.63,26.58,123.36,1784916753641.533
0.505,-0.146,-0.587,-128.06,26.0,131.93,1784916753642.029
0.495,-0.166,-0.572,-128.39,25.64,139.71,1784916753642.5127
0.492,-0.195,-0.554,-127.99,25.54,146.58,1784916753642.987
0.488,-0.225,-0.537,-125.95,26.15,151.95,1784916753643.411
0.486,-0.252,-0.544,-122.2,27.16,156.99,1784916753643.829
0.497,-0.263,-0.56,-117.98,28.9,161.84,1784916753644.2449
0.504,-0.266,-0.574,-113.86,30.95,166.84,1784916753644.8362
0.507,-0.262,-0.592,-110.75,33.36,172.58,1784916753645.2588
0.504,-0.263,-0.605,-110.17,36.71,178.26,1784916753645.674
0.492,-0.263,-0.6,-112.8,40.89,183.08,1784916753646.085
0.486,-0.259,-0.595,-117.83,44.25,188.21,1784916753646.4907
0.484,-0.261,-0.582,-123.42,47.12,193.24,1784916753646.899
0.459,-0.291,-0.556,-126.96,50.17,197.33,1784916753647.31
0.427,-0.325,-0.505,-127.45,53.07,200.75,1784916753647.722
0.407,-0.36,-0.442,-121.95,54.96,204.29,1784916753648.131
0.425,-0.392,-0.419,-111.27,55.36,208.01,1784916753648.548
0.445,-0.39,-0.411,-99.28,56.0,212.23,1784916753648.98
0.438,-0.367,-0.419,-88.47,57.5,217.02,1784916753649.394
0.416,-0.339,-0.424,-82.16,59.51,221.93,1784916753649.796
0.387,-0.31,-0.412,-82.03,61.4,226.84,1784916753650.28
0.374,-0.289,-0.41,-87.5,61.59,232.28,1784916753650.6948
0.382,-0.281,-0.436,-98.33,59.82,238.23,1784916753651.103
0.381,-0.278,-0.453,-114.08,56.86,244.27,1784916753651.509
0.378,-0.303,-0.445,-131.11,52.74,250.07,1784916753651.9192
0.375,-0.38,-0.406,-145.63,47.15,254.28,1784916753652.337
0.345,-0.493,-0.326,-153.17,39.98,256.45,1784916753652.7458
0.299,-0.621,-0.245,-150.12,30.88,257.12,1784916753653.108
0.271,-0.696,-0.19,-137.76,20.08,257.64,1784916753653.4663
0.282,-0.694,-0.209,-119.6,9.16,259.9,1784916753653.829
0.302,-0.654,-0.282,-102.51,-0.03,263.01,1784916753654.176
0.294,-0.616,-0.359,-92.72,-8.0,264.6,1784916753654.534
0.262,-0.595,-0.408,-92.84,-14.83,265.33,1784916753654.8901
0.21,-0.611,-0.428,-100.38,-21.64,266.61,1784916753655.3118
0.148,-0.669,-0.435,-110.08,-28.96,267.46,1784916753655.669
0.084,-0.765,-0.42,-117.59,-36.56,266.52,1784916753656.0278
0.019,-0.883,-0.405,-119.97,-45.53,262.83,1784916753656.384
-0.026,-0.95,-0.408,-118.81,-55.88,257.42,1784916753656.7412
-0.032,-0.953,-0.442,-113.86,-65.92,252.6,1784916753657.096
-0.023,-0.973,-0.499,-104.59,-73.21,247.47,1784916753657.4568
-0.039,-1.013,-0.54,-95.28,-78.49,238.47,1784916753657.81
-0.082,-1.028,-0.527,-86.58,-83.19,228.22,1784916753658.169
-0.121,-1.036,-0.496,-73.43,-88.08,219.76,1784916753658.515
-0.162,-1.061,-0.46,-55.54,-93.14,212.01,1784916753658.866
-0.211,-1.075,-0.434,-36.04,-98.39,202.52,1784916753659.22
-0.243,-1.079,-0.463,-16.69,-103.58,193.15,1784916753659.585
-0.241,-1.066,-0.564,-0.7,-107.33,184.94,1784916753659.938
-0.219,-1.017,-0.662,8.36,-108.1,177.5,1784916753660.296
-0.211,-0.957,-0.7,9.86,-107.85,171.21,1784916753660.659
-0.221,-0.909,-0.705,5.07,-108.4,165.53,1784916753661.0461
-0.24,-0.874,-0.672,-3.75,-109.29,160.1,1784916753661.407
-0.268,-0.857,-0.605,-13.0,-110.57,154.24,1784916753661.768
-0.318,-0.865,-0.516,-19.32,-113.16,147.68,1784916753662.1282
-0.394,-0.895,-0.459,-21.21,-118.78,140.23,1784916753662.482
-0.465,-0.918,-0.496,-19.9,-126.47,132.3,1784916753662.8052
-0.492,-0.912,-0.595,-17.09,-132.6,125.68,1784916753663.1199
-0.479,-0.881,-0.676,-14.65,-135.81,120.67,1784916753663.437
-0.459,-0.839,-0.707,-13.34,-137.09,116.18,1784916753663.7493
-0.46,-0.804,-0.677,-13.92,-138.31,112.16,1784916753664.0662
-0.487,-0.784,-0.61,-16.79,-140.45,107.15,1784916753664.386
-0.544,-0.772,-0.541,-19.84,-143.38,100.62,1784916753664.709
-0.615,-0.768,-0.5,-21.58,-147.65,93.97,1784916753665.02
-0.682,-0.775,-0.537,-22.98,-153.39,87.34,1784916753665.3362
-0.735,-0.766,-0.627,-28.53,-159.22,80.54,1784916753665.651
-0.76,-0.74,-0.716,-38.03,-163.76,75.23,1784916753665.964
-0.747,-0.725,-0.791,-50.36,-167.09,70.99,1784916753666.2732
-0.709,-0.702,-0.838,-64.67,-167.88,65.92,1784916753666.5852
-0.659,-0.65,-0.808,-78.8,-166.36,60.46,1784916753666.8967
-0.64,-0.627,-0.727,-88.11,-164.53,53.8,1784916753667.205
-0.675,-0.657,-0.69,-93.3,-164.59,44.31,1784916753667.5168
-0.75,-0.699,-0.689,-98.67,-166.26,33.51,1784916753667.831
-0.834,-0.729,-0.719,-104.1,-169.56,23.22,1784916753668.1467
-0.892,-0.739,-0.761,-109.81,-172.67,14.8,1784916753668.459
-0.914,-0.728,-0.803,-115.48,-174.66,8.3,1784916753668.7732
-0.899,-0.705,-0.841,-120.4,-174.2,1.71,1784916753669.088
-0.869,-0.668,-0.841,-123.36,-171.24,-6.71,1784916753669.4
-0.843,-0.633,-0.765,-121.34,-167.0,-17.3,1784916753669.7112
-0.836,-0.651,-0.663,-111.7,-163.21,-29.79,1784916753670.028
-0.871,-0.696,-0.616,-97.51,-160.68,-41.93,1784916753670.342
-0.938,-0.723,-0.633,-83.32,-158.82,-51.61,1784916753670.6582
-1.007,-0.726,-0.699,-71.93,-157.26,-59.39,1784916753670.967
-1.045,-0.688,-0.774,-67.29,-154.88,-65.49,1784916753671.294
-1.049,-0.625,-0.799,-70.16,-151.77,-69.95,1784916753671.6108
-1.037,-0.569,-0.796,-79.59,-148.93,-74.22,1784916753671.9219
-1.026,-0.522,-0.758,-93.48,-146.52,-80.23,1784916753672.236
-1.022,-0.508,-0.709,-106.51,-143.93,-89.42,1784916753672.556
-1.024,-0.53,-0.668,-115.7,-140.39,-100.1,1784916753672.8792
-1.037,-0.567,-0.617,-120.88,-136.63,-109.47,1784916753673.1938
-1.058,-0.609,-0.582,-122.5,-133.46,-116.37,1784916753673.516
-1.083,-0.63,-0.58,-121.68,-131.05,-120.76,1784916753673.834
-1.103,-0.621,-0.612,-120.52,-128.82,-123.97,1784916753674.155
-1.121,-0.597,-0.629,-121.74,-126.13,-127.02,1784916753674.4731
-1.134,-0.58,-0.634,-126.26,-122.93,-130.89,1784916753674.794
-1.132,-0.584,-0.62,-132.54,-118.75,-135.59,1784916753675.114
-1.122,-0.6,-0.583,-136.51,-113.93,-141.21,1784916753675.436
-1.119,-0.625,-0.545,-135.29,-108.4,-148.53,1784916753675.749
-1.129,-0.636,-0.526,-129.98,-102.51,-155.67,1784916753676.068
-1.137,-0.635,-0.508,-122.93,-96.29,-160.16,1784916753676.387
-1.152,-0.633,-0.504,-116.98,-91.19,-162.14,1784916753676.705
-1.117,-0.634,-0.511,-114.08,-85.97,-163.61,1784916753677.0151
-1.119,-0.654,-0.494,-110.32,-75.78,-163.55,1784916753677.331
-1.13,-0.631,-0.551,-112.16,-77.58,-167.21,1784916753677.671
-1.105,-0.561,-0.536,-122.53,-77.76,-176.82,1784916753678.019
-1.126,-0.634,-0.515,-124.15,-65.86,-179.05,1784916753678.3308
-1.126,-0.634,-0.515,-120.0,-60.55,-176.12,1784916753678.648
-1.126,-0.729,-0.492,-109.68,-57.47,-176.61,1784916753678.968
-1.103,-0.751,-0.481,-97.42,-52.19,-179.05,1784916753679.283
-1.089,-0.722,-0.487,-90.64,-48.31,-181.52,1784916753679.594
-1.089,-0.692,-0.493,-90.64,-48.31,-181.52,1784916753679.907
-1.082,-0.693,-0.506,-91.07,-45.41,-181.83,1784916753680.222
-1.049,-0.732,-0.501,-92.87,-40.47,-179.24,1784916753680.5352
-1.016,-0.793,-0.498,-89.3,-34.18,-177.89,1784916753680.851
-1.014,-0.815,-0.493,-83.47,-30.18,-180.39,1784916753681.163
-0.997,-0.816,-0.493,-78.04,-27.19,-183.54,1784916753681.477
-0.964,-0.828,-0.518,-73.46,-22.83,-186.04,1784916753681.7852
-0.942,-0.852,-0.542,-70.25,-18.22,-187.17,1784916753682.0989
-0.923,-0.875,-0.556,-68.91,-14.47,-187.26,1784916753682.413
-0.909,-0.871,-0.571,-69.73,-10.59,-187.29,1784916753682.7258
-0.902,-0.869,-0.581,-71.99,-6.01,-186.41,1784916753683.031
-0.841,-1.013,-0.56,-73.4,9.95,-185.71,1784916753683.984
-0.817,-1.08,-0.539,-66.01,15.32,-186.44,1784916753684.4612
-0.201,-0.755,-0.57,-53.01,58.69,-181.71,1784916753684.771
-0.158,-0.725,-0.564,-62.29,56.7,-177.1,1784916753685.08
-0.118,-0.707,-0.541,-73.0,54.78,-172.8,1784916753685.3928
-0.084,-0.686,-0.522,-82.64,52.86,-168.52,1784916753685.699
-0.04,-0.697,-0.521,-87.92,51.48,-163.15,1784916753686.006
-0.011,-0.73,-0.538,-90.12,50.2,-159.28,1784916753696.184
0.002,-0.698,-0.524,-90.0,48.68,-155.71,1784916753706.8228
0.047,-0.673,-0.531,-84.29,46.39,-148.99,1784916753720.1228
0.088,-0.638,-0.548,-79.2,43.82,-142.25,1784916753725.8088
0.114,-0.578,-0.556,-77.24,41.9,-135.11,1784916753736.527
0.14,-0.546,-0.554,-75.99,40.74,-127.14,1784916753749.8298
0.156,-0.541,-0.538,-76.42,39.64,-120.76,1784916753755.46
0.162,-0.542,-0.528,-78.55,38.03,-115.54,1784916753766.329
0.168,-0.531,-0.511,-80.84,36.84,-110.6,1784916753777.03
0.185,-0.511,-0.513,-81.55,35.31,-105.5,1784916753790.2332
0.21,-0.467,-0.547,-82.89,33.81,-99.92,1784916753795.9922
0.232,-0.408,-0.573,-85.7,32.38,-93.87,1784916753806.528
0.257,-0.38,-0.615,-89.6,30.27,-88.32,1784916753817.116
0.28,-0.37,-0.641,-97.11,29.02,-83.83,1784916753830.328
0.292,-0.368,-0.622,-105.5,29.27,-79.96,1784916753836.071
0.298,-0.384,-0.603,-109.9,29.97,-76.48,1784916753846.7788
0.308,-0.379,-0.575,-110.63,30.92,-72.51,1784916753860.02
0.332,-0.362,-0.547,-107.64,31.65,-67.48,1784916753865.737
0.361,-0.341,-0.548,-103.21,31.59,-62.44,1784916753876.3882
0.381,-0.312,-0.56,-99.98,30.92,-57.22,1784916753887.1638
0.404,-0.285,-0.603,-99.37,29.82,-51.24,1784916753900.346
0.417,-0.265,-0.649,-101.63,28.81,-44.92,1784916753905.983
0.418,-0.252,-0.675,-105.35,28.5,-38.58,1784916753916.6038
0.414,-0.252,-0.683,-109.68,29.21,-32.93,1784916753930.259
0.408,-0.239,-0.675,-114.14,30.43,-28.32,1784916753935.664
0.414,-0.218,-0.654,-117.71,31.86,-23.53,1784916753946.338
0.438,-0.192,-0.636,-120.4,32.56,-19.26,1784916753957.1882
0.467,-0.169,-0.643,-122.5,32.62,-15.14,1784916753970.281
0.475,-0.155,-0.637,-124.36,33.08,-11.47,1784916753982.688
0.478,-0.144,-0.652,-125.34,33.27,-7.26,1784916753986.6418
0.489,-0.129,-0.684,-126.29,34.24,-1.53,1784916753997.35
0.494,-0.121,-0.698,-126.68,36.29,4.52,1784916754010.634
0.489,-0.113,-0.695,-126.44,39.03,9.92,1784916754016.7449
0.48,-0.105,-0.657,-125.46,42.05,14.71,1784916754026.9119
0.474,-0.098,-0.59,-123.57,44.4,19.32,1784916754039.9822
0.481,-0.08,-0.539,-121.13,44.95,23.96,1784916754046.22
0.5,-0.05,-0.518,-117.25,44.37,29.3,1784916754056.585
0.52,-0.015,-0.525,-112.46,42.63,35.52,1784916754067.252
0.544,0.009,-0.562,-108.28,40.01,42.51,1784916754080.29
0.558,0.02,-0.605,-107.0,38.39,49.23,1784916754086.026
0.545,0.025,-0.611,-108.92,38.06,55.15,1784916754096.929
0.527,0.012,-0.601,-111.88,38.3,60.43,1784916754110.055
0.5,0.0,-0.567,-114.2,39.25,65.03,1784916754116.271
0.489,0.009,-0.505,-114.11,39.25,70.19,1784916754126.6401
0.506,0.017,-0.455,-111.12,37.54,75.56,1784916754137.1191
0.529,0.031,-0.442,-108.04,35.37,80.97,1784916754150.329
0.545,0.048,-0.451,-106.69,33.45,86.67,1784916754156.665
0.551,0.06,-0.469,-107.73,31.19,92.72,1784916754166.984
0.549,0.057,-0.49,-110.42,29.02,99.28,1784916754180.083
0.538,0.048,-0.486,-114.44,27.68,105.29,1784916754185.854
0.517,0.033,-0.482,-118.69,26.64,110.87,1784916754197.0789
0.493,0.024,-0.475,-122.17,25.94,116.25,1784916754209.934
0.468,0.015,-0.46,-124.06,25.61,121.56,1784916754216.1501
0.449,0.005,-0.43,-124.18,24.84,126.44,1784916754226.572
0.458,0.004,-0.38,-122.53,22.89,131.66,1784916754240.308
0.503,-0.003,-0.347,-118.99,20.54,136.6,1784916754246.125
0.544,-0.021,-0.337,-113.59,18.34,140.66,1784916754256.964
0.561,-0.041,-0.347,-106.88,16.51,144.54,1784916754269.918
0.561,-0.063,-0.378,-100.38,14.5,148.11,1784916754276.2292
0.561,-0.075,-0.413,-95.34,12.48,152.04,1784916754286.7078
0.548,-0.084,-0.434,-91.95,11.23,156.25,1784916754297.1892
0.519,-0.085,-0.442,-90.21,10.71,160.56,1784916754310.361
0.493,-0.09,-0.445,-89.85,10.44,164.89,1784916754316.3782
0.484,-0.097,-0.446,-91.31,10.22,168.92,1784916754326.999
0.504,-0.106,-0.457,-94.21,10.01,172.03,1784916754340.08
0.532,-0.125,-0.474,-97.45,9.77,174.41,1784916754346.011
0.546,-0.148,-0.486,-100.16,9.89,176.43,1784916754356.401
0.55,-0.18,-0.493,-101.47,10.32,177.92,1784916754367.1758
0.547,-0.212,-0.493,-101.17,11.51,179.45,1784916754384.351
0.524,-0.241,-0.471,-98.42,12.91,181.1,1784916754386.3198
0.487,-0.26,-0.442,-93.17,14.16,183.48,1784916754401.101
0.451,-0.275,-0.415,-86.4,15.17,186.28,1784916754411.345
0.437,-0.285,-0.409,-79.29,15.29,189.52,1784916754416.7922
0.442,-0.273,-0.421,-74.43,14.44,193.49,1784916754431.4219
0.437,-0.251,-0.416,-72.73,12.88,199.04,1784916754440.1382
0.413,-0.241,-0.395,-73.55,9.49,205.97,1784916754445.673
0.387,-0.262,-0.352,-75.38,4.12,212.59,1784916754457.479
0.354,-0.302,-0.279,-74.53,-3.48,217.47,1784916754467.326
0.311,-0.343,-0.208,-68.06,-13.21,222.21,1784916754480.178
0.256,-0.379,-0.176,-55.85,-24.2,226.97,1784916754487.246
0.199,-0.379,-0.201,-42.45,-35.37,232.46,1784916754496.5078
0.169,-0.359,-0.286,-31.86,-45.38,239.08,1784916754524.566
0.183,-0.32,-0.415,-29.45,-52.95,245.89,1784916754525.154
0.183,-0.32,-0.415,-37.84,-58.14,252.72,1784916754526.06
0.21,-0.267,-0.508,-55.64,-62.26,260.29,1784916754540.498
0.226,-0.229,-0.563,-80.9,-67.08,267.37,1784916754551.2122
0.211,-0.229,-0.565,-109.32,-73.89,272.62,1784916754561.6619
0.16,-0.279,-0.521,-134.28,-82.55,275.28,1784916754567.004
0.079,-0.391,-0.482,-134.28,-82.55,275.28,1784916754580.406
-0.001,-0.548,-0.487,-151.62,-92.78,275.12,1784916754585.9731
-0.064,-0.673,-0.52,-160.83,-103.98,273.35,1784916754596.831
-0.102,-0.734,-0.574,-162.27,-115.63,273.17,1784916754609.9739
-0.117,-0.744,-0.658,-158.64,-125.77,274.67,1784916754615.832
-0.115,-0.713,-0.706,-154.3,-133.09,276.38,1784916754626.888
-0.123,-0.72,-0.706,-149.82,-139.74,276.1,1784916754640.908
-0.175,-0.789,-0.67,-146.4,-148.26,272.26,1784916754646.027
-0.267,-0.895,-0.649,-144.84,-158.27,265.79,1784916754657.2568
-0.37,-0.993,-0.661,-142.98,-167.91,256.51,1784916754670.345
-0.439,-1.041,-0.745,-138.31,-177.28,246.31,1784916754676.248
-0.45,-1.013,-0.885,-131.69,-182.71,236.67,1784916754689.6838
-0.43,-0.931,-1.008,-126.38,-182.16,226.45,1784916754695.94
-0.414,-0.841,-1.068,-126.53,-178.69,215.06,1784916754706.879
-0.41,-0.776,-1.081,-134.77,-175.27,201.73,1784916754720.0251
-0.418,-0.755,-1.07,-148.56,-172.55,187.05,1784916754725.9111
-0.457,-0.79,-1.05,-161.78,-170.81,172.03,1784916754743.256
-0.508,-0.846,-1.022,-169.93,-170.75,156.32,1784916754750.2698
-0.535,-0.887,-1.014,-168.71,-171.09,140.11,1784916754757.254
-0.522,-0.888,-1.015,-157.69,-169.16,125.61,1784916754769.689
-0.488,-0.853,-0.989,-138.55,-164.28,113.04,1784916754775.541
-0.456,-0.833,-0.921,-112.13,-158.73,100.53,1784916754786.6362
-0.46,-0.859,-0.836,-81.33,-154.45,85.85,1784916754799.8918
-0.518,-0.868,-0.773,-49.65,-151.62,71.08,1784916754805.604
-0.594,-0.833,-0.798,-17.15,-149.69,58.5,1784916754816.305
-0.645,-0.758,-0.852,13.37,-147.13,48.16,1784916754827.032
-0.654,-0.692,-0.909,37.48,-144.14,38.85,1784916754840.3599
-0.645,-0.633,-0.936,50.36,-141.03,30.06,1784916754845.994
-0.624,-0.592,-0.908,53.32,-137.88,22.25,1784916754856.8188
-0.6,-0.581,-0.858,51.18,-135.26,14.28,1784916754873.6929
-0.588,-0.603,-0.813,48.55,-133.03,4.76,1784916754875.7388
-0.611,-0.648,-0.761,47.4,-132.27,-6.53,1784916754886.147
-0.682,-0.691,-0.744,47.98,-134.56,-18.68,1784916754896.909
-0.747,-0.687,-0.766,49.17,-137.97,-28.14,1784916754910.301
-0.777,-0.646,-0.777,50.11,-140.48,-32.93,1784916754915.8298
-0.785,-0.613,-0.777,49.26,-142.25,-35.34,1784916754926.5798
-0.795,-0.588,-0.748,44.07,-143.71,-38.03,1784916754940.0461
-0.813,-0.579,-0.689,36.38,-145.6,-41.51,1784916754945.67
-0.844,-0.597,-0.686,27.59,-148.38,-46.21,1784916754956.236
-0.884,-0.6,-0.715,15.66,-151.25,-51.3,1784916754967.092
-0.927,-0.585,-0.752,0.67,-154.36,-55.09,1784916754980.5388
-0.949,-0.557,-0.768,-17.67,-156.65,-56.76,1784916754986.0588
-0.947,-0.535,-0.742,-38.21,-157.87,-57.65,1784916754996.512
-0.938,-0.538,-0.702,-57.92,-158.51,-61.25,1784916755010.024
-0.94,-0.542,-0.647,-74.77,-158.27,-68.42,1784916755015.8179
-0.957,-0.541,-0.586,-85.6,-156.8,-77.0,1784916755026.135
-0.99,-0.556,-0.542,-90.43,-154.21,-83.71,1784916755036.9502
-1.037,-0.593,-0.564,-92.81,-152.2,-88.47,1784916755050.33
-1.094,-0.609,-0.629,-97.11,-151.52,-92.14,1784916755056.258
-1.138,-0.59,-0.686,-103.76,-150.82,-94.3,1784916755066.8481
-1.149,-0.551,-0.706,-111.97,-148.87,-95.46,1784916755080.012
-1.141,-0.513,-0.695,-121.98,-145.48,-97.45,1784916755085.7039
-1.141,-0.497,-0.665,-132.21,-140.75,-103.46,1784916755096.791
-1.154,-0.5,-0.614,-140.54,-135.5,-113.74,1784916755110.143
-1.182,-0.52,-0.544,-142.95,-129.8,-125.86,1784916755115.863
-1.205,-0.554,-0.518,-139.19,-124.09,-136.11,1784916755126.951
-1.226,-0.571,-0.54,-133.7,-118.08,-142.49,1784916755140.382
-1.253,-0.576,-0.587,-129.37,-111.79,-145.94,1784916755146.105
-1.283,-0.562,-0.615,-127.93,-105.29,-147.83,1784916755159.659
-1.296,-0.539,-0.615,-129.22,-98.7,-149.17,1784916755165.468
-1.291,-0.511,-0.605,-132.18,-91.8,-151.19,1784916755176.459
-1.283,-0.485,-0.576,-135.11,-84.75,-154.97,1784916755187.226
-1.279,-0.473,-0.536,-135.99,-78.4,-159.61,1784916755200.4878
-1.274,-0.49,-0.503,-133.4,-72.6,-164.77,1784916755206.2122
-1.273,-0.528,-0.484,-127.93,-67.69,-169.01,1784916755217.174
-1.263,-0.555,-0.445,-118.66,-61.92,-172.73,1784916755230.377
-1.215,-0.599,-0.458,-104.74,-52.13,-172.8,1784916755236.4148
-1.28,-0.48,-0.523,-104.16,-57.13,-182.2,1784916755247.1218
-1.285,-0.424,-0.531,-109.96,-55.97,-185.8,1784916755260.369
-1.258,-0.53,-0.542,-110.45,-44.19,-181.34,1784916755273.501
-1.239,-0.632,-0.517,-105.38,-33.81,-180.33,1784916755277.1243
-1.261,-0.654,-0.501,-94.82,-32.84,-185.19,1784916755290.4539
-1.257,-0.659,-0.476,-81.55,-31.56,-190.65,1784916755296.196
-1.209,-0.708,-0.473,-65.16,-25.57,-195.29,1784916755306.7861
-1.205,-0.714,-0.481,-50.26,-20.6,-203.74,1784916755320.0261
-1.221,-0.713,-0.511,-38.94,-19.17,-207.74,1784916755325.7852
-1.196,-0.727,-0.549,-32.29,-18.28,-204.47,1784916755336.5051
-1.147,-0.709,-0.588,-30.95,-16.3,-201.7,1784916755347.0972
-1.103,-0.671,-0.61,-35.83,-13.86,-202.12,1784916755360.496
-1.057,-0.653,-0.63,-47.94,-11.08,-204.41,1784916755366.137
-1.015,-0.67,-0.628,-64.33,-7.08,-207.22,1784916755376.719
-0.982,-0.747,-0.613,-78.1,-3.17,-210.12,1784916755390.071
-0.951,-0.843,-0.585,-84.87,0.61,-212.47,1784916755396.207
-0.926,-0.899,-0.56,-83.59,4.52,-213.05,1784916755406.188
-0.9,-0.909,-0.537,-75.72,8.27,-210.91,1784916755416.701
-0.867,-0.9,-0.538,-65.28,11.51,-206.82,1784916755429.962
-0.832,-0.893,-0.558,-57.41,14.31,-202.49,1784916755435.7969
-0.802,-0.904,-0.573,-54.08,16.6,-199.32,1784916755446.471
-0.771,-0.937,-0.561,-53.04,18.31,-197.73,1784916755457.067
-0.728,-0.973,-0.544,-50.69,20.33,-197.42,1784916755472.981
-0.679,-0.975,-0.536,-45.84,22.58,-196.02,1784916755475.899
-0.631,-0.952,-0.544,-38.91,24.75,-192.82,1784916755486.873
-0.584,-0.929,-0.57,-33.51,26.0,-189.37,1784916755500.072
-0.539,-0.914,-0.584,-32.29,26.43,-186.16,1784916755506.0962
-0.497,-0.912,-0.597,-35.34,26.55,-183.66,1784916755516.4932
-0.449,-0.92,-0.614,-40.99,26.98,-181.43,1784916755527.1812
-0.401,-0.938,-0.636,-46.6,28.23,-179.11,1784916755540.4438
-0.363,-0.955,-0.639,-50.78,30.18,-176.76,1784916755546.251
-0.332,-0.994,-0.622,-52.49,32.2,-174.75,1784916755556.8398
-0.313,-1.014,-0.59,-53.74,34.36,-173.16,1784916755569.982
-0.297,-0.998,-0.542,-54.81,36.01,-169.71,1784916755575.9229
-0.271,-0.975,-0.517,-55.12,36.1,-165.32,1784916755586.524
-0.242,-0.939,-0.514,-57.44,35.07,-160.8,1784916755599.816
-0.213,-0.919,-0.529,-61.01,33.33,-156.65,1784916755605.5732
-0.181,-0.922,-0.559,-64.79,31.37,-153.23,1784916755617.0728
