ax,ay,az,gx,gy,gz,timestamp_ms
-0.65,-1.068,-0.663,29.94,199.9,-83.56,1784916800582.2192
-0.626,-1.085,-0.57,12.3,194.37,-89.97,1784916800582.5889
-0.618,-1.112,-0.533,1.37,187.96,-96.9,1784916800582.962
-0.604,-1.124,-0.532,-3.6,182.78,-105.01,1784916800583.334
-0.585,-1.122,-0.534,-4.7,178.96,-112.74,1784916800583.705
-0.568,-1.125,-0.519,-3.51,175.88,-119.21,1784916800584.075
-0.55,-1.124,-0.494,-0.09,173.16,-125.22,1784916800584.447
-0.516,-1.117,-0.472,6.04,171.12,-131.2,1784916800584.817
-0.464,-1.113,-0.429,14.74,170.26,-137.46,1784916800585.187
-0.417,-1.103,-0.386,24.66,168.98,-144.02,1784916800585.555
-0.393,-1.073,-0.333,33.81,165.96,-150.55,1784916800585.919
-0.391,-1.032,-0.297,41.99,160.1,-156.65,1784916800586.281
-0.375,-0.985,-0.317,48.8,153.87,-161.9,1784916800586.6392
-0.333,-0.921,-0.334,53.13,148.75,-165.59,1784916800587.0002
-0.29,-0.864,-0.362,54.99,142.92,-167.94,1784916800587.352
-0.251,-0.809,-0.354,53.13,137.21,-169.5,1784916800587.6802
-0.196,-0.779,-0.308,49.87,130.62,-169.84,1784916800587.997
-0.135,-0.776,-0.278,48.01,122.53,-169.8,1784916800588.316
-0.09,-0.753,-0.226,46.45,114.23,-168.83,1784916800588.6409
-0.085,-0.724,-0.142,47.55,105.9,-168.37,1784916800588.9639
-0.077,-0.7,-0.132,51.88,95.37,-168.07,1784916800589.277
-0.02,-0.639,-0.19,55.39,85.63,-166.84,1784916800589.598
0.052,-0.577,-0.255,56.37,78.62,-166.26,1784916800589.916
0.11,-0.536,-0.3,52.71,72.42,-166.51,1784916800590.2332
0.156,-0.525,-0.304,44.28,66.65,-166.02,1784916800590.5469
0.173,-0.54,-0.261,35.52,61.01,-164.98,1784916800590.863
0.171,-0.559,-0.202,30.49,53.87,-162.85,1784916800591.182
0.182,-0.569,-0.156,30.12,46.27,-159.49,1784916800591.4968
0.192,-0.575,-0.133,33.36,40.25,-157.26,1784916800591.813
0.205,-0.567,-0.146,38.12,34.52,-155.92,1784916800592.129
0.241,-0.55,-0.177,43.21,29.36,-154.55,1784916800592.4438
0.271,-0.545,-0.213,48.8,25.51,-154.88,1784916800592.76
0.305,-0.546,-0.256,53.9,22.52,-156.16,1784916800593.073
0.334,-0.564,-0.255,59.51,20.29,-157.29,1784916800593.3882
0.334,-0.593,-0.229,67.32,17.7,-158.54,1784916800593.7058
0.327,-0.599,-0.21,77.76,14.89,-158.54,1784916800594.024
0.325,-0.582,-0.192,90.0,12.15,-157.99,1784916800594.336
0.323,-0.557,-0.17,102.51,8.76,-158.06,1784916800594.6602
0.337,-0.561,-0.17,114.6,4.12,-158.7,1784916800595.0232
0.375,-0.61,-0.177,126.32,0.43,-162.48,1784916800595.342
0.388,-0.68,-0.158,138.13,-3.3,-169.13,1784916800595.6538
0.363,-0.731,-0.164,150.15,-9.25,-174.38,1784916800595.968
0.354,-0.746,-0.183,162.45,-15.93,-175.7,1784916800596.2932
0.339,-0.69,-0.219,173.77,-22.13,-177.16,1784916800596.608
0.315,-0.57,-0.261,179.11,-28.17,-177.53,1784916800596.925
0.322,-0.459,-0.304,175.51,-34.76,-174.47,1784916800597.243
0.36,-0.378,-0.338,163.3,-40.65,-171.76,1784916800597.5671
0.397,-0.31,-0.376,144.6,-44.37,-172.03,1784916800597.883
0.444,-0.268,-0.387,121.59,-46.85,-172.03,1784916800598.1992
0.477,-0.277,-0.341,101.11,-48.19,-171.27,1784916800598.518
0.485,-0.323,-0.278,89.11,-49.17,-170.66,1784916800598.835
0.459,-0.36,-0.227,86.83,-49.56,-169.93,1784916800599.148
0.422,-0.357,-0.185,93.08,-49.87,-167.82,1784916800599.4602
0.427,-0.329,-0.203,105.41,-51.79,-163.49,1784916800599.779
0.457,-0.29,-0.264,117.68,-53.53,-157.44,1784916800600.097
0.475,-0.24,-0.305,125.89,-53.62,-150.27,1784916800600.416
0.475,-0.21,-0.336,130.62,-53.5,-142.46,1784916800600.743
0.46,-0.193,-0.327,131.87,-53.83,-135.17,1784916800601.059
0.478,-0.171,-0.275,135.29,-58.02,-120.61,1784916800601.687
0.488,-0.18,-0.269,139.74,-61.04,-113.44,1784916800602.002
0.192,-0.451,-0.475,78.59,-119.97,-21.52,1784916800602.5002
0.164,-0.494,-0.51,90.85,-120.3,-22.03,1784916800602.81
0.131,-0.499,-0.568,105.26,-119.6,-23.47,1784916800603.125
0.131,-0.457,-0.616,117.16,-117.83,-23.16,1784916800603.44
0.148,-0.414,-0.633,124.58,-115.76,-20.72,1784916800611.0798
0.154,-0.381,-0.61,126.99,-114.6,-17.91,1784916800616.821
0.174,-0.351,-0.573,125.4,-115.82,-13.61,1784916800627.815
0.199,-0.354,-0.595,120.76,-119.08,-7.87,1784916800641.107
0.186,-0.388,-0.714,111.79,-121.4,-2.93,1784916800646.6821
0.131,-0.408,-0.782,97.63,-119.33,0.52,1784916800657.393
0.083,-0.425,-0.745,84.78,-115.42,4.21,1784916800667.9558
0.066,-0.451,-0.702,77.0,-112.8,8.55,1784916800681.2139
0.068,-0.452,-0.649,74.13,-111.36,12.42,1784916800686.8237
0.068,-0.452,-0.649,77.12,-111.58,16.72,1784916800697.601
0.117,-0.447,-0.646,80.94,-111.67,21.21,1784916800710.8118
0.165,-0.468,-0.646,83.93,-112.19,23.65,1784916800716.5671
0.137,-0.514,-0.646,86.09,-112.86,26.89,1784916800727.297
0.074,-0.568,-0.759,86.03,-108.71,32.69,1784916800737.961
0.012,-0.562,-0.799,86.03,-108.71,32.69,1784916800751.303
-0.032,-0.562,-0.787,89.11,-103.46,40.47,1784916800757.0188
-0.022,-0.573,-0.792,93.87,-98.42,48.8,1784916800767.615
0.052,-0.57,-0.794,97.66,-93.91,57.1,1784916800780.8918
0.11,-0.589,-0.781,99.46,-90.73,64.36,1784916800786.693
0.074,-0.641,-0.741,98.3,-89.36,69.83,1784916800797.156
-0.037,-0.703,-0.713,95.8,-90.09,75.9,1784916800807.782
-0.157,-0.76,-0.75,97.63,-90.76,83.1,1784916800821.054
-0.252,-0.78,-0.795,106.05,-88.29,89.45,1784916800827.315
-0.288,-0.761,-0.786,120.61,-83.1,95.74,1784916800837.4841
-0.259,-0.765,-0.737,139.04,-78.04,101.99,1784916800848.044
-0.214,-0.781,-0.705,152.65,-75.66,106.78,1784916800861.42
-0.209,-0.78,-0.707,157.35,-75.29,111.94,1784916800867.053
-0.259,-0.799,-0.723,155.0,-76.6,119.39,1784916800878.0469
-0.345,-0.822,-0.751,146.28,-78.34,127.75,1784916800891.3801
-0.415,-0.832,-0.781,133.82,-78.07,137.15,1784916800897.2039
-0.465,-0.84,-0.785,120.43,-75.69,144.72,1784916800908.213
-0.498,-0.832,-0.74,108.65,-72.79,148.44,1784916800921.386
-0.498,-0.887,-0.685,103.58,-70.47,149.75,1784916800927.5251
-0.516,-0.962,-0.65,100.53,-69.28,150.15,1784916800938.076
-0.56,-1.008,-0.657,99.52,-68.88,152.32,1784916800951.3901
-0.603,-1.029,-0.672,100.53,-67.69,158.3,1784916800957.2769
-0.637,-1.018,-0.7,99.28,-65.03,165.84,1784916800967.711
-0.672,-0.974,-0.727,92.35,-60.24,172.25,1784916800981.3298
-0.709,-0.919,-0.757,78.89,-56.09,176.61,1784916800987.1948
-0.742,-0.907,-0.806,59.18,-49.99,178.9,1784916800997.563
-0.81,-0.945,-0.712,37.97,-41.05,178.69,1784916801008.085
-0.868,-1.054,-0.591,26.7,-33.39,177.92,1784916801021.214
-0.894,-1.163,-0.494,30.61,-24.9,178.84,1784916801027.052
-0.898,-1.226,-0.437,52.46,-14.56,183.14,1784916801037.769
-0.885,-1.244,-0.446,86.67,-2.35,189.92,1784916801050.9592
-0.881,-1.213,-0.482,122.71,11.75,196.02,1784916801056.707
-0.89,-1.135,-0.498,150.98,25.3,201.27,1784916801067.5469
-0.901,-1.097,-0.514,168.58,36.9,205.66,1784916801080.8052
-0.93,-1.11,-0.524,175.08,47.67,208.08,1784916801086.528
-0.972,-1.149,-0.522,175.39,58.44,211.62,1784916801097.4788
-0.981,-1.216,-0.543,175.24,67.32,219.92,1784916801110.689
-0.978,-1.215,-0.555,175.24,77.3,228.58,1784916801116.5178
-0.959,-1.2,-0.564,175.42,87.22,238.23,1784916801127.8489
-0.962,-1.253,-0.521,177.98,98.51,242.9,1784916801138.081
-0.902,-1.326,-0.389,185.09,115.02,239.63,1784916801151.4968
-0.933,-1.352,-0.245,200.23,136.54,230.17,1784916801157.325
-1.001,-1.432,-0.217,222.97,152.38,228.52,1784916801171.184
-1.015,-1.471,-0.265,241.71,158.18,222.72,1784916801177.3381
-1.091,-1.402,-0.261,254.34,175.48,206.79,1784916801187.9329
-1.035,-1.413,-0.307,265.54,189.31,200.99,1784916801201.16
-0.988,-1.213,-0.402,260.63,197.33,181.77,1784916801206.969
-1.017,-0.984,-0.418,226.36,211.04,160.34,1784916801229.971
-1.009,-1.017,-0.366,176.27,225.9,160.77,1784916801231.3708
-1.016,-1.087,-0.329,127.41,232.46,162.69,1784916801237.1873
-1.078,-1.086,-0.288,87.07,237.04,158.73,1784916801248.1191
-1.121,-1.063,-0.251,58.14,239.51,157.41,1784916801261.7769
-1.138,-1.067,-0.2,42.48,236.67,159.25,1784916801267.272
-1.127,-1.089,-0.183,39.19,228.25,157.54,1784916801278.1958
-1.109,-1.069,-0.206,44.34,221.23,151.25,1784916801291.948
-1.093,-1.028,-0.24,57.1,219.79,144.32,1784916801297.104
-1.08,-1.003,-0.274,74.77,219.92,137.49,1784916801308.274
-1.085,-0.996,-0.323,90.09,217.75,127.41,1784916801321.4631
-1.106,-0.985,-0.371,95.92,214.24,115.18,1784916801327.214
-1.12,-0.976,-0.398,92.17,210.55,105.38,1784916801338.0962
-1.107,-0.993,-0.41,83.9,208.35,98.18,1784916801351.312
-1.081,-1.058,-0.38,77.12,208.17,90.73,1784916801357.089
-1.056,-1.12,-0.374,73.31,207.07,79.78,1784916801367.715
-1.03,-1.128,-0.383,73.4,205.21,68.15,1784916801381.187
-0.993,-1.112,-0.424,78.07,203.71,57.65,1784916801386.826
-0.97,-1.072,-0.488,83.44,202.61,45.99,1784916801397.425
-0.966,-1.006,-0.542,85.97,201.51,33.81,1784916801408.231
-0.983,-0.949,-0.563,85.06,199.65,21.03,1784916801421.3052
-0.996,-0.929,-0.558,80.08,194.13,8.58,1784916801427.037
-0.982,-0.964,-0.527,73.67,186.96,-2.53,1784916801437.553
-0.943,-1.004,-0.45,69.22,180.88,-12.7,1784916801450.849
-0.885,-1.016,-0.421,68.3,175.48,-20.57,1784916801456.485
-0.839,-0.994,-0.461,65.92,169.68,-26.06,1784916801467.21
-0.826,-0.946,-0.53,58.2,163.58,-31.4,1784916801477.7988
-0.847,-0.895,-0.574,45.84,158.02,-37.6,1784916801491.185
-0.882,-0.875,-0.594,32.23,153.2,-44.19,1784916801496.834
-0.895,-0.889,-0.613,20.42,149.08,-52.0,1784916801507.6191
-0.884,-0.905,-0.6,11.23,145.54,-60.79,1784916801520.838
-0.832,-0.91,-0.583,4.94,141.85,-68.76,1784916801526.7898
-0.754,-0.915,-0.578,1.53,138.37,-74.98,1784916801537.204
-0.69,-0.914,-0.579,-1.25,134.56,-80.87,1784916801547.8342
-0.645,-0.901,-0.6,-2.81,131.41,-87.13,1784916801561.357
-0.631,-0.873,-0.597,-3.54,129.8,-93.97,1784916801566.794
-0.637,-0.846,-0.579,-4.82,129.25,-100.16,1784916801577.3599
-0.631,-0.838,-0.59,-6.65,129.25,-104.98,1784916801587.942
-0.599,-0.849,-0.577,-8.97,130.47,-108.65,1784916801601.1992
-0.564,-0.871,-0.526,-8.67,131.26,-111.15,1784916801606.993
-0.528,-0.899,-0.49,-3.02,131.2,-111.94,1784916801617.654
-0.493,-0.926,-0.45,8.45,130.89,-113.41,1784916801630.9387
-0.453,-0.929,-0.467,23.96,129.58,-116.92,1784916801636.683
-0.397,-0.909,-0.528,38.94,129.37,-121.28,1784916801647.5962
-0.346,-0.887,-0.581,49.44,129.46,-125.4,1784916801660.8499
-0.305,-0.877,-0.568,53.8,128.67,-129.31,1784916801666.584
-0.294,-0.892,-0.524,54.93,126.83,-134.68,1784916801677.511
-0.284,-0.933,-0.485,55.42,123.42,-140.42,1784916801690.8018
-0.262,-0.966,-0.447,55.7,118.63,-145.39,1784916801696.6873
-0.243,-0.994,-0.425,58.23,113.71,-149.21,1784916801707.5442
-0.224,-1.004,-0.417,61.92,108.98,-152.29,1784916801720.755
-0.182,-0.992,-0.431,65.89,103.7,-154.67,1784916801726.5432
-0.122,-0.967,-0.428,68.73,99.46,-158.09,1784916801737.527
-0.085,-0.938,-0.421,70.22,94.36,-164.01,1784916801748.035
-0.036,-0.907,-0.401,68.79,88.75,-168.8,1784916801761.2769
-0.003,-0.887,-0.329,65.74,83.29,-171.7,1784916801767.0347
0.005,-0.892,-0.267,63.97,76.63,-173.35,1784916801777.629
0.002,-0.916,-0.232,64.27,68.3,-174.41,1784916801791.042
0.011,-0.924,-0.223,65.49,59.48,-175.48,1784916801796.728
0.049,-0.919,-0.23,67.08,50.97,-176.79,1784916801807.437
0.091,-0.894,-0.261,67.78,43.24,-178.26,1784916801818.031
0.124,-0.848,-0.288,66.65,37.54,-179.48,1784916801831.339
0.131,-0.786,-0.266,63.66,33.45,-180.76,1784916801837.1511
0.1,-0.717,-0.211,58.78,28.14,-181.95,1784916801847.8347
0.083,-0.673,-0.207,51.88,20.26,-182.41,1784916801861.0461
0.141,-0.644,-0.272,40.44,12.33,-182.13,1784916801866.777
0.242,-0.629,-0.341,23.71,6.59,-181.62,1784916801877.3342
0.327,-0.647,-0.358,6.47,3.27,-181.46,1784916801887.827
0.367,-0.692,-0.327,-6.29,0.55,-181.62,1784916801901.194
0.385,-0.717,-0.268,-11.47,-2.44,-181.25,1784916801906.846
0.383,-0.722,-0.205,-6.2,-5.55,-179.88,1784916801917.063
0.37,-0.702,-0.167,7.08,-9.16,-177.43,1784916801927.589
0.362,-0.671,-0.158,24.66,-13.18,-174.81,1784916801940.875
0.378,-0.651,-0.198,41.69,-17.43,-172.64,1784916801946.536
0.418,-0.631,-0.241,53.32,-20.91,-172.09,1784916801957.3418
0.468,-0.626,-0.288,60.37,-23.29,-172.73,1784916801968.148
0.512,-0.639,-0.326,64.58,-24.35,-173.65,1784916801981.259
0.512,-0.639,-0.326,66.07,-24.96,-173.41,1784916801987.0122
0.519,-0.624,-0.33,65.95,-26.37,-171.54,1784916801997.645
0.517,-0.58,-0.315,66.04,-28.29,-169.62,1784916802011.033
0.53,-0.532,-0.298,65.37,-30.55,-168.19,1784916802017.0398
0.543,-0.481,-0.276,65.37,-30.55,-168.19,1784916802027.279
0.555,-0.437,-0.25,63.02,-33.45,-166.39,1784916802038.2578
0.592,-0.447,-0.247,61.07,-36.71,-165.68,1784916802051.3652
0.6,-0.488,-0.251,60.73,-38.91,-167.85,1784916802057.001
0.591,-0.503,-0.25,62.17,-40.65,-168.46,1784916802067.932
0.585,-0.508,-0.256,67.66,-42.05,-166.88,1784916802081.301
0.58,-0.483,-0.273,75.23,-43.12,-164.56,1784916802086.761
0.602,-0.443,-0.276,82.98,-43.21,-161.17,1784916802097.759
0.625,-0.431,-0.249,92.23,-42.66,-158.76,1784916802108.259
0.621,-0.433,-0.216,102.05,-43.0,-157.69,1784916802121.519
0.611,-0.421,-0.21,111.12,-44.74,-155.49,1784916802127.624
0.602,-0.402,-0.221,118.38,-46.97,-152.17,1784916802138.052
0.565,-0.378,-0.243,122.32,-48.62,-149.11,1784916802154.009
0.522,-0.345,-0.275,122.17,-49.44,-145.85,1784916802158.449
0.513,-0.332,-0.299,119.88,-50.05,-142.61,1784916802168.0132
0.509,-0.346,-0.32,117.92,-50.2,-141.06,1784916802181.277
0.504,-0.339,-0.335,115.79,-49.62,-139.32,1784916802187.0642
0.502,-0.314,-0.334,114.23,-48.65,-136.27,1784916802198.036
0.49,-0.299,-0.335,114.2,-47.49,-132.97,1784916802211.2188
0.457,-0.3,-0.329,116.31,-45.96,-130.68,1784916802217.192
0.427,-0.299,-0.332,119.57,-45.2,-127.99,1784916802228.134
0.417,-0.307,-0.335,124.42,-45.17,-124.79,1784916802241.3882
0.398,-0.326,-0.326,131.29,-45.44,-123.14,1784916802247.1292
0.382,-0.319,-0.34,138.55,-46.05,-121.07,1784916802258.091
0.389,-0.289,-0.356,145.66,-46.42,-117.07,1784916802271.366
0.4,-0.267,-0.373,153.02,-47.91,-112.67,1784916802277.068
0.402,-0.257,-0.417,158.48,-49.81,-108.55,1784916802287.8762
0.372,-0.257,-0.459,160.01,-50.78,-104.5,1784916802301.5317
0.335,-0.259,-0.487,158.85,-51.36,-100.31,1784916802307.1602
0.321,-0.264,-0.492,157.81,-51.55,-95.92,1784916802317.7861
0.309,-0.291,-0.484,158.91,-51.52,-91.98,1784916802331.214
0.296,-0.307,-0.457,162.02,-51.97,-88.26,1784916802336.9338
0.305,-0.298,-0.433,167.73,-54.14,-83.65,1784916802347.641
0.357,-0.266,-0.446,174.81,-58.5,-77.76,1784916802358.186
0.397,-0.239,-0.491,179.6,-63.02,-71.6,1784916802371.4348
0.401,-0.222,-0.552,177.83,-67.14,-66.23,1784916802377.234
0.389,-0.241,-0.636,170.2,-69.67,-60.98,1784916802387.842
0.355,-0.266,-0.663,157.87,-69.49,-55.97,1784916802401.1282
0.318,-0.292,-0.636,146.0,-67.78,-51.12,1784916802406.9153
0.299,-0.317,-0.575,139.87,-65.74,-46.66,1784916802417.388
0.303,-0.34,-0.473,142.34,-64.94,-43.0,1784916802428.099
0.324,-0.347,-0.422,151.62,-67.51,-38.21,1784916802441.577
0.34,-0.331,-0.443,160.04,-72.51,-31.31,1784916802447.5222
0.346,-0.335,-0.526,162.88,-77.49,-24.99,1784916802458.188
0.331,-0.355,-0.629,157.41,-80.14,-21.06,1784916802471.294
0.306,-0.371,-0.694,146.34,-79.32,-17.15,1784916802477.283
0.288,-0.376,-0.677,135.38,-76.02,-13.34,1784916802487.5159
0.302,-0.375,-0.606,128.48,-72.05,-9.28,1784916802498.1638
0.351,-0.354,-0.533,124.88,-69.89,-4.27,1784916802511.581
0.38,-0.347,-0.474,122.5,-71.05,1.19,1784916802517.1343
0.358,-0.376,-0.453,120.15,-74.5,5.58,1784916802527.8132
0.318,-0.413,-0.509,115.27,-78.92,9.89,1784916802538.329
0.293,-0.452,-0.645,107.15,-81.79,14.44,1784916802551.363
