ax,ay,az,gx,gy,gz,timestamp_ms
0.715,-0.886,0.663,16.63,-43.15,-19.78,1784917301317.9773
0.7,-0.86,0.598,24.48,-59.08,-25.06,1784917301318.418
0.687,-0.825,0.534,32.14,-73.58,-28.81,1784917301318.8328
0.671,-0.793,0.472,40.07,-87.13,-31.71,1784917301319.231
0.645,-0.768,0.418,47.33,-99.89,-33.69,1784917301319.635
0.618,-0.754,0.365,54.08,-112.13,-34.15,1784917301320.0571
0.601,-0.756,0.306,60.4,-123.26,-33.2,1784917301320.471
0.584,-0.77,0.241,66.01,-132.79,-32.41,1784917301320.878
0.556,-0.794,0.171,71.08,-141.18,-32.01,1784917301321.292
0.517,-0.842,0.09,76.36,-148.84,-31.13,1784917301321.723
0.471,-0.891,0.012,81.36,-155.83,-31.4,1784917301322.1387
0.42,-0.927,-0.079,87.86,-161.99,-32.14,1784917301322.5469
0.381,-0.934,-0.181,96.41,-167.33,-31.53,1784917301322.961
0.356,-0.899,-0.279,105.66,-171.48,-29.88,1784917301323.384
0.347,-0.853,-0.398,114.17,-173.89,-28.08,1784917301323.835
0.345,-0.821,-0.511,118.75,-173.41,-26.46,1784917301324.2449
0.349,-0.822,-0.646,116.4,-171.03,-24.14,1784917301324.657
0.344,-0.8,-0.798,104.86,-165.07,-21.88,1784917301325.075
0.353,-0.772,-0.94,88.29,-154.15,-17.3,1784917301325.486
0.379,-0.784,-1.068,70.07,-139.59,-12.57,1784917301325.8938
0.4,-0.823,-1.156,49.23,-122.62,-9.67,1784917301326.299
0.392,-0.823,-1.324,25.06,-101.02,-9.16,1784917301326.706
0.339,-0.866,-2.297,3.51,-62.01,-8.79,1784917301327.071
0.119,-1.028,-2.524,-4.82,15.93,-4.09,1784917301327.4163
0.164,-0.694,-1.581,-33.23,53.53,1.65,1784917301327.771
0.503,-0.851,-1.353,-50.84,59.72,-5.83,1784917301328.1191
0.373,-0.895,-0.943,-74.89,79.1,-13.73,1784917301328.4722
0.254,-0.75,-0.681,-73.09,92.04,-0.7,1784917301328.823
0.285,-0.652,-0.686,-57.44,103.0,16.6,1784917301329.1787
0.296,-0.592,-0.699,-64.12,112.13,20.51,1784917301329.5369
0.265,-0.652,-0.699,-81.64,119.27,16.11,1784917301329.8892
0.271,-0.761,-0.698,-96.35,124.82,15.23,1784917301330.246
0.309,-0.809,-0.652,-103.31,130.13,19.35,1784917301330.606
0.349,-0.799,-0.579,-100.1,136.23,25.67,1784917301330.969
0.381,-0.779,-0.492,-91.68,143.1,31.4,1784917301331.32
0.4,-0.773,-0.402,-86.86,147.71,35.98,1784917301331.677
0.42,-0.8,-0.302,-87.31,150.49,41.54,1784917301332.033
0.442,-0.839,-0.19,-90.03,151.74,45.08,1784917301332.395
0.459,-0.864,-0.079,-94.39,150.79,46.21,1784917301332.7688
0.485,-0.895,0.04,-99.15,148.63,48.98,1784917301333.141
0.534,-0.941,0.163,-100.65,145.66,52.92,1784917301333.517
0.585,-0.968,0.266,-95.22,141.73,54.78,1784917301333.88
0.628,-0.961,0.356,-83.9,137.09,54.72,1784917301334.2551
0.66,-0.921,0.431,-70.83,131.57,53.07,1784917301334.625
0.673,-0.863,0.481,-60.55,124.49,50.17,1784917301334.994
0.676,-0.823,0.521,-55.57,115.7,47.76,1784917301335.359
0.68,-0.827,0.573,-56.09,104.8,44.89,1784917301335.732
0.684,-0.881,0.635,-57.8,91.98,40.86,1784917301336.0908
0.688,-0.963,0.69,-55.73,77.73,35.55,1784917301336.4548
0.701,-1.011,0.738,-48.37,62.38,29.73,1784917301336.795
0.727,-1.022,0.766,-35.25,46.75,24.32,1784917301337.114
0.752,-1.029,0.763,-19.07,31.37,18.31,1784917301337.436
0.753,-1.029,0.745,-3.02,15.78,11.47,1784917301337.754
0.734,-1.003,0.71,11.78,-0.15,5.1,1784917301339.669
0.707,-0.951,0.655,25.79,-15.53,0.37,1784917301339.977
0.69,-0.896,0.596,38.06,-30.0,-3.2,1784917301340.3142
0.679,-0.85,0.536,46.72,-43.95,-7.63,1784917301340.648
0.667,-0.808,0.486,51.06,-57.47,-11.96,1784917301340.98
0.663,-0.79,0.444,52.86,-70.53,-14.89,1784917301341.517
0.657,-0.792,0.403,54.14,-82.8,-17.06,1784917301341.8381
0.649,-0.809,0.353,55.76,-94.15,-18.59,1784917301342.1619
0.625,-0.825,0.301,57.41,-104.71,-19.68,1784917301342.503
0.595,-0.835,0.25,59.33,-114.78,-19.47,1784917301342.834
0.567,-0.84,0.195,62.41,-124.12,-18.98,1784917301343.165
0.542,-0.863,0.144,66.87,-132.79,-19.38,1784917301343.491
0.517,-0.904,0.103,71.23,-141.03,-21.03,1784917301343.8179
0.485,-0.957,0.072,75.87,-148.96,-23.35,1784917301344.142
0.455,-1.019,0.045,82.8,-156.16,-25.85,1784917301344.471
0.423,-1.073,0.012,93.36,-162.63,-28.35,1784917301344.7969
0.389,-1.082,-0.054,107.09,-168.61,-30.27,1784917301345.127
0.358,-1.045,-0.162,121.46,-173.28,-30.95,1784917301345.458
0.331,-0.973,-0.304,132.24,-176.24,-29.73,1784917301345.788
0.319,-0.89,-0.478,134.92,-176.58,-27.31,1784917301346.1152
0.317,-0.826,-0.641,127.05,-173.99,-25.24,1784917301346.434
0.333,-0.796,-0.762,111.3,-168.65,-23.65,1784917301346.763
0.348,-0.791,-0.85,91.49,-160.86,-23.5,1784917301347.0918
0.361,-0.822,-0.928,72.18,-150.3,-20.94,1784917301347.4077
0.391,-0.862,-1.049,56.7,-136.72,-17.18,1784917301347.736
0.401,-0.848,-1.17,42.57,-119.17,-17.3,1784917301348.0662
0.408,-0.858,-1.228,28.17,-96.22,-18.1,1784917301348.396
0.41,-0.9,-1.558,12.18,-66.71,-18.86,1784917301348.7192
0.328,-1.037,-2.196,6.81,-17.46,-21.15,1784917301349.049
0.185,-0.745,-1.941,-11.63,38.33,-9.67,1784917301349.376
0.364,-0.662,-1.525,-30.82,64.73,0.58,1784917301349.694
0.41,-0.788,-1.199,-49.01,79.35,-6.78,1784917301350.011
0.265,-0.714,-0.811,-64.82,93.05,-6.44,1784917301350.33
0.237,-0.665,-0.721,-60.4,104.16,7.26,1784917301350.6492
0.276,-0.661,-0.716,-62.2,114.96,16.33,1784917301350.977
0.263,-0.732,-0.709,-71.69,123.45,12.85,1784917301351.31
0.235,-0.776,-0.674,-84.32,129.76,9.89,1784917301351.634
0.258,-0.794,-0.627,-93.66,135.2,15.05,1784917301351.9602
0.313,-0.824,-0.556,-95.95,139.77,22.86,1784917301352.286
0.356,-0.821,-0.476,-91.74,144.99,28.05,1784917301352.6
0.378,-0.805,-0.382,-85.48,149.88,31.89,1784917301352.9229
0.39,-0.819,-0.275,-81.15,152.32,36.99,1784917301353.24
0.396,-0.842,-0.174,-79.78,152.56,41.2,1784917301353.558
0.406,-0.863,-0.083,-80.17,152.01,44.13,1784917301353.8718
0.436,-0.881,0.014,-82.06,150.67,46.11,1784917301354.187
0.485,-0.913,0.114,-84.41,148.26,46.88,1784917301354.5051
0.54,-0.96,0.224,-85.54,145.02,47.33,1784917301354.8213
0.59,-0.996,0.354,-82.95,140.54,47.61,1784917301355.1318
0.629,-1.013,0.456,-74.98,134.28,45.99,1784917301355.4502
0.651,-1.004,0.53,-64.82,126.5,42.7,1784917301355.767
0.668,-0.988,0.603,-55.18,117.37,38.48,1784917301356.082
0.686,-0.997,0.684,-47.43,106.11,33.45,1784917301356.3928
0.686,-0.997,0.684,-40.5,93.33,27.19,1784917301356.71
0.7,-1.022,0.747,-32.11,78.92,20.45,1784917301357.024
0.706,-1.038,0.805,-21.61,62.87,13.15,1784917301357.331
0.718,-1.044,0.838,-11.14,46.08,5.19,1784917301357.6409
0.724,-1.035,0.845,-1.89,28.75,-1.56,1784917301357.985
0.725,-1.005,0.835,-1.89,28.75,-1.56,1784917301358.2961
0.721,-0.968,0.813,6.59,10.96,-7.48,1784917301358.598
0.71,-0.933,0.767,14.47,-6.84,-13.21,1784917301358.91
0.685,-0.897,0.711,21.49,-24.48,-18.25,1784917301359.2263
0.664,-0.869,0.645,28.38,-41.11,-21.73,1784917301359.5378
0.643,-0.835,0.573,35.1,-56.4,-25.21,1784917301359.846
0.628,-0.8,0.509,41.38,-70.53,-28.29,1784917301360.158
0.617,-0.77,0.445,46.82,-83.68,-30.4,1784917301360.467
0.593,-0.755,0.328,54.29,-106.97,-30.64,1784917301361.101
0.576,-0.771,0.276,57.28,-117.8,-29.02,1784917301361.412
0.337,-0.787,-1.278,-121.4,45.05,-2.23,1784917301361.967
0.311,-0.759,-1.241,-119.17,66.53,1.43,1784917301362.2751
0.291,-0.723,-1.195,-115.18,85.6,4.97,1784917301362.583
0.265,-0.682,-1.133,-113.13,101.5,8.97,1784917301362.895
0.242,-0.662,-1.037,-111.18,114.05,14.04,1784917301363.209
0.243,-0.675,-0.944,-106.54,124.18,19.32,1784917301371.861
0.254,-0.694,-0.835,-98.67,132.27,23.26,1784917301377.63
0.276,-0.709,-0.722,-87.92,138.04,26.92,1784917301388.395
0.313,-0.728,-0.608,-74.68,141.58,31.46,1784917301398.983
0.35,-0.753,-0.502,-59.69,143.86,35.19,1784917301412.406
0.365,-0.781,-0.422,-45.69,144.6,38.51,1784917301417.9832
0.367,-0.764,-0.363,-37.87,144.6,42.12,1784917301428.832
0.382,-0.74,-0.302,-36.01,144.11,45.81,1784917301442.131
0.397,-0.745,-0.233,-38.0,142.4,49.26,1784917301447.848
0.418,-0.779,-0.154,-41.87,139.96,53.9,1784917301458.582
0.447,-0.841,-0.069,-45.29,137.7,58.99,1784917301469.1821
0.481,-0.889,0.031,-47.76,135.69,62.78,1784917301482.507
0.519,-0.923,0.129,-48.65,132.66,64.0,1784917301488.27
0.557,-0.934,0.22,-51.52,128.42,62.23,1784917301498.93
0.593,-0.949,0.318,-56.95,123.14,59.48,1784917301512.304
0.631,-1.008,0.421,-61.68,117.1,56.09,1784917301517.964
0.662,-1.079,0.533,-62.78,110.45,51.06,1784917301528.701
0.689,-1.141,0.625,-56.52,102.51,45.17,1784917301539.3113
0.7,-1.179,0.674,-43.09,93.42,38.42,1784917301552.632
0.694,-1.159,0.692,-25.48,83.35,30.67,1784917301558.413
0.685,-1.111,0.691,-7.63,71.75,22.89,1784917301569.981
0.683,-1.063,0.678,6.5,59.21,15.29,1784917301585.1082
0.68,-1.007,0.673,15.23,45.87,8.03,1784917301592.428
0.688,-0.965,0.666,21.55,31.62,1.1,1784917301598.187
0.691,-0.924,0.661,26.52,16.72,-5.98,1784917301608.227
0.681,-0.885,0.648,31.19,1.1,-11.96,1784917301618.891
0.672,-0.865,0.618,37.35,-14.68,-15.35,1784917301629.49
0.666,-0.847,0.57,44.86,-29.94,-18.07,1784917301642.6292
0.647,-0.823,0.512,52.28,-44.59,-21.24,1784917301648.926
0.626,-0.799,0.45,58.32,-58.53,-23.77,1784917301658.8389
0.609,-0.781,0.392,62.07,-71.69,-25.18,1784917301669.424
0.591,-0.77,0.344,63.94,-84.6,-25.27,1784917301682.7039
0.577,-0.781,0.301,65.68,-96.99,-24.2,1784917301688.731
0.556,-0.795,0.259,68.51,-108.49,-23.19,1784917301698.9492
0.535,-0.806,0.216,73.24,-119.21,-21.49,1784917301712.3809
0.516,-0.818,0.169,79.07,-129.09,-19.99,1784917301718.115
0.494,-0.836,0.123,84.44,-138.19,-18.62,1784917301728.82
0.474,-0.861,0.084,89.54,-146.64,-17.55,1784917301739.39
0.455,-0.889,0.047,93.84,-154.09,-17.3,1784917301752.7317
0.442,-0.919,0.014,97.02,-160.89,-17.18,1784917301758.3252
0.427,-0.943,-0.02,99.73,-166.97,-17.49,1784917301769.0251
0.409,-0.958,-0.055,102.91,-171.97,-17.58,1784917301782.352
0.384,-0.96,-0.093,106.08,-176.24,-17.03,1784917301788.2239
0.36,-0.942,-0.151,107.64,-179.85,-15.96,1784917301799.0232
0.341,-0.908,-0.269,106.23,-181.98,-15.17,1784917301812.66
0.324,-0.867,-0.431,100.68,-182.23,-13.92,1784917301818.2761
0.319,-0.816,-0.6,90.52,-179.69,-12.3,1784917301829.01
0.335,-0.767,-0.76,76.24,-173.65,-11.51,1784917301842.1602
0.353,-0.754,-0.885,58.57,-164.95,-12.94,1784917301848.11
0.369,-0.784,-0.971,37.35,-154.79,-15.32,1784917301858.4758
0.375,-0.838,-1.026,15.75,-142.83,-18.52,1784917301869.206
0.384,-0.918,-1.042,-1.5,-128.3,-18.13,1784917301882.487
0.391,-0.949,-1.117,-11.78,-112.58,-19.38,1784917301888.2493
0.387,-1.016,-2.306,1.34,-76.33,-24.75,1784917301898.45
0.095,-1.586,-2.494,78.1,4.79,-29.82,1784917301909.0837
0.027,-0.83,-1.491,108.13,45.75,-19.17,1784917301922.578
0.496,-0.303,-1.473,67.51,53.32,-9.34,1784917301928.245
0.578,-0.541,-1.353,-10.77,77.52,-4.43,1784917301938.423
0.355,-0.645,-0.852,-82.74,96.41,0.49,1784917301948.889
0.208,-0.643,-0.575,-104.89,100.71,11.66,1784917301962.2468
0.226,-0.7,-0.476,-111.7,103.18,22.1,1784917301968.1921
0.25,-0.862,-0.505,-106.02,111.15,17.37,1784917301979.037
0.296,-1.014,-0.605,-87.92,119.14,7.08,1784917301992.189
0.33,-1.028,-0.635,-74.71,123.72,0.34,1784917301998.122
0.339,-0.964,-0.594,-66.07,127.99,2.9,1784917302008.441
0.357,-0.887,-0.549,-59.51,134.8,11.35,1784917302019.083
0.383,-0.819,-0.491,-58.41,141.82,18.37,1784917302032.206
0.402,-0.794,-0.404,-63.42,146.15,22.22,1784917302037.858
0.402,-0.808,-0.313,-72.08,148.87,24.38,1784917302048.6519
0.395,-0.827,-0.222,-80.26,150.79,26.03,1784917302059.427
0.402,-0.868,-0.126,-84.2,150.94,27.92,1784917302072.499
0.425,-0.924,-0.014,-84.05,149.24,29.57,1784917302078.581
0.464,-0.979,0.091,-79.9,146.24,31.25,1784917302089.3079
0.517,-1.012,0.168,-71.75,143.07,31.86,1784917302102.3792
0.556,-1.005,0.221,-61.77,139.35,29.76,1784917302108.187
0.574,-0.976,0.244,-53.53,134.22,26.76,1784917302118.856
0.585,-0.948,0.26,-50.29,129.18,24.69,1784917302129.3782
0.595,-0.937,0.295,-50.63,125.37,24.14,1784917302142.545
0.608,-0.942,0.361,-50.72,121.46,23.9,1784917302148.76
0.62,-0.945,0.444,-47.52,116.15,22.0,1784917302159.0579
0.631,-0.936,0.523,-40.71,109.13,18.34,1784917302172.697
0.649,-0.914,0.58,-32.53,100.1,14.1,1784917302178.362
0.658,-0.883,0.61,-24.69,89.51,10.04,1784917302188.709
0.656,-0.858,0.615,-18.07,77.76,6.96,1784917302199.1738
0.659,-0.846,0.608,-12.76,65.4,4.06,1784917302212.554
0.666,-0.838,0.603,-8.36,52.71,0.7,1784917302218.3308
0.674,-0.825,0.601,-4.49,39.12,-2.87,1784917302228.292
0.674,-0.825,0.601,-0.76,25.18,-6.26,1784917302238.608
0.686,-0.81,0.605,3.85,11.05,-8.94,1784917302248.943
0.697,-0.796,0.601,9.55,-3.05,-10.65,1784917302259.394
0.7,-0.788,0.584,16.05,-17.3,-11.6,1784917302272.757
0.694,-0.782,0.551,22.77,-31.34,-11.81,1784917302278.5598
0.679,-0.771,0.512,22.77,-31.34,-11.81,1784917302288.788
0.662,-0.759,0.471,29.79,-44.53,-11.99,1784917302299.354
0.65,-0.749,0.428,36.56,-56.98,-11.96,1784917302312.733
0.644,-0.744,0.384,42.73,-68.85,-12.3,1784917302318.635
0.632,-0.733,0.339,47.76,-79.81,-12.85,1784917302329.154
0.616,-0.722,0.301,51.21,-90.37,-13.09,1784917302339.451
0.596,-0.714,0.262,52.25,-100.62,-12.63,1784917302352.66
0.577,-0.714,0.234,52.28,-110.45,-11.2,1784917302358.581
0.565,-0.739,0.209,53.35,-119.72,-9.34,1784917302369.029
0.551,-0.784,0.182,55.79,-128.48,-7.78,1784917302382.174
0.525,-0.834,0.153,60.21,-136.17,-7.32,1784917302388.203
0.496,-0.879,0.12,65.89,-142.89,-8.06,1784917302398.3271
0.463,-0.903,0.094,71.44,-149.3,-8.79,1784917302409.054
0.437,-0.91,0.068,76.85,-155.55,-8.42,1784917302422.064
0.419,-0.894,0.035,81.21,-161.17,-7.39,1784917302428.092
0.404,-0.887,-0.016,84.08,-166.23,-6.87,1784917302438.3372
0.38,-0.898,-0.084,83.93,-170.51,-7.54,1784917302449.12
0.348,-0.898,-0.174,80.66,-173.47,-8.3,1784917302462.33
0.33,-0.879,-0.303,75.9,-174.05,-7.35,1784917302468.249
0.331,-0.853,-0.446,69.58,-171.94,-6.07,1784917302478.423
0.345,-0.835,-0.588,60.98,-166.84,-6.56,1784917302488.971
0.347,-0.824,-0.715,48.46,-159.43,-9.67,1784917302502.371
0.335,-0.837,-0.807,33.88,-149.94,-9.16,1784917302508.02
0.38,-0.897,-0.866,23.8,-138.1,-4.33,1784917302518.3843
0.415,-0.907,-0.923,19.44,-124.58,-7.75,1784917302529.123
0.431,-0.918,-0.919,19.1,-109.35,-12.63,1784917302542.37
0.481,-0.918,-1.734,23.16,-84.6,-13.79,1784917302548.1821
0.463,-1.426,-2.688,64.18,-22.83,-15.23,1784917302558.8633
0.199,-1.124,-1.688,88.41,33.88,-24.72,1784917302569.1099
0.419,-0.358,-1.187,57.68,38.73,-14.74,1784917302582.407
0.63,-0.65,-1.174,19.62,52.55,-2.59,1784917302588.418
0.432,-0.693,-0.824,-35.89,66.38,-5.16,1784917302598.419
0.304,-0.617,-0.568,-58.17,72.33,5.74,1784917302608.8938
0.34,-0.681,-0.456,-57.8,73.37,17.88,1784917302619.4382
0.37,-0.713,-0.453,-61.31,74.1,16.05,1784917302632.843
0.392,-0.798,-0.529,-62.44,78.68,11.02,1784917302638.513
0.403,-0.885,-0.575,-64.18,84.6,6.81,1784917302649.002
0.399,-0.914,-0.55,-65.61,90.09,5.77,1784917302659.2388
0.416,-0.914,-0.491,-61.89,96.59,9.09,1784917302672.5278
0.451,-0.894,-0.43,-56.22,103.82,12.48,1784917302678.446
0.478,-0.876,-0.356,-51.91,109.68,14.8,1784917302688.694
0.497,-0.873,-0.273,-49.41,114.51,16.11,1784917302699.5352
0.502,-0.865,-0.197,-48.34,118.9,16.45,1784917302713.023
0.506,-0.861,-0.136,-47.49,122.44,17.09,1784917302718.536
0.513,-0.855,-0.083,-47.36,124.3,17.12,1784917302729.2537
0.518,-0.838,-0.038,-48.92,125.16,17.0,1784917302742.523
0.528,-0.821,-0.003,-51.61,125.77,17.55,1784917302748.4832
0.536,-0.814,0.027,-54.6,125.49,18.07,1784917302758.713
0.542,-0.82,0.076,-57.59,124.3,19.41,1784917302769.397
0.555,-0.845,0.134,-59.97,121.59,21.67,1784917302782.927
0.577,-0.859,0.193,-60.61,117.04,22.22,1784917302788.906
