ax,ay,az,gx,gy,gz,timestamp_ms
0.519,-0.967,-0.141,-39.22,98.42,53.22,1784917311978.351
0.604,-1.001,0.018,-36.62,101.26,58.87,1784917311978.6711
0.681,-1.032,0.257,-33.2,102.54,59.54,1784917311978.9922
0.743,-1.096,0.566,-26.25,100.41,56.67,1784917311979.31
0.793,-1.164,0.861,-16.82,92.53,50.81,1784917311979.626
0.835,-1.199,1.128,-5.43,79.1,41.17,1784917311979.9429
0.847,-1.224,1.293,9.58,59.88,27.1,1784917311980.258
0.802,-1.185,1.334,23.53,35.4,10.65,1784917311980.573
0.721,-1.102,1.273,32.29,6.84,-2.32,1784917311980.886
0.67,-1.036,1.148,33.51,-23.35,-9.55,1784917311981.207
0.651,-1.005,1.01,29.11,-52.06,-16.66,1784917311981.556
0.637,-1.014,0.854,24.29,-77.97,-24.9,1784917311981.9893
0.601,-1.042,0.698,23.62,-101.81,-33.48,1784917311982.354
0.536,-1.064,0.487,30.95,-123.14,-40.99,1784917311983.1082
0.402,-0.98,-0.14,57.83,-152.75,-49.44,1784917311983.4768
0.919,-1.161,1.185,-6.84,102.3,43.09,1784917311984.364
0.84,-1.169,1.363,10.1,80.2,31.62,1784917311984.732
0.738,-1.108,1.485,20.11,51.36,15.56,1784917311985.095
0.698,-1.03,1.51,22.89,15.78,1.07,1784917311985.452
0.682,-0.978,1.428,20.87,-20.87,-8.42,1784917311988.2651
0.645,-0.981,1.275,19.04,-56.28,-15.02,1784917311998.71
0.595,-0.99,1.096,19.81,-89.54,-22.58,1784917312009.343
0.542,-1.017,0.894,24.84,-118.84,-30.06,1784917312022.531
0.474,-1.036,0.631,35.31,-144.05,-36.19,1784917312028.2458
0.403,-1.001,0.283,48.8,-164.34,-38.51,1784917312038.9658
0.334,-0.928,-0.15,60.46,-176.64,-37.57,1784917312052.267
0.276,-0.85,-0.599,65.55,-178.84,-34.03,1784917312057.894
0.24,-0.761,-0.953,60.64,-172.37,-28.57,1784917312068.734
0.232,-0.712,-1.08,50.45,-160.74,-22.71,1784917312079.336
0.254,-0.74,-1.123,40.44,-145.97,-18.28,1784917312092.63
0.281,-0.804,-1.18,30.15,-121.65,-15.5,1784917312098.388
0.257,-0.804,-1.643,20.29,-86.98,-15.26,1784917312109.01
0.183,-1.272,-2.63,37.11,-22.89,-22.83,1784917312122.404
-0.112,-1.024,-2.548,27.47,50.97,-27.86,1784917312128.372
0.006,-0.381,-1.727,-9.52,81.39,-1.95,1784917312138.471
0.206,-0.513,-1.404,-30.12,90.06,15.56,1784917312148.8792
0.11,-0.58,-0.841,-52.71,107.7,17.24,1784917312162.3682
0.114,-0.514,-0.537,-49.07,113.86,25.12,1784917312168.169
0.23,-0.55,-0.484,-42.7,120.43,36.01,1784917312178.678
0.248,-0.671,-0.41,-48.25,128.15,36.35,1784917312189.4888
0.284,-0.811,-0.318,-48.55,130.07,34.76,1784917312202.666
0.392,-0.936,-0.235,-40.25,130.53,36.07,1784917312208.51
0.5,-0.991,-0.077,-33.23,132.39,39.7,1784917312219.0708
0.62,-1.002,0.172,-27.92,134.19,46.21,1784917312232.457
0.74,-1.066,0.508,-21.03,133.18,50.02,1784917312238.1958
0.843,-1.131,0.925,-14.83,125.06,47.12,1784917312248.8499
0.933,-1.169,1.307,-5.43,108.58,40.53,1784917312259.406
0.94,-1.202,1.516,9.98,86.98,29.63,1784917312272.765
0.814,-1.131,1.596,24.29,59.3,13.76,1784917312278.513
0.66,-1.029,1.594,32.78,24.35,-2.87,1784917312288.613
0.596,-0.968,1.494,33.3,-14.22,-14.68,1784917312299.366
0.617,-0.945,1.332,29.45,-52.06,-22.03,1784917312312.609
0.63,-0.961,1.133,26.58,-85.48,-29.05,1784917312318.075
0.588,-1.006,0.932,27.74,-113.04,-36.87,1784917312328.6182
0.512,-1.07,0.715,36.96,-137.42,-44.01,1784917312339.357
0.419,-1.078,0.437,52.52,-158.82,-48.31,1784917312352.793
0.326,-1.026,0.106,67.87,-175.36,-47.79,1784917312358.676
0.238,-0.971,-0.284,77.91,-185.52,-43.61,1784917312369.2168
0.157,-0.91,-0.678,78.98,-187.75,-38.0,1784917312382.3948
0.096,-0.839,-0.956,72.05,-183.29,-32.47,1784917312387.9712
0.09,-0.795,-1.138,60.7,-173.13,-25.82,1784917312398.9438
0.139,-0.792,-1.266,45.93,-152.81,-18.31,1784917312409.575
0.195,-0.837,-1.277,27.04,-123.26,-14.28,1784917312422.804
0.16,-1.061,-2.733,13.4,-73.12,-19.65,1784917312428.8198
-0.224,-1.062,-3.353,-20.2,32.47,-24.11,1784917312439.033
-0.104,-0.193,-2.056,-91.46,88.2,1.01,1784917312449.478
0.374,-0.515,-1.565,-83.01,86.61,20.39,1784917312462.561
0.232,-0.873,-1.012,-72.18,107.03,10.13,1784917312468.769
0.017,-0.579,-0.483,-64.03,118.05,13.52,1784917312479.1191
0.153,-0.477,-0.396,-46.69,122.59,40.44,1784917312492.4878
0.231,-0.575,-0.33,-53.99,130.07,46.54,1784917312498.564
0.231,-0.575,-0.33,-66.47,130.68,40.56,1784917312508.915
0.253,-0.72,-0.232,-64.36,129.15,42.18,1784917312519.49
0.377,-0.864,-0.139,-53.04,128.09,45.81,1784917312532.9258
0.546,-0.948,0.047,-39.28,125.43,48.46,1784917312538.82
0.705,-0.961,0.313,-39.28,125.43,48.46,1784917312549.1992
0.841,-0.996,0.706,-29.51,119.3,51.21,1784917312562.628
0.926,-1.073,1.139,-28.9,103.34,51.64,1784917312568.5771
0.958,-1.172,1.497,-26.7,81.27,46.51,1784917312578.541
0.946,-1.25,1.717,-18.1,53.13,33.63,1784917312589.3262
0.894,-1.244,1.77,-6.74,20.11,14.83,1784917312602.814
0.799,-1.211,1.68,8.55,-13.61,-3.23,1784917312608.308
0.707,-1.166,1.484,24.69,-47.91,-17.88,1784917312618.679
0.663,-1.112,1.223,37.11,-79.26,-29.3,1784917312629.428
0.641,-1.067,0.931,44.68,-105.69,-38.15,1784917312639.8542
0.606,-1.031,0.645,49.29,-126.41,-44.68,1784917312653.202
0.532,-1.017,0.337,55.64,-142.4,-49.32,1784917312659.12
0.425,-0.989,-0.002,62.11,-154.94,-51.06,1784917312669.6838
0.302,-0.939,-0.363,64.82,-163.18,-48.43,1784917312682.6128
0.182,-0.863,-0.682,61.68,-166.88,-42.88,1784917312688.854
0.106,-0.809,-0.993,53.19,-165.81,-37.78,1784917312699.6409
0.09,-0.805,-1.277,38.61,-154.18,-34.33,1784917312712.6929
0.11,-0.903,-1.355,19.53,-127.38,-27.44,1784917312718.857
0.083,-1.032,-2.42,5.71,-87.5,-24.38,1784917312738.6492
-0.244,-1.642,-3.929,11.81,15.05,-33.88,1784917312739.735
-0.466,-0.245,-1.943,-71.57,92.23,-33.05,1784917312752.285
0.255,-0.028,-1.496,-51.12,74.13,-1.16,1784917312758.072
0.42,-0.799,-1.439,-46.51,101.2,2.78,1784917312768.3342
0.078,-0.528,-0.713,-95.8,119.69,1.83,1784917312779.161
0.111,-0.409,-0.511,-95.77,120.64,28.23,1784917312792.363
0.158,-0.566,-0.434,-100.41,124.85,37.81,1784917312798.32
0.115,-0.691,-0.299,-110.39,125.25,30.21,1784917312809.0151
0.216,-0.796,-0.235,-101.44,123.6,29.6,1784917312819.7708
0.374,-0.889,-0.13,-81.82,121.98,31.01,1784917312833.087
0.515,-0.958,0.089,-58.75,119.51,33.14,1784917312838.871
0.688,-1.027,0.385,-35.25,116.7,37.17,1784917312849.49
0.895,-1.06,0.752,-20.11,111.3,39.43,1784917312862.865
1.101,-1.088,1.156,-14.13,100.07,39.86,1784917312868.6763
1.249,-1.144,1.465,-11.08,82.55,36.1,1784917312879.124
1.246,-1.188,1.631,-3.75,60.76,25.3,1784917312889.494
1.068,-1.19,1.67,14.89,34.36,8.03,1784917312902.802
0.873,-1.17,1.564,41.41,3.45,-10.44,1784917312908.5923
0.764,-1.078,1.361,63.54,-27.47,-26.09,1784917312918.81
0.724,-0.996,1.099,75.9,-55.82,-37.54,1784917312929.427
0.686,-0.956,0.852,76.69,-82.25,-46.94,1784917312942.668
0.618,-0.938,0.63,70.62,-105.93,-53.65,1784917312948.641
0.519,-0.938,0.391,64.36,-127.38,-56.52,1784917312958.941
0.399,-0.944,0.107,60.43,-147.28,-55.33,1784917312969.999
0.271,-0.951,-0.244,57.28,-163.46,-50.54,1784917312982.9912
0.129,-0.916,-0.622,51.06,-173.13,-44.34,1784917312988.8699
0.01,-0.871,-0.949,41.66,-176.21,-35.68,1784917312999.339
-0.009,-0.856,-1.194,33.66,-171.91,-27.44,1784917313012.896
0.043,-0.852,-1.202,28.53,-156.01,-21.61,1784917313018.369
0.079,-1.022,-2.713,38.7,-115.24,-17.98,1784917313028.9731
-0.295,-1.602,-3.875,45.78,6.16,-28.26,1784917313039.364
-0.479,0.237,-1.724,-53.13,68.39,-22.71,1784917313052.6409
0.287,0.049,-1.687,-26.0,57.1,20.94,1784917313058.374
0.393,-0.754,-1.492,-41.51,93.26,24.2,1784917313068.8472
0.043,-0.44,-0.733,-94.85,110.14,16.45,1784917313079.531
0.11,-0.305,-0.502,-103.95,110.35,43.15,1784917313092.8308
0.27,-0.508,-0.394,-119.11,117.74,60.98,1784917313098.525
0.298,-0.753,-0.299,-125.49,125.64,54.2,1784917313109.505
0.445,-0.9,-0.188,-110.51,128.36,53.47,1784917313123.042
0.656,-1.036,-0.072,-80.75,128.48,56.12,1784917313128.635
0.806,-1.156,0.146,-45.87,130.53,59.3,1784917313139.4648
0.893,-1.2,0.416,-12.02,131.32,61.01,1784917313152.5051
0.928,-1.156,0.739,10.13,128.54,58.32,1784917313158.293
0.964,-1.149,1.049,17.55,118.81,53.59,1784917313168.999
0.993,-1.185,1.295,17.73,104.13,42.54,1784917313179.669
0.944,-1.181,1.516,18.74,84.32,25.36,1784917313192.95
0.85,-1.141,1.634,24.11,56.09,8.36,1784917313198.677
0.768,-1.106,1.609,34.42,22.13,-6.29,1784917313208.888
0.709,-1.067,1.459,46.57,-13.31,-20.97,1784917313219.401
0.662,-1.034,1.238,56.58,-46.51,-33.81,1784917313232.78
0.617,-1.02,1.007,61.49,-75.84,-43.31,1784917313238.522
0.55,-1.012,0.8,62.56,-101.78,-50.29,1784917313248.944
0.474,-1.001,0.562,64.79,-126.07,-53.68,1784917313259.672
0.401,-0.981,0.262,68.88,-147.28,-53.83,1784917313272.9658
0.317,-0.948,-0.089,71.41,-164.04,-51.91,1784917313278.773
0.233,-0.899,-0.457,69.25,-173.5,-47.64,1784917313289.288
0.162,-0.846,-0.761,62.01,-176.37,-41.54,1784917313302.643
0.121,-0.8,-0.961,53.5,-174.26,-34.61,1784917313308.331
0.141,-0.794,-1.087,47.85,-164.31,-28.78,1784917313318.993
0.172,-0.799,-1.218,40.89,-144.11,-24.87,1784917313337.6838
0.194,-0.866,-1.925,33.2,-110.02,-22.22,1784917313342.711
-0.027,-1.578,-3.835,44.74,-24.35,-32.38,1784917313348.4001
-0.334,-0.576,-2.348,-34.7,58.17,-41.66,1784917313359.03
0.136,0.35,-1.39,-91.13,51.52,-0.58,1784917313369.793
0.495,-0.626,-1.584,-81.27,77.15,29.39,1784917313383.028
0.258,-0.658,-0.905,-122.96,102.3,22.25,1784917313389.041
0.14,-0.472,-0.632,-118.66,103.55,31.5,1784917313399.4749
0.202,-0.549,-0.529,-111.48,111.18,50.54,1784917313412.95
0.195,-0.651,-0.354,-115.63,117.44,50.75,1784917313418.5833
0.251,-0.741,-0.247,-104.89,118.96,49.47,1784917313429.638
