ax,ay,az,gx,gy,gz,timestamp_ms
-1.153,-0.204,-0.674,-140.63,83.32,-112.46,1784916713208.195
-1.177,-0.192,-0.719,-126.16,90.76,-116.03,1784916713208.513
-1.199,-0.196,-0.745,-113.74,99.12,-118.14,1784916713208.833
-1.198,-0.199,-0.767,-104.62,111.58,-118.96,1784916713209.154
-1.196,-0.166,-0.749,-101.44,125.68,-122.41,1784916713209.4778
-1.27,-0.155,-0.738,-101.05,125.74,-126.83,1784916713209.806
-1.268,-0.209,-0.737,-99.86,120.67,-124.12,1784916713210.1318
-1.249,-0.2,-0.764,-97.99,123.05,-128.42,1784916713210.4521
-1.283,-0.195,-0.78,-95.28,127.99,-133.21,1784916713210.772
-1.277,-0.215,-0.86,-92.41,125.68,-136.14,1784916713211.096
-1.213,-0.229,-0.842,-89.85,141.7,-137.27,1784916713211.519
-1.286,-0.222,-0.848,-89.14,150.36,-143.83,1784916713211.868
-1.289,-0.244,-0.839,-90.4,139.04,-144.2,1784916713212.888
-1.209,-0.314,-0.804,-85.02,139.1,-136.54,1784916713213.211
-1.207,-0.326,-0.792,-75.93,144.75,-135.04,1784916713213.533
-1.208,-0.323,-0.84,-66.59,143.77,-132.69,1784916713213.8591
-1.199,-0.294,-0.937,-61.22,142.12,-132.08,1784916713214.182
-1.212,-0.237,-1.023,-63.02,144.02,-134.65,1784916713214.508
-1.22,-0.22,-1.049,-69.86,148.87,-134.71,1784916713214.824
-1.227,-0.25,-1.035,-78.55,152.41,-132.82,1784916713215.1438
-1.235,-0.29,-1.006,-86.86,153.87,-129.67,1784916713215.463
-1.233,-0.317,-1.013,-94.36,154.33,-124.39,1784916713215.7812
-1.217,-0.314,-1.048,-100.92,155.86,-116.52,1784916713216.0972
-1.211,-0.294,-1.098,-105.41,158.48,-109.07,1784916713216.4202
-1.214,-0.282,-1.152,-109.04,163.24,-105.14,1784916713216.747
-1.233,-0.272,-1.138,-112.77,170.17,-103.52,1784916713217.069
-1.234,-0.278,-1.096,-113.01,176.79,-102.33,1784916713217.386
-1.207,-0.27,-1.082,-111.24,182.84,-102.05,1784916713217.7112
-1.174,-0.239,-1.096,-107.58,188.82,-100.74,1784916713218.04
-1.162,-0.237,-1.111,-100.71,194.56,-98.33,1784916713218.3582
-1.17,-0.248,-1.107,-92.23,198.98,-96.1,1784916713218.6738
-1.168,-0.24,-1.082,-83.29,201.33,-92.65,1784916713218.993
-1.149,-0.209,-1.072,-75.01,202.19,-87.92,1784916713219.311
-1.119,-0.158,-1.09,-69.86,202.52,-83.04,1784916713219.626
-1.093,-0.098,-1.133,-70.56,203.38,-78.31,1784916713219.937
-1.071,-0.049,-1.154,-77.97,204.35,-75.53,1784916713220.2493
-1.071,-0.049,-1.154,-87.34,203.77,-75.56,1784916713220.567
-1.034,-0.06,-1.131,-95.92,201.39,-77.82,1784916713220.8772
-0.978,-0.104,-1.073,-101.23,197.18,-80.72,1784916713221.195
-0.925,-0.137,-1.074,-103.18,193.91,-82.71,1784916713221.511
-0.902,-0.106,-1.115,-100.8,191.99,-82.06,1784916713221.8372
-0.913,-0.038,-1.097,-100.8,191.99,-82.06,1784916713222.1528
-0.902,0.019,-1.041,-97.35,189.03,-79.65,1784916713222.492
-0.845,0.039,-0.975,-96.56,185.61,-76.66,1784916713222.811
-0.769,0.048,-0.929,-99.25,181.92,-72.6,1784916713223.125
-0.699,0.07,-0.863,-102.51,178.04,-65.52,1784916713223.442
-0.639,0.077,-0.826,-101.75,172.64,-56.12,1784916713223.765
-0.599,0.082,-0.813,-99.7,167.06,-44.92,1784916713224.083
-0.575,0.074,-0.777,-97.02,163.55,-32.41,1784916713224.3982
-0.556,0.055,-0.734,-94.82,160.31,-20.42,1784916713224.71
-0.542,0.04,-0.651,-94.18,156.19,-8.73,1784916713225.0217
-0.515,0.041,-0.547,-93.36,149.21,2.56,1784916713225.337
-0.468,0.023,-0.591,-92.14,140.9,13.46,1784916713225.6482
-0.467,0.043,-0.545,-93.63,136.23,23.47,1784916713225.9631
-0.474,0.041,-0.528,-93.81,128.97,32.2,1784916713226.2761
-0.47,0.029,-0.505,-96.04,123.39,39.64,1784916713226.5908
-0.466,0.004,-0.455,-98.42,120.15,46.57,1784916713226.9067
-0.44,-0.038,-0.424,-98.94,118.44,52.77,1784916713227.224
-0.418,-0.057,-0.376,-98.94,116.92,57.95,1784916713227.545
-0.382,-0.04,-0.331,-98.03,113.62,63.39,1784916713227.865
-0.336,-0.015,-0.336,-96.99,109.59,69.46,1784916713228.179
-0.305,0.023,-0.358,-99.34,106.57,76.48,1784916713228.498
-0.28,0.061,-0.374,-105.2,103.82,84.96,1784916713228.8188
-0.248,0.08,-0.392,-114.44,100.47,93.69,1784916713229.143
-0.222,0.094,-0.4,-126.38,96.99,102.27,1784916713229.459
-0.205,0.103,-0.393,-139.38,93.23,110.75,1784916713229.779
-0.185,0.082,-0.385,-151.52,89.88,119.24,1784916713230.097
-0.167,0.047,-0.362,-162.11,87.31,126.62,1784916713230.418
-0.153,0.022,-0.329,-170.81,83.59,133.46,1784916713230.731
-0.123,0.01,-0.349,-177.47,78.31,141.09,1784916713231.049
-0.095,0.033,-0.352,-183.97,73.55,150.36,1784916713231.367
-0.076,0.041,-0.337,-187.54,68.73,160.77,1784916713231.6843
-0.065,0.012,-0.32,-188.97,63.26,171.73,1784916713231.999
-0.059,-0.032,-0.318,-189.09,56.15,183.26,1784916713232.321
-0.059,-0.051,-0.33,-189.18,44.68,192.6,1784916713232.646
-0.046,-0.024,-0.361,-191.32,31.31,197.88,1784916713232.9722
-0.005,0.024,-0.381,-197.52,21.18,203.1,1784916713233.2869
0.027,0.056,-0.384,-208.14,12.05,209.91,1784916713233.6052
0.023,0.068,-0.391,-221.93,-0.43,217.29,1784916713233.919
-0.007,0.041,-0.394,-235.27,-13.67,226.51,1784916713234.236
-0.033,-0.011,-0.375,-244.64,-24.51,238.59,1784916713234.551
-0.058,-0.075,-0.333,-247.47,-34.97,252.91,1784916713234.869
-0.082,-0.124,-0.294,-246.1,-47.12,268.84,1784916713235.187
-0.084,-0.151,-0.262,-242.77,-61.46,283.76,1784916713235.5059
-0.067,-0.199,-0.228,-238.75,-78.59,296.06,1784916713235.821
-0.021,-0.282,-0.187,-234.17,-97.6,303.9,1784916713236.14
0.028,-0.371,-0.129,-228.22,-119.02,304.82,1784916713236.4668
0.01,-0.42,-0.085,-221.23,-147.89,298.68,1784916713236.79
-0.086,-0.487,-0.141,-212.41,-182.71,293.47,1784916713237.107
-0.175,-0.639,-0.241,-203.34,-210.58,295.45,1784916713237.429
-0.22,-0.785,-0.304,-195.32,-230.05,301.4,1784916713237.7532
-0.197,-0.878,-0.355,-184.21,-247.78,307.5,1784916713238.076
-0.124,-0.966,-0.427,-171.3,-264.84,310.46,1784916713238.394
-0.08,-0.994,-0.421,-160.53,-280.34,307.11,1784916713238.7168
-0.066,-0.937,-0.367,-147.31,-297.46,300.58,1784916713239.039
-0.052,-0.885,-0.404,-127.66,-317.64,291.48,1784916713239.361
-0.072,-0.871,-0.589,-109.65,-337.14,275.19,1784916713239.678
-0.139,-0.9,-0.83,-101.2,-350.41,252.36,1784916713240.0
-0.224,-0.993,-1.051,-103.52,-355.66,229.65,1784916713240.3208
-0.29,-1.108,-1.149,-113.56,-355.36,210.94,1784916713240.641
-0.341,-1.169,-1.108,-122.32,-358.41,195.1,1784916713240.9612
-0.347,-1.176,-1.032,-120.82,-366.99,182.29,1784916713241.282
-0.356,-1.177,-0.99,-110.93,-376.2,167.18,1784916713241.604
-0.422,-1.149,-1.045,-101.54,-382.82,145.36,1784916713241.925
-0.519,-1.115,-1.198,-95.58,-383.98,121.25,1784916713242.2432
-0.6,-1.061,-1.408,-94.33,-377.94,97.84,1784916713242.561
-0.637,-0.978,-1.518,-95.71,-365.79,75.69,1784916713242.8857
-0.625,-0.905,-1.551,-96.77,-353.62,53.74,1784916713243.201
-0.592,-0.92,-1.551,-99.06,-341.44,29.97,1784916713243.511
-0.621,-0.953,-1.409,-108.58,-331.4,3.02,1784916713243.825
-0.682,-0.966,-1.215,-118.23,-328.07,-20.2,1784916713244.221
-0.732,-0.997,-1.155,-118.02,-328.01,-39.06,1784916713244.549
-0.785,-0.924,-1.275,-111.09,-325.21,-60.15,1784916713244.864
-0.795,-0.716,-1.401,-98.85,-314.86,-77.3,1784916713245.176
-0.764,-0.476,-1.449,-75.01,-287.0,-115.18,1784916713245.816
-0.766,-0.417,-1.396,-82.55,-274.39,-133.85,1784916713246.1309
-1.769,-0.6,-1.017,-241.19,64.88,-261.88,1784916713246.8228
-1.844,-0.583,-1.058,-222.6,80.57,-258.13,1784916713247.138
-1.887,-0.543,-1.104,-203.86,80.45,-255.01,1784916713247.453
-1.795,-0.419,-1.118,-192.02,86.79,-260.6,1784916713247.769
-1.823,-0.389,-1.143,-189.34,104.83,-269.08,1784916713255.489
-1.602,-0.38,-1.021,-196.87,143.83,-285.99,1784916713268.7192
-1.931,-0.353,-0.908,-208.47,173.25,-310.1,1784916713274.658
-2.209,-0.733,-1.052,-209.66,109.01,-252.78,1784916713285.6682
-1.712,-0.768,-0.99,-205.36,82.4,-211.16,1784916713298.934
-1.629,-0.509,-0.969,-180.85,123.17,-231.51,1784916713304.825
-1.647,-0.547,-1.046,-155.43,131.38,-232.34,1784916713315.839
-1.512,-0.574,-0.994,-148.59,136.17,-227.03,1784916713329.127
-1.467,-0.522,-1.016,-144.51,148.81,-234.11,1784916713335.0479
-1.43,-0.55,-1.085,-142.52,147.25,-229.59,1784916713346.118
-1.364,-0.59,-1.142,-143.44,140.2,-216.07,1784916713359.3381
-1.298,-0.612,-1.212,-141.09,145.18,-202.83,1784916713365.286
-1.247,-0.635,-1.244,-137.27,156.35,-186.56,1784916713378.7852
-1.242,-0.611,-1.223,-134.89,163.52,-174.05,1784916713384.722
-1.274,-0.553,-1.184,-135.14,171.73,-168.46,1784916713395.8508
-1.27,-0.566,-1.172,-137.18,181.25,-160.95,1784916713409.122
-1.251,-0.601,-1.187,-140.72,187.93,-151.43,1784916713414.9949
-1.251,-0.611,-1.18,-140.17,192.42,-137.76,1784916713426.1748
-1.241,-0.605,-1.126,-130.31,198.89,-121.13,1784916713439.62
-1.21,-0.577,-1.044,-114.32,208.32,-110.2,1784916713445.2769
-1.19,-0.547,-0.964,-97.08,215.25,-106.33,1784916713456.232
-1.161,-0.522,-0.886,-80.78,216.38,-102.54,1784916713469.502
-1.161,-0.522,-0.886,-66.07,213.87,-95.03,1784916713475.2341
-1.111,-0.488,-0.807,-52.92,208.26,-85.27,1784916713486.457
-1.061,-0.454,-0.786,-42.54,199.68,-75.9,1784916713507.003
-1.02,-0.429,-0.802,-37.48,190.62,-70.22,1784916713507.6921
-0.982,-0.385,-0.822,-37.48,190.62,-70.22,1784916713515.702
-0.94,-0.322,-0.837,-39.34,184.36,-68.15,1784916713528.861
-0.904,-0.268,-0.823,-48.49,179.17,-66.47,1784916713534.72
-0.871,-0.206,-0.816,-64.18,171.42,-62.62,1784916713545.4941
-0.821,-0.168,-0.811,-81.85,161.93,-56.15,1784916713556.277
-0.772,-0.154,-0.813,-99.22,151.19,-49.41,1784916713569.3281
-0.721,-0.149,-0.792,-114.57,140.87,-41.38,1784916713575.6008
-0.663,-0.149,-0.748,-125.58,130.62,-31.92,1784916713586.3481
-0.605,-0.167,-0.697,-131.41,120.06,-22.95,1784916713599.278
-0.562,-0.172,-0.677,-134.86,108.68,-15.56,1784916713605.0789
-0.519,-0.136,-0.671,-137.91,97.9,-7.9,1784916713615.9812
-0.479,-0.085,-0.697,-140.32,89.69,0.67,1784916713626.54
-0.446,-0.006,-0.703,-144.51,83.41,10.38,1784916713639.698
-0.39,0.073,-0.703,-150.43,77.88,21.7,1784916713645.558
-0.323,0.117,-0.633,-156.38,72.45,33.23,1784916713656.323
-0.261,0.095,-0.589,-157.87,65.31,43.28,1784916713669.29
-0.215,0.065,-0.606,-158.45,59.79,52.67,1784916713674.9429
-0.212,0.08,-0.561,-157.29,53.19,63.11,1784916713685.885
-0.203,0.083,-0.561,-151.46,43.28,73.7,1784916713698.9597
-0.198,0.085,-0.553,-146.37,35.55,83.38,1784916713704.917
-0.205,0.089,-0.532,-142.89,30.88,93.02,1784916713715.3972
-0.211,0.071,-0.505,-138.8,27.77,102.18,1784916713726.176
-0.224,0.028,-0.52,-133.82,25.03,108.89,1784916713739.411
-0.233,0.01,-0.509,-130.65,24.23,114.6,1784916713745.258
-0.225,0.0,-0.479,-126.41,23.16,120.09,1784916713756.129
-0.209,-0.024,-0.482,-121.52,21.64,125.34,1784916713769.428
-0.195,-0.022,-0.452,-119.17,20.81,129.64,1784916713775.1921
-0.182,-0.022,-0.427,-116.73,18.59,133.12,1784916713786.0251
-0.152,-0.038,-0.427,-114.41,16.05,136.14,1784916713799.576
-0.13,-0.057,-0.438,-113.5,15.08,138.46,1784916713805.6992
-0.116,-0.064,-0.424,-114.05,15.93,140.93,1784916713816.397
-0.094,-0.074,-0.443,-114.26,16.91,144.08,1784916713829.4321
-0.075,-0.076,-0.453,-115.73,18.8,147.77,1784916713835.246
-0.056,-0.069,-0.403,-117.47,21.06,151.83,1784916713846.1067
-0.019,-0.066,-0.347,-117.89,20.75,155.89,1784916713859.654
0.014,-0.058,-0.307,-117.83,17.27,159.61,1784916713864.995
0.043,-0.055,-0.292,-117.28,12.12,164.89,1784916713875.9949
0.057,-0.075,-0.281,-116.12,5.28,170.69,1784916713889.644
0.055,-0.101,-0.256,-114.6,-3.3,174.23,1784916713895.4849
0.053,-0.109,-0.211,-113.9,-10.59,176.7,1784916713905.8098
0.047,-0.108,-0.12,-112.89,-16.24,179.88,1784916713919.104
0.065,-0.117,-0.009,-108.52,-24.17,185.28,1784916713925.2212
0.111,-0.134,0.089,-99.31,-36.04,192.11,1784916713935.627
0.153,-0.138,0.155,-86.31,-51.3,197.94,1784916713946.4697
0.179,-0.137,0.173,-72.24,-68.7,201.7,1784916713959.5562
0.186,-0.128,0.14,-60.79,-86.03,205.33,1784916713965.2761
0.171,-0.121,0.081,-53.35,-103.89,210.27,1784916713976.4878
0.136,-0.096,-0.006,-51.0,-121.37,215.06,1784916713989.7961
0.118,-0.084,-0.095,-53.68,-134.5,221.35,1784916713995.372
0.143,-0.109,-0.175,-60.3,-142.95,230.63,1784916714006.1692
0.175,-0.149,-0.218,-68.76,-151.01,239.81,1784916714019.282
0.187,-0.174,-0.219,-77.24,-161.93,246.83,1784916714025.1
0.201,-0.201,-0.209,-84.44,-175.42,251.69,1784916714036.3572
0.194,-0.237,-0.186,-91.01,-188.85,253.0,1784916714049.263
0.166,-0.282,-0.173,-95.74,-201.03,252.05,1784916714055.3867
0.145,-0.343,-0.214,-97.6,-212.44,250.74,1784916714065.988
0.137,-0.375,-0.311,-98.33,-224.89,247.66,1784916714079.778
0.145,-0.364,-0.448,-100.38,-237.31,243.84,1784916714085.094
0.147,-0.349,-0.557,-104.25,-247.63,240.12,1784916714096.253
0.121,-0.355,-0.616,-109.23,-255.9,234.53,1784916714109.7942
0.056,-0.394,-0.622,-113.83,-262.89,225.93,1784916714115.188
-0.042,-0.464,-0.59,-117.95,-270.33,214.76,1784916714128.775
-0.146,-0.542,-0.6,-121.98,-280.68,201.57,1784916714134.6218
-0.21,-0.573,-0.688,-126.38,-292.49,188.33,1784916714145.7642
-0.221,-0.545,-0.828,-130.31,-302.04,177.8,1784916714159.3862
-0.2,-0.511,-1.044,-135.75,-308.54,168.4,1784916714165.007
-0.201,-0.511,-1.32,-151.65,-310.31,154.97,1784916714176.028
-0.252,-0.497,-1.539,-185.4,-307.99,135.56,1784916714189.2522
-0.306,-0.42,-1.623,-231.06,-303.51,112.7,1784916714195.101
-0.329,-0.348,-1.576,-273.38,-297.1,89.82,1784916714206.177
-0.342,-0.334,-1.436,-304.7,-291.09,64.36,1784916714219.5999
-0.372,-0.365,-1.26,-320.87,-286.32,33.66,1784916714225.133
-0.453,-0.413,-1.125,-317.79,-285.44,-0.7,1784916714235.939
-0.607,-0.503,-1.182,-292.25,-286.69,-32.93,1784916714249.6719
-0.724,-0.621,-1.256,-248.02,-281.32,-52.8,1784916714254.976
-0.812,-0.674,-1.288,-187.2,-271.8,-66.65,1784916714266.002
-0.873,-0.647,-1.259,-108.71,-265.51,-80.57,1784916714279.2927
-0.898,-0.532,-1.145,-18.95,-260.02,-99.31,1784916714285.239
-0.902,-0.378,-1.118,69.15,-254.16,-117.5,1784916714295.9712
-0.904,-0.225,-1.153,139.9,-244.06,-131.6,1784916714309.299
-0.977,-0.103,-1.25,181.13,-236.0,-146.37,1784916714315.078
-1.027,-0.05,-1.374,190.04,-228.74,-157.81,1784916714326.216
-1.02,-0.066,-1.463,176.46,-216.35,-162.63,1784916714341.202
-1.034,-0.101,-1.544,148.81,-201.82,-160.65,1784916714345.4932
-1.075,-0.077,-1.576,108.92,-189.49,-155.55,1784916714356.3662
-1.112,-0.049,-1.548,63.14,-178.99,-151.1,1784916714369.5427
-1.157,-0.051,-1.466,14.01,-167.12,-150.09,1784916714375.37
-1.202,-0.074,-1.391,-36.16,-152.9,-151.83,1784916714386.2139
-1.233,-0.148,-1.316,-79.84,-138.83,-154.24,1784916714399.5452
-1.226,-0.261,-1.291,-107.91,-126.38,-158.09,1784916714405.3572
-1.222,-0.35,-1.302,-119.08,-111.91,-165.2,1784916714418.8499
-1.275,-0.428,-1.328,-119.3,-96.5,-175.94,1784916714424.619
-1.373,-0.473,-1.365,-119.45,-83.59,-190.19,1784916714435.543
-1.502,-0.418,-1.432,-129.46,-71.84,-205.73,1784916714448.933
-1.634,-0.256,-1.544,-156.19,-57.83,-219.73,1784916714455.049
-1.72,-0.05,-1.66,-198.1,-38.51,-229.8,1784916714465.748
-1.743,0.111,-1.716,-244.82,-10.62,-237.65,1784916714478.809
-1.704,0.153,-1.645,-282.72,25.97,-247.17,1784916714485.099
-1.659,0.021,-1.492,-304.48,63.78,-260.66,1784916714495.814
-1.685,-0.151,-1.313,-309.7,97.38,-275.28,1784916714506.155
-1.776,-0.232,-1.151,-296.52,125.25,-282.63,1784916714519.7551
-1.865,-0.219,-1.085,-267.13,146.95,-279.64,1784916714525.8
-1.937,-0.108,-1.078,-233.22,164.1,-272.26,1784916714538.947
-1.987,0.009,-1.077,-202.49,177.25,-263.41,1784916714544.904
-1.977,0.046,-1.085,-178.08,187.63,-253.58,1784916714561.185
-1.945,0.044,-1.082,-160.65,195.01,-245.52,1784916714571.742
-1.907,0.03,-1.065,-147.31,198.46,-238.78,1784916714575.434
-1.866,-0.002,-1.041,-135.26,201.12,-231.85,1784916714586.207
-1.835,-0.059,-0.968,-123.97,203.8,-225.04,1784916714599.417
-1.799,-0.109,-0.91,-113.35,203.5,-219.52,1784916714605.375
-1.757,-0.134,-0.896,-103.24,201.64,-214.36,1784916714618.8958
-1.708,-0.125,-0.923,-94.09,200.42,-210.03,1784916714625.071
-1.658,-0.082,-1.0,-87.41,202.06,-205.51,1784916714635.5698
-1.638,-0.036,-1.117,-85.12,206.88,-200.29,1784916714649.169
-1.606,0.051,-1.157,-90.58,237.68,-202.89,1784916714654.926
-1.521,0.179,-0.882,-105.96,314.43,-214.03,1784916714665.671
-1.253,-0.28,-1.016,-103.18,258.55,-171.73,1784916714678.851
-1.414,-0.365,-1.203,-100.62,113.68,-170.51,1784916714685.1047
-1.408,-0.209,-1.241,-100.83,115.54,-159.09,1784916714695.937
-1.301,-0.213,-1.287,-87.74,169.44,-138.77,1784916714709.43
-1.253,-0.2,-1.163,-77.76,189.92,-133.43,1784916714715.456
-1.193,-0.173,-1.069,-72.08,195.41,-137.82,1784916714726.2258
-1.177,-0.148,-1.001,-70.56,193.85,-143.1,1784916714739.009
-1.077,-0.168,-0.986,-69.67,193.37,-138.83,1784916714745.3281
-1.077,-0.168,-0.986,-67.69,187.63,-143.38,1784916714755.9092
-1.006,-0.181,-1.009,-64.82,170.84,-148.5,1784916714769.0461
-1.036,-0.227,-1.057,-58.38,149.45,-137.49,1784916714774.925
-1.038,-0.331,-1.117,-48.07,142.67,-124.49,1784916714786.073
-0.982,-0.338,-1.128,-48.07,142.67,-124.49,1784916714799.42
-0.981,-0.192,-1.1,-41.93,141.67,-117.65,1784916714804.8079
-0.96,-0.043,-1.138,-47.91,133.67,-110.11,1784916714815.948
-0.931,0.072,-1.167,-73.27,128.42,-102.66,1784916714829.1562
-0.915,0.114,-1.121,-108.95,130.62,-92.26,1784916714834.744
-0.871,0.016,-0.998,-140.45,131.05,-75.93,1784916714845.73
-0.824,-0.143,-0.85,-158.57,122.71,-58.93,1784916714859.335
-0.786,-0.264,-0.754,-158.3,111.45,-45.2,1784916714865.103
-0.766,-0.305,-0.675,-142.83,107.85,-34.55,1784916714875.54
-0.763,-0.28,-0.693,-118.93,108.07,-25.61,1784916714889.143
-0.768,-0.188,-0.711,-94.7,109.1,-15.84,1784916714895.2131
-0.767,-0.096,-0.669,-75.23,105.29,-5.16,1784916714905.477
-0.739,-0.055,-0.771,-66.62,99.06,3.54,1784916714916.021
-0.725,0.019,-0.777,-71.6,96.68,13.0,1784916714929.153
-0.677,0.062,-0.775,-78.37,93.17,23.5,1784916714934.7993
-0.607,0.063,-0.713,-85.7,92.14,31.53,1784916714945.4082
-0.557,0.04,-0.603,-90.73,91.4,36.53,1784916714956.12
-0.515,0.011,-0.519,-92.01,88.11,41.51,1784916714969.1528
-0.48,-0.014,-0.486,-88.84,82.46,47.76,1784916714974.84
-0.456,-0.007,-0.519,-84.23,76.3,54.6,1784916714985.3171
-0.449,0.016,-0.514,-77.33,72.76,62.07,1784916714996.1099
-0.46,-0.005,-0.49,-64.94,69.89,68.64,1784916715009.1362
-0.458,-0.039,-0.55,-51.58,69.15,71.47,1784916715014.8853
-0.432,0.001,-0.654,-47.88,71.35,73.52,1784916715025.6409
-0.387,0.022,-0.728,-56.46,69.89,76.72,1784916715035.807
-0.357,-0.013,-0.703,-71.32,63.91,82.49,1784916715049.4233
-0.339,-0.027,-0.614,-83.22,56.43,91.68,1784916715055.34
-0.317,-0.005,-0.5,-86.03,48.71,100.59,1784916715065.398
-0.278,0.014,-0.433,-84.54,41.47,106.57,1784916715076.425
-0.253,0.014,-0.423,-86.25,37.6,109.74,1784916715089.706
-0.257,-0.004,-0.459,-92.5,36.65,113.16,1784916715095.188
-0.268,-0.034,-0.442,-96.32,38.21,115.21,1784916715105.7869
-0.258,-0.076,-0.376,-96.65,39.61,115.33,1784916715119.05
-0.257,-0.033,-0.322,-101.38,34.36,121.16,1784916715125.325
-0.215,-0.031,-0.349,-100.07,28.5,131.05,1784916715135.672
-0.128,-0.023,-0.336,-100.47,24.9,136.48,1784916715149.2732
-0.063,0.025,-0.276,-104.1,19.81,138.98,1784916715155.1362
-0.028,0.046,-0.29,-106.45,10.01,141.85,1784916715165.813
-0.034,0.062,-0.335,-110.39,-0.46,144.78,1784916715176.2039
-0.028,0.064,-0.344,-115.45,-3.11,150.55,1784916715189.55
