ax,ay,az,gx,gy,gz,timestamp_ms
0.681,-1.03,0.22,-46.94,73.12,28.05,1784917319046.936
0.744,-1.092,0.387,-32.2,63.39,22.95,1784917319047.4072
0.845,-1.198,0.56,-19.81,52.34,26.98,1784917319047.8872
0.92,-1.247,0.667,-6.44,42.36,30.06,1784917319048.362
0.899,-1.23,0.729,17.94,32.07,26.58,1784917319048.844
0.774,-1.161,0.736,47.94,18.16,15.44,1784917319049.3582
0.635,-1.032,0.737,65.77,1.77,1.86,1784917319049.8372
0.602,-0.885,0.781,61.49,-18.4,-9.22,1784917319050.403
0.637,-0.764,0.812,43.03,-41.51,-19.59,1784917319050.882
0.651,-0.766,0.775,22.77,-65.65,-26.55,1784917319051.397
0.616,-0.837,0.68,7.78,-87.68,-29.54,1784917319051.881
0.581,-0.908,0.527,5.77,-106.3,-31.74,1784917319052.362
0.549,-0.94,0.311,16.24,-121.86,-36.77,1784917319052.8389
0.505,-0.921,0.046,32.44,-133.85,-41.96,1784917319053.329
0.462,-0.854,-0.289,46.69,-140.54,-42.91,1784917319053.8171
0.438,-0.735,-0.653,52.92,-139.65,-38.64,1784917319054.307
0.446,-0.623,-1.842,55.45,-126.99,-33.11,1784917319054.782
0.565,-2.018,-4.0,92.41,-4.49,-41.6,1784917319055.261
-0.453,-0.936,-0.994,70.01,85.57,-68.21,1784917319055.7407
-0.453,-0.936,-0.994,66.74,-6.44,10.16,1784917319056.1777
0.242,1.314,-0.084,94.91,51.58,40.44,1784917319056.582
1.106,-0.203,-1.649,-34.76,98.27,-9.55,1784917319056.99
0.692,-0.59,-1.21,-89.14,91.49,5.43,1784917319057.4
0.174,-0.33,-0.87,-89.14,91.49,5.43,1784917319057.7988
0.166,-0.29,-0.649,-70.47,98.73,43.82,1784917319058.2102
0.319,-0.484,-0.483,-54.29,101.78,43.67,1784917319058.6199
0.475,-0.689,-0.304,-51.85,97.87,36.1,1784917319059.0269
0.608,-0.728,-0.19,-46.57,95.34,35.8,1784917319059.4321
0.645,-0.708,-0.099,-43.12,95.43,35.34,1784917319059.8381
0.643,-0.787,0.05,-51.0,92.1,40.77,1784917319060.249
0.718,-0.983,0.293,-62.99,86.73,52.37,1784917319060.66
0.814,-1.147,0.559,-64.0,79.29,56.79,1784917319061.061
0.864,-1.212,0.732,-46.78,66.99,50.63,1784917319061.465
0.862,-1.201,0.834,-18.22,50.97,40.19,1784917319061.8691
0.826,-1.126,0.893,8.91,33.97,27.22,1784917319062.2751
0.767,-1.009,0.939,23.87,15.87,11.35,1784917319062.6729
0.716,-0.916,0.935,24.96,-6.07,-1.74,1784917319063.071
0.693,-0.873,0.877,19.14,-29.73,-7.93,1784917319063.4692
0.683,-0.869,0.804,15.02,-52.13,-11.35,1784917319063.867
0.667,-0.869,0.698,14.53,-73.27,-17.12,1784917319064.272
0.64,-0.849,0.58,16.17,-91.83,-23.35,1784917319064.6772
0.61,-0.85,0.425,22.43,-107.3,-28.57,1784917319065.0889
0.579,-0.833,0.223,31.59,-120.06,-32.78,1784917319065.507
0.551,-0.795,-0.019,41.02,-129.4,-35.0,1784917319065.9368
0.518,-0.748,-0.345,47.55,-134.62,-36.01,1784917319066.294
0.484,-0.667,-0.651,45.66,-133.21,-35.34,1784917319066.658
0.47,-0.594,-0.876,35.07,-126.99,-31.83,1784917319067.0159
0.461,-0.546,-1.054,18.59,-115.51,-26.95,1784917319067.38
0.448,-1.343,-3.091,37.32,-69.49,-27.31,1784917319067.752
-0.297,-2.223,-3.133,55.27,62.5,-60.82,1784917319068.1028
-0.492,0.801,-0.12,-31.5,63.78,-30.15,1784917319068.4512
0.794,0.514,-1.064,37.93,28.05,51.45,1784917319068.8262
1.196,-0.743,-1.363,14.19,80.54,34.61,1784917319069.181
0.672,-0.616,-0.711,-75.2,90.82,2.72,1784917319069.5198
0.373,-0.406,-0.441,-77.73,86.43,28.75,1784917319069.8782
0.403,-0.542,-0.319,-50.84,90.27,50.45,1784917319070.226
0.446,-0.707,-0.14,-43.18,84.11,44.19,1784917319070.577
0.597,-0.793,-0.014,-39.4,75.53,40.01,1784917319070.921
0.71,-0.846,0.073,-29.63,71.93,37.05,1784917319071.275
0.725,-0.92,0.217,-23.62,68.94,36.01,1784917319071.627
0.77,-1.068,0.442,-26.03,62.26,42.97,1784917319071.9758
0.852,-1.186,0.686,-27.83,53.38,47.24,1784917319072.323
0.867,-1.231,0.86,-14.59,41.51,41.87,1784917319072.6787
0.811,-1.229,0.939,13.43,26.34,30.52,1784917319073.038
0.713,-1.107,0.955,39.7,7.6,14.44,1784917319073.38
0.631,-0.945,0.936,52.13,-15.2,-1.16,1784917319073.7322
0.609,-0.835,0.873,48.74,-41.44,-12.88,1784917319074.082
0.607,-0.813,0.768,36.41,-67.87,-18.92,1784917319074.429
0.591,-0.852,0.613,25.76,-91.68,-21.27,1784917319074.771
0.571,-0.879,0.404,24.2,-112.03,-24.23,1784917319075.1208
0.55,-0.881,0.115,30.88,-128.57,-29.6,1784917319075.473
0.517,-0.834,-0.197,37.84,-138.65,-34.79,1784917319075.7903
0.479,-0.762,-0.517,39.74,-142.0,-36.1,1784917319076.1
0.444,-0.668,-0.898,32.93,-139.23,-33.97,1784917319076.4182
0.562,-1.27,-3.25,46.97,-89.79,-33.78,1784917319076.728
0.052,-2.184,-3.053,70.04,60.34,-60.55,1784917319077.038
-0.308,0.537,0.332,29.51,26.95,-33.02,1784917319077.342
0.81,0.379,-0.95,76.91,-5.77,36.93,1784917319077.648
0.955,-0.631,-1.342,9.92,70.59,9.98,1784917319077.966
0.479,-0.453,-0.808,-78.98,80.72,-8.91,1784917319078.266
0.258,-0.401,-0.686,-69.09,79.5,18.49,1784917319078.581
0.302,-0.425,-0.513,-54.6,86.37,31.95,1784917319078.894
0.438,-0.571,-0.294,-60.64,85.02,30.64,1784917319079.202
0.613,-0.727,-0.07,-67.2,81.94,31.34,1784917319079.5059
0.733,-0.838,0.148,-61.46,78.19,30.43,1784917319079.8198
0.779,-0.959,0.383,-52.67,71.99,28.02,1784917319080.1501
0.83,-1.091,0.586,-49.87,62.78,31.98,1784917319080.4548
0.873,-1.189,0.784,-44.13,50.36,36.26,1784917319080.763
0.835,-1.259,0.869,-22.74,32.53,30.49,1784917319081.071
0.714,-1.253,0.846,8.82,13.03,17.46,1784917319081.376
0.597,-1.111,0.816,35.74,-6.41,3.39,1784917319081.676
0.581,-0.948,0.778,48.62,-29.02,-8.48,1784917319081.985
0.631,-0.832,0.714,45.14,-53.93,-17.88,1784917319082.299
0.634,-0.791,0.582,34.09,-76.08,-23.71,1784917319082.613
0.59,-0.81,0.395,26.15,-93.78,-26.55,1784917319082.9219
0.561,-0.817,0.181,25.7,-107.94,-29.15,1784917319083.235
0.542,-0.801,-0.099,29.11,-117.95,-31.68,1784917319083.55
0.517,-0.755,-0.412,28.96,-120.27,-32.96,1784917319083.882
0.493,-0.675,-0.625,20.69,-116.09,-31.19,1784917319084.195
0.485,-0.623,-0.745,7.23,-110.29,-27.34,1784917319084.511
0.503,-0.623,-0.732,-8.0,-100.92,-23.19,1784917319084.822
0.555,-0.86,-1.623,-3.51,-77.94,-22.95,1784917319085.1208
0.365,-1.694,-2.889,38.0,-5.58,-39.4,1784917319085.429
-0.016,-0.381,-1.65,-9.46,51.94,-31.4,1784917319085.738
0.429,0.176,-1.344,-20.63,52.46,18.98,1784917319086.0579
0.667,-0.545,-1.403,-24.02,74.19,25.76,1784917319086.371
0.336,-0.517,-0.955,-67.54,93.75,6.59,1784917319086.6829
0.237,-0.369,-0.722,-71.87,101.54,24.14,1784917319087.008
0.335,-0.439,-0.59,-64.76,107.82,43.43,1784917319087.316
0.336,-0.573,-0.478,-68.3,109.62,41.26,1784917319087.6318
0.318,-0.695,-0.396,-71.26,109.07,38.03,1784917319087.949
0.358,-0.754,-0.334,-66.96,108.58,39.12,1784917319088.264
0.433,-0.79,-0.276,-56.31,108.16,43.03,1784917319088.5718
0.495,-0.828,-0.229,-46.36,107.7,50.57,1784917319088.892
0.536,-0.855,-0.167,-39.67,108.89,59.63,1784917319089.207
0.561,-0.893,-0.041,-34.76,110.39,64.55,1784917319089.523
0.6,-0.977,0.133,-29.94,108.71,63.26,1784917319089.8298
0.657,-1.054,0.333,-26.52,103.61,59.69,1784917319090.1492
0.729,-1.092,0.534,-21.7,96.22,56.43,1784917319090.4597
0.801,-1.094,0.717,-13.12,86.83,49.96,1784917319090.765
0.843,-1.095,0.858,-2.9,73.82,39.61,1784917319091.072
0.85,-1.089,0.935,5.28,57.44,29.21,1784917319091.376
0.828,-1.069,0.981,11.38,38.36,21.06,1784917319091.685
0.796,-1.049,0.977,17.46,16.82,12.7,1784917319091.988
0.744,-1.011,0.919,21.61,-6.65,2.47,1784917319092.291
0.698,-0.968,0.84,22.98,-30.64,-7.48,1784917319092.599
0.675,-0.95,0.751,22.43,-53.62,-16.27,1784917319092.907
0.657,-0.93,0.658,20.75,-75.11,-24.38,1784917319093.212
0.637,-0.918,0.555,21.52,-94.82,-31.56,1784917319093.521
0.6,-0.915,0.44,26.95,-112.64,-37.54,1784917319093.833
0.55,-0.914,0.304,36.87,-129.09,-42.05,1784917319094.14
0.496,-0.923,0.118,49.59,-143.65,-45.32,1784917319094.4531
0.434,-0.915,-0.129,61.74,-154.88,-48.13,1784917319094.765
0.373,-0.884,-0.442,68.82,-160.65,-48.59,1784917319095.0872
0.323,-0.828,-0.753,68.12,-160.04,-45.99,1784917319095.398
0.291,-0.761,-1.005,62.81,-154.55,-40.53,1784917319095.7131
0.304,-0.687,-1.158,52.4,-142.98,-34.49,1784917319096.03
0.34,-0.652,-1.191,36.16,-127.08,-29.88,1784917319096.3408
0.373,-0.742,-1.34,-6.9,-82.71,-24.02,1784917319096.9658
0.33,-0.75,-1.699,-20.84,-48.92,-21.3,1784917319097.275
0.667,-0.9,1.036,28.69,-41.81,-39.03,1784917319098.0151
0.654,-0.91,0.926,21.55,-69.37,-45.01,1784917319098.3328
0.618,-0.94,0.809,18.13,-93.87,-51.27,1784917319098.6501
0.575,-0.953,0.673,24.35,-115.33,-57.71,1784917319098.961
0.524,-0.941,0.49,38.94,-133.37,-62.84,1784917319099.2908
0.459,-0.904,0.255,56.89,-147.28,-64.42,1784917319109.301
0.401,-0.847,-0.024,73.46,-156.1,-62.72,1784917319122.4019
0.359,-0.782,-0.358,84.87,-158.64,-58.72,1784917319128.158
0.327,-0.697,-0.703,86.92,-155.1,-53.59,1784917319138.836
0.288,-0.598,-0.928,79.62,-147.8,-47.94,1784917319149.573
0.278,-0.541,-1.028,66.77,-138.25,-40.44,1784917319162.903
0.292,-0.591,-1.333,52.61,-123.69,-34.36,1784917319168.516
0.311,-1.319,-3.879,57.31,-52.19,-36.56,1784917319179.187
-0.255,-0.995,-2.706,-2.23,81.18,-46.57,1784917319192.4182
-0.152,0.597,-0.859,-66.71,61.25,-5.65,1784917319198.33
0.621,-0.47,-1.577,-18.98,62.23,31.19,1784917319208.471
0.488,-0.926,-1.13,-53.47,101.23,7.66,1784917319219.012
0.151,-0.531,-0.652,-62.17,101.38,3.66,1784917319229.697
0.244,-0.321,-0.584,-33.81,101.81,36.96,1784917319242.869
0.408,-0.336,-0.477,-32.26,106.72,54.72,1784917319248.658
0.478,-0.459,-0.336,-51.21,105.14,52.25,1784917319259.413
0.574,-0.627,-0.168,-69.7,100.22,49.81,1784917319272.6409
0.669,-0.806,0.002,-76.14,95.77,48.68,1784917319278.5542
0.765,-0.966,0.231,-72.18,92.2,52.1,1784917319288.9512
0.882,-1.133,0.522,-59.69,87.16,58.72,1784917319299.4912
1.004,-1.215,0.728,-42.27,78.86,58.2,1784917319312.9302
1.023,-1.19,0.874,-21.18,67.84,48.71,1784917319318.781
0.926,-1.187,0.991,2.01,52.95,35.22,1784917319328.958
0.81,-1.163,1.085,17.43,32.26,18.22,1784917319339.3591
0.757,-1.105,1.147,22.25,6.5,0.64,1784917319352.57
0.759,-1.05,1.148,22.49,-21.18,-12.3,1784917319358.2612
0.748,-1.011,1.07,24.63,-48.31,-20.66,1784917319368.623
0.702,-0.989,0.915,30.76,-73.34,-28.26,1784917319379.2231
0.643,-0.945,0.728,38.15,-95.31,-35.89,1784917319392.448
0.592,-0.911,0.52,45.84,-113.8,-41.54,1784917319398.1938
0.537,-0.872,0.272,52.49,-128.3,-45.72,1784917319408.89
0.483,-0.824,-0.035,57.13,-137.7,-46.57,1784917319419.425
0.439,-0.766,-0.397,58.5,-140.54,-44.28,1784917319432.755
0.402,-0.678,-0.726,51.85,-136.69,-40.93,1784917319438.539
0.373,-0.583,-0.938,38.24,-130.68,-36.68,1784917319449.099
0.357,-0.52,-1.053,22.16,-122.32,-31.16,1784917319462.579
0.394,-0.516,-1.081,8.76,-109.81,-26.0,1784917319468.158
0.55,-1.142,-2.756,36.19,-71.5,-31.95,1784917319478.71
0.135,-1.192,-3.367,34.0,32.96,-45.08,1784917319489.146
-0.076,0.145,-1.544,-22.22,69.4,-1.1,1784917319499.736
0.454,-0.353,-1.512,2.59,61.04,30.73,1784917319513.07
0.346,-0.652,-1.201,-34.18,84.23,8.06,1784917319518.698
0.166,-0.399,-0.759,-64.18,94.24,12.3,1784917319529.073
0.308,-0.314,-0.554,-56.09,96.44,39.77,1784917319539.5278
0.4,-0.395,-0.456,-56.31,98.39,46.48,1784917319552.9001
0.408,-0.574,-0.38,-67.9,99.52,45.01,1784917319558.6118
0.452,-0.736,-0.299,-78.98,97.08,46.3,1784917319568.9678
0.52,-0.838,-0.22,-79.17,94.79,47.88,1784917319579.53
0.579,-0.928,-0.154,-70.71,95.77,53.29,1784917319592.865
0.65,-1.002,-0.026,-60.79,97.54,62.17,1784917319598.8271
0.719,-1.048,0.187,-47.88,98.51,64.97,1784917319609.069
0.783,-1.091,0.408,-32.87,96.77,58.78,1784917319619.585
0.858,-1.102,0.621,-20.97,90.85,49.75,1784917319632.965
0.919,-1.102,0.823,-11.26,80.63,40.83,1784917319638.628
0.933,-1.109,0.975,-2.9,66.99,28.9,1784917319648.76
0.89,-1.078,1.068,3.78,49.53,14.28,1784917319659.42
0.825,-1.028,1.097,9.95,27.74,1.77,1784917319672.7979
0.77,-0.985,1.06,14.74,2.44,-7.29,1784917319678.481
0.736,-0.952,0.965,18.1,-23.22,-13.92,1784917319688.684
0.707,-0.933,0.843,20.94,-47.88,-20.63,1784917319699.059
0.678,-0.924,0.713,24.51,-70.68,-28.5,1784917319709.696
0.648,-0.928,0.583,30.92,-89.82,-35.89,1784917319722.997
0.61,-0.924,0.46,42.02,-106.2,-41.6,1784917319729.191
0.56,-0.892,0.318,57.44,-120.37,-44.77,1784917319739.376
0.508,-0.847,0.127,74.8,-132.69,-45.08,1784917319752.57
0.466,-0.791,-0.09,88.29,-141.39,-42.3,1784917319758.2888
0.424,-0.721,-0.369,90.82,-146.92,-37.51,1784917319768.9863
0.379,-0.659,-0.642,80.66,-147.01,-32.2,1784917319779.6987
0.332,-0.62,-0.845,62.44,-142.22,-25.97,1784917319792.753
0.315,-0.612,-0.974,41.57,-134.4,-17.52,1784917319803.508
0.322,-0.624,-0.988,23.93,-124.09,-9.49,1784917319809.032
0.442,-0.766,-1.268,24.75,-107.15,-6.68,1784917319819.565
0.447,-2.05,-3.609,89.27,-40.13,-33.48,1784917319832.895
-0.337,-1.003,-2.248,58.02,57.19,-55.73,1784917319838.825
-0.012,0.503,-1.153,33.23,41.69,9.06,1784917319849.064
0.726,-0.266,-1.569,38.85,52.77,39.16,1784917319859.636
0.547,-0.451,-1.013,-53.96,75.69,12.7,1784917319872.719
0.368,-0.268,-0.456,-109.04,79.62,26.76,1784917319878.5159
0.502,-0.451,-0.196,-105.84,76.75,50.05,1784917319889.049
0.504,-0.698,-0.088,-98.12,70.71,42.05,1784917319902.359
0.527,-0.917,-0.006,-89.85,64.24,35.55,1784917319908.011
0.647,-1.067,0.077,-68.79,58.05,32.59,1784917319918.577
0.742,-1.152,0.152,-36.04,54.84,26.76,1784917319929.169
0.821,-1.185,0.276,-7.17,52.92,26.61,1784917319939.563
0.893,-1.141,0.444,12.48,48.86,30.03,1784917319952.887
0.936,-1.076,0.59,28.96,41.96,27.38,1784917319958.481
0.887,-1.023,0.662,41.14,30.76,16.33,1784917319969.071
0.773,-0.963,0.717,44.16,16.33,2.62,1784917319979.481
0.684,-0.916,0.766,39.03,-2.26,-9.4,1784917319992.7979
0.654,-0.862,0.788,29.11,-24.93,-19.53,1784917319998.4487
0.66,-0.819,0.724,19.9,-49.2,-27.38,1784917320011.039
0.66,-0.823,0.583,12.85,-71.6,-32.44,1784917320019.384
0.632,-0.851,0.387,8.39,-90.37,-34.3,1784917320032.702
0.598,-0.879,0.133,8.85,-103.79,-34.76,1784917320038.5752
0.546,-0.889,-0.164,12.94,-111.88,-36.41,1784917320048.9158
0.484,-0.846,-0.479,15.84,-113.53,-37.08,1784917320059.624
0.432,-0.757,-0.7,14.47,-109.35,-34.85,1784917320072.884
0.444,-0.669,-1.007,14.13,-100.04,-31.1,1784917320078.889
0.527,-1.63,-3.34,64.36,-43.86,-40.93,1784917320089.2139
-0.306,-1.12,-2.244,68.39,46.88,-59.3,1784917320099.764
-0.105,0.586,-0.89,40.93,37.23,2.44,1784917320113.106
0.743,-0.236,-1.495,62.11,54.69,36.99,1784917320118.919
0.583,-0.562,-1.116,-18.28,80.14,5.25,1784917320129.2998
0.32,-0.333,-0.579,-71.29,87.28,12.42,1784917320139.7542
0.461,-0.412,-0.259,-61.34,89.05,37.75,1784917320153.061
0.574,-0.574,-0.129,-50.17,85.6,34.36,1784917320158.967
0.652,-0.784,-0.008,-45.2,83.1,33.27,1784917320169.3462
0.749,-0.935,0.13,-31.86,75.99,34.82,1784917320179.776
0.761,-1.007,0.251,-9.7,67.63,29.66,1784917320193.117
0.761,-1.007,0.251,4.76,58.35,27.41,1784917320199.065
0.751,-1.076,0.373,7.08,46.51,29.21,1784917320208.9282
0.777,-1.094,0.468,10.16,34.7,26.43,1784917320219.4878
0.785,-1.027,0.578,16.45,19.9,15.72,1784917320233.117
0.77,-0.961,0.668,14.07,1.19,0.98,1784917320238.8152
0.753,-0.879,0.784,14.07,1.19,0.98,1784917320248.529
0.767,-0.841,0.873,5.49,-20.78,-9.31,1784917320259.02
0.771,-0.844,0.875,-1.1,-44.31,-16.3,1784917320269.414
0.748,-0.859,0.779,-1.07,-66.07,-22.52,1784917320279.9438
0.709,-0.857,0.586,5.25,-84.54,-28.26,1784917320293.199
0.668,-0.831,0.341,13.95,-98.64,-32.04,1784917320299.483
0.627,-0.808,0.063,22.64,-107.15,-33.51,1784917320309.799
0.581,-0.782,-0.244,28.78,-109.9,-34.21,1784917320322.6519
0.53,-0.739,-0.529,30.73,-106.57,-33.42,1784917320328.746
0.485,-0.688,-0.707,27.28,-99.28,-30.3,1784917320338.889
0.449,-0.66,-0.815,21.03,-90.33,-25.73,1784917320349.558
0.432,-0.655,-0.866,14.56,-78.92,-20.39,1784917320362.8809
0.409,-0.672,-0.809,12.36,-66.38,-16.45,1784917320368.665
0.377,-1.097,-1.625,27.5,-45.69,-20.63,1784917320378.941
0.068,-1.039,-2.326,22.06,19.93,-35.49,1784917320389.5527
0.038,-0.212,-1.806,-17.82,74.47,-6.07,1784917320402.825
0.519,-0.336,-1.385,-12.24,69.31,20.81,1784917320408.531
0.518,-0.598,-0.994,-19.41,74.56,10.32,1784917320418.7952
0.434,-0.495,-0.471,-33.05,88.78,13.61,1784917320429.516
0.644,-0.548,-0.138,-23.22,91.89,32.72,1784917320442.6218
0.773,-0.686,0.097,-15.11,90.67,30.52,1784917320448.5813
0.797,-0.798,0.315,-17.73,83.19,20.48,1784917320458.762
0.858,-0.867,0.494,-21.24,68.33,20.57,1784917320469.3552
0.892,-0.953,0.511,-15.29,52.71,21.88,1784917320482.555
0.845,-0.993,0.467,-6.38,39.98,18.31,1784917320488.501
0.754,-0.939,0.494,-0.4,28.05,12.88,1784917320498.666
0.74,-0.856,0.581,1.53,11.47,6.5,1784917320508.936
0.805,-0.814,0.692,-4.91,-10.8,-3.08,1784917320519.347
0.851,-0.838,0.788,-16.63,-33.36,-14.13,1784917320532.6873
