ax,ay,az,gx,gy,gz,timestamp_ms
0.435,-1.106,-3.17,-22.92,-89.45,-27.34,1784917333233.991
-0.243,-1.594,-2.987,11.26,34.42,-39.98,1784917333234.387
-0.371,-0.043,-0.964,-22.1,45.78,-11.14,1784917333234.7861
0.537,-0.083,-1.366,-13.79,41.51,28.08,1784917333235.187
0.741,-0.667,-1.315,-68.7,79.84,6.47,1784917333235.59
0.417,-0.721,-0.644,-133.3,98.27,-10.13,1784917333235.992
0.326,-0.729,-0.273,-123.02,97.93,14.28,1784917333236.395
0.43,-0.761,-0.146,-85.27,98.06,39.4,1784917333236.7502
0.494,-0.774,-0.112,-57.53,99.34,43.79,1784917333237.0933
0.539,-0.808,-0.08,-43.15,100.16,37.84,1784917333237.442
0.598,-0.927,-0.004,-31.65,99.37,29.94,1784917333237.791
0.647,-1.055,0.194,-17.15,95.89,24.45,1784917333238.139
0.713,-1.144,0.442,2.93,88.72,23.19,1784917333238.4807
0.798,-1.136,0.636,23.62,79.44,21.64,1784917333238.827
0.835,-1.03,0.737,41.29,67.96,17.98,1784917333239.177
0.778,-0.944,0.763,57.47,52.67,15.66,1784917333239.5378
0.643,-0.91,0.77,67.63,34.52,11.96,1784917333239.893
0.533,-0.835,0.778,65.49,14.47,3.72,1784917333240.2507
0.535,-0.771,0.759,52.83,-8.12,-5.49,1784917333240.608
0.572,-0.742,0.71,32.23,-32.32,-14.13,1784917333240.9658
0.587,-0.794,0.654,10.35,-54.93,-18.86,1784917333241.3352
0.566,-0.887,0.581,-5.19,-74.22,-21.61,1784917333241.698
0.542,-0.972,0.482,-10.22,-90.76,-23.83,1784917333242.062
0.518,-1.032,0.351,-4.12,-105.01,-27.25,1784917333242.423
0.48,-1.038,0.165,9.19,-116.92,-31.62,1784917333242.874
0.448,-0.987,-0.064,23.41,-124.73,-33.63,1784917333243.249
0.412,-0.915,-0.327,32.78,-128.33,-33.75,1784917333243.627
0.385,-0.828,-0.59,32.99,-127.32,-31.77,1784917333243.9932
0.373,-0.744,-0.789,25.85,-122.01,-28.87,1784917333244.3608
0.37,-0.695,-0.734,15.11,-113.99,-25.27,1784917333244.729
0.378,-0.692,-1.869,15.02,-96.74,-23.68,1784917333245.09
0.169,-1.814,-3.222,91.31,-6.84,-41.17,1784917333245.4587
-0.446,-0.634,-1.527,88.81,63.11,-40.89,1784917333245.825
0.232,0.32,-1.232,49.84,52.83,14.16,1784917333246.1802
0.772,-0.415,-1.469,1.4,69.25,24.66,1784917333246.502
0.505,-0.657,-0.881,-84.75,92.9,3.57,1784917333246.8271
0.225,-0.604,-0.486,-101.02,97.78,15.63,1784917333247.159
0.222,-0.597,-0.382,-69.7,98.39,40.53,1784917333247.4822
0.252,-0.598,-0.357,-50.48,98.76,47.98,1784917333247.805
0.287,-0.645,-0.361,-51.33,99.09,45.9,1784917333248.1292
0.348,-0.742,-0.35,-59.6,99.64,42.02,1784917333248.471
0.396,-0.852,-0.287,-63.6,99.89,39.74,1784917333248.7922
0.433,-0.959,-0.21,-57.89,100.25,44.59,1784917333249.1108
0.475,-1.048,-0.142,-43.28,102.02,53.29,1784917333249.434
0.499,-1.088,-0.047,-25.3,105.38,57.19,1784917333249.751
0.518,-1.081,0.096,-10.28,106.88,55.97,1784917333250.076
0.578,-1.07,0.266,-1.16,105.5,53.65,1784917333250.4001
0.657,-1.051,0.467,2.32,101.02,49.17,1784917333250.724
0.708,-1.023,0.647,3.63,92.35,42.33,1784917333251.033
0.724,-1.004,0.789,4.64,80.05,35.04,1784917333251.348
0.723,-1.017,0.884,7.08,64.0,28.93,1784917333251.663
0.714,-1.041,0.909,12.02,46.02,22.13,1784917333251.984
0.7,-1.024,0.893,16.91,26.31,14.22,1784917333252.299
0.686,-0.97,0.844,18.25,5.77,6.2,1784917333252.615
0.671,-0.943,0.782,15.2,-14.47,-0.89,1784917333252.9358
0.662,-0.963,0.722,10.19,-33.33,-6.71,1784917333253.249
0.642,-0.976,0.653,7.66,-50.75,-13.12,1784917333253.564
0.615,-0.964,0.575,9.92,-66.74,-19.62,1784917333253.8809
0.586,-0.955,0.49,16.66,-81.51,-24.87,1784917333254.196
0.553,-0.927,0.402,26.09,-95.07,-28.99,1784917333254.514
0.519,-0.89,0.31,36.07,-107.15,-31.62,1784917333254.837
0.474,-0.872,0.2,45.11,-118.78,-32.72,1784917333255.156
0.417,-0.867,0.053,51.73,-130.16,-32.69,1784917333255.4822
0.36,-0.86,-0.136,54.81,-139.32,-31.62,1784917333255.8
0.321,-0.863,-0.366,54.02,-145.45,-29.42,1784917333256.116
0.296,-0.873,-0.594,48.98,-147.19,-26.76,1784917333256.4312
0.282,-0.879,-0.783,41.72,-143.86,-24.2,1784917333256.74
0.284,-0.875,-0.891,34.46,-135.59,-21.15,1784917333257.057
0.307,-0.869,-0.931,28.47,-125.83,-19.71,1784917333257.3728
0.323,-0.914,-0.852,23.99,-113.56,-21.45,1784917333257.688
0.279,-0.827,-1.282,12.48,-93.94,-23.13,1784917333257.994
0.3,-1.068,-1.753,14.56,-54.81,-19.23,1784917333258.308
0.078,-1.155,-2.28,30.06,14.86,-24.9,1784917333258.6218
0.075,-0.591,-1.782,2.99,61.65,-9.74,1784917333258.925
0.328,-0.454,-1.425,-32.93,61.19,8.3,1784917333259.228
0.316,-0.637,-0.922,-66.96,76.78,6.62,1784917333259.5332
0.245,-0.758,-0.509,-75.11,92.75,4.85,1784917333259.848
0.248,-0.783,-0.293,-61.25,97.6,13.92,1784917333260.169
0.312,-0.712,-0.202,-50.6,99.92,25.39,1784917333260.4858
0.355,-0.77,-0.289,-46.39,103.67,27.07,1784917333260.8472
0.365,-0.848,-0.32,-56.52,104.98,23.44,1784917333261.172
0.4,-0.921,-0.28,-67.66,103.61,22.86,1784917333261.487
0.446,-1.002,-0.22,-67.26,105.66,26.55,1784917333261.8042
0.486,-1.043,-0.146,-55.02,109.68,32.41,1784917333262.125
0.51,-1.016,-0.075,-36.38,113.28,36.44,1784917333262.442
0.521,-0.966,0.01,-18.95,115.27,37.17,1784917333262.748
0.525,-0.909,0.124,-9.49,114.84,35.04,1784917333263.056
0.548,-0.883,0.255,-9.03,111.39,32.81,1784917333263.3618
0.597,-0.896,0.398,-13.86,105.38,29.94,1784917333263.671
0.637,-0.905,0.522,-18.92,96.74,24.51,1784917333263.9731
0.659,-0.899,0.609,-21.18,85.67,18.92,1784917333264.279
0.676,-0.904,0.656,-21.33,72.51,14.56,1784917333264.586
0.688,-0.921,0.668,-20.54,57.47,10.01,1784917333264.8909
0.695,-0.94,0.656,-19.68,42.21,4.39,1784917333265.191
0.695,-0.959,0.638,-17.4,27.77,-1.04,1784917333265.495
0.684,-0.973,0.625,-13.15,13.89,-5.89,1784917333265.7979
0.667,-0.971,0.613,-6.23,-0.31,-9.58,1784917333266.0889
0.659,-0.95,0.586,3.6,-14.92,-13.43,1784917333266.3901
0.642,-0.914,0.555,13.15,-29.11,-17.91,1784917333266.695
0.619,-0.885,0.512,21.61,-43.18,-21.88,1784917333267.0
0.589,-0.859,0.468,27.8,-57.16,-24.75,1784917333267.3062
0.521,-0.819,0.36,38.15,-84.96,-26.83,1784917333267.9172
0.521,-0.819,0.36,43.73,-98.27,-27.34,1784917333268.219
0.527,-0.717,-0.001,-56.4,61.28,30.06,1784917333268.843
0.531,-0.783,0.016,-52.52,56.92,28.5,1784917333269.1462
0.551,-0.911,-0.008,-43.95,51.79,25.48,1784917333269.4468
0.586,-0.967,-0.001,-27.8,47.73,23.16,1784917333269.75
0.634,-1.002,0.064,-1.71,45.87,23.07,1784917333270.049
0.669,-1.03,0.135,28.35,42.45,21.52,1784917333273.524
0.687,-0.98,0.227,49.29,35.98,17.18,1784917333283.905
0.701,-0.915,0.319,55.88,27.16,12.57,1784917333294.412
0.709,-0.9,0.384,48.89,16.27,8.91,1784917333307.7039
0.689,-0.892,0.443,33.66,4.24,4.97,1784917333313.203
0.654,-0.89,0.493,19.38,-9.55,0.85,1784917333323.4712
0.629,-0.905,0.514,10.35,-25.18,-5.31,1784917333333.844
0.61,-0.931,0.504,6.78,-41.87,-12.91,1784917333344.3232
0.594,-0.956,0.445,7.69,-58.17,-19.5,1784917333357.7932
0.569,-0.968,0.335,10.35,-73.09,-24.02,1784917333363.343
0.54,-0.969,0.182,12.24,-85.06,-26.55,1784917333373.7832
0.509,-0.95,-0.006,12.73,-93.26,-28.17,1784917333384.2502
0.477,-0.928,-0.228,13.52,-97.63,-29.66,1784917333397.575
0.449,-0.898,-0.446,14.34,-97.11,-31.25,1784917333403.3433
0.421,-0.855,-0.6,14.68,-92.44,-31.92,1784917333413.7878
0.4,-0.812,-0.695,15.66,-84.96,-31.13,1784917333424.4631
0.384,-0.75,-0.42,18.8,-77.73,-28.2,1784917333437.823
0.342,-1.365,-1.277,62.41,-74.59,-37.87,1784917333443.453
0.064,-1.444,-2.805,88.9,16.02,-59.76,1784917333453.8723
-0.284,-0.031,-1.729,34.76,55.42,-16.82,1784917333464.4238
0.306,-0.038,-1.296,34.46,49.32,33.63,1784917333477.56
0.461,-0.398,-0.928,-5.25,72.54,26.34,1784917333483.387
0.37,-0.453,-0.428,-60.37,82.58,14.19,1784917333493.559
0.335,-0.576,-0.158,-85.7,78.37,18.46,1784917333512.3499
0.333,-0.733,0.014,-96.22,69.25,24.48,1784917333517.39
0.402,-0.93,-0.012,-83.13,61.43,30.43,1784917333524.073
0.51,-1.024,-0.068,-53.19,58.9,34.52,1784917333533.6692
0.57,-1.034,-0.005,-17.49,55.36,32.72,1784917333544.1868
0.594,-1.067,0.063,13.4,49.35,28.2,1784917333557.5308
0.614,-1.099,0.13,32.9,42.02,24.6,1784917333563.334
0.622,-1.057,0.223,42.7,33.3,19.93,1784917333573.667
0.626,-0.975,0.306,45.78,23.41,14.31,1784917333584.357
0.635,-0.903,0.391,41.66,11.96,8.91,1784917333597.53
0.643,-0.832,0.465,30.09,-1.68,3.3,1784917333603.1138
0.651,-0.79,0.49,15.2,-16.66,-1.13,1784917333613.187
0.649,-0.796,0.469,0.95,-32.23,-3.94,1784917333623.717
0.635,-0.849,0.406,-9.37,-46.85,-6.53,1784917333633.879
0.611,-0.909,0.288,-13.43,-58.99,-9.19,1784917333644.444
0.585,-0.919,0.135,-12.45,-67.26,-11.08,1784917333657.741
0.56,-0.896,-0.049,-8.97,-71.26,-12.39,1784917333663.418
0.542,-0.851,-0.254,-6.78,-71.35,-13.46,1784917333673.6472
0.527,-0.805,-0.407,-8.21,-67.84,-13.18,1784917333684.162
0.514,-0.778,-0.526,-11.54,-61.89,-11.57,1784917333697.391
0.493,-0.735,-0.522,-14.56,-53.68,-9.7,1784917333703.258
0.468,-0.964,-0.456,-0.76,-48.07,-10.32,1784917333713.3062
0.36,-1.295,-1.757,32.62,-19.07,-28.57,1784917333724.152
0.038,-0.55,-1.791,19.44,48.31,-13.09,1784917333734.3528
0.25,-0.393,-1.268,21.7,56.7,23.9,1784917333747.6711
0.425,-0.645,-0.884,12.91,61.43,20.26,1784917333753.475
0.361,-0.606,-0.497,-21.88,73.58,10.5,1784917333763.7551
0.354,-0.569,-0.215,-43.4,75.23,18.95,1784917333777.2002
0.378,-0.698,-0.131,-47.58,71.87,24.2,1784917333794.614
0.4,-0.842,-0.155,-44.89,67.35,22.95,1784917333795.1648
0.46,-0.929,-0.211,-31.77,62.84,25.03,1784917333803.762
0.508,-0.907,-0.214,-13.15,60.4,26.58,1784917333817.133
0.533,-0.874,-0.123,2.99,57.77,26.95,1784917333822.9912
0.579,-0.917,0.008,12.79,51.88,27.41,1784917333833.075
0.629,-0.936,0.164,14.98,42.05,25.21,1784917333843.7
0.664,-0.925,0.311,14.4,30.43,21.06,1784917333854.196
0.688,-0.914,0.426,10.96,16.63,16.85,1784917333867.528
0.716,-0.901,0.507,4.3,0.7,13.64,1784917333873.09
0.74,-0.908,0.546,-0.37,-16.02,10.41,1784917333883.307
0.743,-0.922,0.543,-1.01,-33.23,5.65,1784917333893.6218
0.729,-0.944,0.499,1.37,-49.35,-0.31,1784917333904.0374
0.701,-0.964,0.415,4.18,-63.54,-6.2,1784917333917.414
0.667,-0.981,0.304,6.81,-75.17,-10.35,1784917333922.9707
0.627,-1.001,0.177,11.57,-83.77,-14.4,1784917333933.2239
0.583,-0.993,0.006,18.01,-89.79,-18.95,1784917333943.7307
0.545,-0.963,-0.197,23.44,-91.56,-22.1,1784917333957.18
0.494,-0.925,-0.405,25.3,-89.3,-24.23,1784917333962.6912
0.444,-0.876,-0.423,22.71,-83.38,-24.96,1784917333973.228
0.316,-0.841,-0.015,16.27,-90.52,-24.6,1784917333992.3652
0.339,-0.944,-2.421,19.5,-54.84,-29.11,1784917333996.933
-0.149,-0.912,-2.445,2.72,51.64,-18.62,1784917334002.676
0.116,-0.561,-1.332,4.58,39.09,-1.28,1784917334012.7812
0.449,-0.734,-0.917,17.21,49.81,-4.7,1784917334023.371
0.449,-0.754,-0.429,-10.25,67.2,-13.95,1784917334033.8618
0.406,-0.636,-0.128,-31.01,65.13,-5.04,1784917334047.128
0.298,-0.588,-0.103,-31.86,59.76,9.61,1784917334052.7393
0.281,-0.685,-0.227,-20.57,53.47,17.52,1784917334063.0442
0.344,-0.783,-0.363,-6.65,51.12,17.43,1784917334073.525
0.423,-0.806,-0.338,5.1,51.67,17.52,1784917334086.8428
0.502,-0.833,-0.219,12.18,50.36,18.56,1784917334092.5398
0.557,-0.852,-0.019,8.3,44.65,19.9,1784917334102.978
0.597,-0.884,0.17,-1.4,34.76,21.21,1784917334113.18
0.62,-0.914,0.317,-11.32,22.74,19.44,1784917334124.3147
0.632,-0.939,0.431,-18.19,8.48,14.62,1784917334137.0361
0.651,-0.968,0.496,-20.84,-7.35,8.45,1784917334142.634
0.681,-1.001,0.512,-20.36,-22.92,1.46,1784917334152.854
0.695,-1.025,0.485,-17.12,-37.17,-6.41,1784917334163.279
0.688,-1.038,0.429,-10.96,-49.96,-12.85,1784917334173.9631
0.666,-1.042,0.332,-2.01,-60.95,-17.12,1784917334187.123
0.628,-1.008,0.207,7.23,-68.82,-21.58,1784917334192.993
0.579,-0.954,0.075,14.37,-73.55,-25.54,1784917334203.035
0.54,-0.917,-0.085,18.83,-75.56,-26.67,1784917334213.723
0.504,-0.869,-0.256,20.94,-74.07,-27.28,1784917334226.983
0.469,-0.808,-0.407,20.63,-69.58,-27.41,1784917334232.7947
0.443,-0.764,-0.547,16.39,-62.59,-25.24,1784917334243.188
0.401,-0.719,-0.532,8.27,-53.68,-21.49,1784917334253.597
0.332,-0.916,-0.647,2.44,-49.62,-19.99,1784917334266.8318
0.079,-0.864,-2.071,-10.86,-5.83,-30.61,1784917334272.552
-0.058,-0.469,-1.669,-38.97,54.93,-2.17,1784917334283.1948
0.378,-0.745,-1.136,-11.35,46.42,12.42,1784917334293.635
0.378,-0.745,-1.136,-11.23,60.37,-4.7,1784917334303.6978
0.441,-0.813,-0.709,-26.22,66.41,-1.74,1784917334316.933
0.446,-0.741,-0.269,-23.71,63.36,10.38,1784917334322.825
0.444,-0.698,-0.048,-15.81,55.67,17.06,1784917334333.167
0.449,-0.666,-0.061,-10.04,47.85,19.38,1784917334343.559
0.507,-0.742,-0.15,-10.04,47.85,19.38,1784917334356.813
0.553,-0.847,-0.165,-4.18,41.93,16.17,1784917334362.595
0.583,-0.893,-0.114,3.33,34.18,12.42,1784917334372.8088
0.612,-0.886,-0.029,11.41,25.36,11.32,1784917334383.2751
0.654,-0.843,0.082,16.14,16.08,11.17,1784917334396.6292
0.69,-0.776,0.198,11.05,5.13,9.49,1784917334402.2542
0.713,-0.766,0.292,-2.56,-6.9,7.26,1784917334412.4758
0.709,-0.816,0.348,-17.52,-19.68,4.52,1784917334422.8152
0.68,-0.884,0.36,-25.79,-32.78,0.98,1784917334433.336
0.644,-0.94,0.32,-23.41,-45.01,-3.48,1784917334446.3801
0.604,-0.962,0.219,-14.13,-55.88,-8.64,1784917334452.1191
0.557,-0.958,0.083,-4.7,-64.33,-12.45,1784917334462.3418
0.516,-0.96,-0.069,1.83,-69.34,-13.61,1784917334472.82
0.484,-0.966,-0.221,6.23,-70.96,-14.07,1784917334483.144
0.447,-0.953,-0.302,8.7,-69.77,-15.56,1784917334496.5862
0.39,-1.119,-0.246,12.79,-72.97,-19.14,1784917334502.175
0.189,-1.087,-2.285,14.16,-31.46,-32.56,1784917334512.549
-0.15,-0.764,-1.996,-15.69,52.61,-16.21,1784917334523.189
0.223,-0.544,-1.154,-2.17,38.7,4.15,1784917334536.4348
0.552,-0.592,-0.766,5.34,49.53,7.08,1784917334542.034
0.56,-0.645,-0.343,-28.47,62.69,0.43,1784917334552.0
0.434,-0.708,-0.139,-46.72,66.5,3.63,1784917334562.508
0.288,-0.58,-0.06,-48.43,64.03,15.05,1784917334573.128
0.293,-0.631,-0.149,-31.1,57.13,24.45,1784917334586.3372
0.372,-0.725,-0.256,-14.86,54.17,24.54,1784917334592.166
0.49,-0.77,-0.228,-1.04,53.25,24.93,1784917334602.365
0.608,-0.81,-0.115,14.98,50.54,25.91,1784917334612.8782
0.69,-0.817,0.009,26.89,43.76,25.76,1784917334626.312
0.733,-0.789,0.135,29.63,34.36,26.83,1784917334632.045
0.735,-0.79,0.23,24.11,23.04,26.8,1784917334642.3262
0.711,-0.84,0.316,12.24,10.07,23.93,1784917334652.927
0.682,-0.922,0.392,0.95,-4.7,18.07,1784917334663.1648
0.674,-0.972,0.445,-4.7,-21.49,10.1,1784917334676.6772
0.674,-1.0,0.451,-4.18,-39.77,1.74,1784917334682.249
0.651,-1.052,0.377,-0.64,-57.25,-5.16,1784917334692.2769
0.597,-1.095,0.25,3.48,-71.6,-10.47,1784917334702.689
