ax,ay,az,gx,gy,gz,timestamp_ms
0.025,-1.048,0.112,-44.07,-28.17,-277.63,1784916903027.833
0.042,-0.983,0.042,-38.73,-28.63,-275.46,1784916903028.158
0.089,-0.904,-0.015,-31.1,-28.05,-272.5,1784916903028.4788
0.14,-0.818,-0.06,-23.68,-27.34,-269.2,1784916903028.7969
0.159,-0.731,-0.09,-17.88,-26.0,-265.11,1784916903029.3582
0.149,-0.639,-0.116,-15.17,-24.23,-259.93,1784916903029.893
0.112,-0.55,-0.134,-14.74,-21.67,-253.67,1784916903030.216
0.068,-0.469,-0.132,-15.05,-18.62,-246.13,1784916903030.5369
0.062,-0.414,-0.106,-12.91,-15.75,-238.62,1784916903030.859
0.08,-0.367,-0.07,-6.23,-13.98,-231.7,1784916903031.1758
0.08,-0.367,-0.07,7.35,-13.64,-224.31,1784916903031.4949
0.12,-0.347,-0.051,26.58,-13.64,-217.54,1784916903031.814
0.153,-0.356,-0.058,48.04,-13.98,-211.52,1784916903032.132
0.146,-0.363,-0.091,69.64,-14.34,-205.51,1784916903032.4512
0.106,-0.348,-0.13,88.9,-15.2,-198.37,1784916903032.769
0.073,-0.289,-0.166,88.9,-15.2,-198.37,1784916903033.0862
0.059,-0.201,-0.192,104.71,-16.45,-189.37,1784916903033.4048
0.055,-0.13,-0.233,116.18,-18.43,-180.21,1784916903033.727
0.07,-0.068,-0.27,119.3,-20.29,-172.03,1784916903034.05
0.087,-0.037,-0.309,116.34,-20.97,-164.92,1784916903034.373
0.076,-0.043,-0.347,110.11,-20.26,-159.18,1784916903034.6921
0.041,-0.057,-0.349,102.57,-19.26,-154.82,1784916903035.018
0.025,-0.097,-0.352,100.74,-18.22,-151.52,1784916903035.344
0.043,-0.139,-0.353,106.78,-16.79,-149.05,1784916903035.6638
0.04,-0.141,-0.357,119.36,-15.59,-145.88,1784916903035.9832
0.067,-0.126,-0.362,136.88,-12.67,-142.0,1784916903036.306
0.081,-0.103,-0.391,153.84,-12.67,-139.38,1784916903036.642
0.08,-0.065,-0.445,164.19,-15.44,-136.39,1784916903036.965
0.065,-0.033,-0.5,167.12,-17.98,-133.06,1784916903037.2832
0.04,-0.009,-0.531,163.88,-20.78,-131.75,1784916903037.606
0.037,0.005,-0.54,157.78,-23.87,-131.23,1784916903037.927
0.067,-0.005,-0.513,152.99,-25.51,-129.43,1784916903038.251
0.135,-0.038,-0.5,152.62,-28.02,-127.26,1784916903038.5752
0.198,-0.061,-0.53,155.77,-31.53,-125.74,1784916903038.8967
0.211,-0.05,-0.551,159.61,-35.0,-124.58,1784916903039.221
0.186,-0.017,-0.571,164.37,-39.31,-122.81,1784916903039.5469
0.179,0.009,-0.611,169.56,-44.1,-118.93,1784916903039.869
0.167,0.019,-0.639,173.1,-47.27,-113.86,1784916903040.195
0.162,0.026,-0.687,173.41,-49.32,-107.39,1784916903040.52
0.171,0.029,-0.689,171.42,-49.44,-99.8,1784916903040.8398
0.17,0.009,-0.628,170.48,-49.68,-92.81,1784916903041.163
0.192,-0.033,-0.605,171.03,-52.55,-86.61,1784916903041.4873
0.206,-0.057,-0.593,171.61,-55.82,-81.06,1784916903041.867
0.189,-0.075,-0.598,172.25,-60.95,-74.89,1784916903042.2668
0.169,-0.094,-0.687,169.41,-67.6,-67.66,1784916903042.6528
0.138,-0.1,-0.762,159.22,-70.47,-60.91,1784916903043.0889
0.089,-0.101,-0.774,143.38,-69.77,-55.18,1784916903043.4602
0.048,-0.11,-0.741,126.59,-67.26,-50.02,1784916903043.791
0.029,-0.135,-0.694,114.05,-62.65,-45.78,1784916903044.113
0.039,-0.153,-0.627,108.16,-57.13,-42.97,1784916903044.437
0.091,-0.145,-0.574,108.92,-54.84,-39.86,1784916903044.7559
0.154,-0.145,-0.59,114.2,-55.76,-35.89,1784916903045.0718
0.162,-0.154,-0.641,118.66,-56.76,-33.57,1784916903045.4158
0.111,-0.147,-0.636,120.52,-57.01,-31.5,1784916903045.749
0.038,-0.17,-0.61,122.81,-57.53,-27.56,1784916903046.07
-0.002,-0.214,-0.61,124.67,-56.7,-23.07,1784916903046.3848
0.008,-0.242,-0.635,124.91,-54.75,-18.22,1784916903046.705
0.028,-0.259,-0.709,120.7,-52.4,-12.94,1784916903047.031
0.002,-0.254,-0.793,105.84,-50.78,-8.61,1784916903047.3499
-0.038,-0.199,-0.82,78.16,-51.18,-2.23,1784916903047.6558
-0.057,-0.163,-0.824,44.4,-51.33,8.0,1784916903047.967
-0.069,-0.189,-0.773,12.7,-48.49,17.73,1784916903048.288
-0.058,-0.255,-0.693,-12.88,-46.78,26.06,1784916903048.5999
-0.024,-0.311,-0.707,-34.79,-47.03,34.82,1784916903048.96
-0.008,-0.294,-0.73,-55.02,-46.14,43.15,1784916903049.276
-0.013,-0.243,-0.75,-69.49,-48.25,49.56,1784916903049.5999
-0.04,-0.189,-0.811,-80.54,-53.53,55.15,1784916903049.908
-0.101,-0.158,-0.832,-87.74,-57.44,60.15,1784916903050.2231
-0.1,-0.182,-0.842,-88.63,-60.98,66.65,1784916903050.539
-0.022,-0.26,-0.84,-81.51,-65.1,75.23,1784916903050.85
0.019,-0.364,-0.788,-62.69,-71.54,84.87,1784916903051.1611
-0.005,-0.427,-0.728,-28.9,-80.69,96.22,1784916903051.475
-0.081,-0.437,-0.698,22.4,-91.43,110.6,1784916903051.79
-0.179,-0.427,-0.662,86.58,-100.89,127.6,1784916903052.106
-0.256,-0.471,-0.661,155.4,-109.44,143.93,1784916903052.4302
-0.264,-0.517,-0.783,217.41,-115.45,157.75,1784916903052.7517
-0.184,-0.54,-0.962,269.48,-113.19,173.35,1784916903053.077
-0.156,-0.593,-1.126,305.83,-106.81,188.63,1784916903053.3992
-0.251,-0.652,-1.275,315.5,-103.09,199.62,1784916903053.718
-0.39,-0.634,-1.321,294.5,-100.62,210.97,1784916903054.04
-0.516,-0.588,-1.277,259.53,-98.91,227.42,1784916903054.358
-0.574,-0.663,-1.242,230.02,-95.46,245.52,1784916903054.6729
-0.622,-0.814,-1.187,211.22,-89.45,257.85,1784916903054.993
-0.661,-0.938,-1.145,205.21,-81.03,265.33,1784916903055.3223
-0.668,-1.067,-1.122,212.16,-69.86,272.0,1784916903055.954
-0.761,-1.187,-1.073,217.02,-47.46,288.34,1784916903056.273
-1.266,-1.309,-0.113,184.0,297.98,107.88,1784916903056.989
-1.176,-1.388,-0.083,179.48,299.33,105.87,1784916903057.312
-1.132,-1.459,-0.131,186.38,302.99,93.72,1784916903057.634
-1.161,-1.488,-0.212,188.33,298.1,79.07,1784916903057.9478
-1.123,-1.481,-0.226,182.47,292.89,64.85,1784916903058.266
-1.09,-1.479,-0.236,178.26,294.93,45.41,1784916903060.128
-1.077,-1.476,-0.253,173.5,296.4,23.47,1784916903073.3162
-1.067,-1.44,-0.252,160.56,293.01,3.17,1784916903078.9277
-1.055,-1.444,-0.238,139.65,285.56,-15.53,1784916903090.0159
-1.058,-1.51,-0.198,116.76,276.74,-36.23,1784916903103.184
-1.084,-1.597,-0.159,98.27,267.65,-57.19,1784916903108.838
-1.082,-1.677,-0.12,88.6,259.93,-74.8,1784916903119.62
-1.06,-1.744,-0.097,89.14,253.12,-92.78,1784916903130.4277
-1.047,-1.759,-0.093,94.27,245.58,-113.83,1784916903143.5972
-1.022,-1.734,-0.061,100.99,236.15,-135.44,1784916903149.536
-0.988,-1.684,-0.008,107.12,223.76,-155.49,1784916903162.8977
-0.936,-1.617,0.036,107.85,207.31,-170.72,1784916903168.915
-0.873,-1.557,0.044,100.5,188.45,-182.47,1784916903179.894
-0.811,-1.517,0.033,83.86,169.99,-192.97,1784916903193.138
-0.744,-1.509,0.034,60.73,152.44,-202.64,1784916903198.903
-0.699,-1.54,0.065,35.92,136.48,-211.77,1784916903209.874
-0.678,-1.577,0.165,13.09,122.14,-220.19,1784916903223.135
-0.658,-1.632,0.279,0.0,107.97,-228.58,1784916903228.956
-0.622,-1.671,0.346,-1.68,94.76,-235.88,1784916903239.604
-0.568,-1.61,0.34,3.27,83.04,-240.52,1784916903250.1619
-0.494,-1.513,0.312,10.99,72.91,-243.02,1784916903263.5952
-0.434,-1.449,0.268,18.19,63.39,-247.72,1784916903269.181
-0.387,-1.403,0.262,20.11,53.71,-254.22,1784916903279.949
-0.349,-1.395,0.305,19.29,43.86,-261.09,1784916903293.2449
-0.349,-1.395,0.305,17.27,33.63,-267.31,1784916903298.914
-0.335,-1.367,0.364,15.44,22.74,-269.75,1784916903309.8218
-0.33,-1.296,0.404,12.94,12.12,-269.63,1784916903320.3032
-0.303,-1.211,0.385,7.78,2.78,-270.24,1784916903333.641
-0.247,-1.126,0.341,-1.28,-6.32,-271.19,1784916903339.327
-0.193,-1.046,0.307,-1.28,-6.32,-271.19,1784916903349.587
-0.127,-0.999,0.286,-12.67,-14.83,-271.0,1784916903360.279
-0.075,-0.975,0.3,-23.32,-22.13,-271.0,1784916903373.514
-0.064,-0.947,0.335,-30.12,-29.15,-269.33,1784916903379.305
-0.051,-0.926,0.41,-30.85,-35.37,-265.54,1784916903389.9463
-0.043,-0.898,0.437,-22.13,-42.88,-263.19,1784916903400.507
-0.007,-0.839,0.41,-8.94,-50.29,-259.38,1784916903413.808
0.022,-0.759,0.382,4.7,-57.44,-255.75,1784916903419.492
0.043,-0.678,0.318,16.02,-65.13,-251.29,1784916903430.197
0.07,-0.617,0.24,22.89,-71.96,-245.58,1784916903443.393
0.112,-0.544,0.173,23.9,-77.7,-239.72,1784916903450.2258
0.16,-0.465,0.135,19.84,-83.01,-233.1,1784916903467.819
0.198,-0.428,0.117,12.88,-87.65,-226.45,1784916903471.6821
0.198,-0.43,0.107,5.31,-91.56,-221.96,1784916903483.779
0.175,-0.43,0.102,-0.55,-94.24,-218.88,1784916903489.4763
0.16,-0.407,0.128,-2.5,-96.16,-215.16,1784916903502.08
0.153,-0.386,0.14,1.37,-98.54,-211.68,1784916903510.5269
0.165,-0.352,0.126,7.11,-100.19,-208.38,1784916903523.715
0.193,-0.313,0.102,13.34,-101.9,-204.11,1784916903529.485
0.216,-0.269,0.078,19.07,-103.73,-198.89,1784916903540.3782
0.251,-0.256,0.046,23.44,-106.2,-194.34,1784916903553.61
0.29,-0.282,-0.003,28.57,-107.79,-191.75,1784916903559.347
0.289,-0.283,-0.04,34.27,-108.1,-188.76,1784916903570.604
0.251,-0.262,-0.056,40.89,-107.58,-183.26,1784916903583.752
0.225,-0.244,-0.061,49.29,-105.29,-178.56,1784916903589.3818
0.215,-0.225,-0.063,58.38,-103.82,-175.73,1784916903600.229
0.235,-0.208,-0.072,66.81,-104.53,-171.79,1784916903613.4841
0.269,-0.213,-0.102,73.43,-106.36,-166.69,1784916903619.225
0.289,-0.221,-0.122,77.09,-107.94,-162.14,1784916903630.2322
0.264,-0.236,-0.157,79.47,-108.98,-158.64,1784916903643.414
0.212,-0.249,-0.215,80.51,-108.04,-156.62,1784916903649.1677
0.169,-0.239,-0.243,81.12,-104.74,-154.79,1784916903660.073
0.159,-0.225,-0.252,83.9,-101.23,-151.62,1784916903673.391
0.173,-0.216,-0.234,88.47,-98.21,-147.89,1784916903679.117
0.168,-0.202,-0.202,93.81,-97.11,-144.2,1784916903689.849
0.173,-0.189,-0.202,98.57,-98.33,-139.1,1784916903700.553
0.173,-0.177,-0.202,102.11,-99.64,-133.61,1784916903713.892
0.156,-0.193,-0.261,104.37,-101.23,-127.72,1784916903720.0398
0.138,-0.214,-0.335,102.79,-101.63,-122.47,1784916903733.577
0.112,-0.228,-0.367,99.03,-100.22,-118.29,1784916903738.869
0.084,-0.257,-0.383,98.33,-97.78,-114.38,1784916903749.763
0.055,-0.291,-0.389,103.0,-93.72,-111.51,1784916903763.599
0.025,-0.295,-0.35,113.01,-88.66,-108.19,1784916903768.804
0.017,-0.287,-0.323,128.64,-86.09,-102.76,1784916903779.816
0.05,-0.259,-0.353,142.58,-87.8,-95.31,1784916903790.794
0.09,-0.214,-0.433,148.41,-91.74,-86.61,1784916903803.694
0.086,-0.212,-0.554,144.72,-94.24,-78.49,1784916903809.44
0.031,-0.243,-0.639,132.94,-93.42,-73.24,1784916903820.1147
-0.03,-0.297,-0.69,119.17,-89.39,-69.73,1784916903833.407
-0.063,-0.342,-0.669,110.26,-82.03,-66.81,1784916903839.207
-0.069,-0.357,-0.6,112.67,-74.22,-63.17,1784916903849.7788
-0.034,-0.353,-0.564,124.52,-69.09,-57.53,1784916903860.696
-0.001,-0.326,-0.545,137.67,-67.02,-50.78,1784916903873.769
0.002,-0.303,-0.545,146.95,-67.48,-43.73,1784916903879.5662
-0.019,-0.308,-0.58,150.06,-69.12,-36.07,1784916903890.442
-0.052,-0.372,-0.686,150.94,-67.93,-29.24,1784916903903.596
-0.097,-0.448,-0.759,151.83,-61.86,-24.32,1784916903909.179
-0.127,-0.463,-0.768,154.18,-57.13,-18.16,1784916903920.151
-0.11,-0.45,-0.791,159.25,-55.02,-8.55,1784916903930.532
-0.089,-0.44,-0.783,165.29,-51.06,0.31,1784916903943.698
-0.089,-0.437,-0.718,171.42,-45.26,7.87,1784916903949.449
-0.097,-0.436,-0.609,178.66,-38.51,16.17,1784916903960.216
-0.088,-0.454,-0.509,188.67,-35.0,25.48,1784916903973.2742
-0.094,-0.492,-0.569,197.39,-38.45,35.71,1784916903979.699
-0.165,-0.527,-0.794,196.26,-43.89,45.66,1784916903989.971
-0.272,-0.529,-1.043,177.5,-45.01,55.88,1784916904000.363
-0.383,-0.493,-1.131,142.46,-44.22,68.36,1784916904013.898
-0.478,-0.475,-1.067,101.47,-45.11,84.08,1784916904019.291
-0.501,-0.517,-0.934,69.15,-45.23,101.87,1784916904030.409
-0.441,-0.595,-0.733,57.28,-42.48,117.07,1784916904043.746
-0.352,-0.727,-0.556,72.12,-40.31,126.5,1784916904049.296
-0.288,-0.866,-0.551,105.5,-41.14,131.35,1784916904067.083
-0.293,-0.934,-0.649,144.23,-41.2,135.14,1784916904073.092
-0.395,-0.926,-0.715,177.31,-37.72,140.78,1784916904078.9338
-0.503,-0.875,-0.747,193.46,-34.49,149.72,1784916904089.955
-0.545,-0.85,-0.768,193.58,-29.79,161.23,1784916904100.597
-0.516,-0.844,-0.747,186.65,-21.45,174.69,1784916904113.8408
-0.438,-0.855,-0.676,180.39,-11.47,186.96,1784916904119.5898
-0.397,-0.89,-0.56,174.93,-3.2,195.47,1784916904130.932
-0.432,-0.976,-0.436,171.85,1.59,201.67,1784916904144.0771
-0.514,-1.108,-0.368,170.81,2.04,208.01,1784916904149.944
-0.621,-1.209,-0.353,169.65,3.42,215.58,1784916904160.365
-0.69,-1.265,-0.365,170.78,8.97,225.17,1784916904173.4973
-0.726,-1.274,-0.391,173.38,15.81,232.86,1784916904179.2332
-0.741,-1.245,-0.415,172.22,22.55,237.53,1784916904190.045
-0.773,-1.161,-0.444,163.21,29.45,238.75,1784916904203.3347
-0.84,-1.084,-0.439,144.63,34.76,242.19,1784916904209.388
-0.937,-1.078,-0.409,116.52,39.12,247.87,1784916904219.847
-1.045,-1.152,-0.362,83.77,44.31,253.61,1784916904233.2317
-1.124,-1.249,-0.318,51.97,49.2,259.44,1784916904238.7788
-1.146,-1.337,-0.287,25.88,54.2,264.99,1784916904249.543
-1.15,-1.407,-0.275,7.29,58.87,268.11,1784916904260.0059
-1.179,-1.464,-0.258,-2.99,62.75,268.75,1784916904273.37
-1.235,-1.51,-0.246,-5.07,65.37,268.84,1784916904279.067
-1.273,-1.553,-0.266,1.5,70.04,268.96,1784916904289.518
-1.296,-1.6,-0.275,16.69,77.88,267.22,1784916904300.1768
-1.317,-1.626,-0.266,39.7,87.07,264.29,1784916904313.505
-1.341,-1.655,-0.274,68.15,96.77,263.25,1784916904319.156
-1.292,-1.711,-0.299,96.29,106.48,266.43,1784916904330.08
-1.244,-1.677,-0.321,124.73,123.69,256.51,1784916904343.3599
-1.253,-1.694,-0.39,152.23,142.86,243.54,1784916904352.125
-1.255,-1.689,-0.421,172.09,161.84,234.53,1784916904360.179
-1.335,-1.607,-0.473,179.69,169.9,227.76,1784916904373.462
-1.246,-1.539,-0.487,175.7,178.23,218.82,1784916904379.426
-1.22,-1.571,-0.455,166.66,196.57,201.94,1784916904390.474
-1.159,-1.681,-0.428,160.95,209.54,189.83,1784916904403.7603
-1.041,-1.744,-0.394,164.13,222.82,173.92,1784916904409.646
-0.943,-1.763,-0.384,177.62,239.11,153.48,1784916904423.1392
-0.879,-1.72,-0.411,192.42,253.36,132.05,1784916904429.023
-0.936,-1.631,-0.443,202.46,261.82,113.99,1784916904440.112
-0.953,-1.622,-0.513,203.62,259.16,107.39,1784916904453.321
-0.776,-1.642,-0.504,198.0,265.76,94.85,1784916904459.1921
-0.694,-1.635,-0.484,191.56,278.85,67.38,1784916904470.075
-0.706,-1.636,-0.458,180.36,283.7,37.51,1784916904483.421
-0.717,-1.681,-0.396,164.01,284.77,12.85,1784916904489.2449
-0.693,-1.743,-0.311,153.17,292.09,-9.22,1784916904500.1228
-0.682,-1.785,-0.254,153.78,300.24,-32.11,1784916904513.4321
-0.706,-1.805,-0.257,159.55,301.25,-53.44,1784916904519.252
-0.728,-1.753,-0.306,157.17,291.15,-70.47,1784916904529.986
-0.687,-1.666,-0.328,143.01,278.97,-87.92,1784916904543.451
-0.667,-1.631,-0.308,124.55,275.49,-108.34,1784916904549.1519
-0.656,-1.628,-0.246,106.39,273.32,-125.71,1784916904560.263
-0.649,-1.606,-0.192,92.5,268.47,-142.49,1784916904573.75
-0.656,-1.568,-0.158,81.06,261.7,-160.31,1784916904593.857
-0.656,-1.568,-0.158,68.36,250.4,-175.27,1784916904595.3027
-0.675,-1.539,-0.115,56.15,235.33,-184.45,1784916904603.3599
-0.67,-1.537,-0.1,48.46,220.77,-190.83,1784916904609.108
-0.618,-1.556,-0.12,44.59,207.83,-198.25,1784916904620.086
-0.573,-1.557,-0.128,44.59,207.83,-198.25,1784916904633.45
-0.574,-1.503,-0.105,41.02,193.88,-205.85,1784916904639.1628
-0.605,-1.416,-0.086,34.36,177.16,-210.76,1784916904650.007
-0.611,-1.335,-0.07,24.05,159.12,-212.87,1784916904663.4778
-0.567,-1.277,-0.097,10.65,141.12,-212.68,1784916904669.628
-0.478,-1.232,-0.118,-5.19,124.33,-210.36,1784916904680.1719
-0.378,-1.222,-0.122,-20.26,108.68,-206.15,1784916904693.2412
-0.299,-1.237,-0.125,-31.43,95.28,-202.55,1784916904699.528
-0.24,-1.245,-0.117,-39.12,84.08,-199.01,1784916904710.1108
-0.196,-1.234,-0.099,-45.69,74.34,-195.87,1784916904720.474
-0.16,-1.213,-0.072,-52.0,66.01,-193.18,1784916904734.1199
-0.127,-1.203,-0.035,-57.44,58.75,-191.5,1784916904739.757
-0.095,-1.211,0.001,-62.41,52.19,-191.63,1784916904750.3848
-0.066,-1.242,0.013,-65.71,46.69,-193.73,1784916904763.5132
-0.05,-1.273,0.058,-65.77,42.51,-197.58,1784916904769.08
-0.022,-1.28,0.056,-60.27,37.75,-201.06,1784916904780.143
0.051,-1.257,0.056,-50.54,35.07,-203.53,1784916904790.3281
0.109,-1.226,0.066,-37.75,32.29,-207.95,1784916904803.878
0.122,-1.183,0.085,-26.52,28.11,-212.99,1784916904809.477
0.103,-1.144,0.116,-17.3,22.58,-216.47,1784916904820.4019
0.083,-1.131,0.151,-7.32,15.81,-220.59,1784916904833.719
0.117,-1.099,0.137,1.89,8.67,-223.33,1784916904839.4849
0.161,-1.048,0.142,8.82,2.32,-225.1,1784916904849.291
0.173,-0.99,0.143,12.97,-4.88,-227.12,1784916904859.961
0.187,-0.931,0.137,13.46,-12.76,-228.25,1784916904873.399
0.207,-0.86,0.13,11.72,-19.99,-228.68,1784916904879.3862
0.241,-0.776,0.103,8.97,-26.31,-228.68,1784916904889.7478
0.289,-0.7,0.091,4.73,-30.58,-228.98,1784916904900.247
0.325,-0.673,0.102,1.28,-33.57,-230.54,1784916904913.568
0.333,-0.683,0.14,0.52,-36.62,-233.38,1784916904919.1492
0.32,-0.693,0.189,4.27,-40.41,-235.42,1784916904929.5881
0.29,-0.678,0.224,14.1,-44.5,-235.57,1784916904940.1973
0.24,-0.636,0.228,28.44,-48.34,-233.68,1784916904953.492
0.207,-0.57,0.185,43.37,-51.24,-230.87,1784916904959.455
0.229,-0.481,0.113,55.15,-53.1,-228.49,1784916904970.169
0.261,-0.373,0.054,60.73,-54.66,-226.08,1784916904983.347
