ax,ay,az,gx,gy,gz,timestamp_ms
-0.265,-1.048,-0.598,-56.79,-74.16,128.36,1784916745555.093
-0.276,-1.071,-0.59,-44.98,-77.03,119.57,1784916745555.5762
-0.273,-1.053,-0.619,-28.66,-78.95,111.33,1784916745556.0552
-0.271,-1.012,-0.658,-12.09,-80.26,103.95,1784916745556.534
-0.282,-0.962,-0.687,-0.31,-82.0,97.23,1784916745556.997
-0.313,-0.908,-0.692,4.03,-83.93,91.31,1784916745557.464
-0.344,-0.86,-0.697,2.5,-85.51,86.46,1784916745557.9478
-0.36,-0.824,-0.704,-2.26,-86.52,82.83,1784916745558.422
-0.364,-0.807,-0.721,-8.48,-87.37,79.23,1784916745558.916
-0.365,-0.797,-0.741,-16.14,-88.26,75.59,1784916745559.4282
-0.374,-0.793,-0.74,-24.14,-89.14,72.21,1784916745559.9082
-0.387,-0.797,-0.718,-30.85,-90.82,69.28,1784916745560.3762
-0.401,-0.806,-0.694,-35.0,-92.96,66.41,1784916745560.8508
-0.413,-0.815,-0.682,-36.23,-94.76,63.11,1784916745561.404
-0.429,-0.811,-0.686,-34.91,-96.44,59.42,1784916745561.9258
-0.443,-0.793,-0.712,-31.98,-97.78,55.94,1784916745562.572
-0.457,-0.764,-0.74,-30.18,-98.42,53.5,1784916745563.0469
-0.478,-0.733,-0.763,-30.61,-99.03,52.4,1784916745563.519
-0.492,-0.708,-0.767,-33.42,-99.31,51.79,1784916745564.019
-0.503,-0.699,-0.734,-36.84,-99.67,51.52,1784916745564.482
-0.521,-0.709,-0.705,-38.73,-100.92,50.81,1784916745564.971
-0.542,-0.725,-0.677,-38.79,-102.18,49.53,1784916745565.428
-0.56,-0.744,-0.674,-36.47,-103.21,47.98,1784916745565.8372
-0.566,-0.746,-0.699,-32.59,-103.15,46.17,1784916745566.242
-0.566,-0.721,-0.698,-28.81,-102.11,45.05,1784916745566.656
-0.578,-0.697,-0.683,-26.28,-101.93,43.89,1784916745567.0889
-0.604,-0.678,-0.677,-26.46,-102.3,41.63,1784916745567.4958
-0.633,-0.663,-0.648,-28.96,-102.51,39.12,1784916745567.901
-0.663,-0.663,-0.598,-31.53,-102.66,36.41,1784916745568.328
-0.688,-0.675,-0.55,-32.62,-103.15,33.14,1784916745568.752
-0.709,-0.689,-0.509,-31.07,-103.76,30.03,1784916745569.154
-0.725,-0.699,-0.513,-26.83,-104.98,26.8,1784916745569.564
-0.736,-0.691,-0.562,-23.47,-106.63,23.32,1784916745569.969
-0.748,-0.655,-0.606,-24.6,-107.91,20.2,1784916745570.376
-0.748,-0.655,-0.606,-31.56,-109.01,17.88,1784916745570.7788
-0.761,-0.622,-0.626,-44.04,-110.51,15.72,1784916745571.1948
-0.77,-0.601,-0.627,-59.76,-111.88,12.54,1784916745571.6072
-0.781,-0.59,-0.605,-74.5,-113.1,7.69,1784916745572.0288
-0.79,-0.59,-0.567,-74.5,-113.1,7.69,1784916745572.5232
-0.803,-0.6,-0.504,-84.51,-113.47,1.83,1784916745572.9502
-0.822,-0.626,-0.45,-88.47,-115.05,-3.54,1784916745573.353
-0.85,-0.637,-0.453,-88.35,-118.56,-9.19,1784916745573.7578
-0.83,-0.641,-0.538,-85.36,-119.14,-14.83,1784916745574.161
-0.826,-0.592,-0.603,-83.38,-112.55,-25.33,1784916745574.5762
-0.853,-0.559,-0.612,-85.21,-109.78,-32.69,1784916745574.991
-0.854,-0.572,-0.587,-90.43,-109.1,-36.23,1784916745575.3733
-0.888,-0.568,-0.553,-97.75,-111.12,-40.65,1784916745575.746
-0.888,-0.579,-0.517,-101.81,-113.83,-42.42,1784916745576.115
-0.882,-0.567,-0.486,-102.48,-112.52,-48.37,1784916745576.4758
-0.902,-0.53,-0.461,-102.02,-109.81,-56.86,1784916745576.853
-0.91,-0.511,-0.469,-101.84,-108.25,-62.53,1784916745577.213
-0.901,-0.501,-0.517,-102.45,-105.41,-66.62,1784916745577.577
-0.9,-0.479,-0.546,-103.49,-101.44,-69.67,1784916745578.0007
-0.914,-0.464,-0.566,-105.08,-97.9,-72.12,1784916745578.3523
-0.93,-0.446,-0.561,-109.5,-94.7,-73.21,1784916745578.708
-0.925,-0.442,-0.554,-115.45,-91.43,-72.45,1784916745579.066
-0.906,-0.445,-0.547,-120.94,-87.53,-71.32,1784916745579.4219
-0.91,-0.45,-0.526,-125.03,-83.9,-70.62,1784916745579.769
-0.944,-0.455,-0.516,-127.9,-81.55,-70.83,1784916745580.123
-0.982,-0.462,-0.502,-129.64,-79.53,-70.53,1784916745580.477
-1.007,-0.477,-0.499,-130.07,-78.4,-69.67,1784916745580.831
-1.007,-0.475,-0.491,-129.52,-77.64,-67.93,1784916745581.179
-0.982,-0.47,-0.491,-126.47,-76.85,-66.41,1784916745581.537
-0.953,-0.455,-0.507,-123.91,-75.99,-67.54,1784916745581.894
-0.953,-0.429,-0.507,-124.79,-75.08,-71.47,1784916745582.249
-0.971,-0.409,-0.517,-130.13,-74.92,-77.09,1784916745582.622
-0.982,-0.382,-0.54,-141.7,-74.86,-81.7,1784916745582.976
-0.981,-0.356,-0.547,-157.29,-73.21,-85.3,1784916745583.3582
-0.984,-0.349,-0.546,-175.48,-71.69,-90.21,1784916745583.7068
-0.974,-0.359,-0.521,-195.56,-70.1,-96.87,1784916745584.06
-0.97,-0.383,-0.496,-212.81,-66.26,-103.61,1784916745584.424
-0.97,-0.42,-0.469,-224.01,-63.42,-107.94,1784916745584.785
-0.959,-0.451,-0.431,-227.39,-59.97,-113.22,1784916745585.1099
-0.988,-0.465,-0.398,-225.07,-56.15,-120.46,1784916745585.448
-1.004,-0.482,-0.383,-219.89,-54.2,-125.4,1784916745585.769
-1.0,-0.498,-0.378,-211.4,-51.58,-128.94,1784916745586.087
-0.992,-0.508,-0.372,-198.19,-47.52,-131.53,1784916745586.3992
-0.985,-0.51,-0.366,-181.19,-43.82,-133.61,1784916745586.714
-0.967,-0.502,-0.368,-163.43,-40.44,-134.34,1784916745587.032
-0.946,-0.489,-0.367,-147.04,-36.9,-134.19,1784916745587.348
-0.929,-0.481,-0.351,-132.05,-33.3,-133.95,1784916745587.6602
-0.914,-0.497,-0.348,-118.41,-30.34,-133.76,1784916745587.987
-0.901,-0.519,-0.371,-106.63,-28.23,-134.16,1784916745588.303
-0.901,-0.525,-0.386,-97.23,-26.06,-135.26,1784916745588.616
-0.896,-0.526,-0.386,-87.77,-23.41,-134.28,1784916745588.922
-0.876,-0.529,-0.392,-78.01,-21.76,-131.47,1784916745589.238
-0.852,-0.526,-0.398,-69.61,-20.36,-129.18,1784916745589.5513
-0.838,-0.533,-0.385,-62.96,-18.86,-126.96,1784916745589.8628
-0.828,-0.549,-0.379,-58.35,-18.52,-124.91,1784916745590.1702
-0.81,-0.571,-0.395,-55.42,-18.13,-122.5,1784916745590.484
-0.8,-0.587,-0.394,-53.47,-17.4,-120.12,1784916745590.838
-0.792,-0.597,-0.389,-50.63,-16.94,-118.02,1784916745591.1538
-0.783,-0.6,-0.402,-47.67,-16.14,-116.55,1784916745591.473
-0.77,-0.598,-0.411,-45.63,-14.95,-115.09,1784916745591.792
-0.755,-0.601,-0.414,-44.83,-14.01,-113.8,1784916745592.104
-0.739,-0.619,-0.422,-45.38,-13.46,-113.32,1784916745592.4128
-0.727,-0.643,-0.437,-47.18,-13.21,-113.19,1784916745592.728
-0.719,-0.667,-0.454,-49.65,-13.25,-113.28,1784916745593.0923
-0.714,-0.678,-0.465,-52.67,-13.92,-113.16,1784916745593.412
-0.711,-0.696,-0.481,-54.11,-14.86,-113.01,1784916745593.7322
-0.714,-0.724,-0.506,-55.24,-15.41,-113.77,1784916745594.111
-0.709,-0.736,-0.547,-58.05,-15.41,-115.24,1784916745594.4531
-0.699,-0.722,-0.566,-61.53,-14.31,-116.73,1784916745594.7761
-0.693,-0.713,-0.562,-63.88,-12.7,-117.86,1784916745595.0876
-0.678,-0.71,-0.52,-66.13,-12.3,-119.02,1784916745595.402
-0.648,-0.725,-0.496,-66.59,-14.56,-120.55,1784916745595.715
-0.611,-0.764,-0.532,-65.83,-18.34,-122.32,1784916745596.029
-0.589,-0.798,-0.592,-67.14,-23.26,-123.69,1784916745596.3398
-0.584,-0.8,-0.685,-72.85,-29.11,-122.71,1784916745596.655
-0.594,-0.784,-0.786,-83.8,-33.39,-118.81,1784916745596.976
-0.614,-0.74,-0.833,-100.13,-34.76,-113.56,1784916745597.291
-0.609,-0.716,-0.853,-117.65,-33.36,-109.41,1784916745597.612
-0.586,-0.728,-0.838,-133.92,-29.24,-108.07,1784916745597.928
-0.562,-0.754,-0.799,-145.79,-23.07,-109.74,1784916745598.281
-0.541,-0.784,-0.746,-150.06,-16.27,-112.0,1784916745598.604
-0.531,-0.826,-0.726,-146.64,-9.98,-114.14,1784916745598.916
-0.534,-0.863,-0.729,-137.94,-3.36,-116.0,1784916745599.252
-0.543,-0.88,-0.746,-125.37,3.05,-116.89,1784916745599.566
-0.557,-0.867,-0.756,-110.97,9.67,-116.95,1784916745599.874
-0.569,-0.828,-0.767,-97.17,15.93,-115.79,1784916745600.1921
-0.578,-0.78,-0.776,-85.73,22.25,-113.59,1784916745600.5068
-0.581,-0.742,-0.769,-76.63,28.84,-111.94,1784916745600.8188
-0.581,-0.711,-0.744,-69.86,34.52,-111.36,1784916745601.127
-0.569,-0.683,-0.735,-64.21,38.79,-111.42,1784916745601.4421
-0.55,-0.66,-0.738,-58.66,42.39,-111.85,1784916745601.7651
-0.538,-0.654,-0.737,-53.32,45.35,-111.91,1784916745602.077
-0.526,-0.657,-0.754,-49.59,47.33,-111.48,1784916745602.387
-0.522,-0.65,-0.777,-48.25,49.53,-110.9,1784916745602.699
-0.524,-0.623,-0.791,-49.04,52.0,-110.48,1784916745603.018
-0.518,-0.586,-0.785,-51.55,54.23,-108.83,1784916745603.3333
-0.503,-0.57,-0.751,-55.12,56.25,-106.63,1784916745603.6428
-0.482,-0.579,-0.701,-57.31,57.65,-105.26,1784916745603.959
-0.448,-0.592,-0.694,-56.7,56.89,-104.43,1784916745604.273
-0.409,-0.593,-0.728,-53.1,55.09,-102.88,1784916745604.586
-0.385,-0.589,-0.782,-48.83,53.53,-101.14,1784916745604.894
-0.391,-0.563,-0.818,-48.74,52.37,-99.37,1784916745605.207
-0.413,-0.524,-0.796,-53.38,51.33,-96.56,1784916745605.5369
-0.422,-0.494,-0.74,-61.01,49.71,-93.51,1784916745605.8428
-0.403,-0.481,-0.673,-68.45,46.57,-91.8,1784916745606.156
-0.353,-0.489,-0.636,-72.45,41.47,-91.43,1784916745606.4639
-0.285,-0.554,-0.752,-68.88,31.74,-94.09,1784916745607.085
-0.287,-0.524,-0.803,-67.75,29.54,-93.66,1784916745607.392
-0.281,-0.47,-0.829,-76.2,48.83,-27.65,1784916745607.7012
0.067,-0.27,-0.965,-70.83,50.51,-26.09,1784916745608.0078
0.052,-0.321,-0.937,-61.65,51.55,-24.96,1784916745608.314
0.045,-0.386,-0.87,-46.51,50.33,-23.83,1784916745608.6199
0.035,-0.4,-0.738,-46.51,50.33,-23.83,1784916745608.927
0.067,-0.398,-0.836,-26.61,46.6,-20.57,1784916745609.234
0.075,-0.302,-0.904,-13.03,46.69,-17.98,1784916745616.962
0.086,-0.221,-0.967,-6.04,46.69,-16.39,1784916745627.418
0.116,-0.184,-0.974,-10.99,47.03,-15.75,1784916745636.802
0.144,-0.171,-0.959,-25.27,47.15,-15.69,1784916745650.017
0.17,-0.194,-0.942,-41.02,47.15,-15.9,1784916745655.6858
0.177,-0.22,-0.918,-54.38,46.63,-16.54,1784916745666.1719
0.17,-0.228,-0.9,-63.78,45.9,-16.27,1784916745676.7302
0.163,-0.221,-0.846,-66.84,45.63,-14.92,1784916745690.146
0.16,-0.206,-0.791,-63.66,45.38,-12.73,1784916745695.9329
0.171,-0.164,-0.789,-57.74,44.31,-9.03,1784916745706.11
0.195,-0.114,-0.821,-52.31,42.82,-4.73,1784916745716.5571
0.216,-0.066,-0.871,-50.29,40.93,-0.89,1784916745729.888
0.232,-0.046,-0.898,-51.67,39.95,2.84,1784916745735.6921
0.225,-0.072,-0.891,-54.35,39.61,5.31,1784916745745.857
0.204,-0.101,-0.876,-57.13,39.55,7.66,1784916745756.371
0.185,-0.094,-0.843,-57.99,39.34,10.93,1784916745766.8801
0.192,-0.053,-0.834,-56.25,38.3,15.84,1784916745780.1653
0.204,-0.016,-0.863,-54.45,38.06,20.42,1784916745785.87
0.204,0.022,-0.887,-56.09,38.94,23.87,1784916745796.757
0.209,0.045,-0.897,-60.85,40.16,27.56,1784916745806.9482
0.225,0.038,-0.877,-66.65,40.53,31.07,1784916745820.2188
0.236,0.03,-0.84,-72.33,39.98,35.16,1784916745825.892
0.25,0.049,-0.819,-77.55,38.73,40.89,1784916745836.3499
0.259,0.073,-0.855,-82.06,37.93,47.27,1784916745846.923
0.263,0.092,-0.882,-88.26,38.82,52.74,1784916745860.1348
0.251,0.095,-0.851,-95.25,40.59,56.79,1784916745866.008
0.239,0.062,-0.804,-100.16,41.35,60.06,1784916745876.491
0.243,0.017,-0.736,-100.16,41.47,62.17,1784916745889.744
0.254,-0.014,-0.691,-93.39,41.05,64.15,1784916745895.5671
0.269,-0.015,-0.683,-80.66,40.86,66.53,1784916745905.9
0.284,0.008,-0.71,-65.22,41.32,68.85,1784916745916.471
0.302,0.057,-0.758,-51.82,42.27,71.23,1784916745929.9321
0.321,0.124,-0.804,-44.25,43.98,74.74,1784916745935.5159
0.323,0.182,-0.813,-44.16,46.36,79.13,1784916745945.989
0.314,0.193,-0.803,-49.1,48.4,82.71,1784916745956.5388
0.29,0.132,-0.791,-56.64,50.29,84.26,1784916745969.93
0.269,0.064,-0.793,-65.25,51.58,84.6,1784916745975.637
0.28,0.034,-0.821,-71.47,52.71,86.67,1784916745986.04
0.292,0.015,-0.841,-73.34,54.48,89.94,1784916745996.788
0.292,0.015,-0.831,-72.85,56.52,92.62,1784916746010.185
0.299,0.037,-0.802,-71.57,58.26,95.65,1784916746015.859
0.315,0.059,-0.751,-68.79,59.79,98.82,1784916746031.986
0.339,0.05,-0.715,-63.69,60.76,100.65,1784916746036.778
0.356,0.004,-0.728,-57.07,61.34,100.96,1784916746049.996
0.36,-0.013,-0.739,-51.88,62.23,101.26,1784916746056.568
0.36,-0.005,-0.759,-46.57,62.44,103.49,1784916746066.387
0.366,0.016,-0.782,-43.58,62.32,107.06,1784916746079.701
0.368,0.048,-0.792,-46.14,62.53,110.29,1784916746085.761
0.375,0.078,-0.799,-54.66,62.32,113.25,1784916746096.0588
0.404,0.103,-0.814,-67.66,62.32,116.52,1784916746106.772
0.428,0.096,-0.818,-81.73,62.78,119.39,1784916746119.916
0.435,0.032,-0.799,-92.93,63.72,121.37,1784916746125.8098
0.416,-0.054,-0.741,-98.06,65.07,121.71,1784916746136.359
0.401,-0.11,-0.671,-93.39,65.31,122.81,1784916746149.592
0.412,-0.136,-0.65,-78.13,64.91,125.52,1784916746155.794
0.444,-0.123,-0.692,-58.63,65.74,128.27,1784916746166.136
0.48,-0.069,-0.762,-43.37,68.51,131.17,1784916746176.9229
0.502,-0.013,-0.839,-38.51,72.15,134.83,1784916746190.136
0.51,0.023,-0.91,-47.55,75.75,139.41,1784916746195.8342
0.507,0.041,-0.943,-69.06,79.41,144.93,1784916746206.52
0.513,0.031,-0.928,-96.71,82.31,151.43,1784916746220.0068
0.514,-0.044,-0.863,-121.68,84.23,156.1,1784916746225.8508
0.51,-0.14,-0.777,-137.58,84.75,159.09,1784916746236.791
0.503,-0.23,-0.684,-139.5,84.32,161.63,1784916746249.705
0.506,-0.259,-0.614,-129.28,82.46,164.86,1784916746255.772
0.545,-0.243,-0.595,-112.25,80.51,168.92,1784916746266.503
0.598,-0.238,-0.594,-94.24,79.44,170.63,1784916746277.081
0.617,-0.234,-0.601,-82.28,78.62,170.11,1784916746290.293
0.606,-0.224,-0.606,-78.68,78.16,170.14,1784916746296.715
0.588,-0.218,-0.593,-80.63,77.15,171.51,1784916746306.6702
0.573,-0.229,-0.576,-85.12,75.78,173.83,1784916746320.627
0.56,-0.236,-0.562,-91.56,74.43,176.58,1784916746331.1748
0.552,-0.226,-0.544,-100.53,72.73,180.18,1784916746336.448
0.544,-0.208,-0.529,-111.79,70.35,184.51,1784916746349.615
0.536,-0.195,-0.519,-125.64,67.23,189.15,1784916746355.315
0.525,-0.196,-0.492,-141.09,63.36,193.58,1784916746367.006
0.501,-0.23,-0.444,-155.37,58.41,197.24,1784916746379.641
0.471,-0.308,-0.381,-164.53,52.77,199.32,1784916746385.276
0.449,-0.387,-0.314,-166.45,46.48,200.05,1784916746396.4312
0.455,-0.42,-0.256,-161.47,39.67,200.99,1784916746409.538
0.488,-0.406,-0.211,-151.25,33.08,203.34,1784916746415.3
0.516,-0.36,-0.16,-139.23,25.61,206.46,1784916746426.121
0.524,-0.32,-0.134,-128.48,16.75,210.3,1784916746439.4612
0.502,-0.308,-0.143,-121.52,8.3,213.32,1784916746445.23
0.465,-0.316,-0.196,-119.6,0.37,215.09,1784916746456.011
0.434,-0.341,-0.25,-121.68,-6.59,216.28,1784916746466.7368
0.409,-0.383,-0.272,-126.19,-13.4,217.41,1784916746479.879
0.379,-0.445,-0.271,-131.87,-20.72,218.57,1784916746485.6821
0.35,-0.497,-0.248,-136.39,-29.18,219.98,1784916746496.664
0.33,-0.534,-0.23,-136.45,-38.82,221.47,1784916746509.8691
0.313,-0.554,-0.212,-131.5,-48.95,222.45,1784916746515.647
0.303,-0.547,-0.203,-122.47,-59.79,222.79,1784916746526.5952
0.296,-0.528,-0.252,-111.55,-70.04,222.42,1784916746539.9182
0.281,-0.513,-0.326,-102.97,-77.33,221.29,1784916746545.5842
0.256,-0.538,-0.407,-99.37,-82.61,219.31,1784916746556.581
0.226,-0.583,-0.465,-102.02,-87.13,215.74,1784916746569.823
0.184,-0.619,-0.478,-107.03,-91.92,213.26,1784916746575.673
0.137,-0.655,-0.467,-109.71,-97.81,213.63,1784916746586.675
0.071,-0.692,-0.437,-111.09,-105.26,214.15,1784916746599.951
-0.014,-0.726,-0.413,-112.37,-114.26,213.48,1784916746605.671
-0.079,-0.766,-0.455,-114.69,-123.29,211.62,1784916746616.813
-0.109,-0.76,-0.522,-119.6,-129.55,208.59,1784916746630.013
-0.091,-0.732,-0.613,-124.15,-134.28,206.61,1784916746635.8918
-0.058,-0.702,-0.711,-129.15,-137.0,203.59,1784916746649.488
-0.057,-0.67,-0.758,-135.2,-138.19,197.88,1784916746655.31
-0.09,-0.655,-0.731,-140.35,-140.87,191.02,1784916746666.292
-0.163,-0.696,-0.683,-141.54,-146.43,184.03,1784916746679.664
-0.267,-0.783,-0.643,-139.32,-154.21,175.7,1784916746685.558
-0.376,-0.865,-0.61,-133.34,-162.97,165.81,1784916746696.658
-0.441,-0.901,-0.643,-120.82,-170.48,156.62,1784916746709.8857
-0.43,-0.857,-0.713,-100.16,-172.67,150.36,1784916746715.7349
-0.364,-0.787,-0.754,-70.56,-169.87,146.15,1784916746726.909
-0.306,-0.776,-0.743,-35.13,-166.54,138.83,1784916746740.083
-0.306,-0.836,-0.693,0.92,-165.01,126.74,1784916746745.849
-0.353,-0.903,-0.617,34.61,-165.07,113.25,1784916746756.876
-0.389,-0.931,-0.603,67.45,-164.65,102.27,1784916746769.8372
-0.475,-0.868,-0.683,93.02,-163.82,95.19,1784916746775.706
-0.613,-0.727,-0.798,100.83,-165.87,91.98,1784916746786.451
-0.711,-0.613,-0.906,87.07,-167.33,87.89,1784916746800.189
-0.742,-0.525,-0.919,55.09,-164.37,80.48,1784916746805.649
-0.713,-0.49,-0.903,17.27,-159.76,71.66,1784916746816.4438
-0.713,-0.49,-0.903,-17.24,-155.03,64.03,1784916746826.745
-0.655,-0.494,-0.849,-41.05,-153.48,58.5,1784916746840.4592
-0.589,-0.544,-0.814,-54.29,-155.03,54.78,1784916746846.4373
-0.536,-0.618,-0.811,-59.88,-158.88,52.03,1784916746856.4758
-0.537,-0.676,-0.781,-59.39,-165.23,49.04,1784916746870.105
-0.592,-0.719,-0.773,-59.39,-165.23,49.04,1784916746876.102
-0.69,-0.699,-0.784,-57.71,-171.82,45.2,1784916746886.21
-0.781,-0.627,-0.824,-57.53,-176.43,41.44,1784916746897.1309
-0.83,-0.554,-0.853,-60.79,-177.43,37.81,1784916746910.5598
-0.855,-0.51,-0.853,-67.81,-176.21,34.27,1784916746916.4338
-0.875,-0.509,-0.83,-76.85,-175.3,30.49,1784916746926.5798
-0.889,-0.533,-0.808,-85.06,-175.33,25.82,1784916746940.116
-0.898,-0.568,-0.771,-89.79,-175.79,21.0,1784916746945.7112
-0.928,-0.62,-0.74,-90.18,-177.53,15.26,1784916746956.316
-0.981,-0.649,-0.733,-87.71,-180.55,8.0,1784916746967.1682
-1.027,-0.624,-0.751,-83.38,-183.66,0.06,1784916746980.164
-1.042,-0.56,-0.82,-78.89,-184.85,-7.35,1784916746986.065
-1.037,-0.485,-0.876,-78.52,-181.89,-14.8,1784916746996.675
-1.038,-0.434,-0.854,-83.71,-177.07,-22.49,1784916747011.6392
-1.045,-0.455,-0.776,-91.92,-173.25,-30.58,1784916747022.316
-1.064,-0.508,-0.699,-100.25,-171.12,-38.39,1784916747030.4539
-1.081,-0.536,-0.684,-103.15,-169.26,-43.86,1784916747036.8901
-1.091,-0.55,-0.71,-97.26,-166.14,-46.94,1784916747050.406
-1.126,-0.563,-0.759,-87.47,-163.09,-50.33,1784916747056.0032
-1.16,-0.557,-0.804,-81.15,-160.07,-55.06,1784916747066.622
-1.173,-0.531,-0.821,-78.43,-156.01,-60.06,1784916747079.916
-1.176,-0.505,-0.81,-76.27,-151.34,-66.07,1784916747085.748
-1.192,-0.477,-0.801,-73.34,-149.21,-71.63,1784916747096.671
-1.142,-0.486,-0.727,-66.35,-142.92,-78.65,1784916747109.678
-1.095,-0.499,-0.626,-54.75,-123.14,-94.09,1784916747115.906
-1.274,-0.499,-0.615,-43.7,-120.15,-108.31,1784916747126.3098
-1.3,-0.594,-0.62,-31.34,-124.42,-103.98,1784916747136.8809
-1.333,-0.591,-0.736,-23.9,-125.74,-105.11,1784916747150.431
-1.299,-0.462,-0.81,-30.09,-127.69,-111.94,1784916747156.2358
-1.244,-0.399,-0.805,-40.77,-113.96,-115.79,1784916747167.0881
-1.218,-0.388,-0.914,-58.84,-112.7,-117.74,1784916747180.117
-1.1,-0.276,-0.945,-94.97,-115.57,-129.09,1784916747185.78
-1.148,-0.13,-0.861,-139.01,-105.69,-151.37,1784916747196.9978
-1.167,-0.262,-0.815,-182.41,-98.27,-157.48,1784916747210.2039
-1.19,-0.413,-0.736,-229.41,-100.31,-167.97,1784916747216.3232
-1.212,-0.466,-0.674,-270.36,-103.89,-187.87,1784916747229.831
-1.316,-0.458,-0.665,-307.26,-110.48,-208.47,1784916747235.5789
-1.294,-0.495,-0.654,-338.36,-113.07,-211.77,1784916747246.583
-1.266,-0.461,-0.781,-361.16,-104.19,-218.6,1784916747259.779
-1.248,-0.311,-0.845,-374.31,-84.38,-234.11,1784916747265.997
-1.276,-0.274,-0.703,-376.02,-61.71,-247.93,1784916747276.612
-1.322,-0.409,-0.518,-370.56,-46.57,-258.86,1784916747289.8682
-1.278,-0.698,-0.357,-356.88,-43.15,-250.8,1784916747295.733
-1.124,-0.916,-0.209,-318.67,-34.03,-245.52,1784916747306.7332
-1.184,-0.949,-0.149,-253.76,-17.09,-256.32,1784916747319.775
-1.197,-1.01,-0.183,-178.56,-12.05,-243.39,1784916747325.578
-1.093,-1.003,-0.28,-111.58,-13.89,-226.72,1784916747336.483
-1.038,-0.781,-0.423,-63.66,-11.6,-224.77,1784916747349.7751
-1.053,-0.568,-0.517,-37.48,-7.66,-218.05,1784916747355.4968
-1.025,-0.56,-0.544,-31.43,-10.28,-196.97,1784916747365.988
-0.928,-0.653,-0.554,-36.96,-13.92,-178.32,1784916747376.811
-0.837,-0.65,-0.529,-45.72,-10.25,-181.62,1784916747390.056
-0.872,-0.603,-0.523,-55.57,0.7,-200.54,1784916747395.7388
-0.873,-0.688,-0.544,-71.81,3.78,-206.64,1784916747406.3098
-0.849,-0.79,-0.501,-90.27,5.4,-206.67,1784916747416.8608
-0.809,-0.877,-0.464,-97.99,10.41,-203.86,1784916747430.058
-0.787,-0.907,-0.458,-94.94,14.47,-203.5,1784916747435.942
-0.781,-0.886,-0.492,-89.08,16.63,-206.4,1784916747446.49
-0.775,-0.881,-0.554,-85.12,18.34,-203.77,1784916747459.7727
-0.749,-0.905,-0.61,-83.62,19.17,-195.62,1784916747465.491
-0.738,-0.893,-0.599,-82.43,23.22,-194.46,1784916747476.106
-0.801,-0.868,-0.558,-79.01,23.65,-195.56,1784916747486.7708
-0.745,-0.914,-0.496,-70.93,25.39,-187.26,1784916747500.0708
-0.671,-0.92,-0.479,-59.76,29.21,-188.45,1784916747505.801
-0.644,-0.855,-0.545,-50.14,28.78,-196.57,1784916747516.4658
-0.598,-0.822,-0.685,-48.31,28.93,-196.39,1784916747529.9639
-0.579,-0.813,-0.84,-56.67,31.98,-191.2,1784916747535.5671
