ax,ay,az,gx,gy,gz,timestamp_ms
-0.23,-0.583,0.56,21.67,-116.92,-261.21,1784916816741.3828
-0.208,-0.504,0.521,39.31,-120.33,-246.01,1784916816741.699
-0.206,-0.383,0.431,57.13,-124.73,-241.65,1784916816742.02
-0.224,-0.29,0.335,66.41,-129.95,-239.17,1784916816742.34
-0.265,-0.257,0.287,68.03,-133.7,-226.75,1784916816742.6582
-0.239,-0.247,0.27,70.07,-136.17,-211.49,1784916816742.993
-0.249,-0.203,0.243,75.72,-140.42,-205.51,1784916816743.3281
-0.283,-0.17,0.225,82.86,-144.69,-197.94,1784916816743.647
-0.269,-0.193,0.223,92.68,-146.82,-184.82,1784916816743.9626
-0.25,-0.227,0.219,107.49,-149.33,-176.49,1784916816744.281
-0.303,-0.225,0.193,124.79,-153.81,-173.22,1784916816744.601
-0.334,-0.199,0.139,141.79,-157.44,-164.07,1784916816745.0361
-0.335,-0.16,0.056,157.32,-158.48,-152.41,1784916816745.4478
-0.342,-0.108,-0.023,167.94,-158.18,-142.8,1784916816745.7678
-0.339,-0.059,-0.076,170.63,-157.69,-133.85,1784916816746.1172
-0.32,-0.009,-0.104,165.14,-157.63,-125.55,1784916816746.44
-0.283,0.024,-0.145,153.84,-157.93,-119.11,1784916816746.763
-0.268,0.019,-0.202,140.29,-156.74,-116.31,1784916816747.082
-0.325,-0.043,-0.246,127.02,-152.29,-113.13,1784916816747.4072
-0.424,-0.232,-0.264,119.97,-152.1,-88.14,1784916816747.727
-0.406,-0.476,-0.293,131.66,-157.2,-47.64,1784916816748.047
-0.389,-0.487,-0.339,160.62,-156.71,-33.45,1784916816748.3677
-0.445,-0.334,-0.373,190.92,-150.24,-41.38,1784916816748.7249
-0.466,-0.213,-0.4,208.78,-142.95,-47.49,1784916816749.066
-0.463,-0.186,-0.392,211.86,-140.32,-41.99,1784916816749.4048
-0.446,-0.268,-0.476,209.08,-145.24,-26.73,1784916816749.781
-0.441,-0.382,-0.639,204.35,-149.42,-12.6,1784916816750.1199
-0.482,-0.441,-0.78,196.33,-146.86,-5.68,1784916816750.447
-0.535,-0.478,-0.851,185.55,-140.9,-1.56,1784916816750.767
-0.57,-0.506,-0.868,173.13,-132.63,2.44,1784916816751.093
-0.582,-0.515,-0.847,161.99,-121.34,8.3,1784916816751.42
-0.584,-0.515,-0.779,158.6,-109.38,17.55,1784916816751.751
-0.594,-0.503,-0.73,164.37,-99.61,29.08,1784916816752.079
-0.59,-0.496,-0.757,173.41,-93.02,43.4,1784916816752.403
-0.581,-0.512,-0.87,176.85,-88.17,57.04,1784916816752.727
-0.59,-0.51,-1.013,165.87,-84.14,68.7,1784916816753.0508
-0.606,-0.525,-1.123,142.22,-79.07,81.42,1784916816753.377
-0.645,-0.612,-1.142,114.54,-70.35,95.19,1784916816753.703
-0.695,-0.699,-1.087,89.36,-59.69,110.17,1784916816754.025
-0.721,-0.738,-0.97,76.48,-47.4,127.87,1784916816754.3489
-0.738,-0.759,-0.832,82.09,-35.43,143.93,1784916816754.672
-0.759,-0.766,-0.745,102.39,-25.85,158.3,1784916816754.999
-0.771,-0.794,-0.733,130.47,-17.3,172.89,1784916816755.33
-0.783,-0.849,-0.803,158.64,-9.28,185.64,1784916816755.6592
-0.782,-0.89,-0.916,178.17,0.89,199.65,1784916816755.989
-0.835,-0.937,-0.967,185.55,12.36,217.63,1784916816756.3223
-0.909,-1.01,-0.978,181.98,23.9,239.48,1784916816756.65
-0.966,-1.093,-0.928,170.63,36.62,264.05,1784916816756.9878
-1.0,-1.211,-0.859,157.93,49.5,286.87,1784916816757.3171
-1.046,-1.315,-0.813,145.82,62.81,303.14,1784916816757.865
-1.095,-1.37,-0.766,134.37,75.29,316.23,1784916816758.2002
-1.119,-1.443,-0.716,126.19,87.13,328.01,1784916816758.534
-1.151,-1.598,-0.682,123.94,98.33,334.6,1784916816758.854
-1.181,-1.742,-0.692,122.81,108.25,335.28,1784916816759.172
-1.216,-1.833,-0.753,121.28,118.5,335.06,1784916816759.494
-1.24,-1.926,-0.784,122.99,131.26,337.23,1784916816759.821
-1.253,-2.051,-0.79,129.37,146.64,341.14,1784916816760.146
-1.267,-2.167,-0.766,138.65,166.05,344.31,1784916816760.463
-1.281,-2.22,-0.718,150.15,188.63,341.59,1784916816760.8389
-1.255,-2.237,-0.639,159.7,210.36,332.22,1784916816761.181
-1.162,-2.219,-0.531,159.7,227.91,317.67,1784916816761.504
-1.049,-2.274,-0.409,158.6,242.5,297.1,1784916816762.083
-0.989,-2.454,-0.375,165.68,255.65,269.05,1784916816762.485
-0.989,-2.454,-0.375,175.08,270.39,240.33,1784916816762.814
-0.972,-2.559,-0.462,185.95,287.42,219.61,1784916816763.1328
-0.9,-2.525,-0.529,200.14,305.61,196.33,1784916816763.4602
-0.807,-2.49,-0.529,204.84,319.86,164.07,1784916816763.781
-0.782,-2.44,-0.507,191.84,328.9,131.29,1784916816764.1458
-0.765,-2.381,-0.473,191.84,328.9,131.29,1784916816764.474
-0.727,-2.319,-0.451,163.24,335.18,98.73,1784916816764.7932
-0.667,-2.264,-0.367,126.35,339.73,63.3,1784916816765.113
-0.623,-2.307,-0.243,92.32,340.5,24.14,1784916816765.43
-0.62,-2.421,-0.083,67.11,335.64,-13.09,1784916816765.743
-0.602,-2.503,0.061,57.47,327.89,-43.98,1784916816766.0579
-0.545,-2.486,0.117,66.07,322.4,-70.83,1784916816766.378
-0.469,-2.437,0.098,85.94,318.06,-100.28,1784916816766.7048
-0.441,-2.356,0.084,101.72,311.62,-137.21,1784916816767.031
-0.434,-2.243,0.071,104.34,302.5,-175.88,1784916816767.3608
-0.423,-2.083,0.146,89.54,289.71,-211.55,1784916816767.6812
-0.423,-1.909,0.27,62.2,272.04,-245.0,1784916816768.002
-0.515,-1.861,0.409,29.33,250.43,-266.15,1784916816768.3179
-0.514,-2.03,0.552,6.93,229.04,-255.47,1784916816768.633
-0.36,-2.135,0.658,15.41,213.54,-243.51,1784916816768.9531
-0.297,-2.019,0.614,43.37,197.52,-260.17,1784916816769.274
-0.296,-1.823,0.544,57.89,176.46,-289.32,1784916816769.5898
-0.31,-1.711,0.516,50.2,151.31,-315.38,1784916816769.908
-0.355,-1.686,0.521,30.46,126.29,-330.91,1784916816770.226
-0.358,-1.663,0.588,13.0,103.49,-329.54,1784916816770.5422
-0.334,-1.577,0.652,6.23,80.54,-320.51,1784916816770.854
-0.267,-1.47,0.679,5.19,57.65,-317.91,1784916816771.1658
-0.237,-1.336,0.713,1.25,37.93,-328.01,1784916816771.51
-0.2,-1.29,0.754,-2.53,18.98,-338.08,1784916816771.853
-0.148,-1.292,0.778,-1.46,0.76,-342.72,1784916816772.169
-0.123,-1.244,0.777,7.57,-15.78,-343.18,1784916816772.486
-0.11,-1.115,0.746,22.98,-32.44,-338.69,1784916816772.8079
-0.092,-0.964,0.704,38.39,-49.75,-330.58,1784916816773.1199
-0.078,-0.825,0.645,47.49,-67.66,-321.54,1784916816773.437
-0.06,-0.708,0.595,47.82,-84.54,-312.33,1784916816773.7578
-0.068,-0.606,0.552,41.87,-100.1,-305.4,1784916816774.077
-0.074,-0.508,0.505,33.05,-112.55,-299.51,1784916816774.395
-0.032,-0.425,0.471,24.26,-122.1,-291.12,1784916816774.7122
0.068,-0.385,0.434,18.98,-128.54,-280.83,1784916816775.157
0.147,-0.39,0.413,19.01,-132.54,-271.1,1784916816775.552
0.092,-0.341,0.375,28.2,-140.75,-248.48,1784916816776.187
0.027,-0.276,0.359,36.32,-144.14,-235.51,1784916816776.5
-0.322,-0.163,-0.385,168.95,-144.41,-5.86,1784916816776.9822
-0.34,-0.195,-0.413,164.65,-141.18,6.41,1784916816777.2942
-0.373,-0.24,-0.394,163.37,-138.34,17.43,1784916816777.609
-0.408,-0.297,-0.377,166.57,-137.27,29.24,1784916816777.921
-0.452,-0.368,-0.458,172.86,-136.78,40.62,1784916816781.502
-0.495,-0.44,-0.634,176.27,-134.19,51.27,1784916816787.235
-0.538,-0.448,-0.76,171.27,-127.35,61.95,1784916816798.199
-0.575,-0.422,-0.811,158.79,-119.82,74.8,1784916816811.4163
-0.595,-0.417,-0.869,138.58,-113.93,90.85,1784916816817.207
-0.613,-0.422,-0.92,111.0,-106.69,106.81,1784916816828.198
-0.653,-0.479,-0.894,86.7,-97.17,118.32,1784916816841.4668
-0.706,-0.571,-0.796,73.76,-89.08,125.37,1784916816847.1492
-0.743,-0.667,-0.713,77.39,-82.31,132.85,1784916816857.91
-0.77,-0.781,-0.665,99.0,-75.81,143.22,1784916816871.155
-0.808,-0.882,-0.651,132.63,-68.33,155.22,1784916816876.929
-0.86,-0.947,-0.688,169.32,-58.66,168.4,1784916816887.767
-0.912,-0.957,-0.764,198.31,-46.21,185.09,1784916816901.0718
-0.944,-0.931,-0.852,212.87,-31.59,206.46,1784916816906.942
-0.978,-0.9,-0.916,211.86,-15.72,229.04,1784916816917.7979
-1.031,-0.903,-0.921,199.35,-0.98,250.95,1784916816928.618
-1.095,-0.982,-0.887,181.77,10.86,271.52,1784916816941.797
-1.18,-1.099,-0.85,165.26,20.57,289.16,1784916816947.5808
-1.261,-1.207,-0.76,156.1,29.88,305.46,1784916816958.507
-1.305,-1.303,-0.715,158.02,39.77,320.66,1784916816971.81
-1.339,-1.37,-0.71,166.36,53.93,333.48,1784916816977.487
-1.386,-1.395,-0.709,174.87,69.83,343.52,1784916816988.4338
-1.437,-1.393,-0.711,178.14,85.7,352.18,1784916817001.707
-1.497,-1.39,-0.675,172.06,100.53,358.01,1784916817007.524
-1.565,-1.398,-0.605,158.15,113.35,360.64,1784916817021.013
-1.627,-1.477,-0.556,144.14,125.03,361.74,1784916817026.971
-1.695,-1.564,-0.493,135.11,136.42,361.46,1784916817037.975
-1.72,-1.588,-0.425,137.58,148.87,363.99,1784916817051.389
-1.723,-1.561,-0.394,152.07,162.82,368.39,1784916817057.188
-1.73,-1.505,-0.412,168.43,175.18,374.19,1784916817068.461
-1.602,-1.465,-0.464,177.89,186.71,377.82,1784916817081.781
-1.795,-1.349,-0.449,179.48,211.49,353.92,1784916817088.227
-1.866,-1.661,-0.493,173.22,219.49,357.65,1784916817098.6519
-1.912,-1.761,-0.435,163.88,228.37,338.69,1784916817111.7617
-1.97,-1.8,-0.418,164.19,240.76,317.64,1784916817117.573
-1.86,-1.851,-0.378,174.72,251.05,308.11,1784916817131.421
-1.718,-1.872,-0.363,196.3,264.75,290.66,1784916817136.992
-1.655,-1.89,-0.382,220.65,273.42,267.62,1784916817148.39
-1.705,-1.875,-0.484,232.37,266.82,237.16,1784916817161.422
-1.697,-1.943,-0.53,226.11,256.69,205.08,1784916817167.66
-1.608,-2.078,-0.499,217.9,262.79,171.06,1784916817178.514
-1.513,-2.157,-0.499,217.02,269.36,136.45,1784916817191.745
-1.361,-2.173,-0.532,222.85,278.63,98.82,1784916817197.582
-1.259,-2.124,-0.552,227.52,291.36,53.93,1784916817208.467
-1.218,-2.046,-0.545,224.68,299.02,9.31,1784916817221.638
-1.271,-1.995,-0.565,211.58,299.81,-30.64,1784916817227.77
-1.406,-1.974,-0.581,185.92,289.65,-56.09,1784916817238.325
-1.307,-2.077,-0.544,158.42,275.22,-65.74,1784916817251.726
-1.106,-2.149,-0.443,142.28,278.7,-88.81,1784916817257.408
-1.014,-2.175,-0.37,134.83,288.31,-122.9,1784916817268.4412
-0.967,-2.235,-0.326,128.94,293.28,-156.59,1784916817281.7659
-0.968,-2.239,-0.263,121.95,297.28,-191.11,1784916817287.55
-0.95,-2.105,-0.104,114.6,299.81,-220.71,1784916817298.6821
-0.899,-1.943,0.099,108.65,295.21,-240.3,1784916817311.923
-0.853,-1.822,0.268,99.58,279.92,-252.66,1784916817317.848
-0.784,-1.773,0.342,86.79,258.03,-261.64,1784916817331.2168
-0.722,-1.787,0.339,72.12,234.57,-272.38,1784916817337.1738
-0.733,-1.792,0.359,55.97,211.1,-287.15,1784916817347.958
-0.819,-1.818,0.42,42.85,188.27,-303.51,1784916817358.697
-0.928,-1.848,0.499,33.85,165.44,-319.86,1784916817371.912
-0.928,-1.848,0.499,28.84,143.07,-331.13,1784916817377.6528
-0.95,-1.766,0.603,31.71,121.98,-335.09,1784916817388.644
-0.861,-1.644,0.675,40.68,101.99,-338.94,1784916817402.123
-0.729,-1.58,0.662,47.09,83.5,-346.23,1784916817407.86
-0.638,-1.522,0.674,47.09,83.5,-346.23,1784916817418.238
-0.607,-1.481,0.711,49.56,64.21,-352.37,1784916817431.921
-0.623,-1.411,0.737,47.12,45.23,-356.0,1784916817437.9111
-0.622,-1.311,0.784,42.6,29.02,-357.46,1784916817448.256
-0.635,-1.202,0.83,38.51,12.88,-358.2,1784916817461.5469
-0.619,-1.073,0.812,34.67,-3.78,-355.72,1784916817467.309
-0.573,-0.982,0.739,33.88,-18.04,-351.88,1784916817477.528
-0.538,-0.888,0.664,33.57,-29.42,-350.23,1784916817488.448
-0.483,-0.794,0.595,31.68,-39.19,-347.09,1784916817501.8098
-0.448,-0.715,0.54,28.14,-47.4,-341.96,1784916817507.311
-0.479,-0.647,0.512,24.02,-54.93,-335.09,1784916817517.896
-0.524,-0.602,0.489,21.39,-62.35,-326.36,1784916817531.278
-0.557,-0.562,0.458,21.33,-68.97,-316.97,1784916817537.3518
-0.573,-0.51,0.429,24.6,-75.32,-307.66,1784916817547.6912
-0.579,-0.44,0.391,31.4,-81.21,-299.33,1784916817558.5808
-0.561,-0.362,0.327,40.99,-86.31,-293.44,1784916817571.671
-0.488,-0.283,0.215,47.98,-89.08,-288.43,1784916817577.6848
-0.38,-0.18,0.13,45.01,-88.87,-280.16,1784916817588.2083
-0.304,-0.056,0.084,32.62,-88.6,-267.89,1784916817601.255
-0.262,0.036,0.056,16.11,-88.44,-251.87,1784916817607.074
-0.26,0.096,0.047,-0.79,-88.26,-235.15,1784916817617.9368
-0.288,0.149,0.081,-14.28,-88.38,-220.59,1784916817628.4438
-0.283,0.142,0.167,-14.37,-88.87,-209.45,1784916817641.7349
-0.241,0.01,0.195,5.77,-90.85,-205.48,1784916817647.3743
-0.225,-0.133,0.162,38.51,-94.27,-205.91,1784916817658.0889
-0.249,-0.193,0.128,80.36,-98.36,-203.83,1784916817668.8098
-0.295,-0.207,0.007,129.7,-104.25,-198.25,1784916817681.797
-0.347,-0.16,-0.187,173.31,-109.78,-191.02,1784916817687.9612
-0.37,-0.073,-0.353,201.3,-112.77,-181.46,1784916817701.519
-0.36,-0.002,-0.45,212.47,-114.72,-169.29,1784916817707.0972
-0.341,0.026,-0.49,210.21,-117.89,-156.13,1784916817718.508
-0.319,0.037,-0.501,199.29,-122.65,-143.13,1784916817731.799
-0.3,0.063,-0.467,185.71,-128.45,-129.55,1784916817737.716
-0.274,0.058,-0.44,176.61,-135.87,-116.64,1784916817748.737
-0.27,0.007,-0.508,172.12,-143.25,-107.46,1784916817761.955
-0.292,-0.033,-0.652,165.26,-147.31,-100.59,1784916817767.9128
-0.32,-0.05,-0.74,156.47,-145.79,-93.36,1784916817779.499
-0.333,-0.078,-0.788,150.09,-141.24,-85.27,1784916817792.062
-0.329,-0.11,-0.805,144.72,-136.54,-77.15,1784916817799.4749
-0.307,-0.124,-0.82,139.71,-133.67,-69.15,1784916817808.671
-0.273,-0.095,-0.859,132.85,-133.82,-59.66,1784916817821.7822
-0.25,-0.049,-0.87,123.33,-135.38,-48.31,1784916817827.677
-0.249,-0.037,-0.923,113.77,-137.0,-35.89,1784916817838.4968
-0.261,-0.053,-1.04,103.09,-135.35,-22.13,1784916817851.9622
-0.29,-0.048,-1.077,92.68,-127.99,-6.99,1784916817857.9158
-0.313,-0.088,-1.045,92.23,-118.63,8.73,1784916817868.1182
-0.321,-0.183,-1.0,102.02,-111.06,21.94,1784916817881.6797
-0.3,-0.266,-0.94,117.68,-105.32,32.75,1784916817887.5872
-0.261,-0.317,-0.896,138.65,-102.05,43.49,1784916817898.3071
-0.228,-0.345,-0.879,160.68,-101.66,54.72,1784916817911.416
-0.207,-0.369,-0.965,175.73,-102.15,65.68,1784916817917.617
-0.206,-0.376,-1.109,175.63,-98.15,77.12,1784916817928.1863
-0.227,-0.378,-1.21,160.92,-89.88,91.25,1784916817941.3372
-0.243,-0.419,-1.216,139.59,-78.77,106.3,1784916817947.0122
-0.247,-0.52,-1.145,120.82,-67.29,117.65,1784916817958.209
-0.253,-0.606,-1.05,109.26,-59.33,125.0,1784916817968.8792
-0.25,-0.602,-0.998,107.97,-54.75,131.44,1784916817982.41
-0.266,-0.553,-0.987,116.34,-51.58,138.43,1784916817987.5461
-0.301,-0.549,-1.047,127.51,-49.1,143.89,1784916817998.483
-0.309,-0.605,-1.117,135.47,-43.49,148.05,1784916818011.7278
-0.262,-0.689,-1.119,141.12,-36.07,154.48,1784916818017.5623
-0.31,-0.731,-1.057,147.71,-30.37,160.53,1784916818028.478
-0.377,-0.821,-0.972,157.17,-29.05,173.83,1784916818041.7861
-0.464,-0.88,-0.901,162.42,-32.01,186.35,1784916818047.5688
-0.592,-0.857,-0.829,161.5,-34.36,195.53,1784916818058.8748
-0.692,-0.909,-0.754,160.07,-34.42,211.0,1784916818071.742
-0.716,-1.009,-0.691,163.0,-28.11,222.88,1784916818077.5093
-0.783,-1.058,-0.648,169.71,-19.62,224.71,1784916818088.474
-0.83,-1.143,-0.681,182.53,-18.16,232.64,1784916818101.721
-0.808,-1.231,-0.768,200.05,-14.28,247.69,1784916818108.0918
-0.791,-1.272,-0.841,220.31,-1.62,258.16,1784916818118.531
-0.826,-1.25,-0.924,231.73,13.37,261.97,1784916818131.572
-0.868,-1.15,-0.986,221.81,29.39,268.04,1784916818137.451
-0.902,-1.083,-0.984,192.05,47.79,276.44,1784916818148.568
-0.946,-1.057,-0.916,147.22,64.7,281.41,1784916818161.914
-0.978,-1.086,-0.846,98.24,79.47,284.34,1784916818167.8872
-1.043,-1.147,-0.679,57.53,94.03,287.06,1784916818178.144
-1.146,-1.384,-0.466,45.17,98.57,298.44,1784916818191.479
-1.134,-1.713,-0.375,66.71,83.01,318.61,1784916818197.3162
-1.041,-1.772,-0.359,114.14,76.88,319.77,1784916818207.9822
-0.979,-1.762,-0.398,183.9,98.94,306.31,1784916818221.207
-0.96,-1.742,-0.494,257.73,134.65,284.8,1784916818227.306
-1.061,-1.659,-0.618,311.62,168.28,262.86,1784916818238.014
-1.085,-1.591,-0.66,329.87,186.77,256.05,1784916818251.54
-0.991,-1.573,-0.562,323.4,209.17,245.92,1784916818257.3462
-0.999,-1.602,-0.447,306.5,234.35,221.44,1784916818268.579
-1.144,-1.613,-0.319,279.7,242.32,200.29,1784916818281.639
-0.987,-1.798,-0.168,268.56,253.03,194.62,1784916818287.351
-0.916,-1.86,-0.202,271.98,271.43,172.34,1784916818298.5698
-0.913,-1.768,-0.296,274.39,281.75,144.99,1784916818311.8909
-0.905,-1.712,-0.35,272.56,289.5,121.46,1784916818317.7988
-0.892,-1.655,-0.366,265.45,297.8,96.71,1784916818331.1948
-0.892,-1.612,-0.297,258.03,306.99,68.54,1784916818336.91
-0.934,-1.65,-0.259,250.62,310.22,37.35,1784916818347.919
-0.965,-1.649,-0.198,233.07,304.73,10.22,1784916818362.84
-0.911,-1.706,-0.14,212.04,296.4,-7.63,1784916818372.722
-0.836,-1.801,-0.088,194.8,294.87,-25.03,1784916818377.9358
-0.813,-1.812,0.018,185.37,297.19,-45.08,1784916818388.6467
-0.794,-1.801,0.095,184.73,296.91,-66.29,1784916818401.726
-0.777,-1.764,0.164,182.35,292.49,-89.51,1784916818407.707
-0.773,-1.706,0.23,173.47,285.56,-114.17,1784916818418.6042
-0.781,-1.637,0.301,160.22,277.38,-136.2,1784916818431.8699
-0.778,-1.571,0.39,148.14,266.0,-152.53,1784916818437.8418
-0.738,-1.516,0.486,142.0,249.89,-164.65,1784916818451.0898
-0.661,-1.512,0.498,142.28,230.57,-175.6,1784916818457.039
-0.589,-1.488,0.484,138.92,210.33,-187.69,1784916818468.058
-0.54,-1.43,0.466,126.1,187.66,-197.79,1784916818481.37
-0.508,-1.404,0.454,106.57,164.28,-204.2,1784916818487.207
-0.532,-1.393,0.481,82.13,140.23,-208.59,1784916818498.2942
-0.558,-1.364,0.537,53.65,116.37,-209.14,1784916818511.439
-0.525,-1.33,0.585,23.87,94.45,-207.01,1784916818517.451
-0.459,-1.264,0.635,-7.17,74.59,-205.42,1784916818528.0
-0.379,-1.186,0.675,-37.97,54.81,-203.34,1784916818541.2932
-0.296,-1.168,0.669,-65.61,35.1,-201.91,1784916818546.999
-0.256,-1.23,0.623,-89.36,16.72,-204.32,1784916818557.816
-0.259,-1.314,0.581,-108.62,0.7,-209.3,1784916818568.253
-0.275,-1.38,0.553,-119.75,-12.12,-213.57,1784916818581.6472
-0.297,-1.386,0.56,-121.62,-20.63,-215.86,1784916818587.5818
-0.303,-1.38,0.57,-113.59,-26.15,-215.34,1784916818598.311
-0.279,-1.363,0.583,-99.03,-30.24,-210.3,1784916818611.5
-0.192,-1.361,0.596,-77.06,-34.82,-203.56,1784916818617.25
-0.104,-1.347,0.566,-50.08,-40.56,-203.5,1784916818627.927
-0.063,-1.348,0.542,-23.5,-46.33,-212.23,1784916818641.3828
-0.096,-1.323,0.486,-2.81,-54.75,-225.84,1784916818647.432
-0.096,-1.323,0.486,10.44,-63.66,-235.66,1784916818657.49
-0.131,-1.26,0.417,17.15,-72.42,-241.34,1784916818668.1467
-0.153,-1.21,0.33,14.77,-80.08,-243.87,1784916818681.788
-0.155,-1.14,0.248,4.61,-86.03,-243.54,1784916818687.614
-0.122,-1.067,0.21,4.61,-86.03,-243.54,1784916818697.834
-0.091,-1.027,0.229,-9.83,-91.25,-244.21,1784916818708.2988
-0.061,-1.011,0.252,-24.93,-95.95,-247.2,1784916818721.77
