ax,ay,az,gx,gy,gz,timestamp_ms
-0.36,-0.379,-0.838,3.11,-3.14,-0.27,1784916173073.121
-0.356,-0.378,-0.837,2.72,-3.33,-0.76,1784916173073.4248
-0.355,-0.374,-0.836,1.71,-3.6,-1.01,1784916173073.7222
-0.356,-0.374,-0.836,0.24,-3.97,-1.16,1784916173074.023
-0.358,-0.375,-0.84,-1.16,-4.15,-1.4,1784916173074.324
-0.357,-0.378,-0.84,-2.11,-4.27,-1.74,1784916173074.6272
-0.357,-0.38,-0.845,-2.53,-4.39,-1.83,1784916173074.929
-0.358,-0.38,-0.853,-2.56,-4.18,-1.77,1784916173075.234
-0.362,-0.381,-0.852,-2.17,-3.88,-2.01,1784916173075.5378
-0.363,-0.378,-0.843,-1.19,-3.81,-1.98,1784916173075.837
-0.361,-0.373,-0.835,-0.09,-3.72,-1.68,1784916173076.14
-0.363,-0.375,-0.826,0.46,-3.6,-1.74,1784916173076.4402
-0.366,-0.376,-0.82,1.16,-3.57,-1.89,1784916173076.7412
-0.374,-0.379,-0.827,1.95,-3.48,-2.01,1784916173077.045
-0.377,-0.378,-0.832,2.14,-3.39,-2.14,1784916173077.3508
-0.38,-0.378,-0.834,1.71,-3.33,-2.23,1784916173077.6519
-0.378,-0.378,-0.843,0.67,-3.33,-2.08,1784916173077.9587
-0.375,-0.379,-0.843,-0.46,-3.3,-1.77,1784916173078.264
-0.372,-0.378,-0.845,-1.13,-3.2,-1.37,1784916173078.566
-0.369,-0.38,-0.843,-1.5,-3.14,-1.07,1784916173078.8647
-0.37,-0.39,-0.84,-1.34,-3.17,-0.95,1784916173079.165
-0.369,-0.395,-0.835,-0.24,-3.36,-0.92,1784916173079.4639
-0.37,-0.396,-0.834,1.4,-3.54,-0.79,1784916173079.7607
-0.37,-0.392,-0.833,3.14,-3.63,-0.67,1784916173080.063
-0.37,-0.388,-0.831,4.49,-3.81,-0.7,1784916173080.3682
-0.374,-0.383,-0.835,5.04,-4.12,-0.27,1784916173080.668
-0.376,-0.384,-0.844,4.82,-4.3,0.12,1784916173080.972
-0.38,-0.388,-0.853,4.21,-3.94,0.34,1784916173081.2769
-0.383,-0.387,-0.857,3.27,-3.69,0.49,1784916173081.581
-0.382,-0.389,-0.848,2.41,-3.36,0.67,1784916173081.881
-0.377,-0.395,-0.833,2.32,-3.27,0.85,1784916173082.185
-0.376,-0.4,-0.822,3.23,-3.42,0.85,1784916173082.491
-0.375,-0.403,-0.809,5.22,-3.66,0.55,1784916173082.7908
-0.375,-0.402,-0.802,8.42,-4.0,0.06,1784916173083.091
-0.374,-0.403,-0.8,12.05,-4.27,-0.46,1784916173083.393
-0.374,-0.406,-0.8,16.6,-4.52,-0.98,1784916173083.695
-0.375,-0.394,-0.812,21.33,-4.91,-1.01,1784916173083.9949
-0.377,-0.371,-0.827,23.56,-4.67,0.09,1784916173084.2969
-0.379,-0.366,-0.847,22.92,-4.24,1.01,1784916173084.599
-0.381,-0.366,-0.85,19.2,-3.42,1.25,1784916173084.9001
-0.38,-0.386,-0.844,14.92,-2.87,1.5,1784916173085.205
-0.379,-0.411,-0.84,11.02,-2.62,1.19,1784916173085.5151
-0.379,-0.429,-0.836,8.03,-2.35,0.98,1784916173085.8162
-0.381,-0.44,-0.828,6.16,-2.53,0.73,1784916173086.114
-0.381,-0.442,-0.827,5.43,-2.96,0.4,1784916173086.414
-0.389,-0.43,-0.83,4.7,-3.08,0.06,1784916173086.714
-0.394,-0.414,-0.827,3.51,-3.3,0.61,1784916173087.009
-0.397,-0.398,-0.823,2.35,-3.42,1.34,1784916173087.31
-0.403,-0.391,-0.823,1.19,-4.03,1.56,1784916173087.6091
-0.404,-0.392,-0.823,-0.09,-5.22,1.43,1784916173087.906
-0.402,-0.4,-0.829,-1.04,-6.93,1.5,1784916173088.203
-0.395,-0.417,-0.833,-0.49,-8.51,2.23,1784916173088.5042
-0.384,-0.433,-0.832,1.8,-8.42,3.75,1784916173088.804
-0.385,-0.431,-0.819,5.1,-7.26,3.69,1784916173089.1033
-0.383,-0.428,-0.817,8.03,-5.74,2.38,1784916173089.456
-0.384,-0.416,-0.809,7.72,-4.55,1.83,1784916173089.7632
-0.377,-0.405,-0.797,5.83,-3.66,2.04,1784916173090.0623
-0.376,-0.402,-0.788,3.75,-3.08,1.62,1784916173090.365
-0.374,-0.395,-0.791,1.59,-2.84,1.04,1784916173090.668
-0.375,-0.4,-0.796,-0.37,-2.56,0.64,1784916173090.97
-0.38,-0.401,-0.798,-1.77,-2.72,-0.03,1784916173091.269
-0.382,-0.407,-0.81,-2.56,-2.78,-0.43,1784916173091.568
-0.39,-0.404,-0.809,-2.81,-2.32,-0.95,1784916173091.867
-0.396,-0.407,-0.814,-2.44,-1.74,-0.89,1784916173092.163
-0.405,-0.409,-0.812,-1.74,-1.28,-1.07,1784916173092.4612
-0.405,-0.409,-0.812,-0.31,-1.04,-1.34,1784916173092.762
-0.408,-0.414,-0.806,1.28,-0.67,-1.43,1784916173093.066
-0.409,-0.419,-0.807,2.81,-0.43,-1.74,1784916173093.3782
-0.413,-0.422,-0.806,4.24,-0.43,-1.77,1784916173093.678
-0.407,-0.426,-0.81,5.28,-0.03,-2.04,1784916173093.976
-0.401,-0.426,-0.81,5.28,-0.03,-2.04,1784916173094.271
-0.4,-0.42,-0.812,6.13,0.03,-2.23,1784916173094.5698
-0.399,-0.415,-0.811,6.1,-0.24,-1.86,1784916173094.87
-0.397,-0.415,-0.801,5.74,-0.49,-1.22,1784916173095.1628
-0.391,-0.42,-0.792,6.13,-0.82,-0.79,1784916173095.4612
-0.39,-0.42,-0.787,7.51,-1.65,-0.34,1784916173096.053
-0.386,-0.42,-0.789,7.35,-2.26,0.21,1784916173096.347
-0.534,-0.354,-0.848,-14.74,4.21,5.34,1784916173096.8801
-0.683,-0.329,-0.883,-17.12,5.43,8.7,1784916173097.181
-0.824,-0.341,-0.86,-14.22,5.25,16.36,1784916173097.483
-0.863,-0.409,-0.818,-1.8,2.93,21.79,1784916173097.78
-0.808,-0.52,-0.732,18.19,1.13,21.73,1784916173098.0842
-0.813,-0.631,-0.724,40.71,2.62,16.94,1784916173103.193
-1.09,-0.113,-0.682,40.01,4.06,24.54,1784916173113.624
-0.989,-0.104,-0.681,20.45,3.72,48.98,1784916173126.9062
-1.073,-0.359,-0.705,-3.6,9.13,36.87,1784916173132.407
-1.153,-0.282,-0.684,-20.08,10.04,45.11,1784916173142.802
-1.128,-0.246,-0.708,-21.45,8.51,61.37,1784916173153.2747
-1.137,-0.297,-0.683,-22.68,6.99,61.19,1784916173163.768
-1.117,-0.355,-0.616,-15.66,2.32,61.1,1784916173177.1362
-1.065,-0.358,-0.577,0.95,-5.07,65.07,1784916173182.6172
-0.999,-0.31,-0.563,15.08,-13.37,69.89,1784916173193.022
-0.929,-0.273,-0.568,17.58,-22.46,74.56,1784916173203.631
-0.854,-0.281,-0.557,8.39,-31.34,79.13,1784916173216.9211
-0.787,-0.347,-0.53,-6.65,-41.38,81.76,1784916173222.563
-0.73,-0.413,-0.506,-21.42,-52.67,82.46,1784916173233.0408
-0.671,-0.47,-0.491,-31.43,-64.88,83.47,1784916173243.505
-0.609,-0.527,-0.497,-36.77,-77.91,84.29,1784916173256.737
-0.55,-0.581,-0.521,-40.25,-90.3,83.8,1784916173262.6418
-0.493,-0.647,-0.512,-43.79,-102.11,81.76,1784916173273.027
-0.421,-0.716,-0.436,-45.63,-115.09,78.28,1784916173283.785
-0.333,-0.771,-0.322,-41.38,-131.78,73.18,1784916173296.9868
-0.259,-0.765,-0.213,-29.11,-150.98,67.05,1784916173303.0989
-0.239,-0.736,-0.147,-11.17,-171.12,61.01,1784916173313.4302
-0.273,-0.728,-0.2,5.22,-190.19,55.06,1784916173324.3
-0.345,-0.763,-0.431,11.26,-203.83,47.91,1784916173337.4941
-0.448,-0.821,-0.622,3.14,-210.97,38.21,1784916173343.084
-0.448,-0.821,-0.622,-13.31,-218.57,28.57,1784916173353.5208
-0.511,-0.834,-0.699,-28.11,-226.45,21.73,1784916173366.984
-0.497,-0.828,-0.777,-38.15,-231.79,13.67,1784916173372.7468
-0.482,-0.807,-0.804,-45.5,-236.09,2.59,1784916173383.307
-0.495,-0.729,-0.807,-45.5,-236.09,2.59,1784916173393.769
-0.514,-0.627,-0.814,-54.38,-238.32,-7.87,1784916173407.113
-0.562,-0.6,-0.878,-69.58,-238.2,-18.13,1784916173412.843
-0.635,-0.589,-0.941,-98.64,-234.05,-28.75,1784916173423.6802
-0.689,-0.554,-0.981,-136.27,-228.0,-37.63,1784916173436.552
-0.707,-0.491,-1.008,-171.64,-220.19,-43.86,1784916173443.03
-0.72,-0.428,-1.017,-199.41,-209.63,-49.44,1784916173453.4001
-0.731,-0.372,-1.028,-221.93,-196.26,-53.62,1784916173463.9958
-0.746,-0.37,-1.036,-242.96,-179.94,-57.53,1784916173477.4321
-0.78,-0.42,-1.038,-264.47,-162.66,-63.66,1784916173483.228
-0.83,-0.488,-1.02,-284.31,-145.63,-70.83,1784916173494.0469
-0.909,-0.556,-0.999,-298.14,-129.64,-76.85,1784916173507.314
-0.943,-0.536,-0.985,-307.38,-114.29,-78.46,1784916173513.304
-0.96,-0.435,-0.958,-312.17,-97.54,-83.93,1784916173523.906
-1.087,-0.505,-0.93,-315.13,-79.23,-89.75,1784916173537.187
-1.052,-0.609,-0.824,-310.89,-60.49,-75.17,1784916173542.935
-1.046,-0.578,-0.785,-288.03,-44.13,-74.25,1784916173553.465
-1.102,-0.544,-0.806,-263.56,-28.23,-79.56,1784916173566.9482
-1.166,-0.506,-0.864,-248.05,-13.89,-80.72,1784916173572.608
-1.216,-0.419,-0.949,-239.36,0.85,-81.79,1784916173583.2761
-1.223,-0.321,-1.037,-231.91,17.98,-83.68,1784916173593.8162
-1.215,-0.253,-1.071,-224.71,38.33,-86.73,1784916173607.2659
-1.202,-0.22,-1.062,-219.06,59.18,-90.58,1784916173613.333
-1.206,-0.19,-1.027,-216.62,77.88,-93.87,1784916173623.826
-1.216,-0.144,-1.002,-217.35,94.0,-96.62,1784916173636.8608
-1.188,-0.09,-1.023,-221.02,109.65,-100.25,1784916173642.588
-1.231,-0.029,-1.083,-225.41,125.68,-110.02,1784916173653.525
-1.361,-0.057,-1.132,-228.64,141.18,-113.59,1784916173666.985
-1.418,-0.063,-1.114,-228.52,158.51,-105.53,1784916173672.802
-1.531,-0.021,-1.074,-223.36,165.87,-105.38,1784916173683.907
-1.585,-0.056,-1.056,-216.53,168.03,-96.19,1784916173697.032
-1.548,-0.066,-1.007,-206.7,173.5,-81.64,1784916173703.036
-1.506,-0.013,-0.973,-195.44,181.62,-73.67,1784916173713.9622
-1.497,0.005,-0.967,-186.53,189.83,-69.09,1784916173727.1611
-1.527,-0.024,-0.962,-179.45,198.1,-66.59,1784916173733.179
-1.579,-0.086,-0.986,-168.77,204.26,-64.36,1784916173743.8562
-1.629,-0.162,-1.051,-152.59,210.3,-59.51,1784916173757.131
-1.677,-0.172,-1.086,-133.98,219.18,-51.18,1784916173762.867
-1.696,-0.156,-1.045,-112.31,228.8,-39.92,1784916173773.752
-1.666,-0.126,-1.025,-92.87,235.21,-28.41,1784916173787.104
-1.623,-0.09,-1.05,-79.84,238.14,-21.09,1784916173792.8518
-1.601,-0.021,-1.038,-76.3,238.62,-17.43,1784916173804.247
-1.553,0.011,-0.935,-77.91,236.95,-14.86,1784916173814.189
-1.498,-0.022,-0.813,-78.83,232.52,-16.54,1784916173827.488
-1.476,-0.038,-0.725,-76.36,227.76,-20.29,1784916173833.2578
-1.476,-0.029,-0.686,-68.97,223.73,-19.26,1784916173843.8398
-1.473,0.009,-0.662,-61.46,218.21,-12.18,1784916173857.133
-1.449,0.053,-0.651,-57.34,210.27,-1.25,1784916173863.0212
-1.398,0.112,-0.631,-62.65,201.48,12.48,1784916173873.5261
-1.32,0.128,-0.579,-74.98,192.57,27.68,1784916173884.132
-1.243,0.084,-0.517,-87.65,181.74,40.53,1784916173897.3171
-1.196,0.038,-0.471,-96.38,167.82,51.3,1784916173903.371
-1.158,0.011,-0.453,-98.51,152.17,62.75,1784916173913.7258
-1.122,0.007,-0.449,-94.61,137.15,74.28,1784916173927.1482
-1.088,0.027,-0.462,-88.99,123.75,84.14,1784916173932.917
-1.055,0.047,-0.484,-85.57,112.43,91.8,1784916173943.787
-1.034,0.054,-0.525,-86.61,103.64,97.48,1784916173956.8052
-1.039,0.068,-0.543,-92.9,97.45,102.76,1784916173963.188
-1.037,0.072,-0.52,-101.63,93.05,108.62,1784916173973.313
-1.012,0.048,-0.474,-110.84,89.05,113.86,1784916173984.145
-0.973,0.013,-0.405,-119.6,84.57,119.02,1784916173997.2742
-0.926,-0.023,-0.322,-126.13,78.43,124.61,1784916174003.297
-0.871,-0.047,-0.27,-128.15,71.02,130.25,1784916174013.9639
-0.818,-0.044,-0.261,-126.68,64.27,135.32,1784916174027.266
-0.779,-0.021,-0.271,-124.52,58.32,139.71,1784916174033.164
-0.742,-0.009,-0.287,-122.26,53.77,142.67,1784916174043.8188
-0.703,-0.015,-0.295,-121.34,51.48,143.5,1784916174057.065
-0.663,-0.022,-0.271,-120.67,50.57,143.89,1784916174062.852
-0.623,-0.037,-0.257,-117.53,49.47,144.96,1784916174073.749
-0.581,-0.043,-0.258,-112.49,48.16,146.37,1784916174087.1128
-0.545,-0.029,-0.236,-105.75,46.88,148.41,1784916174092.806
-0.499,-0.024,-0.209,-96.38,45.2,151.01,1784916174103.636
-0.454,-0.027,-0.193,-86.7,42.91,152.93,1784916174117.008
-0.422,-0.024,-0.187,-78.46,39.61,154.24,1784916174122.578
-0.404,-0.004,-0.203,-72.12,34.52,155.0,1784916174133.395
-0.394,0.024,-0.233,-68.33,30.3,156.47,1784916174146.593
-0.379,0.054,-0.253,-68.3,28.47,159.95,1784916174152.3408
-0.355,0.075,-0.264,-71.17,27.25,164.59,1784916174163.048
-0.318,0.078,-0.293,-75.05,25.51,169.59,1784916174173.7751
-0.286,0.079,-0.312,-78.28,25.03,174.66,1784916174187.0972
-0.273,0.088,-0.318,-79.32,25.82,180.64,1784916174192.7932
-0.269,0.095,-0.291,-77.18,26.28,188.27,1784916174203.5452
-0.257,0.074,-0.255,-70.56,25.82,195.87,1784916174216.799
-0.248,0.049,-0.226,-61.49,24.75,203.19,1784916174222.6218
-0.256,0.039,-0.193,-51.15,22.58,212.5,1784916174233.33
-0.268,0.037,-0.171,-38.97,18.43,224.25,1784916174243.733
-0.282,0.04,-0.163,-27.38,12.42,237.22,1784916174257.3882
-0.297,0.028,-0.186,-18.89,6.74,250.68,1784916174262.956
-0.321,0.042,-0.173,-17.33,1.83,264.44,1784916174273.4468
-0.33,0.002,-0.154,-16.75,-4.03,277.2,1784916174283.958
-0.338,-0.084,-0.124,-17.03,-11.41,287.33,1784916174297.173
-0.335,-0.164,-0.093,-16.79,-21.03,296.49,1784916174303.0752
-0.333,-0.237,-0.085,-12.54,-32.26,307.47,1784916174313.6
-0.339,-0.316,-0.089,-3.6,-43.58,319.93,1784916174327.029
-0.362,-0.401,-0.107,7.75,-55.15,333.26,1784916174332.703
-0.396,-0.483,-0.126,18.52,-67.14,346.87,1784916174343.097
-0.415,-0.565,-0.169,25.06,-79.71,359.6,1784916174353.7852
-0.406,-0.67,-0.228,25.54,-92.01,370.01,1784916174367.1802
-0.394,-0.796,-0.278,19.99,-105.41,376.11,1784916174372.875
-0.405,-0.94,-0.31,12.97,-120.67,377.27,1784916174383.814
-0.433,-1.096,-0.362,9.49,-137.73,374.71,1784916174396.9001
-0.484,-1.183,-0.409,9.58,-154.58,370.62,1784916174402.9607
-0.531,-1.2,-0.425,14.5,-170.93,365.7,1784916174413.5881
-0.518,-1.221,-0.443,22.46,-187.96,358.87,1784916174426.968
-0.461,-1.243,-0.512,26.7,-205.15,346.11,1784916174432.553
-0.415,-1.303,-0.649,24.38,-219.92,326.73,1784916174443.7239
-0.444,-1.401,-0.768,15.84,-231.39,304.76,1784916174456.859
-0.491,-1.496,-0.838,6.62,-242.84,287.0,1784916174462.986
-0.541,-1.526,-0.84,0.73,-257.15,272.99,1784916174473.2742
-0.59,-1.489,-0.823,0.79,-272.5,259.87,1784916174483.8591
-0.634,-1.444,-0.833,5.98,-284.74,245.12,1784916174497.139
-0.671,-1.412,-0.891,8.79,-293.83,227.61,1784916174503.134
-0.697,-1.377,-0.968,1.83,-301.1,208.99,1784916174513.588
-0.737,-1.342,-1.008,-14.25,-307.87,190.44,1784916174526.957
-0.785,-1.35,-1.076,-32.17,-315.1,172.77,1784916174532.749
-0.848,-1.417,-1.169,-47.73,-320.14,154.3,1784916174543.774
-0.931,-1.412,-1.175,-62.11,-324.47,134.25,1784916174556.9768
-0.96,-1.336,-1.178,-70.83,-328.53,116.76,1784916174562.6619
-0.964,-1.222,-1.194,-76.91,-329.11,97.48,1784916174573.479
-0.956,-1.088,-1.224,-85.06,-326.27,76.72,1784916174586.7688
-0.913,-1.021,-1.26,-93.14,-320.17,57.37,1784916174592.578
-0.896,-1.005,-1.266,-104.13,-312.94,36.81,1784916174603.271
-0.903,-0.996,-1.222,-117.34,-307.57,17.27,1784916174613.8508
-0.912,-0.996,-1.19,-129.09,-302.96,-0.03,1784916174627.341
-0.912,-0.996,-1.19,-139.62,-299.75,-16.75,1784916174633.09
-0.963,-0.988,-1.179,-150.94,-296.27,-34.03,1784916174643.725
-1.055,-0.959,-1.186,-162.08,-290.35,-49.84,1784916174657.2979
-1.155,-0.943,-1.192,-171.39,-282.85,-65.68,1784916174663.021
-1.224,-0.91,-1.155,-178.75,-273.26,-82.61,1784916174673.878
-1.295,-0.838,-1.13,-178.75,-273.26,-82.61,1784916174687.1482
-1.317,-0.777,-1.122,-184.27,-260.87,-96.96,1784916174692.99
-1.296,-0.744,-1.133,-189.15,-247.69,-111.7,1784916174703.959
-1.351,-0.672,-1.188,-199.1,-237.07,-134.5,1784916174717.236
-1.41,-0.621,-1.145,-216.28,-219.43,-156.04,1784916174722.996
-1.465,-0.681,-1.162,-225.23,-207.65,-170.57,1784916174736.633
-1.457,-0.654,-1.122,-232.25,-195.56,-187.78,1784916174742.398
-1.497,-0.62,-1.083,-237.37,-172.77,-199.19,1784916174753.58
-1.579,-0.601,-1.062,-244.67,-153.87,-208.72,1784916174766.855
-1.661,-0.545,-1.049,-259.13,-136.39,-222.66,1784916174772.63
-1.686,-0.498,-1.044,-279.27,-115.33,-235.88,1784916174783.782
-1.672,-0.508,-1.007,-297.34,-90.79,-245.67,1784916174796.9768
-1.699,-0.491,-0.924,-310.74,-68.61,-259.96,1784916174802.9639
-1.791,-0.382,-0.957,-321.97,-60.55,-283.36,1784916174813.723
-1.738,-0.325,-0.949,-336.07,-39.8,-295.82,1784916174827.08
-1.694,-0.359,-0.985,-355.27,-17.73,-303.87,1784916174832.744
-1.683,-0.397,-0.993,-381.3,1.86,-312.88,1784916174843.476
-1.682,-0.488,-0.933,-403.94,33.54,-316.26,1784916174856.949
-1.815,-0.527,-0.918,-415.78,55.33,-323.28,1784916174862.911
-1.93,-0.605,-0.858,-418.87,67.93,-320.6,1784916174873.631
-1.909,-0.682,-0.755,-413.22,87.62,-308.33,1784916174886.855
-1.871,-0.653,-0.717,-396.74,104.65,-302.16,1784916174892.7202
-1.82,-0.616,-0.724,-372.54,121.49,-295.36,1784916174903.876
-1.799,-0.575,-0.763,-351.54,135.14,-288.22,1784916174916.9863
-1.772,-0.56,-0.771,-335.43,145.21,-277.84,1784916174922.876
-1.738,-0.564,-0.744,-322.92,152.04,-265.63,1784916174934.034
-1.663,-0.572,-0.736,-310.56,156.1,-250.5,1784916174947.1328
-1.581,-0.569,-0.732,-296.82,158.79,-233.68,1784916174952.9841
-1.511,-0.54,-0.746,-283.88,160.19,-218.45,1784916174966.656
-1.457,-0.482,-0.768,-272.47,160.5,-205.63,1784916174972.44
-1.418,-0.439,-0.79,-261.64,159.12,-192.21,1784916174983.646
-1.372,-0.42,-0.822,-251.05,156.13,-178.35,1784916174996.908
-1.306,-0.384,-0.863,-240.85,155.1,-164.16,1784916175002.8213
-1.251,-0.292,-0.924,-231.39,154.09,-152.99,1784916175020.721
-1.222,-0.175,-0.975,-226.42,156.07,-143.99,1784916175027.1082
-1.229,-0.086,-1.015,-228.37,157.84,-133.7,1784916175033.313
