ax,ay,az,gx,gy,gz,timestamp_ms
-0.565,-1.352,-0.261,123.69,98.27,200.63,1784916939399.271
-0.598,-1.342,-0.362,121.1,109.04,194.71,1784916939399.693
-0.672,-1.269,-0.426,119.3,120.21,188.36,1784916939400.111
-0.728,-1.175,-0.392,120.85,128.18,180.43,1784916939400.5398
-0.782,-1.107,-0.33,117.98,133.15,168.25,1784916939400.9622
-0.829,-1.096,-0.267,105.59,135.84,157.69,1784916939401.396
-0.855,-1.125,-0.194,89.6,139.1,152.17,1784916939401.8372
-0.847,-1.19,-0.114,83.04,143.19,149.57,1784916939402.247
-0.885,-1.258,-0.038,92.87,146.06,148.26,1784916939402.669
-0.788,-1.297,0.028,121.19,150.4,145.02,1784916939403.0862
-0.878,-1.245,-0.047,153.23,158.18,130.13,1784916939403.512
-0.909,-1.222,-0.153,175.18,163.55,125.25,1784916939403.928
-0.913,-1.133,-0.206,184.94,169.23,119.17,1784916939404.345
-0.913,-1.133,-0.206,188.06,178.14,112.13,1784916939404.761
-0.918,-1.079,-0.235,181.01,184.06,105.01,1784916939405.1787
-0.918,-1.085,-0.252,166.91,188.57,96.59,1784916939405.589
-0.935,-1.116,-0.207,150.88,191.14,89.48,1784916939405.982
-0.96,-1.142,-0.169,150.88,191.14,89.48,1784916939406.339
-0.974,-1.128,-0.162,134.46,192.85,82.37,1784916939406.697
-0.969,-1.125,-0.17,119.21,194.59,75.72,1784916939407.051
-0.946,-1.148,-0.202,105.38,199.47,68.82,1784916939407.417
-0.926,-1.203,-0.23,94.85,205.05,60.82,1784916939407.7717
-0.904,-1.271,-0.218,91.92,210.88,48.37,1784916939408.132
-0.958,-1.282,-0.199,93.42,211.49,31.8,1784916939408.484
-0.984,-1.334,-0.179,97.78,207.5,21.42,1784916939408.8372
-0.95,-1.409,-0.15,107.24,207.71,13.82,1784916939409.1948
-0.943,-1.414,-0.161,118.02,206.24,3.42,1784916939409.5518
-0.925,-1.405,-0.187,125.58,200.26,-7.63,1784916939409.9043
-0.903,-1.431,-0.215,126.56,193.67,-22.4,1784916939410.2622
-0.881,-1.452,-0.213,118.02,188.48,-40.71,1784916939410.6218
-0.863,-1.471,-0.208,103.82,182.68,-57.68,1784916939411.026
-0.818,-1.484,-0.222,88.47,178.35,-72.63,1784916939411.386
-0.773,-1.476,-0.226,74.4,176.24,-88.02,1784916939411.763
-0.736,-1.485,-0.235,62.84,174.23,-101.87,1784916939412.1333
-0.694,-1.495,-0.208,51.85,172.12,-111.0,1784916939412.4941
-0.638,-1.512,-0.159,44.98,170.84,-116.15,1784916939412.8699
-0.587,-1.509,-0.126,40.31,170.23,-122.04,1784916939413.233
-0.552,-1.49,-0.136,34.97,169.56,-130.74,1784916939413.593
-0.516,-1.466,-0.145,26.64,169.32,-139.47,1784916939413.961
-0.484,-1.443,-0.119,15.59,168.8,-146.67,1784916939414.315
-0.461,-1.432,-0.078,4.58,167.15,-152.2,1784916939414.6711
-0.435,-1.427,-0.034,-3.3,164.8,-157.02,1784916939415.0269
-0.401,-1.415,-0.007,-6.47,161.6,-162.57,1784916939415.378
-0.363,-1.419,-0.034,-6.9,157.48,-168.31,1784916939415.7188
-0.323,-1.433,-0.075,-8.21,154.33,-174.63,1784916939416.04
-0.301,-1.425,-0.083,-10.96,152.41,-182.07,1784916939416.362
-0.273,-1.381,-0.03,-14.01,150.91,-187.66,1784916939416.6772
-0.239,-1.308,0.074,-16.21,147.28,-190.4,1784916939416.995
-0.193,-1.258,0.097,-16.66,140.96,-189.7,1784916939417.3162
-0.162,-1.23,0.068,-18.04,135.17,-188.18,1784916939417.6409
-0.161,-1.195,0.125,-21.79,129.95,-186.1,1784916939417.96
-0.172,-1.17,0.19,-22.61,122.68,-184.06,1784916939418.278
-0.167,-1.15,0.27,-19.26,114.57,-182.13,1784916939418.601
-0.142,-1.152,0.318,-9.43,106.42,-180.73,1784916939418.9219
-0.096,-1.14,0.309,3.91,97.54,-178.62,1784916939419.232
-0.028,-1.125,0.282,15.35,87.92,-175.21,1784916939419.5479
0.017,-1.113,0.261,19.78,76.85,-173.89,1784916939419.8699
0.057,-1.087,0.252,14.53,64.18,-174.11,1784916939420.189
0.111,-1.074,0.257,1.77,50.87,-172.86,1784916939420.502
0.137,-1.082,0.293,-15.26,37.45,-171.82,1784916939420.827
0.123,-1.107,0.325,-32.65,24.02,-172.19,1784916939421.155
0.126,-1.144,0.345,-44.8,11.78,-172.73,1784916939421.4722
0.153,-1.199,0.332,-46.48,1.71,-174.54,1784916939421.783
0.184,-1.207,0.328,-39.22,-5.92,-178.84,1784916939422.1
0.223,-1.166,0.315,-26.67,-13.09,-182.53,1784916939422.42
0.261,-1.117,0.308,-13.58,-19.65,-185.71,1784916939422.799
0.282,-1.09,0.325,-3.36,-25.94,-188.97,1784916939423.121
0.282,-1.053,0.326,2.01,-32.69,-191.96,1784916939423.434
0.282,-1.009,0.317,2.9,-38.91,-193.43,1784916939423.751
0.276,-0.97,0.309,2.17,-45.17,-195.35,1784916939424.058
0.266,-0.936,0.313,1.34,-51.76,-197.7,1784916939424.3699
0.255,-0.902,0.301,2.81,-58.87,-200.23,1784916939424.68
0.249,-0.865,0.28,7.66,-65.71,-202.06,1784916939424.99
0.256,-0.825,0.25,15.5,-71.93,-203.41,1784916939425.302
0.275,-0.755,0.21,23.32,-77.76,-203.56,1784916939425.632
0.308,-0.688,0.158,30.03,-82.31,-201.73,1784916939425.958
0.335,-0.641,0.114,33.94,-85.33,-200.17,1784916939426.288
0.355,-0.603,0.096,33.88,-87.16,-199.47,1784916939426.613
0.345,-0.593,0.109,33.2,-89.36,-198.43,1784916939426.944
0.31,-0.591,0.107,34.33,-92.14,-197.79,1784916939427.274
0.28,-0.554,0.103,37.6,-94.36,-196.63,1784916939427.598
0.282,-0.499,0.08,44.47,-95.34,-194.49,1784916939427.92
0.307,-0.451,0.043,54.14,-94.7,-193.33,1784916939428.248
0.316,-0.422,0.009,63.88,-93.6,-193.43,1784916939428.5737
0.303,-0.39,-0.022,71.78,-93.05,-193.15,1784916939428.9038
0.297,-0.361,-0.052,78.74,-92.87,-191.5,1784916939429.2422
0.303,-0.332,-0.068,84.93,-92.93,-188.67,1784916939429.623
0.295,-0.303,-0.064,90.85,-93.66,-184.79,1784916939430.0107
0.266,-0.31,-0.069,98.36,-95.1,-180.61,1784916939430.331
0.226,-0.323,-0.067,106.57,-96.5,-176.27,1784916939430.657
0.185,-0.32,-0.065,116.79,-97.54,-171.48,1784916939430.979
0.162,-0.303,-0.086,129.4,-98.09,-166.6,1784916939431.303
0.159,-0.29,-0.128,142.67,-97.72,-162.79,1784916939431.628
0.162,-0.273,-0.169,152.84,-97.9,-160.74,1784916939431.9539
0.162,-0.245,-0.205,157.11,-99.77,-158.64,1784916939432.2822
0.142,-0.219,-0.227,156.93,-103.34,-155.92,1784916939432.621
0.133,-0.211,-0.242,154.55,-107.27,-153.02,1784916939432.959
0.138,-0.236,-0.248,152.75,-109.56,-150.98,1784916939433.286
0.142,-0.276,-0.26,153.05,-109.65,-149.72,1784916939433.609
0.139,-0.287,-0.268,155.58,-108.01,-148.53,1784916939433.933
0.13,-0.276,-0.29,161.23,-105.9,-146.98,1784916939434.258
0.114,-0.253,-0.313,167.46,-104.56,-144.66,1784916939434.5842
0.107,-0.224,-0.346,171.64,-105.04,-140.51,1784916939434.901
0.117,-0.217,-0.388,173.16,-106.05,-134.53,1784916939435.224
0.131,-0.235,-0.412,172.46,-106.85,-127.02,1784916939435.5452
0.15,-0.265,-0.443,169.99,-107.67,-117.74,1784916939435.867
0.167,-0.301,-0.486,167.73,-106.45,-107.85,1784916939436.1821
0.159,-0.333,-0.516,166.81,-102.18,-99.58,1784916939436.5
0.144,-0.345,-0.555,166.3,-96.38,-92.47,1784916939436.814
0.141,-0.349,-0.584,167.06,-89.91,-85.79,1784916939437.1252
0.148,-0.346,-0.581,170.11,-83.35,-79.32,1784916939437.4348
0.162,-0.345,-0.57,175.3,-78.83,-72.57,1784916939437.748
0.188,-0.339,-0.579,181.1,-76.17,-64.33,1784916939438.0642
0.204,-0.334,-0.598,185.34,-73.37,-54.9,1784916939438.3738
0.211,-0.339,-0.662,185.4,-70.53,-44.31,1784916939438.688
0.207,-0.363,-0.712,180.15,-65.71,-33.75,1784916939439.002
0.193,-0.384,-0.714,171.09,-59.6,-24.41,1784916939439.325
0.198,-0.425,-0.72,162.11,-52.77,-15.66,1784916939439.6401
0.212,-0.454,-0.708,155.58,-45.93,-7.51,1784916939439.952
0.225,-0.454,-0.692,153.05,-39.83,0.89,1784916939440.2627
0.24,-0.452,-0.732,152.99,-35.13,10.44,1784916939440.5762
0.25,-0.432,-0.797,149.39,-30.12,19.99,1784916939440.8909
0.241,-0.412,-0.808,139.41,-23.68,29.08,1784916939441.206
0.213,-0.436,-0.778,124.3,-17.64,38.36,1784916939441.522
0.185,-0.475,-0.746,105.08,-11.26,48.04,1784916939441.834
0.182,-0.506,-0.683,86.92,-3.6,58.99,1784916939442.1382
0.192,-0.555,-0.605,74.1,3.54,69.37,1784916939442.446
0.205,-0.597,-0.567,67.51,7.6,79.04,1784916939442.755
0.232,-0.649,-0.558,69.73,9.31,89.79,1784916939443.063
0.225,-0.732,-0.568,82.34,10.74,100.34,1784916939443.379
0.19,-0.785,-0.576,100.74,13.37,111.7,1784916939443.702
0.166,-0.829,-0.567,123.94,17.64,124.79,1784916939444.0188
0.135,-0.861,-0.556,146.52,22.83,137.52,1784916939444.3362
0.098,-0.859,-0.544,162.05,28.57,149.75,1784916939444.649
0.047,-0.849,-0.541,158.33,35.04,173.16,1784916939445.2769
0.036,-0.851,-0.575,137.91,33.6,182.44,1784916939445.593
-0.626,-1.463,-0.247,159.64,94.94,199.44,1784916939446.285
-0.668,-1.313,-0.358,174.99,107.03,198.92,1784916939446.6062
-0.704,-1.173,-0.382,162.39,118.99,201.48,1784916939446.925
-0.725,-1.125,-0.345,130.01,129.7,203.04,1784916939447.241
-0.747,-1.129,-0.273,89.11,137.97,200.9,1784916939449.7651
-0.766,-1.16,-0.14,54.6,142.95,197.0,1784916939460.66
-0.751,-1.277,-0.02,41.44,143.96,190.16,1784916939473.981
-0.774,-1.352,0.031,47.52,144.02,177.86,1784916939479.736
-0.798,-1.385,0.011,69.73,145.15,168.46,1784916939490.5999
-0.803,-1.39,-0.069,100.96,149.54,160.65,1784916939503.821
-0.897,-1.33,-0.164,127.51,157.05,152.32,1784916939509.823
-0.861,-1.292,-0.217,143.47,165.81,150.55,1784916939520.781
-0.956,-1.21,-0.236,144.66,174.35,138.49,1784916939534.121
-0.978,-1.23,-0.192,133.73,180.0,132.91,1784916939540.082
-0.951,-1.28,-0.109,123.51,188.06,126.47,1784916939551.1523
-0.934,-1.301,-0.06,122.62,195.5,115.24,1784916939564.385
-0.959,-1.286,-0.076,125.58,199.32,101.75,1784916939570.3098
-0.958,-1.263,-0.109,124.76,201.27,91.92,1784916939581.29
-0.944,-1.271,-0.12,122.23,205.11,82.37,1784916939594.6692
-0.927,-1.306,-0.113,119.54,208.53,72.45,1784916939600.3809
-0.893,-1.323,-0.076,119.21,211.49,62.69,1784916939611.259
-0.865,-1.336,-0.067,121.25,213.23,51.91,1784916939624.646
-0.823,-1.349,-0.06,124.39,214.91,39.98,1784916939630.502
-0.824,-1.347,-0.088,128.64,215.22,27.68,1784916939641.2139
-0.818,-1.347,-0.128,133.12,213.93,18.68,1784916939654.4749
-0.796,-1.331,-0.146,135.14,212.47,10.59,1784916939660.392
-0.774,-1.308,-0.134,132.02,210.33,1.22,1784916939671.057
-0.758,-1.317,-0.122,123.6,207.34,-10.07,1784916939684.66
-0.742,-1.335,-0.093,111.3,204.81,-22.61,1784916939690.458
-0.711,-1.371,-0.079,100.31,202.03,-35.16,1784916939701.2888
-0.679,-1.409,-0.08,91.25,199.77,-47.94,1784916939714.47
-0.659,-1.42,-0.087,82.64,197.06,-59.79,1784916939720.1382
-0.653,-1.408,-0.1,73.43,193.95,-69.73,1784916939730.872
-0.655,-1.386,-0.079,63.78,190.47,-77.94,1784916939744.2778
-0.665,-1.389,-0.03,56.31,186.19,-86.06,1784916939750.274
-0.676,-1.408,0.035,52.43,181.16,-95.13,1784916939760.824
-0.669,-1.434,0.07,53.59,175.24,-104.62,1784916939771.4219
-0.643,-1.429,0.082,57.07,169.07,-113.47,1784916939784.755
-0.606,-1.412,0.081,60.34,162.48,-120.85,1784916939790.612
-0.583,-1.391,0.075,60.12,154.76,-127.99,1784916939801.138
-0.563,-1.341,0.08,53.93,146.24,-134.31,1784916939814.6218
-0.529,-1.313,0.098,44.53,137.67,-139.16,1784916939820.8862
-0.506,-1.289,0.111,31.22,128.45,-144.02,1784916939831.219
-0.49,-1.277,0.128,15.32,119.27,-147.4,1784916939844.702
-0.487,-1.269,0.145,-0.46,110.29,-150.09,1784916939850.5962
-0.466,-1.259,0.143,-13.31,101.11,-152.1,1784916939861.3171
-0.428,-1.252,0.142,-22.55,92.35,-154.42,1784916939874.374
-0.386,-1.263,0.144,-27.44,84.14,-157.48,1784916939879.963
-0.334,-1.286,0.132,-28.84,76.54,-160.99,1784916939890.928
-0.287,-1.301,0.137,-28.35,69.31,-164.1,1784916939904.006
-0.251,-1.308,0.142,-26.83,61.74,-167.42,1784916939909.781
-0.224,-1.292,0.148,-26.55,54.57,-169.77,1784916939920.707
-0.209,-1.272,0.152,-27.1,47.88,-171.39,1784916939931.231
-0.21,-1.242,0.151,-28.93,41.63,-173.19,1784916939944.332
-0.202,-1.222,0.127,-30.37,35.83,-175.39,1784916939950.698
-0.153,-1.238,0.031,-31.74,31.53,-179.42,1784916939961.1157
-0.07,-1.279,-0.078,-34.09,30.67,-186.01,1784916939974.1929
0.002,-1.3,-0.119,-38.15,32.07,-193.55,1784916939979.8489
0.043,-1.319,-0.157,-41.78,33.75,-200.02,1784916939990.898
0.063,-1.309,-0.132,-46.91,36.9,-205.27,1784916940001.066
0.061,-1.247,-0.04,-53.59,38.7,-208.9,1784916940014.621
0.067,-1.186,0.062,-59.54,38.24,-210.21,1784916940020.4841
0.072,-1.147,0.158,-63.45,36.29,-210.73,1784916940030.934
0.07,-1.135,0.229,-60.79,32.72,-212.9,1784916940044.19
0.064,-1.158,0.247,-48.74,27.56,-216.62,1784916940049.9111
0.053,-1.159,0.21,-29.69,21.58,-220.92,1784916940060.9897
0.06,-1.093,0.146,-8.03,15.87,-222.11,1784916940071.1548
0.098,-0.991,0.081,11.29,10.53,-220.4,1784916940084.773
0.149,-0.873,0.046,23.47,4.73,-217.63,1784916940090.6072
0.183,-0.781,0.053,28.75,-2.23,-215.0,1784916940100.565
0.198,-0.726,0.078,28.2,-10.32,-212.81,1784916940111.348
0.209,-0.711,0.1,25.24,-17.7,-211.07,1784916940124.5142
0.217,-0.693,0.113,21.55,-24.23,-209.63,1784916940130.37
0.252,-0.674,0.143,20.48,-29.69,-207.4,1784916940141.1309
0.286,-0.667,0.177,23.68,-35.4,-205.11,1784916940154.229
0.309,-0.645,0.179,30.34,-42.05,-202.22,1784916940160.226
0.327,-0.602,0.145,39.67,-48.74,-198.49,1784916940170.615
0.34,-0.558,0.081,49.01,-54.78,-194.89,1784916940181.463
0.361,-0.503,0.011,54.45,-60.18,-191.14,1784916940194.689
0.387,-0.454,-0.034,55.67,-65.0,-186.71,1784916940200.4822
0.413,-0.43,-0.061,56.12,-68.18,-182.5,1784916940211.008
0.437,-0.444,-0.085,56.4,-71.78,-178.5,1784916940224.4202
0.435,-0.421,-0.062,55.82,-76.45,-174.47,1784916940230.191
0.418,-0.366,-0.036,57.8,-80.66,-168.74,1784916940240.7688
0.405,-0.348,-0.033,62.23,-83.93,-164.01,1784916940254.247
0.381,-0.331,-0.028,63.3,-88.35,-161.17,1784916940259.794
0.38,-0.305,-0.042,62.35,-93.3,-156.47,1784916940270.545
0.427,-0.295,-0.09,63.14,-96.93,-150.67,1784916940281.363
0.486,-0.272,-0.141,63.2,-100.01,-146.4,1784916940294.582
0.535,-0.244,-0.194,61.62,-102.97,-141.24,1784916940300.3362
0.561,-0.225,-0.237,59.14,-104.46,-135.78,1784916940311.0452
0.57,-0.201,-0.271,55.33,-104.68,-130.59,1784916940324.4749
0.567,-0.191,-0.293,50.57,-103.79,-126.44,1784916940330.346
0.559,-0.185,-0.294,44.43,-102.88,-124.0,1784916940341.096
0.55,-0.192,-0.298,39.61,-101.63,-122.01,1784916940354.3523
0.538,-0.206,-0.292,37.72,-99.52,-119.97,1784916940360.0352
0.522,-0.228,-0.293,40.04,-97.35,-117.65,1784916940370.7761
0.516,-0.244,-0.306,45.75,-95.0,-115.3,1784916940384.158
0.526,-0.244,-0.335,53.35,-92.53,-113.16,1784916940389.874
0.551,-0.252,-0.368,61.43,-89.6,-111.97,1784916940400.605
0.553,-0.252,-0.397,67.35,-87.1,-111.76,1784916940415.9841
0.548,-0.244,-0.422,71.32,-84.32,-110.35,1784916940424.447
0.528,-0.238,-0.433,75.44,-81.0,-108.74,1784916940430.177
0.5,-0.23,-0.438,79.13,-77.97,-106.72,1784916940440.781
0.492,-0.219,-0.436,82.34,-74.86,-104.1,1784916940454.674
0.5,-0.205,-0.41,85.73,-71.99,-101.84,1784916940460.881
0.508,-0.213,-0.379,91.28,-69.15,-99.89,1784916940470.762
0.501,-0.241,-0.365,99.06,-66.68,-98.54,1784916940481.323
0.482,-0.249,-0.39,106.78,-65.86,-97.08,1784916940494.6492
0.472,-0.247,-0.451,112.19,-66.1,-94.64,1784916940500.521
0.472,-0.247,-0.451,112.8,-66.56,-92.01,1784916940510.984
0.462,-0.247,-0.511,108.25,-66.65,-89.24,1784916940524.3032
0.442,-0.244,-0.549,101.2,-66.01,-85.97,1784916940530.268
0.421,-0.243,-0.563,94.64,-63.94,-83.29,1784916940540.519
0.401,-0.25,-0.566,90.06,-60.21,-81.94,1784916940550.8218
0.399,-0.258,-0.529,90.06,-60.21,-81.94,1784916940564.5708
0.41,-0.266,-0.473,90.06,-56.58,-81.39,1784916940570.3062
0.421,-0.278,-0.416,95.4,-54.35,-81.0,1784916940580.369
0.417,-0.278,-0.39,105.23,-55.06,-79.78,1784916940591.436
0.417,-0.285,-0.422,116.89,-57.99,-77.21,1784916940604.2249
0.415,-0.276,-0.469,125.28,-61.65,-73.43,1784916940610.2012
0.4,-0.258,-0.514,129.25,-64.58,-68.33,1784916940620.605
0.386,-0.266,-0.587,128.12,-65.86,-62.56,1784916940634.1091
0.377,-0.275,-0.646,121.07,-64.55,-58.41,1784916940639.763
0.386,-0.261,-0.661,111.27,-61.8,-55.06,1784916940650.3198
0.417,-0.265,-0.672,102.27,-59.57,-51.24,1784916940661.293
0.448,-0.275,-0.679,93.75,-59.08,-47.94,1784916940674.44
0.463,-0.263,-0.644,87.47,-59.21,-44.98,1784916940680.166
0.458,-0.279,-0.601,88.02,-59.6,-41.02,1784916940690.693
0.461,-0.321,-0.602,93.3,-60.64,-36.04,1784916940701.023
0.466,-0.347,-0.617,100.62,-60.46,-31.4,1784916940714.344
0.46,-0.349,-0.629,108.58,-59.39,-27.28,1784916940719.954
0.446,-0.344,-0.665,115.24,-58.44,-22.49,1784916940730.857
0.425,-0.341,-0.741,118.26,-56.92,-17.94,1784916940744.265
0.412,-0.33,-0.789,115.57,-53.29,-14.04,1784916940749.7961
0.4,-0.324,-0.792,108.68,-49.23,-10.41,1784916940760.818
0.41,-0.316,-0.768,100.96,-46.21,-5.58,1784916940771.2532
0.422,-0.325,-0.728,95.8,-43.43,0.18,1784916940784.2988
0.422,-0.34,-0.687,93.84,-40.28,5.55,1784916940790.036
0.418,-0.344,-0.664,93.42,-37.87,10.62,1784916940800.1877
0.414,-0.332,-0.677,91.4,-36.04,16.05,1784916940810.84
0.397,-0.32,-0.73,86.03,-34.3,21.36,1784916940824.229
0.37,-0.318,-0.754,77.0,-31.5,25.76,1784916940829.927
0.342,-0.337,-0.745,66.9,-28.78,30.7,1784916940840.2969
0.327,-0.363,-0.734,59.69,-26.8,36.35,1784916940851.1172
0.328,-0.373,-0.702,56.49,-24.66,42.12,1784916940864.2039
0.324,-0.381,-0.657,58.14,-21.76,47.98,1784916940869.824
0.31,-0.395,-0.627,63.42,-18.98,53.35,1784916940880.61
0.295,-0.403,-0.629,69.77,-15.93,58.41,1784916940894.9548
0.28,-0.397,-0.634,75.38,-11.99,63.2,1784916940904.417
0.282,-0.381,-0.632,79.44,-8.33,67.87,1784916940909.903
0.293,-0.388,-0.629,80.6,-6.35,72.45,1784916940920.334
0.3,-0.414,-0.612,77.24,-5.1,77.24,1784916940930.775
0.3,-0.451,-0.587,73.4,-4.09,82.55,1784916940941.081
0.292,-0.508,-0.549,72.73,-2.5,88.96,1784916940954.2908
0.291,-0.56,-0.523,75.75,-0.52,96.71,1784916940959.944
0.285,-0.601,-0.519,82.22,2.26,103.73,1784916940970.258
0.265,-0.615,-0.536,88.9,6.38,109.44,1784916940980.975
0.238,-0.6,-0.543,92.17,10.32,115.48,1784916940994.1802
0.215,-0.556,-0.563,89.48,12.33,122.44,1784916941000.032
0.212,-0.521,-0.582,81.58,13.25,130.56,1784916941010.678
0.214,-0.532,-0.59,70.62,13.76,138.22,1784916941021.2312
0.207,-0.601,-0.586,58.84,14.31,143.07,1784916941034.557
0.177,-0.687,-0.562,48.74,15.17,146.09,1784916941040.3298
0.138,-0.792,-0.528,46.11,16.82,149.27,1784916941050.892
0.078,-0.894,-0.495,52.49,19.17,151.74,1784916941064.221
-0.002,-0.923,-0.448,64.67,21.33,155.31,1784916941070.001
-0.069,-0.913,-0.409,81.15,23.16,160.77,1784916941080.8052
-0.109,-0.907,-0.378,96.96,24.29,163.88,1784916941091.3
-0.146,-0.913,-0.37,107.3,25.18,163.27,1784916941104.456
-0.178,-0.929,-0.366,111.12,26.43,162.82,1784916941110.2788
-0.21,-0.93,-0.393,110.81,29.11,165.11,1784916941121.15
-0.209,-0.916,-0.405,107.82,34.46,172.03,1784916941134.514
-0.196,-0.986,-0.357,106.94,37.2,178.87,1784916941140.257
-0.228,-1.095,-0.323,109.71,36.13,180.88,1784916941151.225
-0.287,-1.182,-0.293,116.31,35.31,182.26,1784916941164.468
-0.343,-1.253,-0.257,126.77,34.06,185.86,1784916941170.378
-0.377,-1.248,-0.24,132.42,33.11,190.98,1784916941181.2532
-0.367,-1.184,-0.244,129.89,33.6,196.42,1784916941194.4639
-0.345,-1.142,-0.269,118.99,34.27,197.76,1784916941200.396
-0.369,-1.128,-0.309,100.41,33.27,193.06,1784916941211.1208
-0.428,-1.131,-0.326,77.46,31.86,187.26,1784916941224.395
-0.474,-1.17,-0.284,56.86,30.98,184.61,1784916941230.2258
-0.497,-1.267,-0.24,45.93,29.6,183.17,1784916941240.884
-0.515,-1.329,-0.195,45.99,28.75,181.16,1784916941254.0632
-0.516,-1.362,-0.172,59.94,29.48,179.97,1784916941259.9502
-0.512,-1.348,-0.195,82.13,31.8,177.89,1784916941270.5547
-0.525,-1.287,-0.241,101.23,35.22,174.84,1784916941281.342
-0.559,-1.187,-0.273,108.83,39.0,171.58,1784916941294.8323
-0.586,-1.118,-0.306,104.07,43.34,170.2,1784916941301.0508
-0.615,-1.1,-0.335,88.84,49.32,169.77,1784916941311.1292
-0.645,-1.103,-0.322,68.61,56.4,169.53,1784916941324.432
-0.652,-1.172,-0.285,53.25,63.81,169.93,1784916941330.195
-0.648,-1.252,-0.22,48.31,71.35,168.34,1784916941340.933
-0.646,-1.312,-0.173,57.71,78.95,164.74,1784916941354.2861
-0.645,-1.315,-0.154,77.27,87.62,160.07,1784916941359.9858
-0.653,-1.284,-0.157,99.8,96.32,154.48,1784916941370.6018
-0.685,-1.227,-0.174,116.58,104.4,146.95,1784916941383.9512
