ax,ay,az,gx,gy,gz,timestamp_ms
-0.945,-0.299,-0.533,-146.28,-61.71,-96.65,1784916733453.2358
-0.968,-0.296,-0.532,-150.52,-59.02,-97.35,1784916733453.582
-0.992,-0.292,-0.525,-153.54,-56.18,-98.12,1784916733453.935
-1.013,-0.295,-0.503,-156.56,-52.58,-98.91,1784916733454.294
-1.022,-0.307,-0.472,-157.9,-48.77,-100.38,1784916733454.647
-1.02,-0.324,-0.448,-155.46,-44.95,-102.63,1784916733455.0012
-1.008,-0.339,-0.433,-148.69,-40.62,-105.2,1784916733455.3171
-0.998,-0.342,-0.433,-139.26,-36.74,-107.91,1784916733455.688
-0.99,-0.322,-0.457,-130.25,-33.57,-110.32,1784916733456.011
-0.996,-0.29,-0.482,-124.45,-30.76,-111.82,1784916733456.33
-1.019,-0.258,-0.5,-124.18,-27.8,-113.53,1784916733456.647
-1.039,-0.241,-0.501,-128.42,-24.08,-115.67,1784916733456.9622
-1.046,-0.245,-0.488,-133.7,-19.68,-117.86,1784916733457.2769
-1.042,-0.271,-0.478,-137.39,-14.89,-120.37,1784916733457.6
-1.044,-0.307,-0.464,-137.73,-10.19,-123.05,1784916733457.916
-1.06,-0.341,-0.444,-134.1,-6.16,-125.49,1784916733458.2278
-1.072,-0.362,-0.434,-126.65,-2.99,-127.05,1784916733458.536
-1.076,-0.372,-0.432,-116.0,0.12,-128.18,1784916733458.845
-1.078,-0.37,-0.446,-103.61,2.72,-129.4,1784916733459.158
-1.078,-0.354,-0.474,-92.04,5.55,-130.92,1784916733459.466
-1.069,-0.341,-0.504,-82.8,9.03,-132.54,1784916733459.774
-1.062,-0.344,-0.525,-76.66,12.73,-134.46,1784916733460.0862
-1.061,-0.357,-0.526,-72.85,16.27,-136.75,1784916733460.401
-1.063,-0.38,-0.52,-69.46,19.68,-138.83,1784916733460.714
-1.058,-0.413,-0.504,-64.88,22.68,-141.09,1784916733461.088
-1.05,-0.455,-0.504,-58.32,25.24,-143.93,1784916733461.4102
-1.04,-0.481,-0.524,-50.48,27.47,-146.86,1784916733461.725
-1.027,-0.485,-0.563,-42.51,29.94,-149.33,1784916733462.036
-1.014,-0.472,-0.609,-36.65,32.65,-150.67,1784916733462.356
-1.001,-0.453,-0.642,-34.36,35.46,-150.52,1784916733462.6692
-0.985,-0.457,-0.646,-35.77,37.9,-150.12,1784916733462.983
-0.955,-0.485,-0.646,-39.98,39.43,-150.18,1784916733463.291
-0.955,-0.485,-0.646,-45.29,40.86,-150.49,1784916733463.604
-0.928,-0.515,-0.647,-49.71,41.87,-150.18,1784916733463.918
-0.9,-0.53,-0.642,-52.06,42.57,-149.24,1784916733464.231
-0.881,-0.54,-0.663,-53.41,43.79,-147.92,1784916733464.541
-0.874,-0.549,-0.683,-54.72,45.47,-146.95,1784916733464.8562
-0.871,-0.565,-0.684,-54.72,45.47,-146.95,1784916733465.167
-0.865,-0.602,-0.69,-55.18,46.94,-146.89,1784916733465.4797
-0.856,-0.632,-0.698,-56.03,48.59,-147.62,1784916733465.7932
-0.843,-0.631,-0.676,-56.67,50.54,-147.34,1784916733466.107
-0.814,-0.617,-0.669,-55.54,51.58,-145.57,1784916733466.419
-0.783,-0.602,-0.682,-55.36,52.25,-143.86,1784916733466.725
-0.763,-0.601,-0.691,-57.59,52.67,-142.55,1784916733467.0369
-0.753,-0.626,-0.693,-60.79,53.13,-141.79,1784916733467.349
-0.747,-0.664,-0.69,-62.59,53.35,-141.91,1784916733467.662
-0.738,-0.691,-0.704,-61.95,53.8,-141.7,1784916733467.969
-0.724,-0.693,-0.721,-59.82,54.96,-140.9,1784916733468.2861
-0.707,-0.667,-0.739,-57.01,56.31,-139.29,1784916733468.605
-0.684,-0.625,-0.762,-56.03,57.5,-136.57,1784916733468.9238
-0.657,-0.586,-0.764,-59.3,58.35,-133.3,1784916733469.2458
-0.631,-0.563,-0.752,-66.53,58.57,-130.28,1784916733469.5798
-0.599,-0.551,-0.734,-75.62,58.32,-126.74,1784916733469.9111
-0.56,-0.555,-0.728,-83.99,58.41,-122.84,1784916733470.2441
-0.53,-0.565,-0.742,-90.4,59.18,-119.66,1784916733470.57
-0.517,-0.565,-0.744,-94.12,60.4,-117.04,1784916733470.9019
-0.502,-0.557,-0.739,-95.07,61.37,-113.99,1784916733471.232
-0.48,-0.552,-0.739,-93.39,62.44,-110.87,1784916733471.56
-0.446,-0.553,-0.737,-89.54,63.14,-108.28,1784916733471.893
-0.407,-0.563,-0.741,-83.86,63.05,-106.51,1784916733472.22
-0.377,-0.558,-0.746,-77.79,62.81,-104.92,1784916733472.543
-0.354,-0.54,-0.761,-72.27,61.98,-101.69,1784916733472.867
-0.343,-0.517,-0.782,-68.67,60.95,-96.93,1784916733473.207
-0.339,-0.485,-0.775,-67.66,59.6,-91.86,1784916733473.622
-0.323,-0.45,-0.771,-69.0,56.73,-86.52,1784916733473.951
-0.297,-0.414,-0.767,-72.39,53.77,-80.97,1784916733474.2798
-0.256,-0.405,-0.767,-76.33,51.42,-76.14,1784916733474.603
-0.214,-0.427,-0.79,-80.81,49.78,-73.58,1784916733474.953
-0.191,-0.449,-0.825,-85.24,49.01,-72.42,1784916733475.283
-0.181,-0.461,-0.859,-86.92,48.62,-71.17,1784916733475.617
-0.178,-0.46,-0.905,-85.09,48.65,-69.46,1784916733475.937
-0.181,-0.44,-0.92,-81.58,49.84,-66.65,1784916733476.2612
-0.174,-0.42,-0.93,-77.36,50.81,-63.05,1784916733476.584
-0.162,-0.402,-0.94,-75.56,52.1,-59.24,1784916733476.9111
-0.154,-0.388,-0.926,-75.99,53.59,-55.39,1784916733477.227
-0.137,-0.382,-0.933,-77.73,54.05,-51.82,1784916733477.6143
-0.119,-0.376,-0.931,-80.45,54.75,-48.4,1784916733477.945
-0.098,-0.399,-0.936,-81.39,55.51,-45.81,1784916733478.2678
-0.094,-0.432,-0.964,-80.36,56.28,-44.37,1784916733478.5989
-0.101,-0.444,-0.995,-76.85,57.37,-42.94,1784916733478.919
-0.1,-0.409,-1.019,-61.59,61.22,-37.9,1784916733479.562
-0.083,-0.372,-1.002,-53.93,63.6,-34.97,1784916733479.885
0.208,-0.083,-0.86,-46.42,61.68,-14.59,1784916733480.457
0.205,-0.07,-0.836,-50.02,60.18,-12.36,1784916733480.789
0.214,-0.066,-0.801,-52.46,58.44,-9.8,1784916733481.1047
0.232,-0.06,-0.786,-53.32,55.6,-7.29,1784916733481.4192
0.263,-0.033,-0.779,-53.83,52.89,-3.97,1784916733481.7332
0.292,-0.005,-0.778,-53.04,51.15,0.09,1784916733489.7769
0.315,0.033,-0.795,-52.86,50.45,4.39,1784916733495.371
0.333,0.074,-0.776,-51.85,50.14,9.28,1784916733505.691
0.355,0.073,-0.752,-47.94,49.32,13.37,1784916733516.236
0.358,0.041,-0.737,-43.76,47.94,15.5,1784916733529.481
0.342,0.012,-0.71,-39.8,46.21,16.51,1784916733535.1501
0.328,-0.0,-0.678,-34.46,44.07,18.68,1784916733545.7612
0.334,-0.006,-0.731,-28.69,41.26,22.43,1784916733556.278
0.335,0.021,-0.794,-26.89,40.22,26.43,1784916733569.5833
0.33,0.048,-0.84,-30.4,40.16,30.12,1784916733575.243
0.332,0.058,-0.865,-39.77,40.44,33.14,1784916733585.7012
0.332,0.045,-0.855,-52.1,41.11,35.16,1784916733596.283
0.328,0.017,-0.813,-62.81,41.63,36.59,1784916733609.622
0.327,-0.015,-0.777,-68.88,41.93,38.0,1784916733615.318
0.322,-0.048,-0.751,-69.19,42.45,38.88,1784916733625.75
0.32,-0.066,-0.747,-65.07,42.05,38.64,1784916733636.363
0.329,-0.063,-0.766,-58.9,41.66,38.09,1784916733649.696
0.335,-0.029,-0.782,-53.59,42.48,37.87,1784916733655.335
0.343,0.007,-0.784,-49.81,43.73,38.42,1784916733665.8782
0.358,0.016,-0.791,-47.88,45.56,38.61,1784916733676.655
0.368,0.017,-0.801,-48.31,47.4,38.3,1784916733689.7148
0.377,0.013,-0.799,-49.38,49.53,38.45,1784916733696.031
0.388,0.008,-0.765,-50.02,51.09,39.09,1784916733706.02
0.403,0.001,-0.732,-48.98,51.24,40.07,1784916733716.5872
0.412,0.004,-0.715,-46.14,50.87,41.72,1784916733730.0042
0.422,0.01,-0.718,-41.69,50.39,43.67,1784916733736.054
0.425,0.021,-0.733,-37.42,50.42,45.41,1784916733746.161
0.431,0.043,-0.741,-34.88,51.0,46.78,1784916733756.29
0.452,0.057,-0.742,-34.58,51.09,47.91,1784916733769.851
0.477,0.067,-0.738,-37.39,50.84,49.01,1784916733775.896
0.49,0.068,-0.731,-43.09,50.17,50.08,1784916733785.845
0.503,0.063,-0.721,-49.62,49.2,51.18,1784916733796.695
0.5,0.037,-0.72,-53.47,47.94,52.52,1784916733810.004
0.492,0.02,-0.725,-55.3,46.69,53.93,1784916733815.426
0.492,0.022,-0.716,-55.18,45.56,55.42,1784916733826.0142
0.513,0.026,-0.698,-53.71,43.24,56.43,1784916733836.4868
0.548,0.032,-0.686,-52.34,39.7,56.95,1784916733849.7322
0.577,0.035,-0.691,-51.52,36.1,57.89,1784916733855.6428
0.579,0.042,-0.718,-51.27,33.54,59.3,1784916733865.809
0.572,0.052,-0.744,-52.64,32.11,61.04,1784916733876.3782
0.566,0.054,-0.758,-55.76,31.62,62.44,1784916733889.7322
0.567,0.053,-0.769,-60.52,31.68,64.06,1784916733895.4502
0.571,0.053,-0.763,-66.16,31.92,65.68,1784916733906.044
0.584,0.049,-0.731,-71.26,31.89,67.84,1784916733916.307
0.598,0.037,-0.696,-74.28,31.04,70.19,1784916733929.944
0.605,0.024,-0.662,-75.01,29.69,72.42,1784916733935.8752
0.613,0.008,-0.631,-72.48,28.23,74.4,1784916733946.108
0.621,-0.003,-0.623,-67.14,27.16,75.72,1784916733956.44
0.616,0.001,-0.626,-60.61,26.76,77.12,1784916733969.676
0.61,0.013,-0.643,-54.14,26.52,78.28,1784916733975.944
0.625,0.04,-0.668,-50.69,26.18,79.59,1784916733986.2861
0.625,0.04,-0.668,-51.76,26.09,81.94,1784916733996.782
0.639,0.073,-0.684,-57.44,25.88,84.75,1784916734010.0142
0.637,0.089,-0.689,-65.8,25.24,87.53,1784916734015.393
0.631,0.083,-0.679,-74.37,24.02,90.43,1784916734025.8381
0.621,0.067,-0.659,-79.2,22.95,92.9,1784916734036.576
0.608,0.034,-0.633,-79.2,22.95,92.9,1784916734049.9822
0.587,0.006,-0.595,-78.89,22.25,94.52,1784916734055.794
0.572,-0.009,-0.555,-73.31,21.58,96.04,1784916734065.7751
0.574,-0.005,-0.54,-64.33,20.51,97.51,1784916734076.603
0.599,0.013,-0.565,-55.36,19.71,99.31,1784916734089.8418
0.629,0.036,-0.597,-50.17,20.17,101.29,1784916734096.1768
0.639,0.049,-0.606,-49.99,21.06,103.79,1784916734106.04
0.636,0.042,-0.599,-54.11,21.52,106.91,1784916734116.8452
0.625,0.029,-0.599,-60.24,21.73,110.29,1784916734129.91
0.62,0.024,-0.595,-66.65,21.91,113.56,1784916734135.6357
0.611,0.012,-0.581,-71.41,21.61,116.76,1784916734146.6128
0.607,-0.02,-0.573,-73.46,20.87,119.17,1784916734159.821
0.621,-0.054,-0.573,-73.06,20.26,120.85,1784916734165.934
0.626,-0.077,-0.556,-70.07,20.63,122.47,1784916734176.3342
0.619,-0.101,-0.53,-63.91,21.33,123.87,1784916734186.858
0.625,-0.119,-0.524,-56.0,22.34,124.55,1784916734200.0398
0.639,-0.124,-0.516,-47.73,24.05,124.88,1784916734205.927
0.646,-0.127,-0.53,-40.22,25.67,125.49,1784916734216.4668
0.649,-0.128,-0.539,-35.0,27.44,126.44,1784916734229.664
0.64,-0.127,-0.538,-32.32,29.05,128.06,1784916734235.774
0.641,-0.129,-0.538,-31.86,29.54,130.41,1784916734246.1921
0.648,-0.138,-0.533,-33.14,29.79,133.12,1784916734259.758
0.642,-0.154,-0.533,-35.34,29.82,135.65,1784916734265.2769
0.645,-0.164,-0.543,-38.39,29.54,137.76,1784916734275.9521
0.653,-0.172,-0.534,-41.75,29.6,139.68,1784916734286.5432
0.647,-0.189,-0.511,-44.19,29.66,141.67,1784916734299.9648
0.626,-0.205,-0.462,-45.05,29.69,143.59,1784916734305.6462
0.61,-0.218,-0.41,-43.58,28.78,145.36,1784916734316.3462
0.616,-0.225,-0.399,-39.49,27.01,147.5,1784916734329.4739
0.635,-0.23,-0.42,-35.13,25.79,149.69,1784916734335.36
0.637,-0.23,-0.446,-32.62,24.93,151.77,1784916734346.139
0.635,-0.225,-0.462,-33.11,23.77,154.67,1784916734356.7842
0.629,-0.218,-0.455,-35.86,22.74,158.91,1784916734369.849
0.599,-0.23,-0.433,-39.0,21.27,164.07,1784916734375.541
0.547,-0.255,-0.401,-41.51,19.47,169.26,1784916734386.603
0.499,-0.286,-0.38,-43.09,16.94,173.92,1784916734399.889
0.478,-0.3,-0.37,-43.95,14.04,178.87,1784916734405.2788
0.485,-0.289,-0.383,-45.11,10.93,184.21,1784916734416.094
0.498,-0.268,-0.395,-48.68,7.45,189.7,1784916734426.471
0.488,-0.257,-0.406,-55.57,3.27,195.26,1784916734439.759
0.463,-0.273,-0.396,-64.55,-1.59,200.54,1784916734447.235
0.418,-0.348,-0.383,-70.74,-7.66,204.44,1784916734457.856
0.355,-0.447,-0.361,-72.39,-14.53,207.43,1784916734466.467
0.281,-0.537,-0.335,-68.33,-21.64,209.78,1784916734480.032
0.2,-0.613,-0.314,-58.66,-28.9,211.62,1784916734485.906
0.142,-0.685,-0.329,-46.08,-36.56,212.62,1784916734496.311
0.125,-0.719,-0.398,-35.95,-42.85,212.01,1784916734509.951
0.127,-0.689,-0.464,-31.19,-46.45,211.95,1784916734515.313
0.125,-0.634,-0.503,-32.53,-48.43,213.45,1784916734525.939
0.091,-0.59,-0.507,-41.41,-49.71,214.64,1784916734537.014
0.025,-0.568,-0.451,-56.18,-51.27,214.79,1784916734549.98
-0.06,-0.584,-0.359,-71.84,-55.09,214.18,1784916734556.248
-0.15,-0.627,-0.266,-83.01,-60.85,212.26,1784916734571.209
-0.231,-0.686,-0.216,-86.15,-68.24,208.59,1784916734579.6963
-0.276,-0.738,-0.238,-80.63,-76.11,203.77,1784916734585.512
-0.276,-0.769,-0.297,-69.83,-82.06,199.1,1784916734596.0488
-0.255,-0.79,-0.36,-56.06,-86.18,194.74,1784916734606.99
-0.229,-0.805,-0.387,-41.84,-89.33,190.5,1784916734619.905
-0.227,-0.803,-0.394,-28.35,-92.75,186.13,1784916734625.8298
-0.236,-0.776,-0.428,-16.11,-97.23,181.71,1784916734636.587
-0.243,-0.72,-0.498,-7.97,-101.47,178.5,1784916734649.697
-0.261,-0.661,-0.58,-7.45,-104.68,176.12,1784916734655.488
-0.297,-0.657,-0.64,-16.39,-107.76,174.38,1784916734666.413
-0.367,-0.697,-0.668,-35.8,-112.34,171.97,1784916734679.903
-0.443,-0.745,-0.672,-59.66,-118.44,170.02,1784916734685.525
-0.481,-0.802,-0.684,-79.93,-125.0,168.86,1784916734696.486
-0.48,-0.832,-0.726,-94.88,-131.08,166.33,1784916734709.4421
-0.456,-0.813,-0.78,-104.56,-134.62,163.52,1784916734715.22
-0.444,-0.786,-0.811,-109.32,-136.23,160.68,1784916734726.294
-0.474,-0.783,-0.826,-111.79,-139.32,156.22,1784916734739.5881
-0.544,-0.797,-0.833,-113.86,-144.17,150.21,1784916734745.919
-0.621,-0.818,-0.824,-114.44,-149.91,143.86,1784916734756.581
-0.676,-0.842,-0.816,-111.36,-155.61,138.31,1784916734769.8613
-0.706,-0.848,-0.849,-105.32,-159.83,133.15,1784916734775.6091
-0.709,-0.817,-0.897,-97.26,-160.47,128.36,1784916734786.724
-0.695,-0.768,-0.936,-87.71,-158.94,123.11,1784916734800.0159
-0.698,-0.71,-0.963,-79.47,-157.08,115.02,1784916734806.287
-0.718,-0.653,-0.988,-74.68,-155.43,105.5,1784916734816.611
-0.746,-0.611,-0.995,-73.85,-153.6,96.62,1784916734829.8728
-0.775,-0.599,-0.967,-74.71,-152.59,88.81,1784916734836.02
-0.808,-0.627,-0.939,-74.47,-152.81,81.55,1784916734846.427
-0.843,-0.668,-0.92,-71.9,-153.05,73.82,1784916734859.644
-0.878,-0.693,-0.885,-65.95,-153.42,64.76,1784916734865.7888
-0.916,-0.683,-0.881,-56.98,-154.42,53.9,1784916734876.328
-0.928,-0.605,-0.932,-49.84,-153.9,42.66,1784916734886.843
-0.901,-0.475,-0.989,-46.33,-150.09,32.26,1784916734900.1719
-0.847,-0.364,-1.023,-46.48,-143.5,22.61,1784916734906.2788
-0.801,-0.314,-1.027,-51.42,-137.42,12.6,1784916734920.5288
-0.801,-0.311,-0.993,-62.62,-133.95,1.95,1784916734929.6992
-0.857,-0.367,-0.923,-76.24,-132.82,-7.14,1784916734935.466
-0.913,-0.437,-0.881,-87.04,-134.25,-13.37,1784916734945.8308
-0.926,-0.449,-0.892,-91.98,-135.17,-16.72,1784916734956.633
-0.908,-0.411,-0.909,-90.12,-133.95,-17.21,1784916734969.837
-0.863,-0.354,-0.955,-85.21,-131.93,-17.06,1784916734975.6301
-0.829,-0.285,-0.965,-82.55,-128.45,-18.43,1784916734986.3647
-0.823,-0.251,-0.924,-81.85,-125.46,-21.39,1784916734999.552
-0.838,-0.264,-0.869,-81.18,-123.2,-24.81,1784916735006.592
-0.852,-0.304,-0.822,-78.74,-121.25,-26.98,1784916735016.129
-0.862,-0.35,-0.807,-73.76,-119.51,-27.62,1784916735026.693
-0.893,-0.384,-0.79,-67.54,-118.35,-26.83,1784916735040.1978
-0.925,-0.411,-0.822,-61.65,-118.78,-26.43,1784916735045.753
-0.94,-0.393,-0.838,-59.76,-119.11,-26.12,1784916735056.3562
-0.937,-0.361,-0.848,-61.59,-119.33,-26.28,1784916735069.6042
-0.93,-0.323,-0.879,-67.9,-118.75,-28.29,1784916735075.474
-0.921,-0.283,-0.896,-78.65,-118.66,-30.88,1784916735085.946
-0.884,-0.253,-0.878,-92.44,-113.07,-36.41,1784916735096.664
-0.842,-0.247,-0.787,-106.42,-99.06,-45.59,1784916735110.063
-0.884,-0.315,-0.68,-114.96,-87.92,-54.66,1784916735115.586
-0.91,-0.448,-0.626,-115.6,-84.81,-58.63,1784916735126.2542
-0.95,-0.519,-0.612,-110.51,-85.36,-63.94,1784916735139.8777
-0.974,-0.504,-0.622,-103.18,-87.31,-70.28,1784916735145.438
-0.957,-0.49,-0.621,-93.05,-81.45,-71.69,1784916735155.9197
-0.965,-0.474,-0.635,-82.64,-75.26,-72.27,1784916735166.435
-0.972,-0.435,-0.63,-75.96,-72.76,-76.02,1784916735179.794
-0.976,-0.404,-0.606,-74.47,-70.5,-82.28,1784916735185.461
-0.975,-0.404,-0.572,-77.49,-66.77,-89.05,1784916735195.978
-0.973,-0.415,-0.532,-82.83,-63.57,-96.56,1784916735206.561
-0.967,-0.401,-0.522,-88.78,-60.67,-103.49,1784916735219.851
-0.95,-0.375,-0.516,-93.36,-55.94,-106.57,1784916735225.575
-0.951,-0.387,-0.5,-97.05,-50.39,-108.92,1784916735236.307
-0.984,-0.43,-0.468,-103.12,-45.99,-113.53,1784916735249.6152
-1.014,-0.472,-0.416,-109.74,-43.49,-117.4,1784916735255.438
-1.016,-0.511,-0.37,-112.03,-42.02,-117.95,1784916735266.409
-0.986,-0.533,-0.347,-107.61,-40.74,-115.7,1784916735279.521
-0.986,-0.533,-0.347,-97.48,-39.77,-112.55,1784916735285.114
-0.938,-0.547,-0.34,-85.57,-40.25,-110.42,1784916735296.0562
-0.897,-0.559,-0.344,-76.11,-42.02,-109.78,1784916735306.75
-0.871,-0.554,-0.368,-71.57,-43.64,-109.71,1784916735319.815
-0.888,-0.537,-0.391,-71.57,-43.64,-109.71,1784916735325.913
-0.943,-0.518,-0.4,-72.42,-44.56,-109.96,1784916735336.373
-0.987,-0.492,-0.38,-78.07,-44.83,-110.23,1784916735349.723
-0.997,-0.476,-0.344,-86.31,-44.04,-110.69,1784916735355.3381
-0.988,-0.478,-0.314,-95.34,-42.33,-111.61,1784916735365.903
-0.965,-0.505,-0.293,-105.41,-40.01,-112.86,1784916735379.4282
-0.898,-0.538,-0.306,-117.25,-36.65,-118.29,1784916735385.4822
-0.926,-0.545,-0.339,-132.63,-32.72,-128.18,1784916735396.0562
-0.933,-0.597,-0.353,-148.32,-28.66,-132.57,1784916735406.8953
