ax,ay,az,gx,gy,gz,timestamp_ms
-0.937,-0.468,-0.419,-91.37,-20.05,-125.74,1784916729476.038
-0.93,-0.452,-0.442,-81.33,-17.64,-123.14,1784916729489.354
-0.906,-0.438,-0.454,-73.82,-14.47,-121.22,1784916729494.9692
-0.918,-0.4,-0.427,-71.6,-11.75,-123.57,1784916729505.7559
-0.935,-0.409,-0.435,-72.45,-12.42,-123.39,1784916729516.375
-0.925,-0.451,-0.473,-75.01,-13.34,-120.88,1784916729529.886
-0.91,-0.466,-0.494,-75.23,-10.56,-118.5,1784916729535.6182
-0.887,-0.455,-0.506,-72.48,-5.16,-117.47,1784916729546.093
-0.902,-0.433,-0.507,-73.34,-2.56,-117.71,1784916729559.2808
-0.911,-0.474,-0.489,-76.42,-3.23,-114.26,1784916729565.332
-0.868,-0.552,-0.459,-74.68,-1.77,-109.9,1784916729575.584
-0.831,-0.578,-0.452,-65.92,1.34,-110.87,1784916729586.069
-0.817,-0.569,-0.463,-52.22,3.85,-114.38,1784916729599.445
-0.809,-0.571,-0.478,-36.96,5.77,-117.31,1784916729605.1672
-0.802,-0.569,-0.503,-22.13,7.48,-120.4,1784916729615.551
-0.787,-0.553,-0.518,-7.29,10.25,-122.2,1784916729626.153
-0.762,-0.567,-0.529,9.61,12.91,-123.11,1784916729639.403
-0.752,-0.596,-0.542,26.25,14.8,-123.84,1784916729645.083
-0.751,-0.604,-0.544,39.34,16.57,-121.83,1784916729655.764
-0.745,-0.608,-0.543,49.68,18.1,-117.1,1784916729666.371
-0.73,-0.605,-0.552,56.03,19.75,-111.39,1784916729679.631
-0.71,-0.596,-0.568,57.1,21.45,-106.08,1784916729685.369
-0.693,-0.602,-0.575,53.25,22.4,-102.57,1784916729696.107
-0.673,-0.62,-0.564,46.63,22.43,-100.92,1784916729709.422
-0.644,-0.647,-0.555,40.5,21.42,-100.28,1784916729715.1099
-0.622,-0.678,-0.546,35.92,19.96,-100.68,1784916729725.803
-0.605,-0.709,-0.548,33.3,17.85,-101.63,1784916729736.404
-0.597,-0.727,-0.566,30.43,15.17,-102.54,1784916729749.79
-0.594,-0.73,-0.578,25.12,12.6,-102.45,1784916729755.446
-0.586,-0.721,-0.584,17.24,10.53,-101.26,1784916729766.144
-0.566,-0.723,-0.58,7.6,8.33,-99.28,1784916729776.396
-0.535,-0.751,-0.579,-3.14,6.32,-97.57,1784916729789.946
-0.507,-0.785,-0.582,-14.92,4.64,-97.35,1784916729795.361
-0.485,-0.816,-0.582,-25.21,3.94,-97.84,1784916729805.697
-0.474,-0.847,-0.575,-32.47,4.24,-99.15,1784916729816.0588
-0.466,-0.868,-0.574,-38.09,4.73,-101.54,1784916729829.371
-0.457,-0.887,-0.588,-41.41,5.65,-104.22,1784916729835.12
-0.451,-0.9,-0.6,-43.37,7.39,-106.72,1784916729845.526
-0.438,-0.899,-0.609,-45.41,9.09,-108.13,1784916729856.1357
-0.419,-0.893,-0.613,-47.85,10.86,-108.34,1784916729869.2898
-0.398,-0.896,-0.64,-50.42,13.09,-108.31,1784916729875.189
-0.389,-0.905,-0.65,-54.51,15.78,-108.74,1784916729885.7532
-0.385,-0.919,-0.648,-59.21,17.98,-109.2,1784916729896.411
-0.374,-0.933,-0.638,-62.38,20.05,-109.93,1784916729909.8281
-0.355,-0.935,-0.631,-62.99,21.79,-110.72,1784916729915.5588
-0.334,-0.923,-0.636,-60.61,23.62,-111.48,1784916729926.092
-0.313,-0.923,-0.65,-55.51,25.61,-112.37,1784916729941.598
-0.302,-0.931,-0.668,-50.11,27.1,-113.74,1784916729947.9238
-0.288,-0.928,-0.691,-45.23,28.41,-114.96,1784916729955.91
-0.272,-0.929,-0.724,-40.99,30.4,-115.15,1784916729966.541
-0.266,-0.906,-0.743,-40.44,32.59,-114.11,1784916729980.0652
-0.259,-0.86,-0.743,-43.64,35.25,-111.94,1784916729985.539
-0.234,-0.821,-0.741,-48.89,37.75,-110.05,1784916729996.14
-0.201,-0.802,-0.728,-55.73,39.43,-109.35,1784916730009.7092
-0.171,-0.809,-0.72,-62.69,40.53,-109.68,1784916730015.2021
-0.147,-0.823,-0.719,-67.38,41.63,-110.51,1784916730025.847
-0.128,-0.829,-0.711,-67.45,42.91,-110.84,1784916730036.712
-0.115,-0.827,-0.716,-63.51,44.13,-110.23,1784916730050.103
-0.108,-0.803,-0.71,-58.84,45.87,-109.16,1784916730055.958
-0.107,-0.769,-0.706,-54.99,47.46,-107.94,1784916730066.3472
-0.097,-0.723,-0.692,-53.74,48.43,-105.69,1784916730079.55
-0.066,-0.678,-0.677,-54.23,48.55,-102.08,1784916730085.344
-0.025,-0.668,-0.666,-54.23,48.37,-98.94,1784916730096.266
0.001,-0.677,-0.643,-53.04,48.25,-97.57,1784916730106.73
0.021,-0.698,-0.621,-48.55,47.73,-96.59,1784916730119.843
0.026,-0.74,-0.599,-38.58,46.48,-96.04,1784916730133.2031
0.015,-0.749,-0.599,-24.63,44.47,-95.83,1784916730136.069
0.016,-0.69,-0.605,-10.22,42.79,-93.05,1784916730146.473
0.016,-0.69,-0.605,3.57,40.53,-88.08,1784916730159.782
0.038,-0.638,-0.629,10.77,37.87,-83.65,1784916730165.835
0.065,-0.596,-0.673,8.97,35.86,-79.56,1784916730175.6968
0.092,-0.558,-0.707,0.09,34.55,-75.96,1784916730186.162
0.109,-0.552,-0.717,0.09,34.55,-75.96,1784916730199.521
0.109,-0.556,-0.713,-13.25,33.51,-73.64,1784916730205.2668
0.105,-0.57,-0.689,-26.03,32.62,-71.5,1784916730215.5269
0.109,-0.578,-0.664,-35.89,31.1,-69.61,1784916730226.094
0.131,-0.602,-0.648,-40.13,29.42,-67.51,1784916730239.465
0.154,-0.648,-0.669,-39.4,28.14,-66.32,1784916730245.2869
0.159,-0.667,-0.677,-36.07,28.35,-65.68,1784916730255.6282
0.157,-0.641,-0.673,-31.01,29.42,-63.57,1784916730266.2
0.166,-0.596,-0.67,-26.12,30.61,-59.42,1784916730279.438
0.182,-0.552,-0.669,-24.96,31.43,-55.18,1784916730285.203
0.207,-0.526,-0.678,-27.86,30.76,-52.03,1784916730295.708
0.231,-0.535,-0.697,-32.9,29.42,-50.11,1784916730306.2122
0.235,-0.566,-0.707,-36.9,28.47,-49.17,1784916730319.311
0.226,-0.595,-0.723,-38.54,27.53,-48.59,1784916730325.262
0.231,-0.599,-0.742,-38.36,27.1,-46.75,1784916730335.589
0.243,-0.586,-0.755,-36.9,27.71,-44.92,1784916730346.174
0.253,-0.563,-0.761,-35.92,29.02,-43.58,1784916730359.4612
0.267,-0.528,-0.739,-37.23,30.3,-41.69,1784916730365.105
0.29,-0.508,-0.734,-39.8,30.55,-39.22,1784916730375.584
0.308,-0.504,-0.752,-43.73,29.91,-37.69,1784916730386.07
0.318,-0.509,-0.796,-48.59,29.27,-36.68,1784916730399.4397
0.336,-0.526,-0.84,-54.08,30.27,-34.85,1784916730405.115
0.355,-0.54,-0.872,-59.18,32.96,-33.3,1784916730415.6301
0.383,-0.549,-0.858,-62.81,37.51,-32.14,1784916730432.3872
0.401,-0.553,-0.802,-64.09,42.33,-31.4,1784916730439.241
0.407,-0.541,-0.743,-62.17,44.98,-31.19,1784916730444.963
0.409,-0.516,-0.712,-58.23,44.31,-30.34,1784916730455.5872
0.415,-0.495,-0.745,-54.84,42.02,-28.66,1784916730465.9631
0.412,-0.478,-0.834,-55.85,39.49,-27.44,1784916730479.2803
0.412,-0.444,-0.896,-62.99,39.06,-25.73,1784916730485.204
0.422,-0.43,-0.895,-72.42,41.66,-23.74,1784916730495.739
0.433,-0.419,-0.858,-81.94,45.38,-23.22,1784916730506.698
0.446,-0.388,-0.8,-89.91,48.55,-23.29,1784916730519.2927
0.475,-0.368,-0.753,-94.21,51.06,-23.04,1784916730525.085
0.49,-0.353,-0.712,-96.99,53.25,-23.07,1784916730535.409
0.485,-0.341,-0.652,-98.42,53.65,-22.64,1784916730546.0168
0.491,-0.351,-0.655,-97.32,51.36,-20.69,1784916730559.392
0.484,-0.37,-0.681,-94.39,49.93,-18.74,1784916730565.544
0.472,-0.382,-0.709,-89.75,50.14,-17.09,1784916730575.4868
0.467,-0.367,-0.691,-83.74,51.97,-15.32,1784916730586.178
0.47,-0.337,-0.647,-76.72,54.05,-13.64,1784916730599.3591
0.48,-0.298,-0.602,-70.07,54.96,-12.42,1784916730605.144
0.492,-0.262,-0.587,-65.19,54.93,-11.29,1784916730615.7598
0.499,-0.237,-0.588,-62.56,54.57,-10.32,1784916730625.9917
0.504,-0.214,-0.599,-62.17,53.83,-8.7,1784916730636.689
0.508,-0.205,-0.602,-62.96,52.86,-6.84,1784916730650.069
0.507,-0.208,-0.614,-64.46,52.34,-5.4,1784916730655.529
0.5,-0.209,-0.624,-66.62,52.34,-4.46,1784916730665.693
0.492,-0.203,-0.616,-68.51,53.04,-4.43,1784916730676.4211
0.491,-0.195,-0.599,-69.03,54.41,-4.7,1784916730689.396
0.493,-0.175,-0.568,-68.82,54.99,-5.1,1784916730695.0981
0.515,-0.152,-0.549,-68.54,54.02,-4.94,1784916730705.541
0.544,-0.135,-0.568,-68.94,51.97,-4.39,1784916730715.747
0.568,-0.136,-0.602,-70.19,50.29,-3.94,1784916730726.322
0.563,-0.147,-0.615,-71.32,49.5,-3.39,1784916730739.847
0.551,-0.151,-0.606,-71.11,48.83,-1.71,1784916730745.6929
0.544,-0.143,-0.587,-69.15,48.1,0.12,1784916730755.366
0.545,-0.132,-0.577,-65.49,47.4,1.53,1784916730766.1472
0.548,-0.106,-0.576,-61.83,46.42,2.41,1784916730776.649
0.566,-0.075,-0.574,-60.21,44.74,3.51,1784916730789.7898
0.582,-0.057,-0.582,-61.1,43.61,4.91,1784916730795.398
0.599,-0.047,-0.568,-63.63,43.24,6.1,1784916730805.907
0.625,-0.039,-0.552,-65.98,42.33,6.93,1784916730816.17
0.646,-0.041,-0.558,-66.87,41.41,7.69,1784916730826.467
0.646,-0.048,-0.559,-65.98,41.14,8.3,1784916730840.117
0.625,-0.055,-0.546,-63.36,40.35,8.76,1784916730845.946
0.607,-0.043,-0.537,-59.85,38.12,10.22,1784916730855.788
0.599,-0.017,-0.529,-56.4,34.97,12.88,1784916730866.3318
0.611,0.003,-0.567,-54.35,31.8,15.53,1784916730879.95
0.654,0.028,-0.595,-55.6,30.55,17.55,1784916730885.324
0.679,0.056,-0.602,-59.02,30.58,19.41,1784916730896.175
0.69,0.063,-0.592,-62.87,30.92,22.25,1784916730906.578
0.694,0.058,-0.552,-65.98,30.49,24.69,1784916730919.763
0.695,0.047,-0.512,-67.63,28.84,26.49,1784916730925.282
0.68,0.025,-0.479,-66.32,26.34,27.99,1784916730936.029
0.663,0.006,-0.466,-62.56,22.22,29.6,1784916730946.712
0.631,-0.002,-0.484,-57.04,17.64,31.89,1784916730959.782
0.632,0.01,-0.504,-52.16,15.26,33.23,1784916730965.67
0.646,0.019,-0.516,-48.04,11.6,35.1,1784916730976.0188
0.629,0.036,-0.52,-46.51,7.26,38.18,1784916730986.253
0.634,0.049,-0.504,-47.18,5.83,42.09,1784916730999.5908
0.657,0.057,-0.49,-48.92,4.64,44.01,1784916731005.792
0.677,0.052,-0.487,-51.79,1.98,45.56,1784916731015.584
0.672,0.026,-0.496,-54.87,-1.8,48.71,1784916731025.8079
0.661,0.009,-0.52,-58.41,-5.46,53.01,1784916731036.653
0.659,-0.002,-0.542,-60.88,-8.12,57.13,1784916731050.077
0.67,-0.002,-0.572,-62.93,-9.86,60.0,1784916731055.7173
0.695,0.016,-0.588,-65.86,-10.71,62.35,1784916731065.65
0.725,0.024,-0.595,-69.58,-11.2,64.52,1784916731076.596
0.742,0.019,-0.59,-73.12,-11.11,66.19,1784916731089.6902
0.746,0.005,-0.59,-75.62,-10.83,67.75,1784916731095.756
0.742,-0.012,-0.601,-76.66,-10.56,69.92,1784916731105.674
0.737,-0.032,-0.618,-75.87,-10.62,72.42,1784916731116.243
0.739,-0.044,-0.624,-73.67,-10.71,74.83,1784916731129.5217
0.744,-0.05,-0.629,-70.38,-10.65,77.18,1784916731135.242
0.746,-0.058,-0.63,-65.8,-10.16,79.5,1784916731145.986
0.746,-0.06,-0.63,-60.49,-8.7,81.33,1784916731156.09
0.752,-0.057,-0.637,-55.36,-6.41,83.01,1784916731169.615
0.765,-0.048,-0.649,-51.64,-4.24,84.51,1784916731175.4702
0.778,-0.047,-0.675,-50.33,-1.92,85.76,1784916731185.3982
0.791,-0.057,-0.689,-51.15,1.19,86.31,1784916731195.885
0.794,-0.071,-0.682,-52.4,4.43,86.76,1784916731206.358
0.796,-0.079,-0.677,-53.41,7.32,87.83,1784916731219.5872
0.797,-0.076,-0.668,-54.14,10.1,89.51,1784916731225.472
0.787,-0.081,-0.662,-54.14,13.06,90.76,1784916731235.678
0.773,-0.084,-0.639,-53.93,15.78,91.62,1784916731246.5278
0.762,-0.093,-0.607,-52.34,18.13,92.5,1784916731259.499
0.754,-0.101,-0.58,-48.71,20.45,93.51,1784916731265.176
0.752,-0.099,-0.566,-43.64,22.52,95.07,1784916731275.564
0.755,-0.09,-0.566,-39.16,24.14,97.35,1784916731286.041
0.752,-0.075,-0.56,-36.5,25.45,100.04,1784916731299.4438
0.746,-0.067,-0.565,-36.74,26.4,103.09,1784916731305.1191
0.74,-0.06,-0.571,-40.68,27.01,106.08,1784916731315.84
0.725,-0.057,-0.569,-47.49,27.59,109.07,1784916731326.523
0.703,-0.052,-0.551,-56.22,28.14,112.22,1784916731339.8398
0.679,-0.055,-0.527,-64.79,28.02,115.33,1784916731345.449
0.66,-0.06,-0.514,-73.85,26.95,118.44,1784916731356.2341
0.655,-0.055,-0.527,-84.6,25.45,121.95,1784916731369.487
