ax,ay,az,gx,gy,gz,timestamp_ms
-1.042,-1.192,0.373,249.76,265.42,-108.62,1784916820810.385
-0.968,-1.277,0.37,224.43,249.55,-123.87,1784916820810.7112
-0.954,-1.371,0.357,198.8,235.54,-141.88,1784916820811.1191
-0.98,-1.419,0.363,174.14,223.85,-155.8,1784916820811.451
-0.888,-1.487,0.4,153.32,210.91,-162.51,1784916820811.7803
-0.928,-1.408,0.428,139.53,203.38,-182.38,1784916820812.1082
-0.92,-1.443,0.456,128.54,189.03,-181.04,1784916820812.4338
-0.683,-1.431,0.511,129.28,174.9,-175.91,1784916820812.754
-0.704,-1.334,0.504,136.3,171.42,-202.06,1784916820813.078
-0.708,-1.439,0.509,128.06,157.08,-223.46,1784916820813.4248
-0.74,-1.558,0.571,110.48,137.55,-239.81,1784916820813.7522
-0.802,-1.606,0.659,97.32,121.71,-248.02,1784916820814.069
-0.844,-1.601,0.742,91.46,106.39,-250.28,1784916820814.39
-0.804,-1.536,0.784,84.05,87.74,-251.32,1784916820814.709
-0.721,-1.485,0.79,73.52,68.27,-256.94,1784916820815.0288
-0.701,-1.457,0.775,60.88,50.26,-270.33,1784916820815.3433
-0.669,-1.407,0.759,45.66,32.96,-280.28,1784916820815.662
-0.598,-1.421,0.746,33.42,17.09,-286.87,1784916820815.9841
-0.569,-1.422,0.753,21.36,2.84,-293.25,1784916820816.305
-0.505,-1.446,0.811,10.19,-11.6,-292.64,1784916820816.619
-0.447,-1.512,0.884,6.56,-25.27,-292.09,1784916820816.938
-0.447,-1.512,0.884,9.61,-37.35,-295.02,1784916820817.261
-0.455,-1.481,0.947,16.63,-47.94,-296.3,1784916820817.575
-0.441,-1.382,0.959,22.25,-57.53,-298.84,1784916820817.889
-0.401,-1.267,0.909,21.06,-67.05,-302.22,1784916820818.2048
-0.342,-1.146,0.86,16.45,-77.36,-303.45,1784916820818.5442
-0.244,-1.075,0.834,16.45,-77.36,-303.45,1784916820818.858
-0.167,-1.047,0.83,13.03,-87.34,-303.42,1784916820819.176
-0.134,-1.022,0.847,14.22,-96.93,-302.13,1784916820819.499
-0.107,-0.946,0.839,19.44,-106.05,-297.1,1784916820819.819
-0.057,-0.859,0.813,24.08,-114.96,-288.98,1784916820820.1348
-0.01,-0.771,0.789,22.83,-124.27,-281.08,1784916820820.456
0.045,-0.707,0.767,18.01,-133.46,-272.8,1784916820820.7832
0.11,-0.671,0.747,13.52,-141.42,-265.21,1784916820821.11
0.16,-0.643,0.733,11.2,-148.11,-258.0,1784916820821.43
0.161,-0.65,0.719,13.89,-154.12,-251.66,1784916820821.753
0.139,-0.605,0.69,19.26,-159.76,-244.45,1784916820822.0742
0.17,-0.505,0.651,24.41,-164.59,-232.98,1784916820822.399
0.259,-0.424,0.611,27.28,-168.55,-220.1,1784916820822.718
0.381,-0.376,0.582,25.97,-172.25,-209.27,1784916820823.039
0.485,-0.388,0.574,23.35,-175.63,-201.7,1784916820823.4282
0.474,-0.429,0.586,22.68,-179.6,-196.48,1784916820823.751
0.375,-0.461,0.591,26.34,-182.99,-190.86,1784916820824.068
0.242,-0.455,0.589,34.82,-184.85,-184.58,1784916820824.4102
0.175,-0.408,0.547,45.14,-185.83,-177.31,1784916820824.7737
0.182,-0.345,0.475,52.52,-186.04,-169.44,1784916820825.1392
0.203,-0.297,0.405,53.68,-186.77,-162.66,1784916820825.501
0.223,-0.265,0.327,48.89,-188.27,-157.38,1784916820825.8628
0.218,-0.223,0.271,40.13,-189.43,-152.35,1784916820826.2249
0.209,-0.212,0.225,32.65,-190.37,-147.83,1784916820826.58
0.2,-0.226,0.187,30.27,-189.83,-144.63,1784916820826.9583
0.176,-0.236,0.171,34.73,-186.74,-141.09,1784916820827.317
0.124,-0.229,0.156,45.05,-182.38,-136.51,1784916820827.674
0.093,-0.199,0.14,56.73,-177.62,-131.26,1784916820828.0261
0.1,-0.174,0.129,67.26,-172.92,-126.59,1784916820828.414
0.138,-0.175,0.133,75.78,-168.0,-123.08,1784916820828.78
0.191,-0.193,0.125,82.67,-163.49,-119.3,1784916820829.142
0.214,-0.194,0.114,88.99,-159.03,-114.66,1784916820829.5
0.191,-0.206,0.11,96.9,-154.33,-108.92,1784916820829.861
0.148,-0.225,0.093,105.78,-149.91,-104.07,1784916820830.1958
0.098,-0.25,0.054,115.45,-145.45,-101.63,1784916820830.5159
0.062,-0.25,0.002,124.18,-141.3,-99.03,1784916820830.831
0.057,-0.245,-0.042,131.26,-137.36,-94.52,1784916820831.1482
0.055,-0.25,-0.068,137.58,-133.85,-89.54,1784916820831.466
0.051,-0.26,-0.097,143.31,-131.63,-82.74,1784916820831.785
0.036,-0.271,-0.13,148.87,-129.73,-75.14,1784916820832.0989
0.039,-0.296,-0.162,154.52,-127.41,-68.64,1784916820832.4211
0.038,-0.3,-0.21,158.36,-127.14,-63.36,1784916820832.74
0.016,-0.316,-0.255,159.76,-126.53,-56.43,1784916820833.058
-0.02,-0.334,-0.302,159.4,-124.09,-51.33,1784916820833.3828
-0.05,-0.341,-0.34,157.44,-121.37,-48.22,1784916820833.703
-0.078,-0.328,-0.349,154.18,-118.44,-43.95,1784916820834.024
-0.088,-0.318,-0.34,151.37,-115.97,-37.17,1784916820834.339
-0.098,-0.33,-0.354,149.54,-114.78,-29.39,1784916820834.661
-0.117,-0.34,-0.388,144.54,-115.27,-21.12,1784916820834.9812
-0.15,-0.368,-0.455,135.81,-117.13,-12.33,1784916820835.298
-0.168,-0.415,-0.496,125.55,-117.31,-4.7,1784916820835.618
-0.191,-0.486,-0.52,118.99,-115.09,1.25,1784916820835.9429
-0.212,-0.535,-0.533,117.95,-111.21,7.75,1784916820836.257
-0.214,-0.556,-0.545,125.49,-105.87,13.92,1784916820836.579
-0.217,-0.547,-0.56,138.92,-99.4,18.92,1784916820836.8901
-0.213,-0.51,-0.608,151.55,-93.23,24.9,1784916820837.202
-0.18,-0.375,-0.589,149.66,-83.83,40.44,1784916820837.825
-0.211,-0.39,-0.55,143.22,-81.67,47.43,1784916820838.1372
-1.1,-1.412,-0.116,156.32,160.71,272.93,1784916820838.902
-1.173,-1.471,-0.038,119.85,164.37,268.72,1784916820839.22
-1.246,-1.571,0.004,96.84,168.68,264.56,1784916820839.5369
-1.324,-1.686,-0.001,87.89,177.4,260.66,1784916820841.197
-1.363,-1.668,-0.006,89.45,188.94,259.44,1784916820847.009
-1.351,-1.594,-0.023,95.52,203.01,257.58,1784916820857.891
-1.38,-1.53,0.032,96.96,219.24,247.47,1784916820871.177
-1.442,-1.578,0.124,99.61,233.95,234.63,1784916820876.968
-1.574,-1.64,0.202,104.37,249.86,231.94,1784916820888.001
-1.638,-1.742,0.326,116.52,268.38,254.98,1784916820901.288
-1.499,-1.833,0.422,145.63,282.85,273.6,1784916820907.215
-1.455,-1.822,0.428,184.33,298.9,257.15,1784916820918.2222
-1.448,-1.835,0.331,221.99,318.52,235.15,1784916820931.6218
-1.412,-1.712,0.279,260.72,342.42,203.41,1784916820937.4258
-1.482,-1.598,0.182,292.55,364.85,166.57,1784916820948.54
-1.663,-1.391,0.102,289.65,371.04,132.45,1784916820961.907
-1.697,-1.313,0.188,255.04,373.46,117.47,1784916820967.652
-1.646,-1.343,0.339,219.06,376.35,104.04,1784916820981.205
-1.564,-1.444,0.527,198.71,371.68,82.46,1784916820986.9802
-1.519,-1.575,0.669,199.26,367.11,54.84,1784916820998.074
-1.486,-1.598,0.645,214.3,362.59,32.47,1784916821011.372
-1.441,-1.519,0.541,237.04,355.33,14.13,1784916821017.625
-1.441,-1.459,0.44,257.55,343.64,-11.17,1784916821028.12
-1.439,-1.447,0.398,261.36,328.44,-41.38,1784916821041.443
-1.385,-1.468,0.402,247.47,312.51,-71.14,1784916821047.544
-1.301,-1.464,0.499,225.44,296.61,-99.37,1784916821058.105
-1.238,-1.459,0.627,209.08,279.7,-127.93,1784916821071.229
-1.187,-1.455,0.674,201.42,262.58,-156.32,1784916821077.043
-1.135,-1.421,0.658,196.42,243.87,-180.58,1784916821088.366
-1.081,-1.445,0.618,193.18,223.03,-198.43,1784916821101.5151
-1.019,-1.521,0.549,192.21,201.79,-211.95,1784916821107.34
-0.949,-1.49,0.5,189.67,182.78,-223.36,1784916821118.777
-0.875,-1.394,0.51,182.99,165.99,-231.3,1784916821131.695
-0.837,-1.329,0.528,169.87,150.58,-241.62,1784916821137.537
-0.831,-1.252,0.565,145.36,134.56,-252.36,1784916821148.959
-0.792,-1.241,0.585,116.55,117.89,-259.68,1784916821162.177
-0.761,-1.223,0.615,87.44,102.27,-266.21,1784916821168.284
-0.721,-1.184,0.641,63.26,87.04,-269.78,1784916821178.7478
-0.664,-1.108,0.69,45.41,72.48,-268.75,1784916821192.058
-0.581,-1.099,0.709,35.74,56.7,-264.23,1784916821197.706
-0.5,-1.155,0.682,30.03,41.57,-261.33,1784916821210.795
-0.5,-1.155,0.682,25.15,28.14,-259.62,1784916821221.621
-0.44,-1.186,0.654,22.22,16.3,-255.93,1784916821227.41
-0.396,-1.195,0.627,19.35,6.38,-252.24,1784916821238.017
-0.387,-1.171,0.633,16.75,-3.66,-250.01,1784916821248.4531
-0.39,-1.127,0.639,12.73,-13.28,-247.32,1784916821261.811
-0.371,-1.069,0.614,12.73,-13.28,-247.32,1784916821268.2612
-0.303,-1.022,0.553,5.49,-21.91,-242.44,1784916821278.1438
-0.201,-1.02,0.503,-4.73,-29.82,-237.53,1784916821288.6519
-0.111,-1.042,0.496,-15.47,-37.2,-235.11,1784916821302.042
-0.055,-1.116,0.535,-21.91,-44.07,-236.03,1784916821307.767
-0.07,-1.138,0.556,-23.62,-51.15,-239.14,1784916821318.318
-0.079,-1.114,0.578,-22.31,-56.83,-236.21,1784916821331.714
-0.074,-1.066,0.606,-17.37,-60.91,-233.28,1784916821337.488
-0.031,-1.039,0.594,-11.87,-69.34,-230.81,1784916821348.154
0.004,-1.02,0.521,-5.55,-75.78,-233.13,1784916821358.646
0.038,-0.991,0.446,-1.01,-78.13,-234.26,1784916821372.0781
0.094,-0.96,0.424,2.96,-82.0,-227.64,1784916821377.6938
0.131,-0.892,0.42,6.99,-86.4,-224.22,1784916821388.139
0.136,-0.787,0.457,8.12,-90.27,-225.62,1784916821398.6401
0.165,-0.74,0.464,7.6,-95.61,-223.33,1784916821411.8608
0.205,-0.731,0.483,5.55,-101.96,-218.54,1784916821417.4832
0.203,-0.767,0.522,7.42,-108.58,-216.59,1784916821428.0908
0.124,-0.768,0.556,14.62,-115.15,-217.35,1784916821441.3408
0.051,-0.723,0.532,25.39,-122.01,-213.17,1784916821447.1309
0.1,-0.65,0.44,36.81,-127.75,-203.89,1784916821458.157
0.224,-0.568,0.301,43.73,-132.45,-191.78,1784916821471.342
0.307,-0.484,0.189,40.77,-135.99,-182.53,1784916821477.097
0.332,-0.434,0.125,28.72,-140.14,-177.04,1784916821488.0251
0.331,-0.431,0.107,12.76,-144.23,-174.63,1784916821501.375
0.321,-0.452,0.117,0.0,-146.64,-174.6,1784916821507.0842
0.332,-0.466,0.14,-4.88,-146.73,-173.83,1784916821517.8728
0.357,-0.466,0.176,-1.59,-145.63,-172.12,1784916821528.5928
0.354,-0.435,0.207,6.74,-145.82,-169.8,1784916821541.853
0.344,-0.386,0.222,17.98,-146.76,-164.98,1784916821547.541
0.337,-0.36,0.186,31.83,-147.31,-160.53,1784916821558.477
0.341,-0.305,0.108,42.05,-147.13,-156.83,1784916821571.71
0.362,-0.25,0.014,47.3,-146.03,-152.38,1784916821577.546
0.432,-0.241,-0.078,48.55,-143.07,-148.44,1784916821588.481
0.537,-0.24,-0.114,45.75,-138.34,-145.76,1784916821601.729
0.578,-0.214,-0.067,41.87,-134.19,-141.94,1784916821607.5242
0.547,-0.202,0.017,41.2,-131.57,-136.69,1784916821618.654
0.487,-0.248,0.081,47.03,-128.97,-135.53,1784916821631.695
0.397,-0.302,0.092,58.63,-127.51,-136.17,1784916821637.808
0.322,-0.32,0.071,75.84,-125.22,-134.22,1784916821648.541
0.267,-0.279,0.032,94.94,-120.55,-134.95,1784916821661.924
0.278,-0.251,-0.025,109.81,-119.88,-131.29,1784916821667.433
0.303,-0.226,-0.101,119.02,-120.88,-126.35,1784916821678.467
0.308,-0.16,-0.152,120.06,-120.15,-124.21,1784916821691.9229
0.297,-0.131,-0.165,114.93,-118.72,-116.79,1784916821698.224
0.274,-0.192,-0.179,109.96,-115.91,-102.91,1784916821711.373
0.239,-0.256,-0.177,107.49,-112.0,-89.08,1784916821717.51
0.221,-0.266,-0.177,108.8,-108.89,-80.39,1784916821728.0981
0.225,-0.246,-0.154,112.61,-106.3,-77.7,1784916821741.27
0.21,-0.223,-0.12,117.44,-104.74,-79.35,1784916821746.926
0.19,-0.223,-0.11,123.51,-105.47,-78.62,1784916821758.134
0.193,-0.233,-0.119,132.3,-106.81,-72.05,1784916821768.696
0.183,-0.242,-0.17,144.29,-107.21,-64.12,1784916821782.202
0.159,-0.261,-0.269,154.7,-107.18,-56.76,1784916821788.1228
0.129,-0.266,-0.353,157.23,-105.87,-50.17,1784916821799.7498
0.111,-0.258,-0.392,152.71,-103.46,-43.86,1784916821811.793
0.119,-0.262,-0.38,146.58,-100.65,-39.22,1784916821818.12
0.146,-0.253,-0.319,142.12,-98.3,-35.77,1784916821828.553
0.18,-0.262,-0.272,142.22,-98.12,-30.85,1784916821842.0369
0.176,-0.293,-0.27,145.76,-100.01,-23.9,1784916821847.508
0.146,-0.322,-0.312,150.03,-102.48,-15.53,1784916821858.728
0.117,-0.359,-0.375,153.57,-104.1,-7.29,1784916821871.705
0.102,-0.376,-0.451,152.99,-103.98,0.52,1784916821877.347
0.107,-0.379,-0.523,147.89,-101.75,9.09,1784916821888.273
0.115,-0.398,-0.55,140.02,-97.96,16.24,1784916821901.3372
0.109,-0.411,-0.523,128.73,-95.1,21.85,1784916821907.243
0.11,-0.436,-0.484,119.02,-93.97,27.99,1784916821917.7092
0.125,-0.494,-0.463,114.69,-95.55,36.44,1784916821928.4702
0.156,-0.547,-0.458,116.37,-97.2,45.59,1784916821941.656
0.15,-0.602,-0.515,122.62,-98.64,52.92,1784916821947.946
0.117,-0.665,-0.625,128.33,-99.37,60.85,1784916821958.4092
0.072,-0.702,-0.698,129.46,-94.88,68.51,1784916821971.4749
0.025,-0.71,-0.677,127.75,-87.07,75.29,1784916821977.2239
0.004,-0.741,-0.641,129.09,-79.71,81.51,1784916821987.906
0.012,-0.789,-0.584,136.3,-72.57,84.93,1784916821998.734
0.012,-0.82,-0.477,148.14,-66.77,85.94,1784916822014.2231
0.01,-0.856,-0.44,163.43,-64.91,88.81,1784916822017.6
0.017,-0.878,-0.516,174.47,-64.91,95.77,1784916822028.2559
-0.012,-0.884,-0.659,173.47,-63.81,104.46,1784916822041.76
-0.064,-0.891,-0.791,156.1,-60.61,112.22,1784916822047.2651
-0.127,-0.897,-0.834,124.24,-54.93,117.95,1784916822058.1218
-0.192,-0.943,-0.807,88.53,-47.82,121.68,1784916822071.423
-0.239,-1.008,-0.706,58.87,-39.89,122.41,1784916822077.012
-0.28,-1.054,-0.569,43.4,-32.53,119.36,1784916822088.0361
-0.281,-1.064,-0.444,45.66,-27.83,118.47,1784916822098.762
-0.229,-1.064,-0.376,63.08,-26.0,121.62,1784916822111.754
-0.186,-1.065,-0.426,86.58,-26.58,125.06,1784916822118.151
-0.19,-1.044,-0.531,104.01,-26.61,128.82,1784916822128.4248
-0.223,-1.044,-0.616,112.34,-24.6,133.46,1784916822141.491
-0.27,-1.08,-0.652,113.13,-20.75,136.97,1784916822147.851
-0.32,-1.101,-0.643,109.56,-16.24,139.62,1784916822158.4202
-0.354,-1.098,-0.58,107.24,-10.93,143.62,1784916822171.583
-0.39,-1.085,-0.503,108.49,-6.74,147.5,1784916822177.223
-0.425,-1.06,-0.465,111.06,-4.18,151.92,1784916822188.065
-0.447,-1.03,-0.451,112.25,-1.19,158.33,1784916822201.3782
-0.473,-1.005,-0.486,109.1,1.31,164.34,1784916822207.211
-0.496,-1.012,-0.521,99.28,2.69,169.29,1784916822217.8691
-0.529,-1.073,-0.539,86.43,4.33,171.15,1784916822228.264
-0.574,-1.114,-0.54,72.27,6.13,172.49,1784916822241.646
-0.599,-1.105,-0.531,60.55,8.39,178.26,1784916822247.352
-0.591,-1.116,-0.548,53.59,11.47,186.28,1784916822257.8882
-0.586,-1.116,-0.574,46.24,15.26,193.03,1784916822268.57
-0.603,-1.106,-0.558,37.23,19.93,199.8,1784916822281.7532
-0.645,-1.111,-0.52,27.71,24.41,204.87,1784916822287.334
-0.696,-1.091,-0.483,16.79,27.74,207.16,1784916822298.1638
-0.741,-1.063,-0.472,6.41,29.85,209.91,1784916822308.792
-0.774,-1.047,-0.483,-3.57,31.86,213.32,1784916822322.011
-0.816,-1.013,-0.494,-14.07,34.49,214.73,1784916822327.8123
-0.868,-1.004,-0.476,-22.34,38.27,215.31,1784916822338.397
-0.931,-1.07,-0.415,-25.09,42.12,216.47,1784916822351.878
-0.986,-1.176,-0.304,-20.54,45.08,217.54,1784916822357.513
-1.022,-1.243,-0.185,-5.4,47.52,217.54,1784916822367.799
-1.022,-1.272,-0.116,21.36,51.15,217.17,1784916822378.627
-0.984,-1.297,-0.134,56.0,56.98,215.77,1784916822392.065
-0.949,-1.263,-0.202,87.62,65.25,211.07,1784916822397.69
-0.952,-1.171,-0.274,109.32,74.16,204.02,1784916822408.447
-0.979,-1.085,-0.334,118.69,82.98,196.78,1784916822421.6562
-1.015,-1.043,-0.347,117.59,92.17,189.09,1784916822427.4648
-1.049,-1.098,-0.297,115.05,101.41,179.33,1784916822438.3948
-1.069,-1.185,-0.214,116.73,109.68,167.18,1784916822451.7397
-1.062,-1.243,-0.134,128.03,117.8,157.69,1784916822459.959
-1.033,-1.304,-0.088,151.74,127.11,151.83,1784916822469.664
-1.007,-1.348,-0.084,181.37,137.27,145.3,1784916822482.1492
-0.993,-1.323,-0.12,209.39,147.74,137.09,1784916822487.7063
-0.986,-1.238,-0.179,230.75,158.54,128.06,1784916822501.374
-0.986,-1.238,-0.179,240.79,169.84,117.74,1784916822507.1768
-0.977,-1.136,-0.25,237.77,181.55,105.75,1784916822518.2212
-0.97,-1.041,-0.275,227.73,192.33,91.53,1784916822531.57
-0.96,-1.006,-0.234,218.51,201.7,76.14,1784916822537.23
-0.938,-1.058,-0.175,218.51,201.7,76.14,1784916822548.414
-0.931,-1.119,-0.103,212.74,209.2,64.52,1784916822561.85
-0.938,-1.189,-0.03,215.74,215.0,62.72,1784916822567.232
-0.905,-1.267,-0.008,230.17,219.55,65.74,1784916822578.134
-0.855,-1.258,-0.036,250.31,223.64,60.58,1784916822591.813
-0.84,-1.171,-0.085,266.46,228.55,46.05,1784916822597.483
-0.834,-1.074,-0.143,272.74,233.65,28.87,1784916822608.337
-0.836,-1.007,-0.134,269.17,237.22,10.04,1784916822621.596
-0.853,-0.989,-0.098,259.38,238.5,-9.49,1784916822627.5078
-0.856,-1.02,-0.077,245.83,238.65,-26.86,1784916822638.148
-0.851,-1.035,-0.007,231.85,238.26,-39.31,1784916822651.621
-0.822,-1.055,0.056,224.01,236.21,-46.85,1784916822657.5989
-0.788,-1.076,0.109,221.56,232.67,-54.35,1784916822667.9922
-0.778,-1.076,0.148,221.66,226.78,-63.69,1784916822681.23
-0.76,-1.067,0.136,221.66,218.97,-73.52,1784916822687.4321
-0.731,-1.068,0.104,219.06,211.28,-83.56,1784916822698.283
-0.709,-1.089,0.062,213.51,204.08,-93.84,1784916822715.269
-0.691,-1.107,0.035,206.12,197.39,-103.82,1784916822722.028
-0.685,-1.11,0.043,199.41,190.65,-112.25,1784916822727.8508
-0.678,-1.1,0.106,194.92,182.84,-119.02,1784916822741.57
-0.671,-1.089,0.168,191.75,172.0,-124.82,1784916822747.21
-0.65,-1.078,0.203,185.49,158.42,-130.38,1784916822758.445
-0.628,-1.063,0.209,173.19,143.04,-134.8,1784916822771.708
-0.598,-1.044,0.193,155.16,127.23,-137.61,1784916822777.458
