ax,ay,az,gx,gy,gz,timestamp_ms
0.459,-0.874,0.148,66.59,-134.13,-36.38,1784917361610.59
0.412,-0.877,0.091,71.75,-143.47,-34.39,1784917361611.089
0.363,-0.895,0.035,74.43,-152.53,-33.27,1784917361611.589
0.304,-0.923,-0.005,74.37,-161.63,-32.75,1784917361612.1301
0.241,-0.959,-0.06,74.07,-170.57,-31.62,1784917361612.679
0.179,-0.991,-0.176,74.31,-178.53,-30.09,1784917361613.131
0.132,-0.992,-0.322,74.31,-184.06,-28.63,1784917361613.552
0.113,-0.98,-0.539,73.95,-185.98,-27.07,1784917361613.9578
0.112,-0.914,-0.721,69.92,-182.1,-24.99,1784917361614.413
0.149,-0.845,-0.86,63.69,-173.96,-21.52,1784917361614.829
0.224,-0.817,-0.925,56.73,-160.34,-18.86,1784917361615.249
0.289,-0.847,-0.936,49.04,-142.03,-18.77,1784917361615.6611
0.336,-0.885,-1.057,40.31,-121.28,-19.78,1784917361616.0798
0.409,-1.012,-1.686,44.07,-85.15,-21.49,1784917361616.499
0.365,-1.184,-2.194,60.12,-35.22,-27.38,1784917361616.9072
0.198,-0.71,-2.063,20.72,20.02,-20.57,1784917361617.305
0.133,-0.377,-1.679,-47.33,44.68,-0.03,1784917361617.7102
0.141,-0.407,-1.12,-96.47,59.82,15.35,1784917361618.113
0.226,-0.508,-0.69,-101.87,66.84,17.73,1784917361618.5222
0.316,-0.561,-0.576,-82.13,75.96,20.29,1784917361618.9229
0.33,-0.562,-0.513,-65.92,86.21,29.02,1784917361619.345
0.291,-0.672,-0.545,-53.62,91.77,31.43,1784917361619.749
0.248,-0.745,-0.538,-53.19,93.54,30.12,1784917361620.152
0.278,-0.78,-0.51,-52.77,95.28,34.21,1784917361620.565
0.33,-0.818,-0.47,-45.29,99.31,41.63,1784917361620.9763
0.371,-0.833,-0.417,-33.88,104.31,49.62,1784917361621.391
0.398,-0.819,-0.35,-21.55,109.62,56.49,1784917361621.799
0.418,-0.847,-0.269,-8.15,114.2,61.16,1784917361622.206
0.429,-0.899,-0.192,3.08,117.53,63.2,1784917361622.616
0.441,-0.901,-0.126,7.93,120.64,63.78,1784917361622.978
0.481,-0.873,-0.07,6.59,123.23,65.03,1784917361623.3262
0.524,-0.875,0.012,-0.55,124.94,65.19,1784917361623.687
0.55,-0.93,0.113,-10.9,125.31,63.2,1784917361624.0452
0.57,-0.995,0.244,-20.63,124.24,60.85,1784917361624.3992
0.589,-1.042,0.384,-23.99,121.07,57.8,1784917361624.746
0.611,-1.061,0.51,-21.12,114.08,52.8,1784917361625.0989
0.628,-1.085,0.624,-16.63,102.69,46.24,1784917361625.4639
0.643,-1.106,0.695,-13.89,88.02,38.7,1784917361625.8079
0.662,-1.128,0.709,-11.41,72.54,31.46,1784917361626.1602
0.674,-1.147,0.731,-8.21,56.25,23.59,1784917361626.519
0.694,-1.136,0.75,-5.1,37.9,14.68,1784917361626.875
0.727,-1.101,0.741,-1.25,19.71,7.2,1784917361627.2158
0.745,-1.064,0.704,3.08,2.32,0.58,1784917361627.554
0.733,-1.031,0.665,6.9,-14.47,-5.46,1784917361627.897
0.715,-1.011,0.624,11.29,-30.67,-10.5,1784917361628.242
0.703,-0.983,0.582,16.42,-45.84,-16.14,1784917361628.596
0.688,-0.948,0.536,21.45,-59.21,-21.79,1784917361629.007
0.661,-0.919,0.486,25.88,-71.57,-26.83,1784917361629.36
0.623,-0.9,0.443,29.3,-83.59,-31.37,1784917361629.7441
0.584,-0.889,0.404,32.65,-95.34,-34.79,1784917361630.096
0.548,-0.876,0.356,35.95,-106.51,-37.02,1784917361630.448
0.508,-0.86,0.299,39.0,-116.73,-38.18,1784917361630.803
0.464,-0.856,0.235,41.17,-126.16,-38.3,1784917361631.152
0.418,-0.857,0.172,41.63,-135.01,-37.9,1784917361631.511
0.376,-0.87,0.11,40.86,-143.07,-37.48,1784917361631.878
0.34,-0.888,0.045,39.09,-149.78,-37.32,1784917361632.236
0.3,-0.91,-0.041,37.11,-155.46,-37.35,1784917361632.5837
0.268,-0.933,-0.159,35.25,-159.37,-37.02,1784917361632.9
0.25,-0.942,-0.311,34.39,-160.1,-37.29,1784917361633.2212
0.238,-0.952,-0.495,35.52,-156.99,-38.42,1784917361633.537
0.22,-0.948,-0.659,38.09,-149.91,-39.7,1784917361633.8508
0.207,-0.92,-0.795,39.95,-139.62,-39.19,1784917361634.1692
0.216,-0.883,-0.895,38.42,-125.77,-36.99,1784917361634.4841
0.244,-0.88,-0.963,32.75,-109.62,-34.09,1784917361634.791
0.267,-0.937,-0.941,24.08,-91.8,-30.73,1784917361635.1162
0.225,-0.918,-1.177,8.39,-69.19,-26.89,1784917361635.4229
0.144,-1.274,-1.949,17.82,-33.02,-31.19,1784917361635.731
-0.118,-0.946,-2.351,9.98,42.18,-33.39,1784917361636.035
0.092,-0.259,-1.684,-35.37,74.07,-4.7,1784917361636.3562
0.423,-0.468,-1.262,-54.17,63.81,6.93,1784917361636.664
0.24,-0.735,-0.849,-68.88,78.16,-5.22,1784917361636.9731
0.114,-0.635,-0.548,-71.6,90.43,3.08,1784917361637.291
0.182,-0.629,-0.459,-52.46,93.94,24.96,1784917361637.5989
0.22,-0.608,-0.455,-45.96,95.25,30.21,1784917361637.909
0.202,-0.617,-0.502,-57.01,95.92,26.12,1784917361638.2148
0.2,-0.687,-0.54,-74.65,96.71,27.38,1784917361638.524
0.24,-0.765,-0.526,-83.68,98.76,33.97,1784917361638.8428
0.272,-0.814,-0.483,-79.17,101.99,40.89,1784917361639.1611
0.298,-0.828,-0.442,-67.84,106.66,48.04,1784917361639.4739
0.33,-0.834,-0.378,-56.12,111.79,54.32,1784917361639.79
0.359,-0.861,-0.293,-46.69,115.33,57.65,1784917361640.196
0.393,-0.903,-0.205,-41.2,117.47,59.79,1784917361640.5198
0.433,-0.934,-0.099,-40.1,119.48,60.88,1784917361640.8289
0.477,-0.975,0.032,-40.65,120.33,61.31,1784917361641.144
0.532,-1.044,0.16,-40.28,119.51,60.82,1784917361641.458
0.581,-1.103,0.288,-38.51,117.5,58.32,1784917361641.7698
0.629,-1.138,0.377,-33.14,112.8,55.33,1784917361642.076
0.667,-1.135,0.436,-25.79,106.33,51.55,1784917361642.388
0.683,-1.117,0.472,-18.65,99.25,47.06,1784917361642.7039
0.687,-1.106,0.503,-14.1,91.4,41.54,1784917361643.009
0.688,-1.082,0.561,-13.09,82.03,33.88,1784917361643.323
0.701,-1.072,0.629,-13.21,70.89,24.96,1784917361643.637
0.722,-1.071,0.697,-13.55,57.99,15.69,1784917361643.95
0.743,-1.063,0.758,-11.81,43.46,7.17,1784917361644.254
0.754,-1.055,0.784,-7.11,27.25,-1.71,1784917361644.5608
0.746,-1.04,0.774,-1.22,10.04,-10.62,1784917361644.8728
0.723,-1.02,0.738,5.28,-7.08,-18.59,1784917361645.178
0.702,-0.996,0.683,12.05,-23.93,-24.96,1784917361645.514
0.682,-0.964,0.614,18.62,-39.77,-30.46,1784917361645.835
0.659,-0.93,0.538,23.99,-54.54,-35.52,1784917361646.1482
0.637,-0.898,0.463,27.86,-67.42,-39.55,1784917361646.455
0.609,-0.873,0.402,30.82,-79.35,-43.28,1784917361646.787
0.574,-0.858,0.352,33.97,-90.98,-46.11,1784917361647.1008
0.538,-0.848,0.314,38.03,-102.54,-47.33,1784917361647.413
0.5,-0.833,0.267,43.34,-113.93,-47.33,1784917361647.723
0.466,-0.816,0.215,49.44,-124.39,-46.82,1784917361648.0398
0.435,-0.813,0.157,54.51,-134.5,-45.99,1784917361648.3562
0.408,-0.833,0.1,57.04,-143.77,-44.98,1784917361648.6663
0.388,-0.864,0.063,57.41,-152.2,-44.01,1784917361648.975
0.388,-0.864,0.063,57.59,-159.83,-43.03,1784917361649.2878
0.377,-0.922,0.008,58.2,-165.99,-42.94,1784917361649.601
0.348,-0.985,-0.084,60.34,-169.93,-42.39,1784917361649.913
0.303,-1.026,-0.191,64.97,-171.51,-42.02,1784917361650.2249
0.26,-1.033,-0.334,70.53,-169.8,-41.44,1784917361650.5432
0.225,-1.003,-0.508,70.53,-169.8,-41.44,1784917361650.8547
0.19,-0.947,-0.702,74.31,-164.89,-40.04,1784917361651.1628
0.166,-0.874,-0.884,72.63,-155.52,-38.27,1784917361651.4749
0.17,-0.831,-1.004,64.03,-142.03,-36.59,1784917361651.784
0.203,-0.835,-1.069,49.81,-127.66,-35.52,1784917361652.097
0.228,-0.896,-1.016,31.46,-110.45,-34.36,1784917361652.405
0.213,-0.837,-1.458,6.41,-85.36,-30.79,1784917361652.71
0.177,-1.16,-2.265,13.06,-40.35,-28.38,1784917361653.0208
-0.078,-0.897,-2.425,12.73,37.63,-25.88,1784917361653.327
0.089,-0.346,-1.793,-10.53,65.43,-2.38,1784917361653.628
0.13,-0.617,-0.878,-68.85,81.94,-4.43,1784917361654.238
0.115,-0.608,-0.527,-70.74,88.69,7.84,1784917361654.54
0.694,-1.148,0.726,-23.29,85.24,34.03,1784917361654.896
0.715,-1.128,0.803,-17.09,68.76,25.3,1784917361655.201
0.733,-1.091,0.827,-9.37,50.48,17.18,1784917361655.5022
0.746,-1.07,0.822,-0.92,31.62,9.0,1784917361655.8
0.742,-1.049,0.791,6.29,12.63,0.09,1784917361656.0981
0.736,-1.018,0.747,11.99,-5.52,-7.08,1784917361659.033
0.72,-1.002,0.696,16.72,-22.98,-13.52,1784917361672.3552
0.692,-0.992,0.638,20.94,-39.7,-20.17,1784917361678.011
0.661,-0.97,0.583,25.24,-55.6,-25.39,1784917361688.556
0.642,-0.951,0.523,30.37,-70.53,-29.39,1784917361699.033
0.617,-0.926,0.469,35.71,-84.66,-33.36,1784917361712.338
0.584,-0.907,0.415,41.51,-98.06,-36.62,1784917361717.976
0.554,-0.892,0.365,47.27,-110.75,-38.88,1784917361728.566
0.521,-0.88,0.313,52.74,-122.41,-40.53,1784917361739.302
0.481,-0.883,0.254,57.53,-133.0,-41.26,1784917361752.469
0.441,-0.891,0.186,61.4,-142.55,-41.14,1784917361758.1938
0.398,-0.895,0.125,64.06,-150.91,-40.93,1784917361768.908
0.354,-0.907,0.066,65.16,-158.91,-40.62,1784917361779.632
0.311,-0.919,0.006,65.1,-166.2,-40.22,1784917361792.8938
0.269,-0.924,-0.071,65.22,-172.19,-39.8,1784917361798.4841
0.237,-0.925,-0.187,66.84,-176.61,-39.09,1784917361809.3738
0.217,-0.932,-0.335,70.31,-178.35,-38.76,1784917361822.8918
0.199,-0.933,-0.511,74.01,-176.46,-39.52,1784917361828.5708
0.19,-0.892,-0.671,76.11,-170.93,-39.34,1784917361839.2131
0.208,-0.836,-0.803,76.45,-162.39,-36.77,1784917361852.361
0.23,-0.803,-0.9,73.0,-151.07,-34.12,1784917361858.216
0.233,-0.806,-0.982,64.24,-137.24,-31.83,1784917361868.721
0.225,-0.846,-1.084,52.03,-120.27,-29.91,1784917361879.5012
0.219,-0.899,-1.121,37.84,-100.44,-28.87,1784917361892.78
0.155,-0.923,-1.236,21.33,-79.59,-27.68,1784917361898.4858
0.088,-1.018,-1.603,10.96,-51.52,-21.24,1784917361909.131
0.039,-1.153,-2.412,23.04,10.35,-19.23,1784917361919.484
0.027,-0.808,-2.066,13.7,75.05,-11.81,1784917361932.894
0.219,-0.475,-1.606,-10.41,74.04,-4.33,1784917361938.53
0.182,-0.536,-1.184,-42.15,84.54,-1.53,1784917361948.827
0.11,-0.601,-0.741,-61.53,100.34,5.25,1784917361959.407
0.136,-0.595,-0.567,-55.24,106.05,18.37,1784917361972.7349
0.168,-0.632,-0.534,-44.4,113.25,26.8,1784917361978.425
0.18,-0.72,-0.579,-43.4,117.5,25.45,1784917361989.135
0.171,-0.741,-0.591,-57.13,117.5,22.8,1784917361999.671
0.175,-0.731,-0.568,-74.5,117.31,27.83,1784917362013.1042
0.216,-0.735,-0.527,-87.92,119.02,38.58,1784917362018.826
0.251,-0.728,-0.483,-95.86,121.68,49.44,1784917362029.4578
0.276,-0.739,-0.422,-99.12,124.49,59.45,1784917362042.7158
0.307,-0.806,-0.341,-99.92,126.26,65.31,1784917362048.45
0.337,-0.886,-0.249,-99.8,126.62,66.13,1784917362059.094
0.375,-0.975,-0.149,-95.95,126.56,66.68,1784917362072.4192
0.436,-1.064,-0.052,-88.02,126.62,68.24,1784917362078.242
0.496,-1.125,0.066,-76.24,126.71,69.86,1784917362088.8792
0.554,-1.185,0.158,-59.72,125.52,69.98,1784917362099.4211
0.589,-1.207,0.222,-43.79,121.92,66.13,1784917362112.782
0.595,-1.173,0.265,-33.11,117.01,60.61,1784917362118.521
0.604,-1.136,0.308,-27.92,112.43,56.73,1784917362129.22
0.626,-1.114,0.359,-26.92,107.52,53.01,1784917362142.528
0.66,-1.107,0.427,-26.76,101.29,47.21,1784917362148.2183
0.696,-1.104,0.505,-25.51,93.72,38.97,1784917362158.742
0.727,-1.092,0.584,-22.64,84.75,29.15,1784917362169.219
0.753,-1.074,0.634,-18.34,74.31,19.68,1784917362182.612
0.763,-1.051,0.661,-14.16,62.35,10.5,1784917362188.3618
0.758,-1.028,0.671,-10.99,49.26,1.71,1784917362198.6199
0.753,-1.013,0.678,-7.66,35.28,-6.44,1784917362209.033
0.753,-1.004,0.675,-3.17,20.69,-14.34,1784917362219.472
0.742,-0.985,0.656,2.59,5.4,-22.06,1784917362232.9768
0.721,-0.963,0.626,9.58,-9.89,-29.08,1784917362238.2478
0.7,-0.949,0.578,16.94,-24.69,-35.28,1784917362248.5461
0.676,-0.924,0.527,23.07,-39.25,-40.65,1784917362259.082
0.649,-0.903,0.469,27.95,-53.22,-44.19,1784917362272.386
0.615,-0.884,0.422,31.31,-66.59,-46.57,1784917362278.393
0.575,-0.87,0.38,34.7,-79.87,-47.49,1784917362288.667
0.538,-0.865,0.336,38.73,-92.78,-47.61,1784917362299.3213
0.497,-0.866,0.286,43.61,-104.98,-47.46,1784917362312.543
0.452,-0.877,0.234,49.1,-116.7,-46.88,1784917362318.524
0.408,-0.897,0.185,54.96,-127.72,-46.72,1784917362328.8699
0.364,-0.93,0.127,61.1,-138.25,-47.0,1784917362339.573
0.324,-0.973,0.077,68.18,-147.83,-46.72,1784917362352.9028
0.287,-1.019,0.024,77.18,-156.25,-46.39,1784917362358.666
0.25,-1.041,-0.042,88.47,-163.43,-46.08,1784917362369.38
0.214,-1.025,-0.151,100.65,-169.35,-44.56,1784917362382.4019
0.189,-0.982,-0.289,111.48,-172.89,-41.72,1784917362388.3882
0.177,-0.942,-0.469,119.02,-173.28,-39.34,1784917362399.304
0.172,-0.899,-0.645,120.85,-169.35,-38.09,1784917362412.5728
0.167,-0.867,-0.797,116.7,-161.47,-36.84,1784917362418.0742
0.181,-0.859,-0.917,106.57,-149.88,-34.33,1784917362429.145
0.196,-0.889,-1.032,92.99,-135.01,-32.35,1784917362442.4807
0.206,-0.897,-1.145,75.72,-116.0,-31.31,1784917362448.296
0.199,-0.869,-1.258,53.22,-93.66,-31.28,1784917362458.752
0.177,-0.859,-1.326,25.76,-68.76,-26.12,1784917362469.2722
0.164,-0.797,-1.528,-8.03,-41.26,-16.05,1784917362482.728
0.218,-0.644,-1.634,-49.2,-10.19,-4.88,1784917362488.458
0.233,-0.745,-1.696,-64.67,28.81,-0.76,1784917362498.362
0.233,-0.745,-1.696,-73.0,52.19,-3.36,1784917362509.1191
0.141,-0.721,-1.414,-68.33,66.77,-0.61,1784917362530.366
0.142,-0.763,-1.192,-56.25,81.42,-2.01,1784917362532.5042
0.129,-0.778,-0.973,-45.84,90.21,2.53,1784917362538.161
0.159,-0.682,-0.866,-42.39,99.77,13.0,1784917362548.458
0.181,-0.624,-0.838,-42.39,99.77,13.0,1784917362559.232
0.185,-0.604,-0.792,-50.36,107.7,23.68,1784917362572.576
0.193,-0.61,-0.717,-61.28,112.28,32.26,1784917362578.55
0.204,-0.627,-0.633,-69.61,115.82,39.77,1784917362589.07
0.238,-0.667,-0.555,-75.01,119.21,48.22,1784917362599.604
0.276,-0.698,-0.47,-79.1,122.14,55.82,1784917362613.088
0.311,-0.745,-0.377,-82.19,124.61,61.71,1784917362618.809
0.353,-0.815,-0.278,-84.81,126.19,66.1,1784917362629.434
0.409,-0.895,-0.17,-86.09,126.62,68.73,1784917362642.905
0.472,-0.986,-0.05,-83.19,125.98,69.7,1784917362648.63
0.522,-1.078,0.086,-75.75,124.55,70.22,1784917362659.138
0.567,-1.154,0.219,-63.66,122.29,71.44,1784917362669.6582
0.624,-1.192,0.339,-48.46,119.33,71.41,1784917362683.0762
0.671,-1.193,0.423,-33.2,114.08,66.84,1784917362688.9011
0.7,-1.193,0.478,-20.84,106.72,58.5,1784917362699.444
0.715,-1.194,0.548,-14.22,98.21,49.17,1784917362712.778
0.735,-1.193,0.627,-11.57,89.02,41.23,1784917362718.791
0.759,-1.186,0.686,-8.12,79.38,32.5,1784917362728.729
0.768,-1.164,0.735,-2.32,68.18,21.27,1784917362739.352
0.762,-1.118,0.769,4.12,55.24,9.67,1784917362749.586
0.753,-1.057,0.783,8.48,40.53,-0.31,1784917362762.905
0.754,-1.009,0.775,10.19,24.57,-8.82,1784917362768.6882
0.744,-0.987,0.751,10.65,8.06,-16.75,1784917362778.723
0.73,-0.972,0.709,12.3,-8.7,-24.05,1784917362789.2659
0.708,-0.962,0.655,16.27,-24.96,-30.98,1784917362802.665
0.682,-0.939,0.587,21.61,-40.28,-37.02,1784917362808.554
0.652,-0.907,0.507,26.89,-55.15,-41.84,1784917362818.517
0.617,-0.884,0.435,31.4,-68.73,-44.89,1784917362829.1663
0.584,-0.869,0.376,34.88,-81.64,-46.51,1784917362842.5942
0.551,-0.866,0.332,38.58,-94.18,-47.36,1784917362848.3882
0.517,-0.866,0.29,43.34,-106.05,-47.7,1784917362858.797
0.485,-0.873,0.245,50.11,-117.28,-47.0,1784917362869.447
0.444,-0.886,0.187,57.95,-127.75,-45.93,1784917362882.756
0.395,-0.904,0.126,66.29,-137.58,-44.34,1784917362888.587
0.345,-0.937,0.061,74.8,-146.79,-43.43,1784917362899.085
0.281,-0.964,0.001,82.49,-155.67,-43.64,1784917362912.394
0.229,-0.982,-0.087,90.37,-163.61,-42.21,1784917362918.6938
0.193,-0.963,-0.215,99.19,-169.35,-39.58,1784917362928.745
0.168,-0.911,-0.408,107.91,-172.4,-35.19,1784917362939.5862
0.141,-0.843,-0.641,112.8,-171.97,-30.03,1784917362952.68
0.109,-0.757,-0.849,110.6,-167.52,-24.69,1784917362958.913
0.115,-0.717,-0.999,101.35,-158.6,-19.2,1784917362974.54
0.158,-0.76,-1.037,83.65,-146.09,-15.56,1784917362982.724
0.201,-0.864,-1.046,58.96,-132.45,-15.32,1784917362988.3342
0.203,-0.962,-1.056,31.71,-113.22,-14.5,1784917362999.1018
0.179,-1.033,-1.224,5.92,-88.63,-8.73,1784917363009.6262
0.134,-0.859,-1.57,-22.34,-59.3,-2.26,1784917363023.56
0.178,-1.059,-2.041,-17.21,-16.97,-0.31,1784917363029.123
0.148,-1.032,-2.103,-14.98,40.04,-7.84,1784917363038.678
0.161,-0.671,-1.723,-36.26,64.82,-2.04,1784917363049.1462
0.135,-0.546,-1.347,-67.2,78.4,8.39,1784917363059.675
0.106,-0.66,-0.929,-87.83,92.87,11.93,1784917363072.991
0.153,-0.71,-0.772,-88.23,100.16,15.84,1784917363078.633
0.173,-0.71,-0.759,-81.82,111.45,22.13,1784917363089.2212
