ax,ay,az,gx,gy,gz,timestamp_ms
0.16,-0.479,-1.738,-16.45,56.58,13.73,1784917297783.721
0.532,-0.743,-1.432,26.86,72.02,9.61,1784917297784.031
0.49,-0.658,-1.11,30.82,86.25,2.08,1784917297784.336
0.397,-0.414,-0.654,11.26,105.53,20.54,1784917297784.6511
0.577,-0.417,-0.351,0.55,114.41,40.56,1784917297784.964
0.711,-0.49,0.009,-11.35,112.74,37.32,1784917297785.2832
0.809,-0.637,0.314,-9.46,100.56,29.36,1784917297785.6838
0.953,-0.817,0.38,9.4,84.51,22.49,1784917297786.101
1.005,-0.843,0.37,32.35,69.77,12.09,1784917297786.5068
0.911,-0.715,0.402,50.84,51.45,4.0,1784917297786.9128
0.816,-0.585,0.441,51.61,28.38,1.59,1784917297787.268
0.824,-0.549,0.484,28.69,2.5,-0.79,1784917297787.5771
0.865,-0.599,0.522,-6.87,-23.68,-6.04,1784917297787.885
0.877,-0.712,0.519,-37.6,-47.43,-10.99,1784917297788.1938
0.822,-0.85,0.434,-50.02,-68.51,-17.0,1784917297788.5051
0.698,-0.95,0.254,-42.36,-87.41,-26.18,1784917297788.816
0.559,-0.955,0.004,-24.29,-102.24,-32.62,1784917297789.139
0.458,-0.906,-0.286,-2.93,-110.39,-32.07,1784917297789.488
0.402,-0.834,-0.565,14.86,-111.12,-29.11,1784917297789.835
0.407,-0.758,-0.849,23.01,-106.02,-26.64,1784917297790.195
0.514,-0.784,-2.545,22.52,-72.57,-23.83,1784917297790.514
0.177,-0.624,-2.739,-16.91,6.29,-15.9,1784917297790.82
0.052,-0.15,-1.584,-63.54,40.68,-2.38,1784917297791.1328
0.495,-0.631,-1.405,-40.59,57.44,4.39,1784917297791.449
0.464,-0.73,-1.024,-33.57,74.16,1.01,1784917297791.814
0.34,-0.47,-0.642,-32.11,86.34,15.29,1784917297792.1602
0.472,-0.388,-0.304,-27.77,93.08,35.83,1784917297792.4822
0.646,-0.519,-0.02,-27.74,89.21,36.65,1784917297792.798
0.794,-0.657,0.146,-19.1,79.93,29.3,1784917297793.111
0.955,-0.72,0.126,5.74,70.47,23.96,1784917297793.423
1.017,-0.696,0.049,33.33,63.88,18.62,1784917297793.744
0.956,-0.608,0.055,53.74,58.2,17.3,1784917297794.1
0.878,-0.522,0.145,59.11,49.13,18.46,1784917297794.414
0.891,-0.473,0.288,42.42,34.39,19.1,1784917297794.73
0.953,-0.492,0.442,11.84,17.3,16.51,1784917297795.0442
0.964,-0.59,0.571,-18.16,-1.8,9.83,1784917297795.3489
0.926,-0.706,0.634,-38.51,-22.64,-0.52,1784917297795.697
0.866,-0.801,0.59,-43.49,-43.64,-11.44,1784917297796.0151
0.775,-0.873,0.43,-34.18,-62.53,-20.29,1784917297796.332
0.654,-0.901,0.21,-16.33,-77.27,-26.15,1784917297796.641
0.557,-0.903,-0.087,4.0,-87.74,-27.38,1784917297796.9502
0.481,-0.877,-0.438,20.02,-91.71,-26.4,1784917297797.2668
0.397,-0.798,-0.724,28.23,-89.63,-23.56,1784917297797.652
0.336,-0.723,-0.945,30.27,-83.41,-17.85,1784917297797.962
0.313,-0.668,-1.049,24.11,-73.37,-10.68,1784917297798.281
0.364,-0.512,-1.6,7.05,-53.35,-3.02,1784917297798.5962
0.356,-0.549,-2.171,-12.05,-11.17,5.83,1784917297798.9043
0.16,-0.501,-1.906,-51.76,35.43,10.32,1784917297799.239
0.202,-0.566,-1.644,-72.21,62.53,12.67,1784917297799.5579
0.199,-0.6,-1.334,-72.42,80.57,17.3,1784917297799.8772
0.173,-0.504,-1.034,-59.39,90.67,31.04,1784917297800.191
0.299,-0.405,-0.891,-41.08,103.18,48.46,1784917297800.512
0.488,-0.437,-0.718,-29.79,118.56,57.04,1784917297800.8298
0.635,-0.603,-0.479,-20.66,127.32,54.48,1784917297801.146
0.767,-0.783,-0.209,-8.91,128.03,50.6,1784917297801.46
0.767,-0.783,-0.209,4.91,124.03,47.85,1784917297801.7778
0.881,-0.909,0.066,19.47,116.55,45.41,1784917297802.093
0.973,-0.958,0.301,34.94,105.56,41.57,1784917297802.404
1.028,-0.927,0.471,46.82,91.89,36.44,1784917297802.72
1.033,-0.833,0.587,51.33,75.44,29.91,1784917297803.039
1.042,-0.742,0.704,51.33,75.44,29.91,1784917297803.352
1.064,-0.687,0.865,45.72,56.03,17.4,1784917297803.6558
1.044,-0.649,1.011,29.21,31.62,1.07,1784917297803.967
1.012,-0.665,1.088,6.13,4.24,-11.2,1784917297804.2769
0.961,-0.757,1.081,-11.9,-22.86,-20.78,1784917297804.589
0.891,-0.863,0.996,-17.15,-48.52,-30.58,1784917297804.899
0.82,-0.936,0.865,-9.46,-70.93,-39.98,1784917297805.2092
0.739,-0.993,0.688,8.73,-90.52,-47.79,1784917297805.521
0.642,-1.02,0.448,31.56,-107.18,-53.77,1784917297805.836
0.539,-0.975,0.168,53.53,-119.72,-56.58,1784917297806.156
0.45,-0.89,-0.161,72.51,-127.41,-55.39,1784917297806.4739
0.369,-0.788,-0.541,84.02,-129.49,-51.76,1784917297806.895
0.282,-0.647,-0.886,84.81,-125.49,-45.38,1784917297807.214
0.23,-0.539,-1.168,78.74,-117.04,-34.82,1784917297807.533
0.226,-0.48,-1.388,63.91,-103.27,-23.77,1784917297807.8542
0.252,-0.453,-1.504,38.88,-82.25,-14.74,1784917297808.1729
0.32,-0.455,-2.329,8.48,-52.03,-8.3,1784917297808.4768
0.258,-0.412,-2.761,-38.7,20.48,6.32,1784917297808.854
0.194,-0.612,-2.05,-64.73,73.58,20.39,1784917297809.171
0.334,-0.765,-1.707,-64.91,86.76,14.5,1784917297809.5159
0.238,-0.618,-1.176,-63.69,101.6,17.18,1784917297809.8281
0.206,-0.512,-0.903,-49.93,111.55,31.92,1784917297810.161
0.314,-0.403,-0.787,-54.69,123.29,43.43,1784917297810.4792
0.401,-0.437,-0.639,-73.64,133.46,46.21,1784917297810.794
0.48,-0.529,-0.473,-95.74,137.09,47.24,1784917297811.1082
0.576,-0.662,-0.29,-110.48,138.0,51.03,1784917297811.433
0.659,-0.845,-0.098,-110.35,136.36,52.77,1784917297811.755
0.717,-0.952,0.061,-96.71,133.49,50.97,1784917297812.0671
0.771,-0.953,0.222,-74.07,131.23,50.51,1784917297812.39
0.847,-0.949,0.355,-46.91,128.54,49.2,1784917297812.706
0.914,-0.942,0.481,-23.83,123.36,41.38,1784917297813.026
0.96,-0.895,0.656,-11.93,114.05,30.52,1784917297813.335
0.991,-0.868,0.877,-10.22,100.07,22.89,1784917297813.661
1.02,-0.902,1.057,-10.19,82.06,16.63,1784917297813.975
1.015,-0.924,1.164,-6.44,60.88,7.9,1784917297814.291
0.979,-0.917,1.18,3.39,36.16,-2.41,1784917297814.5918
0.925,-0.89,1.12,15.56,10.04,-12.85,1784917297814.9053
0.859,-0.873,0.995,27.07,-14.74,-21.82,1784917297815.218
0.792,-0.866,0.837,35.83,-38.58,-29.24,1784917297815.5278
0.639,-0.877,0.415,59.6,-102.82,-43.03,1784917297816.537
0.575,-0.865,0.222,74.22,-122.32,-45.538,1784917297817.015
0.445,-0.6,-0.222,-121.1,152.62,70.68,1784917297817.332
0.534,-0.679,-0.037,-123.36,152.13,78.55,1784917297817.6482
0.671,-0.794,0.215,-121.62,148.5,85.51,1784917297817.964
0.855,-0.92,0.457,-113.83,141.03,89.3,1784917297818.282
1.011,-1.011,0.661,-100.65,130.01,88.6,1784917297822.287
1.096,-1.083,0.799,-84.66,114.78,83.83,1784917297827.886
1.078,-1.19,0.868,-68.48,97.84,74.8,1784917297838.467
0.989,-1.275,0.923,-52.74,77.73,62.44,1784917297851.815
0.956,-1.27,0.964,-35.4,53.5,48.49,1784917297857.467
1.014,-1.18,0.978,-18.56,29.15,35.28,1784917297868.012
1.09,-1.087,0.957,-4.55,7.14,23.19,1784917297878.407
1.107,-1.032,0.901,7.17,-12.88,10.04,1784917297888.845
1.057,-1.015,0.83,17.52,-30.73,-4.7,1784917297902.2268
0.983,-1.003,0.743,26.31,-47.4,-18.59,1784917297907.856
0.93,-0.972,0.649,33.36,-62.96,-30.12,1784917297918.305
0.897,-0.941,0.553,39.8,-76.24,-39.83,1784917297928.9119
0.86,-0.898,0.448,45.72,-87.25,-48.49,1784917297942.157
0.814,-0.847,0.346,52.22,-96.44,-55.54,1784917297947.942
0.77,-0.82,0.23,59.51,-104.31,-60.95,1784917297958.3792
0.717,-0.817,0.116,66.74,-111.0,-66.44,1784917297969.202
0.657,-0.809,0.026,73.7,-116.98,-70.93,1784917297982.475
0.61,-0.812,-0.059,83.01,-121.8,-74.04,1784917297988.103
0.567,-0.812,-0.151,94.58,-125.77,-76.57,1784917298009.247
0.525,-0.794,-0.253,106.11,-129.28,-78.31,1784917298012.0352
0.482,-0.756,-0.379,114.54,-132.39,-78.52,1784917298017.7002
0.427,-0.697,-0.543,117.16,-134.86,-75.99,1784917298028.721
0.365,-0.64,-0.72,113.01,-135.04,-71.08,1784917298041.964
0.312,-0.593,-0.892,102.85,-132.15,-65.31,1784917298047.7449
0.3,-0.583,-1.075,87.86,-125.06,-58.47,1784917298058.636
0.316,-0.596,-1.208,69.25,-113.53,-50.9,1784917298072.187
0.343,-0.611,-1.267,48.49,-98.36,-42.76,1784917298077.8142
0.377,-0.648,-1.256,27.95,-79.84,-33.94,1784917298088.265
0.376,-0.651,-1.278,8.88,-61.22,-28.35,1784917298098.698
0.297,-0.567,-1.612,-16.11,-38.67,-22.46,1784917298109.24
0.224,-0.465,-1.96,-48.8,3.08,-6.74,1784917298122.5269
0.179,-0.558,-1.815,-63.72,51.7,7.32,1784917298128.312
0.302,-0.718,-1.524,-63.75,72.15,5.16,1784917298138.247
0.235,-0.779,-1.179,-61.89,85.57,-4.88,1784917298148.761
0.162,-0.669,-0.881,-56.83,98.94,2.32,1784917298159.364
0.236,-0.566,-0.796,-54.69,112.31,21.24,1784917298172.587
0.259,-0.526,-0.751,-64.36,125.95,28.02,1784917298178.5579
0.272,-0.486,-0.723,-82.98,133.03,31.43,1784917298188.974
0.306,-0.489,-0.698,-103.43,138.95,39.58,1784917298202.382
0.333,-0.543,-0.634,-119.51,145.18,49.47,1784917298208.1248
0.354,-0.605,-0.535,-127.11,149.88,57.95,1784917298219.316
0.376,-0.668,-0.414,-127.57,153.23,64.82,1784917298232.374
0.421,-0.761,-0.288,-124.18,155.37,70.44,1784917298238.424
0.489,-0.853,-0.136,-118.9,156.47,74.37,1784917298249.0999
0.577,-0.936,0.044,-109.65,156.32,75.44,1784917298262.4111
0.678,-1.0,0.235,-96.32,155.58,73.21,1784917298268.165
0.768,-1.045,0.434,-80.63,153.54,69.19,1784917298278.851
0.832,-1.047,0.589,-64.7,148.29,64.85,1784917298292.0288
0.867,-0.991,0.702,-50.33,140.45,60.82,1784917298299.139
0.879,-0.925,0.808,-38.0,129.25,57.07,1784917298308.2922
0.898,-0.903,0.934,-28.35,114.78,51.45,1784917298319.1272
0.927,-0.921,1.075,-21.39,96.74,42.18,1784917298332.31
0.961,-0.957,1.165,-15.81,74.37,30.43,1784917298338.242
0.974,-0.974,1.2,-10.38,50.6,17.76,1784917298348.418
0.963,-0.976,1.178,-2.59,25.85,6.53,1784917298358.766
0.931,-0.965,1.104,7.48,0.76,-3.6,1784917298369.734
0.885,-0.943,0.994,18.37,-23.26,-12.02,1784917298382.526
0.842,-0.909,0.873,28.63,-45.53,-19.29,1784917298388.174
0.842,-0.909,0.873,38.39,-66.07,-25.64,1784917298398.5012
0.796,-0.87,0.737,48.22,-84.72,-30.73,1784917298409.156
0.742,-0.836,0.607,57.83,-101.54,-34.36,1784917298422.5002
0.689,-0.795,0.513,68.42,-117.22,-36.38,1784917298428.407
0.64,-0.759,0.451,68.42,-117.22,-36.38,1784917298439.0059
0.598,-0.74,0.388,81.82,-132.66,-36.35,1784917298452.333
0.553,-0.726,0.288,97.02,-147.43,-35.89,1784917298458.026
0.506,-0.718,0.125,111.12,-160.01,-34.88,1784917298468.752
0.458,-0.724,-0.116,119.82,-169.19,-33.69,1784917298482.176
0.412,-0.719,-0.359,119.02,-174.84,-32.56,1784917298488.061
0.382,-0.716,-0.573,110.14,-177.8,-30.15,1784917298498.7588
0.376,-0.718,-0.787,97.63,-177.13,-27.22,1784917298509.3801
0.399,-0.738,-0.96,88.32,-170.72,-24.63,1784917298522.5432
0.43,-0.763,-1.09,83.71,-159.92,-23.19,1784917298528.6191
0.457,-0.771,-1.205,81.48,-144.29,-21.91,1784917298539.135
0.478,-0.763,-1.281,78.07,-124.0,-18.74,1784917298552.365
0.476,-0.757,-1.346,69.58,-101.47,-14.8,1784917298558.1328
0.463,-0.711,-1.529,57.59,-74.37,-9.31,1784917298568.594
0.484,-0.764,-1.846,55.64,-34.49,-2.66,1784917298579.207
0.416,-0.825,-1.748,57.04,2.93,0.64,1784917298592.4922
0.416,-0.676,-1.488,34.06,25.94,3.48,1784917298598.035
0.379,-0.677,-1.394,1.95,51.21,2.08,1784917298608.063
0.341,-0.661,-1.122,-27.38,72.79,7.87,1784917298618.5789
0.348,-0.529,-0.956,-38.27,82.95,19.65,1784917298629.257
0.38,-0.477,-0.864,-47.4,95.34,28.9,1784917298642.467
0.375,-0.628,-0.792,-56.58,109.38,29.24,1784917298648.602
0.325,-0.715,-0.715,-65.8,118.81,25.54,1784917298658.698
0.326,-0.733,-0.664,-73.76,125.55,27.99,1784917298669.384
0.363,-0.744,-0.595,-82.98,132.57,32.87,1784917298682.6648
0.393,-0.736,-0.496,-90.85,138.55,37.39,1784917298688.585
0.42,-0.732,-0.4,-95.55,142.83,42.15,1784917298699.0552
0.447,-0.751,-0.313,-99.34,145.42,47.09,1784917298712.495
0.476,-0.787,-0.224,-102.94,147.1,51.67,1784917298718.3062
0.504,-0.829,-0.133,-104.98,147.92,56.15,1784917298729.1929
0.534,-0.882,-0.054,-104.16,148.32,58.99,1784917298742.0781
0.563,-0.932,0.04,-100.47,148.56,59.91,1784917298747.8708
0.604,-0.96,0.182,-94.0,147.13,60.15,1784917298758.6282
0.668,-0.976,0.336,-85.54,142.7,59.42,1784917298771.934
0.737,-0.987,0.462,-77.06,136.81,57.25,1784917298777.668
0.775,-0.979,0.585,-69.98,129.49,53.74,1784917298788.31
0.797,-0.967,0.712,-64.18,119.11,49.87,1784917298798.982
0.822,-0.96,0.839,-58.96,105.9,45.44,1784917298812.3892
0.857,-0.966,0.955,-52.06,90.21,39.25,1784917298818.155
0.887,-0.97,1.047,-43.18,72.45,32.01,1784917298828.701
0.902,-0.977,1.097,-32.35,52.71,24.26,1784917298839.093
0.9,-0.989,1.11,-20.17,31.62,15.26,1784917298852.4712
0.877,-0.988,1.077,-7.32,9.09,5.62,1784917298857.907
0.854,-0.972,1.011,5.52,-13.18,-3.33,1784917298868.163
0.825,-0.951,0.928,17.3,-34.03,-11.93,1784917298878.725
0.803,-0.936,0.847,27.68,-52.95,-19.04,1784917298889.2102
0.774,-0.923,0.762,36.68,-70.77,-25.88,1784917298902.654
0.742,-0.903,0.693,44.04,-87.44,-32.07,1784917298908.364
0.712,-0.88,0.628,50.33,-102.76,-36.68,1784917298918.9062
0.682,-0.871,0.556,56.98,-117.01,-39.64,1784917298932.253
0.646,-0.883,0.467,66.01,-129.89,-41.93,1784917298938.039
0.596,-0.89,0.38,77.55,-141.06,-44.28,1784917298948.771
0.535,-0.906,0.282,92.44,-151.07,-45.35,1784917298959.246
0.484,-0.921,0.159,108.62,-160.07,-45.81,1784917298972.5671
0.443,-0.929,0.01,123.2,-167.03,-46.27,1784917298978.4263
0.4,-0.935,-0.152,134.19,-171.7,-46.6,1784917298989.0208
0.357,-0.932,-0.347,142.03,-174.78,-45.11,1784917299014.879
0.322,-0.9,-0.57,145.91,-175.15,-42.24,1784917299017.2522
0.301,-0.824,-0.791,144.26,-172.03,-38.91,1784917299018.925
0.302,-0.755,-1.001,136.88,-164.83,-34.88,1784917299032.2402
0.33,-0.721,-1.146,121.98,-153.66,-30.67,1784917299038.0217
0.364,-0.705,-1.221,99.86,-139.47,-27.83,1784917299048.856
0.393,-0.721,-1.282,73.31,-121.43,-25.21,1784917299062.284
0.395,-0.773,-1.369,44.8,-98.91,-22.89,1784917299068.0151
0.37,-0.824,-1.453,16.51,-72.02,-19.9,1784917299078.743
0.338,-0.828,-1.495,-8.79,-44.25,-16.24,1784917299089.834
0.316,-0.776,-1.486,-30.61,-17.76,-12.33,1784917299102.303
0.314,-0.703,-1.428,-50.75,7.26,-8.51,1784917299108.1199
0.325,-0.664,-1.32,-67.48,30.79,-6.29,1784917299118.061
0.324,-0.653,-1.198,-79.53,51.76,-5.25,1784917299128.777
0.309,-0.649,-1.06,-87.5,69.34,-2.23,1784917299139.3018
0.296,-0.646,-0.924,-92.1,83.1,3.54,1784917299152.509
0.297,-0.642,-0.808,-94.52,93.72,9.7,1784917299158.043
0.322,-0.642,-0.707,-95.86,102.18,15.96,1784917299168.638
0.368,-0.64,-0.616,-97.69,108.89,23.59,1784917299179.258
0.42,-0.634,-0.533,-99.19,114.41,32.9,1784917299192.401
0.466,-0.639,-0.435,-98.88,119.14,42.05,1784917299198.515
0.503,-0.656,-0.326,-96.62,122.14,50.51,1784917299208.8242
0.539,-0.682,-0.224,-93.08,124.33,57.71,1784917299222.1948
0.588,-0.732,-0.12,-88.47,126.65,63.05,1784917299228.041
0.639,-0.79,0.014,-83.29,128.21,65.13,1784917299238.553
0.696,-0.847,0.177,-76.54,127.6,64.64,1784917299249.237
