ax,ay,az,gx,gy,gz,timestamp_ms
0.57,-0.934,0.224,36.01,-94.88,-3.66,1784917304868.9458
0.553,-0.96,0.211,39.77,-103.0,-6.29,1784917304869.26
0.542,-0.984,0.202,44.56,-110.17,-8.45,1784917304869.573
0.532,-1.002,0.18,51.09,-116.06,-10.8,1784917304869.884
0.516,-1.001,0.156,57.8,-121.56,-13.09,1784917304870.2002
0.499,-0.985,0.128,63.81,-126.5,-14.28,1784917304870.519
0.484,-0.953,0.095,68.15,-130.89,-15.17,1784917304870.836
0.466,-0.916,0.065,70.04,-135.07,-15.9,1784917304871.1482
0.453,-0.886,0.037,69.58,-138.98,-16.24,1784917304871.464
0.441,-0.854,0.017,67.81,-143.04,-16.14,1784917304871.778
0.429,-0.839,-0.009,66.1,-147.28,-15.87,1784917304872.086
0.413,-0.835,-0.045,64.15,-151.55,-15.99,1784917304872.4128
0.392,-0.849,-0.092,62.38,-156.07,-16.17,1784917304872.751
0.361,-0.885,-0.171,59.85,-159.98,-17.03,1784917304873.107
0.327,-0.914,-0.269,56.55,-162.36,-17.18,1784917304873.469
0.318,-0.934,-0.387,53.83,-162.82,-16.05,1784917304873.8308
0.318,-0.931,-0.521,51.45,-160.44,-15.75,1784917304874.1838
0.326,-0.916,-0.661,48.13,-154.76,-15.11,1784917304874.5388
0.341,-0.897,-0.793,42.76,-146.15,-14.4,1784917304874.889
0.36,-0.877,-0.902,34.67,-134.19,-13.76,1784917304875.2397
0.375,-0.851,-0.952,24.17,-120.24,-13.09,1784917304875.5908
0.382,-0.823,-0.878,13.58,-105.59,-12.82,1784917304875.948
0.358,-0.633,-1.307,3.88,-84.23,-10.9,1784917304876.29
0.402,-1.007,-1.644,26.09,-47.21,-6.84,1784917304876.6348
0.208,-1.077,-2.077,42.94,16.94,-19.71,1784917304876.981
0.246,-0.382,-1.544,-11.78,58.72,-4.67,1784917304877.3242
0.477,-0.504,-1.208,-53.22,56.61,11.9,1784917304877.671
0.349,-0.782,-0.812,-80.48,69.09,5.37,1784917304878.045
0.275,-0.753,-0.493,-77.36,82.13,10.16,1784917304878.3948
0.322,-0.766,-0.463,-48.4,90.64,21.88,1784917304878.7388
0.319,-0.735,-0.469,-39.83,95.89,23.32,1784917304879.092
0.317,-0.788,-0.521,-47.85,98.42,20.48,1784917304879.4407
0.328,-0.842,-0.551,-60.76,101.69,17.94,1784917304879.7979
0.346,-0.859,-0.522,-65.74,106.88,19.62,1784917304880.147
0.366,-0.869,-0.47,-59.39,112.61,24.6,1784917304880.482
0.386,-0.857,-0.429,-48.04,118.2,30.24,1784917304880.8032
0.4,-0.848,-0.377,-38.21,123.45,34.39,1784917304881.127
0.404,-0.861,-0.297,-33.42,127.45,35.55,1784917304881.454
0.396,-0.891,-0.204,-33.14,129.73,35.07,1784917304881.783
0.413,-0.938,-0.11,-33.75,130.53,35.77,1784917304882.217
0.448,-0.971,-0.032,-32.38,130.22,36.68,1784917304882.566
0.48,-0.972,0.03,-28.05,129.8,37.63,1784917304882.898
0.502,-0.955,0.079,-21.88,128.97,37.66,1784917304883.225
0.524,-0.947,0.122,-17.49,128.03,37.54,1784917304883.5461
0.549,-0.952,0.2,-16.36,126.53,37.54,1784917304883.873
0.568,-0.969,0.302,-16.79,122.65,35.46,1784917304884.1973
0.591,-0.983,0.467,-18.68,115.79,31.95,1784917304884.5188
0.629,-0.993,0.689,-20.11,105.26,26.8,1784917304884.8472
0.664,-1.017,0.856,-18.83,88.84,20.6,1784917304885.173
0.685,-1.052,0.935,-13.73,68.51,13.82,1784917304885.49
0.669,-1.069,0.932,-4.91,46.54,4.76,1784917304885.8062
0.636,-1.028,0.876,3.57,24.48,-3.88,1784917304886.127
0.608,-0.944,0.801,8.33,2.66,-9.37,1784917304886.435
0.597,-0.887,0.724,9.83,-18.1,-13.12,1784917304886.751
0.58,-0.878,0.652,9.77,-37.84,-15.87,1784917304887.069
0.573,-0.893,0.594,11.35,-55.02,-18.01,1784917304887.39
0.566,-0.889,0.537,16.02,-69.49,-21.15,1784917304887.704
0.563,-0.872,0.478,22.25,-81.58,-23.62,1784917304888.0269
0.56,-0.849,0.423,28.69,-92.35,-25.33,1784917304888.3489
0.562,-0.819,0.367,35.04,-102.02,-26.15,1784917304888.6763
0.564,-0.789,0.312,40.44,-110.29,-26.28,1784917304888.999
0.552,-0.768,0.266,44.65,-117.74,-26.06,1784917304889.3208
0.537,-0.756,0.23,48.43,-124.33,-24.87,1784917304889.647
0.512,-0.768,0.189,52.58,-130.41,-23.32,1784917304889.975
0.481,-0.781,0.156,56.46,-136.14,-21.39,1784917304890.2988
0.457,-0.797,0.105,60.37,-141.42,-19.14,1784917304890.626
0.426,-0.827,0.044,63.14,-145.88,-17.46,1784917304890.952
0.39,-0.881,-0.044,64.85,-149.51,-15.75,1784917304891.2717
0.354,-0.929,-0.161,66.32,-151.62,-15.11,1784917304891.592
0.322,-0.944,-0.291,67.54,-152.04,-15.75,1784917304891.916
0.281,-0.927,-0.447,66.59,-152.13,-15.93,1784917304892.241
0.251,-0.895,-0.603,61.89,-150.67,-14.4,1784917304892.566
0.246,-0.879,-0.753,54.41,-147.5,-12.82,1784917304892.8909
0.268,-0.875,-0.897,44.77,-139.74,-10.83,1784917304893.2202
0.288,-0.906,-0.982,34.7,-125.71,-6.47,1784917304893.547
0.339,-0.984,-1.016,25.21,-110.97,1.83,1784917304893.871
0.37,-0.981,-1.048,17.82,-94.09,-0.61,1784917304894.1921
0.354,-0.934,-1.108,10.16,-73.58,-8.79,1784917304894.516
0.349,-0.921,-1.162,-1.8,-51.3,-11.02,1784917304894.837
0.336,-0.902,-1.177,-17.61,-28.35,-11.08,1784917304895.154
0.295,-0.831,-1.237,-33.48,-5.34,-11.14,1784917304895.4702
0.294,-0.816,-1.237,-46.33,19.1,-7.48,1784917304895.783
0.292,-0.795,-1.164,-59.66,42.94,-5.22,1784917304896.0928
0.268,-0.748,-0.983,-70.5,60.76,-4.24,1784917304896.399
0.249,-0.729,-0.82,-72.18,72.39,0.09,1784917304896.706
0.267,-0.709,-0.708,-68.24,82.34,7.45,1784917304897.0098
0.282,-0.718,-0.629,-60.95,91.86,13.46,1784917304897.3171
0.282,-0.74,-0.555,-54.66,98.64,17.09,1784917304897.6309
0.293,-0.742,-0.483,-50.87,102.63,20.42,1784917304897.9468
0.321,-0.748,-0.418,-47.4,106.48,24.96,1784917304898.2642
0.357,-0.769,-0.36,-43.92,109.9,30.0,1784917304898.5732
0.389,-0.789,-0.291,-41.47,112.67,34.55,1784917304898.8892
0.423,-0.816,-0.22,-38.39,115.05,39.49,1784917304899.237
0.459,-0.847,-0.162,-34.27,117.22,43.67,1784917304899.554
0.495,-0.871,-0.091,-30.24,119.54,46.91,1784917304899.8652
0.511,-0.883,-0.027,-26.76,120.73,48.1,1784917304900.184
0.534,-0.882,0.048,-25.48,120.3,48.43,1784917304900.4978
0.593,-0.958,0.285,-24.48,115.33,46.63,1784917304901.44
0.602,-0.988,0.387,-19.71,109.71,43.0,1784917304901.8428
0.351,-0.922,-0.068,47.73,-129.12,-28.9,1784917304902.158
0.315,-0.927,-0.197,45.41,-135.84,-28.2,1784917304902.4692
0.296,-0.921,-0.327,41.29,-140.2,-28.02,1784917304902.778
0.288,-0.912,-0.422,37.32,-142.37,-27.62,1784917304903.0918
0.289,-0.917,-0.523,35.19,-142.46,-26.95,1784917304903.403
0.301,-0.909,-0.636,33.42,-138.71,-26.7,1784917304907.854
0.31,-0.887,-0.781,28.87,-131.44,-27.13,1784917304918.669
0.325,-0.869,-0.919,18.8,-120.18,-27.59,1784917304931.867
0.337,-0.874,-1.022,5.31,-104.31,-28.44,1784917304937.511
0.353,-0.938,-1.084,-3.57,-85.12,-30.4,1784917304948.2
0.374,-1.038,-1.113,-3.05,-62.62,-34.33,1784917304958.561
0.356,-1.055,-1.251,3.39,-36.71,-39.49,1784917304969.064
0.344,-0.876,-1.291,7.17,-7.32,-37.05,1784917304982.391
0.357,-0.838,-1.243,21.91,21.0,-28.17,1784917304987.958
0.368,-0.85,-1.18,35.0,49.9,-26.67,1784917304998.362
0.33,-0.839,-1.095,42.27,73.06,-29.36,1784917305009.018
0.324,-0.686,-0.913,33.97,87.37,-24.72,1784917305022.412
0.356,-0.679,-0.815,22.13,102.57,-18.04,1784917305027.998
0.357,-0.711,-0.713,5.31,117.34,-14.8,1784917305038.434
0.353,-0.683,-0.602,-14.19,126.29,-8.76,1784917305049.1772
0.364,-0.66,-0.522,-29.73,133.7,-0.89,1784917305062.444
0.381,-0.669,-0.468,-42.54,140.93,4.55,1784917305068.347
0.388,-0.672,-0.373,-55.97,146.58,8.48,1784917305078.6282
0.412,-0.695,-0.254,-67.2,150.46,14.71,1784917305089.1
0.442,-0.737,-0.133,-76.69,152.81,20.94,1784917305102.5212
0.469,-0.771,0.027,-84.72,152.87,25.45,1784917305108.3882
0.505,-0.809,0.228,-89.91,149.63,28.41,1784917305119.05
0.548,-0.855,0.423,-92.56,141.85,28.57,1784917305132.427
0.589,-0.895,0.602,-92.29,129.95,27.04,1784917305138.192
0.636,-0.944,0.741,-86.89,115.24,24.99,1784917305148.828
0.676,-0.994,0.844,-77.55,97.96,22.28,1784917305159.2642
0.696,-1.031,0.888,-65.77,79.47,17.79,1784917305172.638
0.699,-1.053,0.899,-52.95,60.64,12.21,1784917305178.4102
0.688,-1.062,0.904,-40.22,40.93,6.16,1784917305188.531
0.684,-1.053,0.911,-27.13,21.49,-0.09,1784917305199.0132
0.688,-1.038,0.897,-12.79,2.17,-6.32,1784917305209.4587
0.673,-1.015,0.866,2.75,-15.93,-12.09,1784917305222.891
0.654,-0.98,0.818,18.43,-33.23,-16.97,1784917305228.6938
0.632,-0.926,0.737,32.44,-49.44,-21.49,1784917305238.8853
0.61,-0.871,0.648,42.76,-63.3,-24.81,1784917305249.254
0.587,-0.827,0.557,47.82,-75.84,-27.13,1784917305262.812
0.566,-0.787,0.479,48.89,-87.19,-28.66,1784917305268.7249
0.548,-0.763,0.407,47.98,-97.72,-28.66,1784917305283.427
0.53,-0.768,0.338,47.98,-107.06,-28.23,1784917305289.226
0.498,-0.782,0.27,50.02,-115.21,-28.5,1784917305302.858
0.453,-0.801,0.207,54.48,-123.26,-27.83,1784917305308.5981
0.412,-0.833,0.125,62.47,-131.96,-25.57,1784917305319.2607
0.361,-0.852,0.007,72.21,-141.0,-23.93,1784917305332.598
0.309,-0.86,-0.152,80.78,-149.66,-22.0,1784917305338.356
0.278,-0.884,-0.372,86.12,-156.25,-19.75,1784917305348.981
0.256,-0.884,-0.615,86.31,-158.33,-17.64,1784917305362.3403
0.258,-0.873,-0.841,82.52,-155.16,-13.79,1784917305368.258
0.294,-0.879,-0.998,77.7,-145.91,-8.45,1784917305378.5168
0.359,-0.906,-1.077,73.82,-131.47,-4.76,1784917305389.18
0.409,-0.913,-1.114,67.87,-114.81,-5.55,1784917305402.386
0.428,-0.932,-1.143,56.25,-95.8,-6.9,1784917305408.064
0.413,-0.957,-1.173,38.58,-72.79,-6.32,1784917305418.284
0.389,-0.937,-1.24,18.16,-46.78,-4.43,1784917305428.94
0.38,-0.92,-1.424,2.11,-17.67,-3.11,1784917305439.101
0.359,-0.912,-1.461,-16.69,11.9,-3.51,1784917305452.5618
0.29,-0.746,-1.33,-49.9,39.28,-4.58,1784917305458.111
0.3,-0.653,-1.097,-75.35,61.25,2.08,1784917305468.511
0.298,-0.695,-0.867,-79.93,76.02,6.29,1784917305478.965
0.314,-0.648,-0.723,-76.54,89.45,10.16,1784917305489.624
0.34,-0.678,-0.632,-70.83,102.88,16.39,1784917305502.742
0.347,-0.729,-0.5,-70.47,111.76,19.01,1784917305508.601
0.382,-0.761,-0.364,-70.28,117.1,21.3,1784917305519.146
0.458,-0.797,-0.242,-67.29,121.8,25.39,1784917305532.533
0.57,-0.851,-0.099,-61.71,126.38,29.48,1784917305538.2268
0.691,-0.917,0.09,-53.41,129.76,31.46,1784917305548.8582
0.794,-0.972,0.348,-41.9,131.69,31.1,1784917305559.551
0.856,-1.007,0.658,-25.27,128.88,28.63,1784917305572.8208
0.901,-0.988,0.932,-4.73,118.69,23.87,1784917305578.801
0.938,-0.922,1.164,16.75,103.0,18.31,1784917305588.979
0.958,-0.892,1.273,37.05,83.68,10.44,1784917305602.437
0.901,-0.894,1.286,52.31,60.0,-1.83,1784917305608.104
0.755,-0.886,1.233,62.14,31.71,-14.34,1784917305618.648
0.629,-0.855,1.149,67.75,1.19,-21.09,1784917305629.005
0.573,-0.829,1.03,69.77,-31.83,-22.52,1784917305639.463
0.548,-0.825,0.888,68.06,-64.46,-22.52,1784917305652.816
0.505,-0.875,0.721,65.46,-94.12,-23.35,1784917305660.674
0.441,-0.926,0.527,63.69,-120.33,-23.87,1784917305669.2769
0.387,-0.974,0.302,66.01,-141.48,-22.1,1784917305682.322
0.348,-1.027,0.041,74.07,-156.93,-20.2,1784917305688.257
0.305,-1.04,-0.282,84.14,-164.53,-18.28,1784917305698.7021
0.283,-0.991,-0.585,90.64,-162.76,-14.16,1784917305709.3499
0.291,-0.918,-0.799,91.4,-155.16,-11.08,1784917305722.7478
0.32,-0.859,-0.92,84.87,-143.01,-9.03,1784917305728.5828
0.35,-0.835,-1.005,70.68,-124.12,-6.87,1784917305738.858
0.351,-0.859,-1.139,49.23,-99.06,-5.98,1784917305749.2402
0.313,-0.869,-1.276,20.26,-69.67,-5.8,1784917305762.67
0.27,-0.853,-1.372,-10.13,-38.45,-2.04,1784917305768.284
0.279,-0.784,-1.454,-38.27,-6.53,5.01,1784917305778.4067
0.298,-0.706,-1.369,-62.01,22.03,9.52,1784917305789.0078
0.3,-0.688,-1.292,-78.4,49.47,10.9,1784917305799.3447
0.277,-0.67,-1.107,-92.99,73.52,12.97,1784917305812.778
0.261,-0.681,-0.919,-101.81,89.75,16.33,1784917305818.5151
0.259,-0.693,-0.743,-105.53,103.43,20.78,1784917305829.17
0.288,-0.707,-0.58,-104.37,113.74,26.92,1784917305842.303
0.343,-0.734,-0.42,-99.67,120.15,33.45,1784917305848.279
0.421,-0.754,-0.267,-92.93,124.85,38.88,1784917305858.818
0.528,-0.781,-0.073,-84.02,129.37,43.18,1784917305872.4321
0.674,-0.844,0.193,-71.35,131.75,45.26,1784917305878.1152
0.822,-0.936,0.493,-54.29,130.65,43.64,1784917305888.8042
0.923,-1.004,0.756,-33.2,125.49,40.74,1784917305899.347
0.952,-0.995,1.004,-8.3,114.96,37.45,1784917305912.838
0.928,-0.927,1.194,18.83,98.51,30.76,1784917305918.366
0.895,-0.855,1.306,38.33,75.17,21.15,1784917305928.8918
0.862,-0.82,1.362,43.4,46.02,12.15,1784917305939.236
0.821,-0.837,1.356,37.84,11.63,6.35,1784917305952.6511
0.758,-0.882,1.289,29.54,-24.57,2.14,1784917305958.427
0.677,-0.949,1.138,25.76,-59.66,-1.19,1784917305968.585
0.599,-1.016,0.933,27.86,-93.02,-3.85,1784917305979.183
0.533,-1.058,0.712,34.27,-122.1,-6.38,1784917305989.498
0.481,-1.116,0.477,44.34,-145.51,-9.67,1784917306002.843
0.415,-1.177,0.211,58.02,-163.49,-14.37,1784917306009.2217
0.347,-1.195,-0.081,75.81,-174.29,-16.91,1784917306019.0388
0.285,-1.159,-0.424,96.22,-176.18,-15.84,1784917306032.449
0.254,-1.061,-0.654,111.97,-169.68,-11.6,1784917306038.111
0.261,-0.945,-0.762,119.11,-160.22,-9.52,1784917306048.8289
0.294,-0.867,-0.888,116.4,-145.76,-9.67,1784917306062.6409
0.312,-0.869,-1.102,101.5,-122.53,-10.22,1784917306067.947
0.296,-0.952,-1.451,78.55,-89.3,-12.21,1784917306078.5652
0.296,-0.952,-1.451,65.03,-30.88,-22.22,1784917306089.3691
0.111,-1.273,-2.71,-16.72,42.12,-10.32,1784917306102.3892
-0.142,-0.472,-2.317,-74.62,61.98,22.0,1784917306108.258
0.225,-0.17,-1.484,-82.77,72.51,17.43,1784917306118.613
0.438,-0.815,-1.085,-97.93,84.44,6.07,1784917306129.1353
0.244,-0.757,-0.457,-97.93,84.44,6.07,1784917306145.8992
0.291,-0.586,-0.151,-88.75,86.95,21.76,1784917306148.011
0.492,-0.699,-0.031,-83.04,90.24,33.42,1784917306158.4219
0.563,-0.852,0.172,-90.58,88.6,22.74,1784917306168.979
0.631,-0.977,0.364,-92.44,77.61,15.63,1784917306182.2861
0.755,-1.139,0.532,-78.83,65.07,16.45,1784917306188.0378
0.84,-1.228,0.726,-51.09,52.4,14.01,1784917306198.4539
0.874,-1.2,0.876,-13.82,38.24,9.92,1784917306208.909
0.868,-1.093,0.97,20.63,20.57,4.49,1784917306219.271
0.843,-0.955,1.041,40.04,-2.23,-4.15,1784917306232.634
0.799,-0.84,1.059,40.96,-28.14,-13.31,1784917306238.775
0.739,-0.81,1.009,32.81,-54.38,-18.98,1784917306248.54
0.663,-0.838,0.884,26.18,-79.62,-22.34,1784917306259.188
0.573,-0.892,0.688,25.88,-102.48,-25.12,1784917306272.523
0.49,-0.939,0.42,28.75,-121.8,-27.25,1784917306278.344
0.426,-0.952,0.135,30.15,-135.75,-27.13,1784917306288.864
0.384,-0.973,-0.167,31.16,-144.14,-25.7,1784917306303.021
0.351,-0.969,-0.489,30.92,-145.05,-24.02,1784917306307.887
0.331,-0.927,-0.74,27.59,-139.23,-22.0,1784917306318.572
0.39,-0.962,-1.436,27.62,-124.97,-21.39,1784917306329.2642
0.128,-2.44,-3.708,86.67,-50.81,-42.82,1784917306342.6052
