ax,ay,az,gx,gy,gz,timestamp_ms
0.263,-0.329,-0.827,-113.22,48.62,9.03,1784916765777.069
0.265,-0.321,-0.847,-119.72,53.87,12.6,1784916765777.477
0.26,-0.31,-0.762,-129.64,59.18,14.59,1784916765778.066
0.285,-0.292,-0.712,-138.07,60.06,18.28,1784916765778.478
0.334,-0.289,-0.727,-143.93,59.36,23.71,1784916765778.882
0.345,-0.303,-0.718,-145.42,60.91,28.32,1784916765779.351
0.323,-0.351,-0.68,-139.29,63.69,32.2,1784916765779.763
0.289,-0.369,-0.65,-128.15,66.74,35.98,1784916765780.19
0.265,-0.329,-0.63,-114.6,69.7,40.38,1784916765780.5923
0.266,-0.273,-0.648,-102.73,71.17,45.01,1784916765780.999
0.273,-0.204,-0.633,-98.24,71.81,49.75,1784916765781.408
0.272,-0.168,-0.604,-99.77,71.66,55.02,1784916765781.8171
0.275,-0.17,-0.561,-103.85,71.11,59.02,1784916765782.233
0.282,-0.172,-0.53,-107.64,70.96,62.59,1784916765782.6582
0.303,-0.156,-0.5,-108.55,70.83,66.5,1784916765783.04
0.334,-0.136,-0.493,-106.02,69.43,69.98,1784916765783.389
0.351,-0.112,-0.536,-103.73,67.9,73.79,1784916765783.746
0.337,-0.078,-0.55,-104.53,67.6,78.25,1784916765784.1448
0.305,-0.08,-0.572,-107.33,67.08,83.19,1784916765784.502
0.274,-0.082,-0.582,-113.71,66.53,88.23,1784916765784.8499
0.263,-0.083,-0.546,-121.1,66.35,92.9,1784916765785.208
0.285,-0.099,-0.484,-124.82,65.34,96.04,1784916765785.5789
0.316,-0.118,-0.438,-123.39,63.78,98.39,1784916765785.939
0.32,-0.139,-0.39,-116.21,63.23,100.68,1784916765786.297
0.311,-0.16,-0.375,-104.46,62.29,102.45,1784916765786.658
0.322,-0.157,-0.396,-92.04,61.04,104.86,1784916765787.0159
0.338,-0.145,-0.431,-81.76,60.24,108.34,1784916765787.3752
0.357,-0.122,-0.453,-75.5,60.18,112.4,1784916765787.7659
0.374,-0.109,-0.469,-73.31,60.76,116.79,1784916765788.1292
0.38,-0.104,-0.476,-74.65,62.29,121.25,1784916765788.4841
0.377,-0.112,-0.446,-76.97,64.06,124.67,1784916765788.8372
0.397,-0.121,-0.413,-78.77,64.94,127.05,1784916765789.1882
0.424,-0.133,-0.395,-79.68,66.07,128.33,1784916765789.5452
0.434,-0.144,-0.374,-79.62,68.03,129.03,1784916765789.9111
0.434,-0.144,-0.374,-77.82,70.13,129.4,1784916765790.257
0.434,-0.158,-0.347,-73.52,71.63,130.44,1784916765790.613
0.431,-0.17,-0.305,-66.32,72.33,132.97,1784916765790.97
0.422,-0.167,-0.255,-56.52,71.9,136.48,1784916765791.327
0.415,-0.165,-0.21,-45.66,71.02,140.08,1784916765791.677
0.416,-0.163,-0.19,-45.66,71.02,140.08,1784916765792.038
0.431,-0.162,-0.194,-35.46,70.16,143.8,1784916765792.392
0.458,-0.16,-0.208,-27.47,69.52,147.95,1784916765792.73
0.488,-0.144,-0.215,-23.38,68.51,153.11,1784916765793.038
0.508,-0.133,-0.221,-22.89,66.47,159.46,1784916765793.356
0.524,-0.141,-0.214,-26.0,63.48,165.87,1784916765793.676
0.511,-0.162,-0.192,-31.34,60.18,171.18,1784916765793.9893
0.472,-0.186,-0.144,-35.83,56.03,176.67,1784916765794.303
0.451,-0.217,-0.119,-37.29,50.05,182.38,1784916765794.6802
0.447,-0.269,-0.149,-35.46,43.4,186.8,1784916765794.999
0.446,-0.316,-0.195,-32.41,37.48,190.44,1784916765795.316
0.454,-0.355,-0.234,-28.93,32.44,194.56,1784916765795.636
0.473,-0.383,-0.255,-26.31,27.95,199.62,1784916765795.948
0.479,-0.393,-0.255,-24.78,23.71,206.34,1784916765796.265
0.47,-0.395,-0.255,-24.32,19.47,214.27,1784916765796.573
0.442,-0.393,-0.283,-26.03,14.92,222.42,1784916765796.965
0.403,-0.392,-0.332,-32.69,10.68,230.41,1784916765797.2788
0.375,-0.403,-0.388,-45.59,6.47,237.43,1784916765797.597
0.371,-0.423,-0.436,-64.3,2.14,243.14,1784916765797.903
0.356,-0.456,-0.428,-85.02,-2.9,248.18,1784916765798.217
0.324,-0.534,-0.38,-101.17,-9.95,252.48,1784916765798.535
0.277,-0.643,-0.315,-108.83,-18.28,254.92,1784916765798.8447
0.207,-0.773,-0.255,-104.62,-27.31,255.26,1784916765799.1738
0.137,-0.892,-0.251,-88.75,-37.26,254.1,1784916765799.4868
0.091,-0.941,-0.311,-66.47,-46.24,253.58,1784916765799.806
0.07,-0.91,-0.409,-43.82,-51.94,255.78,1784916765800.124
0.067,-0.849,-0.516,-28.84,-54.93,259.59,1784916765800.441
0.066,-0.8,-0.598,-27.56,-56.79,262.49,1784916765800.763
0.042,-0.781,-0.608,-39.74,-58.9,264.47,1784916765801.0828
0.0,-0.831,-0.583,-57.95,-63.08,265.66,1784916765801.398
-0.063,-0.927,-0.541,-77.21,-68.67,264.23,1784916765801.7158
-0.151,-1.02,-0.511,-92.68,-75.93,260.35,1784916765802.0479
-0.232,-1.1,-0.506,-100.01,-83.93,255.23,1784916765802.3691
-0.295,-1.142,-0.556,-100.04,-91.34,248.24,1784916765802.68
-0.321,-1.123,-0.626,-96.01,-96.1,240.3,1784916765802.9922
-0.321,-1.075,-0.676,-90.82,-98.24,232.58,1784916765803.3062
-0.314,-1.039,-0.705,-89.36,-99.77,224.71,1784916765803.618
-0.321,-1.007,-0.693,-91.83,-101.63,216.77,1784916765803.9292
-0.341,-1.004,-0.659,-93.78,-104.07,209.39,1784916765804.247
-0.374,-1.011,-0.617,-93.48,-106.57,202.19,1784916765804.566
-0.422,-1.027,-0.588,-89.05,-109.01,195.07,1784916765804.883
-0.48,-1.046,-0.559,-81.33,-111.94,187.6,1784916765805.1982
-0.542,-1.068,-0.545,-70.65,-115.57,179.6,1784916765805.519
-0.585,-1.088,-0.582,-58.23,-118.78,170.54,1784916765805.836
-0.592,-1.056,-0.636,-46.14,-120.09,161.99,1784916765806.1619
-0.561,-0.981,-0.67,-33.88,-119.3,154.76,1784916765806.48
-0.53,-0.93,-0.694,-21.09,-117.83,147.19,1784916765806.804
-0.539,-0.904,-0.704,-12.6,-117.34,137.82,1784916765807.1348
-0.574,-0.883,-0.683,-9.0,-117.71,128.48,1784916765807.4482
-0.619,-0.871,-0.658,-6.68,-118.17,120.64,1784916765807.77
-0.662,-0.86,-0.683,-5.52,-119.08,113.44,1784916765808.0918
-0.694,-0.821,-0.726,-7.9,-120.18,107.0,1784916765808.424
-0.728,-0.766,-0.764,-13.86,-121.04,102.42,1784916765808.764
-0.751,-0.724,-0.79,-23.44,-121.8,98.94,1784916765809.086
-0.751,-0.698,-0.778,-35.43,-122.41,94.94,1784916765809.4111
-0.752,-0.704,-0.727,-46.02,-123.11,89.02,1784916765809.728
-0.775,-0.741,-0.715,-51.33,-125.61,80.81,1784916765810.036
-0.796,-0.756,-0.74,-52.37,-128.3,71.14,1784916765810.3489
-0.801,-0.751,-0.741,-49.23,-129.7,61.8,1784916765810.6611
-0.799,-0.746,-0.76,-43.43,-130.31,52.95,1784916765810.9707
-0.799,-0.719,-0.777,-38.82,-130.22,44.37,1784916765811.32
-0.812,-0.682,-0.775,-35.83,-129.49,35.31,1784916765811.637
-0.828,-0.65,-0.774,-34.46,-128.33,25.85,1784916765811.9521
-0.85,-0.62,-0.768,-34.94,-126.8,16.24,1784916765812.2617
-0.874,-0.61,-0.77,-36.53,-125.86,7.42,1784916765812.57
-0.892,-0.616,-0.811,-39.34,-125.34,-0.43,1784916765812.887
-0.9,-0.598,-0.826,-43.37,-124.42,-6.59,1784916765813.198
-0.89,-0.581,-0.819,-46.97,-123.51,-11.35,1784916765813.508
-0.877,-0.568,-0.812,-50.81,-122.68,-16.6,1784916765813.824
-0.905,-0.538,-0.738,-63.97,-119.69,-36.38,1784916765814.7788
-0.933,-0.55,-0.786,-67.14,-118.63,-43.461,1784916765815.245
-0.991,-0.5,-0.417,-138.77,-59.05,-79.59,1784916765815.5752
-1.006,-0.542,-0.388,-127.9,-57.83,-78.07,1784916765815.884
-0.983,-0.572,-0.369,-113.22,-52.52,-78.52,1784916765816.195
-0.988,-0.55,-0.35,-98.39,-47.73,-81.97,1784916765816.51
-0.99,-0.55,-0.339,-84.38,-45.9,-82.55,1784916765816.8152
-0.954,-0.566,-0.329,-70.86,-44.56,-81.21,1784916765826.25
-0.907,-0.569,-0.341,-56.79,-41.57,-82.61,1784916765836.7769
-0.913,-0.552,-0.356,-45.5,-38.76,-88.81,1784916765850.132
-0.921,-0.592,-0.378,-38.33,-37.78,-93.72,1784916765855.7388
-0.934,-0.629,-0.383,-38.12,-40.65,-102.02,1784916765866.418
-0.961,-0.65,-0.372,-39.95,-41.9,-110.81,1784916765878.29
-0.964,-0.698,-0.397,-39.0,-40.56,-113.59,1784916765890.342
-0.95,-0.721,-0.417,-37.72,-39.22,-115.82,1784916765895.958
-0.952,-0.712,-0.423,-36.56,-37.39,-120.76,1784916765906.811
-0.947,-0.712,-0.422,-37.35,-35.68,-124.85,1784916765919.959
-0.93,-0.714,-0.403,-40.74,-35.31,-130.62,1784916765925.673
-0.946,-0.72,-0.387,-44.13,-34.85,-138.68,1784916765936.457
-0.954,-0.779,-0.394,-45.38,-34.7,-144.26,1784916765947.1582
-0.954,-0.853,-0.414,-45.66,-34.97,-150.61,1784916765960.4211
-0.947,-0.909,-0.431,-44.92,-34.67,-155.98,1784916765966.197
-0.933,-0.942,-0.459,-44.13,-34.46,-158.02,1784916765977.026
-0.916,-0.958,-0.485,-46.02,-34.18,-158.79,1784916765990.293
-0.889,-0.948,-0.474,-50.81,-33.11,-159.95,1784916765995.9302
-0.862,-0.945,-0.467,-55.6,-31.8,-162.91,1784916766006.853
-0.853,-0.952,-0.469,-60.85,-30.52,-167.15,1784916766017.458
-0.854,-0.973,-0.475,-65.95,-29.88,-171.61,1784916766031.502
-0.86,-1.003,-0.49,-70.07,-28.47,-175.79,1784916766036.581
-0.86,-1.033,-0.496,-73.21,-26.73,-179.39,1784916766047.2068
-0.852,-1.069,-0.505,-75.72,-25.03,-182.53,1784916766061.6108
-0.85,-1.094,-0.51,-78.8,-22.89,-185.16,1784916766067.4272
-0.85,-1.094,-0.51,-80.45,-19.96,-186.77,1784916766076.694
-0.852,-1.12,-0.501,-79.17,-16.42,-188.97,1784916766087.4172
-0.856,-1.147,-0.487,-75.08,-13.06,-192.18,1784916766100.5938
-0.848,-1.186,-0.469,-70.1,-10.53,-196.6,1784916766106.415
-0.84,-1.208,-0.427,-70.1,-10.53,-196.6,1784916766117.217
-0.825,-1.199,-0.407,-63.54,-8.48,-200.26,1784916766130.422
-0.803,-1.186,-0.426,-55.42,-6.41,-202.34,1784916766136.037
-0.795,-1.184,-0.461,-49.41,-3.88,-205.27,1784916766146.6382
-0.798,-1.17,-0.467,-47.64,-1.43,-208.75,1784916766156.9438
-0.782,-1.161,-0.45,-46.54,-0.06,-211.31,1784916766170.2522
-0.752,-1.183,-0.462,-44.74,-0.21,-214.15,1784916766175.874
-0.742,-1.19,-0.493,-45.26,-0.31,-217.69,1784916766186.313
-0.732,-1.163,-0.511,-47.94,1.01,-219.21,1784916766197.0188
-0.706,-1.148,-0.503,-48.89,4.12,-219.46,1784916766210.243
-0.678,-1.136,-0.496,-49.04,6.87,-220.62,1784916766216.2559
-0.643,-1.089,-0.49,-50.08,8.73,-221.02,1784916766226.51
-0.602,-1.043,-0.492,-50.94,10.28,-219.43,1784916766237.0989
-0.567,-1.016,-0.517,-53.56,11.14,-217.14,1784916766250.4019
-0.551,-0.975,-0.524,-60.64,11.17,-214.09,1784916766256.292
-0.537,-0.946,-0.535,-68.51,10.56,-209.54,1784916766266.727
-0.518,-0.919,-0.547,-74.59,10.74,-204.63,1784916766277.2788
-0.482,-0.866,-0.522,-79.23,11.47,-198.52,1784916766290.578
-0.427,-0.835,-0.497,-81.61,12.48,-191.87,1784916766296.34
-0.38,-0.821,-0.47,-83.41,13.98,-186.62,1784916766306.9849
-0.363,-0.795,-0.449,-84.87,14.83,-182.01,1784916766320.21
-0.356,-0.75,-0.444,-85.24,14.83,-175.88,1784916766325.984
-0.336,-0.697,-0.463,-85.42,14.19,-167.64,1784916766336.681
-0.3,-0.677,-0.482,-86.67,13.89,-159.22,1784916766350.04
-0.271,-0.664,-0.494,-90.15,13.58,-151.98,1784916766355.736
-0.232,-0.64,-0.485,-93.6,13.89,-144.32,1784916766366.411
-0.191,-0.66,-0.471,-92.32,14.71,-137.7,1784916766377.091
-0.168,-0.696,-0.511,-88.78,14.89,-132.94,1784916766390.4797
-0.176,-0.7,-0.58,-86.09,16.05,-129.61,1784916766396.169
-0.201,-0.64,-0.629,-86.61,18.62,-125.55,1784916766406.899
-0.185,-0.553,-0.644,-91.62,21.36,-117.71,1784916766420.083
-0.133,-0.507,-0.688,-100.34,23.71,-109.23,1784916766426.029
-0.089,-0.483,-0.701,-112.67,27.65,-103.64,1784916766436.748
-0.056,-0.464,-0.708,-124.82,32.5,-99.03,1784916766447.415
-0.024,-0.451,-0.688,-134.1,38.15,-93.94,1784916766460.853
0.01,-0.459,-0.659,-138.92,43.28,-88.72,1784916766466.422
0.033,-0.494,-0.618,-138.46,47.33,-84.23,1784916766477.0298
0.037,-0.503,-0.595,-134.31,49.56,-79.62,1784916766490.6519
0.049,-0.492,-0.598,-125.52,51.85,-73.31,1784916766496.744
0.06,-0.478,-0.596,-114.14,55.39,-67.42,1784916766506.946
0.068,-0.441,-0.587,-103.46,59.39,-62.26,1784916766520.105
0.086,-0.386,-0.56,-94.36,63.45,-56.73,1784916766525.861
0.116,-0.353,-0.54,-86.15,66.65,-51.55,1784916766536.307
0.145,-0.331,-0.565,-80.69,69.03,-47.09,1784916766546.915
0.161,-0.296,-0.585,-79.74,71.26,-42.3,1784916766560.2
0.174,-0.265,-0.595,-81.33,72.6,-36.38,1784916766565.9531
0.185,-0.266,-0.613,-84.35,74.04,-30.85,1784916766576.231
0.182,-0.28,-0.61,-88.78,76.2,-26.12,1784916766586.944
0.172,-0.288,-0.62,-92.56,78.13,-22.13,1784916766600.2031
0.183,-0.275,-0.612,-95.46,80.6,-18.4,1784916766605.866
0.212,-0.262,-0.583,-97.2,82.52,-15.41,1784916766616.3352
0.25,-0.243,-0.552,-98.85,83.77,-12.73,1784916766626.931
0.295,-0.228,-0.509,-100.47,84.66,-9.55,1784916766640.2712
0.336,-0.25,-0.494,-100.04,84.57,-6.38,1784916766645.962
0.359,-0.268,-0.51,-98.03,84.2,-2.96,1784916766656.241
0.368,-0.265,-0.54,-94.18,83.8,1.56,1784916766666.603
0.373,-0.235,-0.561,-90.09,83.13,8.0,1784916766677.127
0.377,-0.197,-0.58,-87.65,82.19,15.41,1784916766690.444
0.369,-0.159,-0.585,-89.24,81.67,22.52,1784916766696.189
0.365,-0.139,-0.576,-94.73,80.6,29.08,1784916766706.6328
0.39,-0.136,-0.564,-102.97,78.1,34.18,1784916766717.215
0.429,-0.132,-0.521,-112.34,75.17,38.33,1784916766730.7048
0.484,-0.144,-0.479,-118.87,72.21,43.06,1784916766736.247
0.543,-0.169,-0.456,-121.59,69.31,47.79,1784916766747.0322
0.567,-0.216,-0.462,-119.66,66.99,51.27,1784916766760.243
0.563,-0.235,-0.484,-114.17,65.28,55.76,1784916766765.999
0.562,-0.226,-0.496,-106.33,64.06,61.95,1784916766782.27
0.589,-0.201,-0.51,-99.06,62.47,68.51,1784916766789.914
0.616,-0.182,-0.537,-95.4,61.13,74.74,1784916766800.459
0.617,-0.208,-0.557,-94.64,61.25,79.5,1784916766806.217
0.631,-0.246,-0.51,-94.79,61.71,81.76,1784916766816.56
0.674,-0.286,-0.464,-91.92,61.98,82.46,1784916766827.1948
0.695,-0.3,-0.406,-85.06,62.5,82.83,1784916766840.4749
0.709,-0.29,-0.386,-75.5,62.53,83.74,1784916766846.287
0.726,-0.269,-0.412,-65.83,62.81,84.35,1784916766856.691
0.738,-0.242,-0.448,-59.91,63.36,84.99,1784916766867.125
0.754,-0.22,-0.471,-58.99,64.67,86.31,1784916766880.5051
0.766,-0.223,-0.455,-59.97,66.59,87.83,1784916766886.0989
0.771,-0.261,-0.426,-60.12,69.0,88.47,1784916766896.764
0.77,-0.295,-0.402,-59.6,71.78,87.77,1784916766907.253
0.78,-0.301,-0.379,-57.71,73.76,87.16,1784916766920.4321
0.809,-0.293,-0.338,-54.08,74.86,86.92,1784916766926.285
0.836,-0.308,-0.312,-47.46,75.62,85.02,1784916766936.5718
0.848,-0.316,-0.307,-40.16,76.69,81.88,1784916766947.353
0.849,-0.309,-0.327,-34.76,77.33,79.87,1784916766960.5298
0.832,-0.285,-0.363,-32.01,78.01,79.1,1784916766966.218
0.809,-0.245,-0.402,-34.09,79.01,79.9,1784916766976.667
0.813,-0.193,-0.425,-43.73,79.93,82.09,1784916766987.247
0.844,-0.172,-0.419,-58.05,80.48,83.71,1784916767000.4858
0.859,-0.198,-0.388,-73.21,81.39,83.32,1784916767006.342
0.857,-0.258,-0.337,-84.93,81.79,81.67,1784916767016.635
0.844,-0.324,-0.283,-89.39,81.27,79.07,1784916767027.304
0.824,-0.372,-0.249,-84.93,79.96,76.75,1784916767040.5813
0.82,-0.37,-0.244,-74.83,77.67,76.33,1784916767046.3428
0.831,-0.329,-0.264,-64.64,74.71,77.49,1784916767056.772
0.84,-0.268,-0.302,-60.03,71.81,79.53,1784916767067.1758
0.833,-0.192,-0.33,-64.24,68.91,83.04,1784916767080.584
0.823,-0.128,-0.354,-76.85,65.86,87.92,1784916767086.138
0.804,-0.075,-0.365,-96.5,62.87,92.93,1784916767096.686
0.792,-0.075,-0.357,-119.11,60.24,97.35,1784916767107.311
0.779,-0.161,-0.341,-138.83,57.77,97.9,1784916767120.554
0.751,-0.23,-0.31,-152.84,54.02,96.53,1784916767126.431
0.735,-0.267,-0.269,-156.38,49.41,98.61,1784916767137.034
0.721,-0.285,-0.256,-149.51,44.92,102.54,1784916767150.294
0.69,-0.26,-0.277,-139.71,41.47,107.36,1784916767155.982
0.663,-0.214,-0.315,-133.82,38.73,113.99,1784916767166.962
0.637,-0.167,-0.354,-135.32,36.41,120.91,1784916767180.562
0.6,-0.123,-0.375,-144.69,34.46,128.73,1784916767185.927
0.579,-0.094,-0.366,-160.04,31.77,136.78,1784916767197.001
0.589,-0.09,-0.335,-176.89,27.89,143.71,1784916767210.262
0.594,-0.12,-0.309,-191.66,23.44,149.51,1784916767216.0562
0.585,-0.153,-0.286,-203.74,18.25,155.16,1784916767226.9648
0.566,-0.203,-0.256,-209.2,12.24,160.07,1784916767240.328
0.523,-0.261,-0.215,-206.4,5.4,163.79,1784916767246.0488
0.469,-0.292,-0.18,-198.13,-2.47,167.97,1784916767256.9211
0.417,-0.284,-0.16,-186.44,-11.14,173.77,1784916767270.0269
0.379,-0.256,-0.167,-174.26,-20.23,180.52,1784916767275.947
0.354,-0.223,-0.191,-165.53,-29.36,187.2,1784916767286.7698
0.347,-0.188,-0.243,-162.24,-38.79,193.98,1784916767297.628
0.365,-0.151,-0.3,-165.59,-48.04,201.03,1784916767310.9
0.393,-0.119,-0.344,-173.89,-57.25,207.8,1784916767316.7622
0.417,-0.115,-0.376,-185.13,-66.9,214.42,1784916767336.118
0.407,-0.148,-0.428,-198.77,-76.82,219.18,1784916767340.652
0.375,-0.186,-0.488,-214.55,-85.85,222.82,1784916767346.35
0.375,-0.186,-0.488,-229.9,-93.84,225.87,1784916767357.399
0.346,-0.225,-0.552,-243.72,-101.05,227.45,1784916767370.6628
0.334,-0.267,-0.606,-255.2,-108.19,227.55,1784916767376.6038
0.313,-0.321,-0.632,-262.98,-117.56,227.0,1784916767390.1738
0.255,-0.409,-0.627,-262.98,-117.56,227.0,1784916767396.0361
0.175,-0.51,-0.598,-265.57,-130.56,225.1,1784916767407.13
0.092,-0.609,-0.565,-259.47,-146.76,222.72,1784916767420.3992
0.04,-0.675,-0.563,-243.81,-164.34,219.37,1784916767426.119
0.014,-0.68,-0.623,-221.56,-179.54,214.7,1784916767437.259
-0.02,-0.675,-0.707,-197.06,-190.19,210.61,1784916767450.686
-0.074,-0.677,-0.79,-175.73,-198.52,205.02,1784916767456.9622
-0.137,-0.669,-0.849,-158.45,-205.51,198.03,1784916767467.419
-0.202,-0.688,-0.875,-141.82,-212.2,190.4,1784916767480.959
-0.27,-0.712,-0.88,-124.03,-218.21,180.85,1784916767486.882
-0.326,-0.716,-0.875,-104.74,-223.3,170.63,1784916767500.085
-0.379,-0.72,-0.869,-83.5,-226.66,160.92,1784916767505.909
-0.448,-0.735,-0.87,-61.98,-228.06,151.04,1784916767516.8882
-0.514,-0.755,-0.904,-42.85,-228.19,142.16,1784916767530.455
-0.559,-0.733,-0.939,-26.83,-225.59,134.59,1784916767535.83
-0.578,-0.696,-0.961,-12.24,-220.1,128.88,1784916767547.169
-0.6,-0.681,-0.975,-0.49,-213.48,121.52,1784916767560.527
-0.619,-0.63,-0.993,4.85,-206.09,111.88,1784916767566.404
-0.6,-0.569,-1.006,5.77,-196.54,103.73,1784916767576.655
-0.572,-0.554,-0.983,3.23,-185.71,95.58,1784916767589.814
-0.562,-0.592,-0.923,-2.01,-175.45,84.66,1784916767600.564
-0.561,-0.655,-0.825,-4.58,-167.94,71.78,1784916767606.229
-0.564,-0.728,-0.705,2.14,-162.91,58.72,1784916767616.551
-0.577,-0.782,-0.602,19.59,-159.73,45.75,1784916767627.291
-0.605,-0.797,-0.564,44.89,-158.97,33.14,1784916767640.9119
-0.662,-0.752,-0.642,72.12,-160.92,21.45,1784916767646.2341
-0.721,-0.642,-0.779,94.76,-162.42,12.51,1784916767656.966
-0.767,-0.551,-0.883,107.18,-161.96,8.67,1784916767670.2112
-0.806,-0.524,-0.9,102.85,-161.08,7.78,1784916767675.991
-0.839,-0.536,-0.826,83.01,-160.95,8.42,1784916767686.702
-0.879,-0.566,-0.706,57.44,-161.5,10.41,1784916767697.3381
-0.925,-0.607,-0.622,34.64,-163.03,12.15,1784916767710.447
-0.957,-0.636,-0.636,16.57,-165.04,11.63,1784916767716.7393
-0.968,-0.634,-0.721,1.77,-166.57,9.03,1784916767726.915
-0.941,-0.61,-0.814,-11.75,-167.88,4.76,1784916767737.4878
-0.905,-0.579,-0.853,-25.82,-168.43,-1.37,1784916767750.546
