ax,ay,az,gx,gy,gz,timestamp_ms
0.412,-0.252,-0.494,136.51,-78.55,-75.99,1784916828884.861
0.401,-0.254,-0.464,134.43,-78.74,-70.31,1784916828885.334
0.365,-0.271,-0.416,133.21,-79.32,-67.32,1784916828885.8171
0.335,-0.299,-0.375,135.17,-82.19,-61.07,1784916828886.304
0.33,-0.335,-0.345,143.04,-84.51,-52.77,1784916828886.787
0.337,-0.361,-0.362,155.25,-87.83,-45.81,1784916828887.265
0.331,-0.361,-0.412,165.65,-92.01,-39.77,1784916828887.7493
0.304,-0.325,-0.472,168.95,-94.39,-33.48,1784916828888.232
0.273,-0.272,-0.521,162.54,-96.07,-26.64,1784916828888.714
0.244,-0.228,-0.556,146.37,-98.09,-18.98,1784916828889.19
0.225,-0.195,-0.563,121.52,-99.98,-9.89,1784916828889.677
0.225,-0.188,-0.541,92.9,-102.39,0.55,1784916828890.1538
0.232,-0.231,-0.525,66.5,-105.38,10.5,1784916828890.635
0.218,-0.318,-0.5,45.44,-108.34,16.88,1784916828891.126
0.19,-0.391,-0.475,32.29,-112.34,19.38,1784916828891.5542
0.164,-0.435,-0.475,28.32,-117.16,21.76,1784916828892.0388
0.143,-0.454,-0.505,31.59,-121.28,26.43,1784916828892.477
0.118,-0.469,-0.59,37.48,-124.21,32.44,1784916828892.896
0.093,-0.47,-0.7,40.25,-125.28,37.75,1784916828893.312
0.077,-0.451,-0.78,36.87,-124.09,41.75,1784916828893.737
0.065,-0.435,-0.803,28.57,-121.31,44.56,1784916828894.207
0.051,-0.433,-0.784,18.34,-119.11,45.9,1784916828894.6409
0.042,-0.466,-0.782,11.02,-117.95,47.12,1784916828895.1921
0.023,-0.537,-0.826,7.39,-116.25,46.39,1784916828895.618
0.023,-0.537,-0.826,3.69,-114.57,44.37,1784916828896.035
-0.022,-0.567,-0.861,0.24,-113.5,45.08,1784916828896.445
-0.061,-0.546,-0.924,-6.07,-110.05,49.44,1784916828896.857
-0.085,-0.481,-0.98,-17.64,-104.37,55.51,1784916828897.274
-0.093,-0.387,-0.997,-17.64,-104.37,55.51,1784916828897.692
-0.099,-0.347,-1.0,-31.86,-98.79,60.73,1784916828898.109
-0.11,-0.38,-0.998,-47.98,-94.27,61.95,1784916828898.5222
-0.16,-0.418,-0.997,-63.2,-88.53,58.35,1784916828898.9329
-0.201,-0.436,-0.966,-74.83,-84.84,55.85,1784916828899.341
-0.219,-0.429,-0.913,-79.78,-85.15,55.51,1784916828899.762
-0.22,-0.369,-0.864,-78.1,-86.89,58.14,1784916828900.1938
-0.217,-0.3,-0.842,-71.11,-89.08,63.45,1784916828900.6099
-0.23,-0.273,-0.856,-63.14,-92.1,68.85,1784916828900.985
-0.282,-0.254,-0.886,-60.06,-94.88,72.63,1784916828901.341
-0.35,-0.206,-0.898,-61.4,-96.56,77.06,1784916828901.703
-0.398,-0.155,-0.913,-63.36,-97.17,83.71,1784916828902.06
-0.44,-0.152,-0.907,-61.43,-96.74,89.18,1784916828902.408
-0.492,-0.203,-0.901,-56.7,-97.05,92.1,1784916828902.783
-0.531,-0.218,-0.863,-50.54,-98.27,96.8,1784916828903.1438
-0.543,-0.208,-0.796,-36.44,-100.74,104.65,1784916828903.5
-0.554,-0.206,-0.726,-13.37,-103.89,113.25,1784916828903.863
-0.577,-0.218,-0.683,15.41,-108.07,120.49,1784916828904.23
-0.614,-0.243,-0.673,45.96,-112.16,126.65,1784916828904.596
-0.662,-0.247,-0.698,74.22,-115.12,131.72,1784916828904.954
-0.713,-0.225,-0.74,99.03,-115.88,138.4,1784916828905.3179
-0.765,-0.196,-0.768,119.33,-114.84,146.06,1784916828905.801
-0.827,-0.183,-0.782,133.34,-113.07,152.96,1784916828906.224
-0.89,-0.204,-0.777,140.54,-111.15,160.41,1784916828906.601
-0.946,-0.252,-0.76,143.71,-108.58,168.0,1784916828906.978
-0.999,-0.307,-0.693,148.2,-105.41,176.18,1784916828907.369
-1.037,-0.365,-0.617,157.11,-103.61,185.74,1784916828907.747
-1.068,-0.414,-0.582,169.68,-103.09,195.59,1784916828908.108
-1.098,-0.483,-0.613,184.94,-101.54,204.66,1784916828908.4749
-1.144,-0.527,-0.658,199.04,-97.93,211.49,1784916828908.8398
-1.193,-0.524,-0.689,212.2,-92.68,218.33,1784916828909.201
-1.229,-0.506,-0.702,225.81,-86.55,226.2,1784916828909.558
-1.267,-0.506,-0.701,237.74,-80.2,233.01,1784916828909.919
-1.322,-0.547,-0.706,248.12,-74.25,237.59,1784916828910.284
-1.389,-0.655,-0.715,258.16,-67.84,239.48,1784916828910.6382
-1.448,-0.795,-0.722,269.33,-60.09,239.42,1784916828910.959
-1.471,-0.939,-0.783,283.15,-49.44,239.36,1784916828911.2817
-1.482,-1.041,-0.851,296.09,-33.81,241.34,1784916828911.607
-1.49,-1.09,-0.864,305.73,-15.05,245.98,1784916828912.1348
-1.478,-1.095,-0.848,309.24,3.81,250.31,1784916828912.4539
-1.458,-1.099,-0.802,306.86,22.25,250.37,1784916828912.784
-1.451,-1.147,-0.748,300.21,38.85,242.01,1784916828913.11
-1.448,-1.211,-0.717,290.6,55.45,226.42,1784916828913.428
-1.403,-1.271,-0.697,280.77,73.58,208.56,1784916828913.7468
-1.337,-1.317,-0.662,275.15,92.1,192.39,1784916828914.071
-1.271,-1.394,-0.629,276.38,109.2,179.88,1784916828914.398
-1.207,-1.461,-0.595,281.01,123.84,169.96,1784916828914.721
-1.147,-1.472,-0.551,289.74,137.42,162.21,1784916828915.041
-1.091,-1.444,-0.54,302.41,149.97,154.67,1784916828915.363
-1.02,-1.369,-0.55,313.21,162.82,143.96,1784916828915.711
-0.976,-1.274,-0.546,320.41,179.17,126.74,1784916828916.0308
-1.063,-1.205,-0.546,322.95,192.85,111.06,1784916828916.3489
-1.01,-1.188,-0.548,316.6,196.81,101.99,1784916828916.6711
-0.959,-1.135,-0.484,305.37,209.88,82.13,1784916828916.9941
-0.974,-1.112,-0.457,294.14,227.48,63.66,1784916828917.323
-0.954,-1.082,-0.427,276.83,239.33,52.0,1784916828917.6418
-0.93,-1.051,-0.364,257.24,248.05,41.6,1784916828917.97
-0.93,-1.065,-0.306,240.7,253.43,33.27,1784916828918.2898
-0.9,-1.116,-0.283,228.34,254.65,26.8,1784916828918.607
-0.872,-1.14,-0.282,221.69,255.13,18.71,1784916828918.926
-0.844,-1.116,-0.304,220.34,256.54,10.74,1784916828919.262
-0.821,-1.071,-0.319,222.39,259.1,2.47,1784916828919.581
-0.829,-1.058,-0.342,225.44,261.27,-8.03,1784916828919.8909
-0.841,-1.039,-0.349,224.28,262.28,-19.53,1784916828920.208
-0.847,-1.025,-0.322,220.31,263.22,-30.15,1784916828920.5261
-0.84,-1.038,-0.283,216.16,263.47,-39.49,1784916828920.846
-0.825,-1.054,-0.23,211.71,262.43,-48.1,1784916828921.161
-0.812,-1.073,-0.168,208.5,259.83,-55.64,1784916828921.476
-0.806,-1.089,-0.123,204.93,253.85,-62.56,1784916828921.7961
-0.788,-1.091,-0.085,198.49,245.03,-68.36,1784916828922.111
-0.758,-1.114,-0.11,189.58,235.08,-73.98,1784916828922.424
-0.727,-1.161,-0.162,175.15,225.04,-79.93,1784916828922.7441
-0.714,-1.187,-0.175,155.19,214.48,-86.61,1784916828923.064
-0.701,-1.189,-0.151,134.83,204.69,-92.38,1784916828923.384
-0.683,-1.213,-0.125,120.61,194.59,-99.37,1784916828923.697
-0.659,-1.22,-0.107,108.46,184.18,-107.46,1784916828924.0188
-0.633,-1.236,-0.095,93.81,173.77,-114.84,1784916828924.337
-0.615,-1.277,-0.066,75.08,162.36,-122.14,1784916828924.657
-0.626,-1.31,0.01,53.93,150.06,-128.15,1784916828924.97
-0.633,-1.335,0.083,34.76,137.15,-133.21,1784916828925.2988
-0.604,-1.327,0.138,17.49,125.37,-138.98,1784916828925.621
-0.53,-1.318,0.16,2.01,114.84,-145.54,1784916828925.951
-0.434,-1.352,0.159,-11.11,104.95,-153.26,1784916828926.266
-0.372,-1.4,0.177,-20.23,95.98,-162.14,1784916828926.5852
-0.33,-1.431,0.218,-22.37,87.95,-169.77,1784916828926.909
-0.307,-1.43,0.284,-17.52,80.08,-175.79,1784916828927.225
-0.303,-1.395,0.337,-7.14,71.87,-181.22,1784916828927.5332
-0.284,-1.36,0.339,7.02,63.11,-187.69,1784916828927.8518
-0.256,-1.328,0.3,20.75,54.17,-196.78,1784916828928.1753
-0.238,-1.277,0.266,29.94,45.29,-205.88,1784916828928.54
-0.213,-1.224,0.245,35.37,36.68,-212.93,1784916828928.8608
-0.186,-1.17,0.256,38.61,28.57,-218.54,1784916828929.177
-0.147,-1.119,0.286,41.35,20.42,-222.17,1784916828929.494
-0.09,-1.086,0.314,43.31,11.44,-223.61,1784916828929.806
-0.045,-1.06,0.37,42.79,1.89,-223.79,1784916828930.1208
-0.058,-1.044,0.437,42.66,-8.42,-223.18,1784916828930.431
-0.14,-0.975,0.464,52.67,-29.39,-225.2,1784916828931.0579
-0.102,-0.88,0.41,60.24,-37.23,-224.92,1784916828931.371
0.496,-0.527,-0.057,67.66,-150.18,-147.4,1784916828931.804
0.464,-0.498,-0.079,70.19,-152.5,-144.81,1784916828932.118
0.446,-0.47,-0.132,71.96,-153.75,-142.46,1784916828932.432
0.446,-0.47,-0.132,71.05,-153.32,-141.21,1784916828932.747
0.446,-0.444,-0.214,66.35,-151.13,-140.05,1784916828933.0618
0.48,-0.424,-0.292,60.61,-147.53,-138.13,1784916828937.128
0.541,-0.436,-0.334,55.94,-144.54,-135.65,1784916828948.083
0.559,-0.445,-0.335,55.94,-144.54,-135.65,1784916828961.3901
0.557,-0.445,-0.32,54.41,-142.7,-132.85,1784916828967.167
0.554,-0.435,-0.311,55.6,-141.03,-131.14,1784916828977.953
0.548,-0.416,-0.325,57.62,-138.92,-131.26,1784916828991.3188
0.53,-0.402,-0.362,58.63,-136.66,-132.48,1784916828997.07
0.499,-0.374,-0.408,56.4,-134.01,-133.49,1784916829008.053
0.478,-0.356,-0.459,51.52,-130.38,-133.92,1784916829021.349
0.475,-0.345,-0.516,44.22,-125.98,-135.35,1784916829027.076
0.502,-0.316,-0.574,33.2,-121.31,-136.69,1784916829038.038
0.532,-0.293,-0.596,20.08,-116.09,-135.47,1784916829048.8162
0.537,-0.324,-0.569,10.83,-109.47,-132.69,1784916829062.187
0.5,-0.388,-0.518,10.65,-101.84,-129.8,1784916829067.942
0.456,-0.434,-0.441,21.24,-94.79,-125.64,1784916829078.6792
0.427,-0.453,-0.391,42.24,-91.46,-119.66,1784916829091.9978
0.414,-0.41,-0.393,64.91,-91.13,-113.16,1784916829097.769
0.415,-0.326,-0.424,82.28,-90.76,-109.26,1784916829108.5562
0.416,-0.242,-0.477,90.21,-90.15,-110.08,1784916829121.7458
0.402,-0.199,-0.526,86.31,-90.76,-111.27,1784916829127.734
0.388,-0.21,-0.543,75.41,-90.91,-109.59,1784916829138.2852
0.368,-0.259,-0.537,66.26,-92.47,-106.23,1784916829148.982
0.343,-0.296,-0.504,65.71,-92.29,-102.91,1784916829162.038
0.315,-0.29,-0.463,74.71,-90.88,-99.8,1784916829167.736
0.303,-0.265,-0.436,90.55,-90.4,-96.96,1784916829178.3281
0.303,-0.244,-0.415,107.88,-90.98,-94.97,1784916829191.587
0.304,-0.217,-0.414,122.87,-92.35,-92.29,1784916829197.449
0.313,-0.193,-0.453,134.59,-93.33,-87.34,1784916829208.062
0.327,-0.178,-0.517,139.5,-94.15,-82.22,1784916829218.6912
0.32,-0.181,-0.542,135.99,-96.04,-75.47,1784916829232.074
0.304,-0.198,-0.549,127.05,-95.13,-68.42,1784916829237.7678
0.294,-0.219,-0.553,116.86,-93.51,-60.91,1784916829248.399
0.289,-0.247,-0.543,108.92,-92.04,-52.67,1784916829261.661
0.278,-0.274,-0.539,105.56,-89.88,-44.71,1784916829267.9592
0.259,-0.292,-0.533,106.45,-87.19,-37.6,1784916829278.2131
0.238,-0.296,-0.525,110.54,-84.81,-30.82,1784916829288.6702
0.237,-0.287,-0.531,115.42,-84.63,-23.83,1784916829302.243
0.245,-0.271,-0.532,119.42,-85.82,-17.61,1784916829307.8777
0.23,-0.276,-0.532,122.04,-86.09,-13.0,1784916829318.429
0.199,-0.293,-0.568,121.65,-85.33,-8.55,1784916829331.82
0.164,-0.309,-0.664,117.25,-82.92,-4.21,1784916829337.493
0.139,-0.323,-0.718,108.95,-78.01,0.12,1784916829347.8953
0.121,-0.325,-0.72,98.42,-73.79,5.28,1784916829358.346
0.129,-0.329,-0.712,87.8,-71.72,11.72,1784916829371.642
0.14,-0.335,-0.683,78.1,-70.07,17.49,1784916829377.4631
0.136,-0.337,-0.621,71.6,-67.84,21.79,1784916829387.7717
0.125,-0.37,-0.564,72.15,-65.58,25.03,1784916829398.484
0.098,-0.421,-0.538,79.93,-63.69,26.64,1784916829411.498
0.068,-0.461,-0.549,93.63,-61.13,28.08,1784916829417.3738
0.047,-0.497,-0.578,111.88,-57.74,30.37,1784916829428.342
0.033,-0.515,-0.588,128.79,-53.71,32.99,1784916829439.335
0.016,-0.506,-0.596,141.0,-49.01,36.56,1784916829452.0981
-0.008,-0.496,-0.611,147.31,-44.95,41.32,1784916829458.082
-0.026,-0.493,-0.644,147.07,-41.93,47.82,1784916829468.3699
-0.034,-0.503,-0.685,141.03,-37.51,55.64,1784916829478.7449
-0.047,-0.514,-0.691,132.15,-32.35,64.0,1784916829492.4421
-0.068,-0.554,-0.668,126.16,-27.77,73.21,1784916829498.3252
-0.09,-0.64,-0.631,127.63,-23.9,83.07,1784916829508.7512
-0.108,-0.73,-0.597,136.75,-20.2,94.39,1784916829521.842
-0.14,-0.809,-0.559,152.68,-15.44,107.46,1784916829527.6743
-0.186,-0.868,-0.537,171.45,-10.07,121.8,1784916829538.483
-0.23,-0.89,-0.556,185.74,-4.27,136.2,1784916829551.751
-0.256,-0.888,-0.584,192.36,1.68,151.43,1784916829557.87
-0.268,-0.915,-0.611,191.08,6.9,167.24,1784916829568.062
-0.273,-0.954,-0.637,180.61,11.47,181.74,1784916829578.8428
-0.279,-0.984,-0.638,164.65,15.9,194.95,1784916829592.3728
-0.293,-1.001,-0.615,148.59,19.14,205.36,1784916829598.17
-0.324,-1.024,-0.605,133.95,19.96,211.55,1784916829609.06
-0.383,-1.051,-0.612,117.95,19.87,213.69,1784916829622.32
-0.464,-1.086,-0.62,97.93,19.65,213.66,1784916829628.058
-0.541,-1.13,-0.636,73.12,18.1,212.71,1784916829638.55
-0.609,-1.133,-0.614,44.68,16.69,212.65,1784916829651.867
-0.652,-1.179,-0.527,22.22,16.88,213.87,1784916829658.064
-0.673,-1.295,-0.423,12.94,16.63,211.71,1784916829668.253
-0.68,-1.393,-0.335,20.42,15.75,205.39,1784916829681.5413
-0.67,-1.43,-0.301,46.02,15.9,199.84,1784916829687.639
-0.66,-1.406,-0.32,83.99,18.01,196.42,1784916829698.029
-0.662,-1.345,-0.37,123.91,21.67,194.46,1784916829708.916
-0.688,-1.266,-0.44,154.7,26.98,193.15,1784916829734.5789
-0.719,-1.18,-0.504,169.59,34.06,192.69,1784916829738.7542
-0.736,-1.106,-0.529,168.92,42.27,192.91,1784916829739.3323
-0.736,-1.127,-0.499,162.08,50.05,191.69,1784916829751.887
-0.747,-1.193,-0.448,154.27,57.34,186.59,1784916829757.671
-0.764,-1.21,-0.391,149.6,65.65,181.92,1784916829768.616
-0.772,-1.202,-0.359,151.43,75.05,180.43,1784916829781.9587
-0.776,-1.187,-0.342,156.04,84.93,178.72,1784916829787.6812
-0.786,-1.167,-0.338,159.55,94.67,175.91,1784916829798.527
-0.8,-1.164,-0.338,161.47,104.5,173.01,1784916829812.088
-0.815,-1.169,-0.324,162.27,114.41,169.77,1784916829817.9841
-0.826,-1.169,-0.3,163.46,124.52,166.3,1784916829831.6482
-0.825,-1.176,-0.27,168.43,135.72,162.11,1784916829837.1821
-0.819,-1.219,-0.249,178.5,147.01,155.61,1784916829848.664
-0.83,-1.244,-0.233,190.1,157.96,147.01,1784916829861.5679
-0.859,-1.233,-0.175,202.95,168.46,139.77,1784916829867.932
-0.887,-1.248,-0.134,219.15,177.4,133.88,1784916829878.707
-0.883,-1.256,-0.121,234.14,187.51,126.93,1784916829891.959
-0.879,-1.231,-0.083,243.63,198.25,118.56,1784916829897.644
-0.884,-1.222,-0.077,247.57,206.95,109.04,1784916829909.102
-0.901,-1.213,-0.069,246.01,215.52,97.17,1784916829922.762
-0.924,-1.195,-0.044,244.64,224.28,84.66,1784916829929.7212
-0.925,-1.197,-0.02,249.21,232.09,73.06,1784916829938.942
-0.928,-1.206,-0.031,259.53,238.72,57.56,1784916829951.8872
-0.96,-1.16,-0.05,267.8,244.64,38.42,1784916829958.0059
-0.979,-1.105,-0.052,270.46,249.46,21.24,1784916829968.559
-0.989,-1.086,-0.044,266.64,253.21,4.76,1784916829982.142
-1.02,-1.071,-0.014,255.81,255.87,-12.82,1784916829987.982
-1.046,-1.072,0.046,239.88,256.9,-28.44,1784916829998.496
-1.069,-1.112,0.122,221.99,255.81,-43.24,1784916830011.858
-1.087,-1.116,0.184,203.31,253.15,-57.44,1784916830018.1228
-1.084,-1.077,0.239,186.01,249.21,-68.94,1784916830028.544
-1.072,-1.053,0.268,171.58,244.27,-77.06,1784916830042.0789
-1.06,-1.024,0.289,158.91,237.8,-85.63,1784916830048.1658
-1.044,-0.997,0.315,148.11,230.05,-95.4,1784916830058.6592
-1.011,-1.019,0.345,138.71,220.92,-105.17,1784916830071.756
-0.972,-1.071,0.362,129.4,210.97,-115.18,1784916830077.594
-0.937,-1.11,0.372,122.2,201.18,-123.84,1784916830089.0552
-0.908,-1.133,0.361,118.5,191.69,-130.34,1784916830101.8901
-0.891,-1.116,0.342,115.33,183.11,-135.26,1784916830108.143
-0.866,-1.067,0.319,110.93,174.63,-138.89,1784916830121.768
-0.836,-1.017,0.308,103.18,166.3,-142.06,1784916830134.5852
-0.81,-0.995,0.317,91.83,157.72,-145.3,1784916830138.3062
-0.778,-1.016,0.318,78.68,149.27,-148.47,1784916830151.659
-0.741,-1.037,0.333,64.88,141.3,-150.7,1784916830157.56
-0.693,-1.046,0.354,52.4,133.7,-150.82,1784916830168.321
-0.64,-1.058,0.363,42.48,126.93,-150.82,1784916830181.549
-0.602,-1.038,0.362,34.24,120.67,-151.37,1784916830187.325
-0.602,-1.038,0.362,27.31,114.57,-150.21,1784916830198.219
-0.566,-1.0,0.371,21.52,108.55,-148.56,1784916830211.4802
-0.531,-0.987,0.366,14.37,103.06,-147.47,1784916830217.3792
-0.512,-0.995,0.362,7.45,96.9,-145.63,1784916830227.9739
-0.5,-1.018,0.366,2.9,90.43,-143.44,1784916830238.7
-0.474,-1.056,0.346,2.9,90.43,-143.44,1784916830251.911
-0.433,-1.069,0.325,-0.27,85.09,-141.3,1784916830257.691
-0.371,-1.082,0.294,-3.05,80.97,-139.29,1784916830268.054
-0.312,-1.097,0.292,-7.08,77.88,-137.85,1784916830278.6528
-0.282,-1.105,0.315,-10.59,74.62,-137.0,1784916830291.968
-0.269,-1.104,0.349,-12.3,70.68,-136.54,1784916830297.845
-0.256,-1.094,0.355,-12.02,65.95,-136.91,1784916830308.306
-0.233,-1.08,0.351,-12.24,61.56,-137.12,1784916830321.5688
-0.188,-1.09,0.335,-14.68,56.34,-137.7,1784916830327.509
-0.141,-1.111,0.305,-20.72,50.45,-139.41,1784916830337.929
-0.125,-1.128,0.283,-27.77,45.35,-141.12,1784916830348.699
-0.114,-1.15,0.265,-32.9,41.35,-141.88,1784916830361.924
-0.093,-1.188,0.249,-35.71,37.66,-144.35,1784916830367.4978
-0.068,-1.196,0.244,-38.7,34.82,-148.47,1784916830378.4111
-0.031,-1.203,0.266,-42.6,31.8,-151.4,1784916830391.783
-0.01,-1.224,0.301,-44.1,28.23,-154.85,1784916830397.4158
-0.003,-1.217,0.336,-41.81,24.75,-158.48,1784916830408.366
0.014,-1.205,0.353,-35.74,20.94,-161.44,1784916830418.544
0.049,-1.194,0.358,-28.38,16.57,-165.17,1784916830432.152
0.09,-1.184,0.359,-21.09,11.6,-168.71,1784916830437.6377
0.12,-1.174,0.366,-13.79,6.1,-171.33,1784916830448.4421
0.13,-1.155,0.368,-5.68,0.24,-173.5,1784916830458.8643
0.129,-1.121,0.355,2.01,-5.71,-175.54,1784916830471.98
0.136,-1.06,0.334,7.54,-11.6,-176.64,1784916830478.173
0.156,-0.994,0.325,9.43,-17.3,-175.15,1784916830488.252
0.199,-0.962,0.334,9.31,-23.38,-173.8,1784916830498.6738
0.242,-0.931,0.339,8.27,-30.34,-173.13,1784916830511.7969
0.268,-0.901,0.382,6.96,-37.9,-171.3,1784916830517.979
0.258,-0.887,0.388,8.33,-45.93,-169.96,1784916830528.028
0.247,-0.868,0.369,10.62,-52.89,-169.87,1784916830538.7422
0.265,-0.829,0.315,12.36,-58.78,-169.1,1784916830552.2612
0.33,-0.788,0.249,11.41,-64.06,-166.63,1784916830558.075
0.401,-0.74,0.194,6.1,-69.28,-163.82,1784916830568.243
0.457,-0.687,0.162,-3.69,-74.62,-158.64,1784916830581.6519
0.471,-0.655,0.181,-13.34,-79.26,-153.39,1784916830587.379
0.441,-0.639,0.216,-18.68,-83.59,-150.3,1784916830598.139
0.418,-0.61,0.245,-19.65,-86.73,-149.42,1784916830608.6028
0.44,-0.605,0.233,-15.78,-88.93,-150.52,1784916830622.0059
0.471,-0.597,0.195,-11.51,-90.85,-152.5,1784916830627.6292
0.497,-0.553,0.17,-10.68,-92.14,-152.62,1784916830638.565
0.533,-0.541,0.151,-10.8,-93.91,-149.42,1784916830652.0078
0.551,-0.553,0.128,-10.77,-95.83,-147.16,1784916830658.008
0.572,-0.562,0.115,-9.92,-97.48,-142.77,1784916830667.85
0.586,-0.569,0.086,-5.13,-98.97,-138.46,1784916830678.357
0.603,-0.557,0.05,1.34,-98.51,-135.11,1784916830692.0269
0.605,-0.504,0.013,6.26,-98.12,-134.01,1784916830697.498
0.623,-0.453,-0.005,8.18,-98.51,-132.88,1784916830708.064
0.667,-0.439,-0.013,7.17,-99.52,-130.04,1784916830718.393
0.709,-0.448,0.006,5.68,-101.32,-128.15,1784916830731.7498
0.725,-0.446,0.025,6.1,-103.89,-128.39,1784916830737.611
0.716,-0.435,0.026,8.73,-105.14,-128.67,1784916830748.264
0.711,-0.449,0.006,14.1,-105.5,-127.23,1784916830761.605
0.702,-0.478,-0.042,21.7,-106.3,-127.05,1784916830767.158
0.691,-0.469,-0.096,27.8,-106.75,-126.87,1784916830778.3281
0.677,-0.427,-0.146,32.04,-106.17,-125.03,1784916830791.652
0.673,-0.386,-0.175,34.79,-104.62,-123.05,1784916830797.9363
0.661,-0.359,-0.185,36.44,-103.18,-122.47,1784916830808.047
0.667,-0.34,-0.183,36.71,-102.73,-121.77,1784916830819.0442
0.702,-0.329,-0.163,36.19,-103.24,-122.23,1784916830832.128
0.726,-0.303,-0.128,34.58,-105.41,-124.45,1784916830837.8618
0.72,-0.315,-0.105,35.31,-107.61,-125.98,1784916830848.9868
0.655,-0.356,-0.106,40.47,-108.52,-125.28,1784916830862.1418
