ax,ay,az,gx,gy,gz,timestamp_ms
-0.696,-1.738,-0.146,113.99,232.73,149.45,1784916935391.4392
-0.676,-1.725,-0.124,120.12,238.62,132.39,1784916935391.754
-0.645,-1.706,-0.096,125.1,244.33,116.55,1784916935392.077
-0.602,-1.66,-0.075,125.74,249.31,104.1,1784916935392.405
-0.537,-1.573,-0.044,120.27,252.97,93.02,1784916935392.724
-0.464,-1.47,-0.028,105.99,254.13,75.47,1784916935393.0361
-0.495,-1.405,-0.016,82.67,252.48,50.72,1784916935393.349
-0.668,-1.553,0.045,61.31,252.45,44.53,1784916935393.6628
-0.667,-1.862,0.111,64.03,257.48,66.23,1784916935393.977
-0.508,-1.884,0.073,98.06,261.27,67.66,1784916935394.287
-0.446,-1.64,-0.01,139.59,264.17,39.09,1784916935394.604
-0.422,-1.502,-0.077,166.51,265.24,10.5,1784916935394.9229
-0.43,-1.496,-0.058,175.12,262.95,-15.44,1784916935395.2441
-0.477,-1.514,0.051,174.72,256.54,-37.9,1784916935395.56
-0.509,-1.541,0.136,172.09,246.65,-53.9,1784916935395.8809
-0.515,-1.559,0.144,167.24,235.3,-69.12,1784916935396.248
-0.512,-1.56,0.121,156.5,222.88,-85.91,1784916935396.569
-0.505,-1.553,0.06,138.4,209.66,-102.42,1784916935396.889
-0.508,-1.521,0.027,113.47,196.54,-115.7,1784916935397.2102
-0.52,-1.497,0.007,85.73,182.53,-125.74,1784916935397.534
-0.529,-1.467,0.024,56.46,168.46,-134.16,1784916935397.852
-0.532,-1.456,0.091,28.53,154.42,-141.45,1784916935398.165
-0.528,-1.459,0.173,3.69,139.68,-147.07,1784916935398.478
-0.493,-1.454,0.259,-16.05,125.89,-150.58,1784916935398.793
-0.455,-1.429,0.32,-28.23,112.58,-152.56,1784916935399.175
-0.402,-1.392,0.311,-33.42,99.98,-154.24,1784916935399.489
-0.33,-1.36,0.271,-34.52,89.45,-157.81,1784916935399.816
-0.276,-1.332,0.249,-34.55,80.75,-163.4,1784916935400.132
-0.254,-1.293,0.26,-35.13,72.66,-168.1,1784916935400.446
-0.245,-1.252,0.284,-35.0,64.24,-170.29,1784916935400.759
-0.245,-1.226,0.324,-35.1,54.54,-170.6,1784916935401.075
-0.235,-1.218,0.334,-34.49,43.4,-168.52,1784916935401.3892
-0.189,-1.216,0.31,-31.95,33.2,-164.49,1784916935401.698
-0.114,-1.183,0.291,-28.02,24.48,-161.69,1784916935402.012
-0.045,-1.126,0.28,-23.65,16.85,-162.72,1784916935402.324
-0.005,-1.078,0.263,-20.51,10.28,-166.57,1784916935402.6382
0.018,-1.064,0.262,-19.26,3.85,-170.38,1784916935402.9429
0.025,-1.059,0.275,-19.32,-3.88,-172.52,1784916935403.2532
0.03,-1.042,0.27,-18.86,-12.24,-172.19,1784916935403.5671
0.028,-0.999,0.254,-19.53,-19.87,-171.15,1784916935403.881
0.034,-0.938,0.222,-23.68,-26.52,-170.23,1784916935404.189
0.065,-0.894,0.17,-31.22,-31.68,-169.29,1784916935404.502
0.111,-0.87,0.112,-42.36,-35.95,-169.26,1784916935404.8152
0.173,-0.868,0.076,-55.7,-40.13,-168.22,1784916935405.123
0.23,-0.866,0.167,-74.28,-53.68,-160.07,1784916935406.055
0.207,-0.855,0.182,-65.31,-58.5,-157.27,1784916935406.621
0.404,-0.435,-0.166,24.6,-87.86,-134.59,1784916935406.932
0.404,-0.435,-0.166,34.88,-88.08,-133.95,1784916935407.242
0.41,-0.413,-0.179,43.76,-88.99,-132.15,1784916935407.552
0.414,-0.4,-0.222,48.95,-90.06,-129.52,1784916935407.859
0.42,-0.387,-0.272,51.12,-90.55,-126.44,1784916935410.285
0.415,-0.383,-0.319,51.82,-90.52,-121.8,1784916935420.8901
0.401,-0.392,-0.35,51.82,-90.52,-121.8,1784916935434.2139
0.388,-0.418,-0.37,53.83,-90.27,-115.63,1784916935439.886
0.384,-0.425,-0.378,57.44,-89.02,-110.45,1784916935450.619
0.396,-0.408,-0.386,62.14,-87.31,-107.67,1784916935463.9348
0.432,-0.393,-0.4,65.98,-86.52,-106.14,1784916935469.5461
0.458,-0.408,-0.417,67.81,-86.34,-105.5,1784916935480.3782
0.454,-0.433,-0.429,68.94,-85.85,-105.41,1784916935490.9958
0.433,-0.454,-0.442,71.81,-84.66,-105.08,1784916935504.282
0.407,-0.457,-0.462,77.18,-82.09,-104.16,1784916935509.956
0.405,-0.458,-0.49,84.11,-78.59,-103.43,1784916935520.685
0.419,-0.455,-0.502,90.0,-75.05,-103.61,1784916935533.9993
0.446,-0.451,-0.509,93.63,-72.88,-103.27,1784916935539.7341
0.518,-0.436,-0.539,94.12,-71.57,-100.71,1784916935550.462
0.608,-0.413,-0.534,92.17,-69.64,-95.89,1784916935561.1147
0.637,-0.442,-0.51,90.33,-68.27,-90.64,1784916935574.411
0.613,-0.498,-0.509,88.26,-68.7,-86.95,1784916935580.127
0.55,-0.554,-0.514,88.63,-68.7,-85.39,1784916935590.517
0.469,-0.595,-0.524,93.69,-67.57,-85.82,1784916935601.023
0.418,-0.588,-0.543,101.57,-65.03,-86.03,1784916935614.6792
0.409,-0.546,-0.541,109.81,-61.22,-84.99,1784916935620.6611
0.451,-0.497,-0.554,116.0,-58.23,-82.74,1784916935632.252
0.513,-0.459,-0.541,118.41,-56.09,-80.17,1784916935644.048
0.533,-0.466,-0.514,118.78,-54.23,-77.15,1784916935650.2358
0.547,-0.488,-0.546,116.98,-52.34,-77.33,1784916935660.794
0.567,-0.52,-0.583,109.07,-52.71,-77.49,1784916935671.306
0.578,-0.552,-0.595,95.52,-54.14,-73.79,1784916935684.682
0.562,-0.533,-0.614,78.1,-57.07,-68.3,1784916935690.5642
0.514,-0.476,-0.617,60.24,-58.02,-63.17,1784916935700.5342
0.521,-0.486,-0.589,48.19,-55.64,-57.44,1784916935710.9858
0.595,-0.557,-0.51,44.89,-53.07,-53.47,1784916935724.713
0.624,-0.599,-0.451,52.55,-52.0,-53.68,1784916935730.7048
0.619,-0.639,-0.444,69.98,-51.09,-54.48,1784916935740.564
0.579,-0.656,-0.448,90.58,-50.05,-55.36,1784916935751.3179
0.521,-0.633,-0.447,108.89,-50.14,-53.68,1784916935764.492
0.482,-0.601,-0.435,122.1,-50.94,-48.92,1784916935770.188
0.446,-0.568,-0.426,129.37,-52.19,-43.34,1784916935780.827
0.412,-0.547,-0.427,132.08,-54.02,-38.88,1784916935794.4739
0.387,-0.545,-0.444,132.24,-55.48,-35.19,1784916935802.79
0.359,-0.553,-0.491,129.89,-56.64,-32.72,1784916935810.6292
0.338,-0.525,-0.552,122.96,-57.22,-30.67,1784916935821.134
0.34,-0.474,-0.593,110.97,-57.86,-26.12,1784916935834.559
0.331,-0.438,-0.601,94.06,-59.14,-20.97,1784916935840.2979
0.311,-0.417,-0.607,71.6,-61.8,-17.09,1784916935850.7168
0.304,-0.4,-0.614,44.43,-64.64,-13.18,1784916935864.353
0.304,-0.42,-0.609,19.23,-66.01,-8.76,1784916935869.7979
0.292,-0.465,-0.584,1.89,-65.49,-4.55,1784916935880.227
0.269,-0.539,-0.556,-1.68,-63.39,-1.1,1784916935890.275
0.241,-0.617,-0.536,8.3,-59.97,0.82,1784916935900.8699
0.221,-0.637,-0.505,27.19,-56.43,1.98,1784916935911.257
0.22,-0.61,-0.509,50.97,-53.96,4.03,1784916935924.856
0.228,-0.562,-0.532,73.55,-51.3,7.42,1784916935930.1108
0.221,-0.526,-0.567,89.88,-49.38,11.57,1784916935940.562
0.203,-0.496,-0.618,95.83,-48.16,16.97,1784916935950.912
0.198,-0.503,-0.664,94.18,-46.72,23.29,1784916935964.21
0.209,-0.533,-0.705,88.5,-44.92,28.17,1784916935970.326
0.222,-0.572,-0.736,80.78,-41.6,31.13,1784916935980.567
0.218,-0.622,-0.756,73.18,-35.98,33.08,1784916935990.961
0.19,-0.65,-0.758,63.88,-29.21,35.19,1784916936004.4448
0.177,-0.632,-0.746,53.93,-23.41,39.31,1784916936010.665
0.194,-0.618,-0.745,45.01,-17.94,44.5,1784916936020.643
0.21,-0.625,-0.731,36.68,-12.39,49.04,1784916936031.1301
0.217,-0.645,-0.701,31.13,-7.57,52.71,1784916936044.447
0.213,-0.683,-0.675,31.74,-3.23,55.09,1784916936049.8801
0.214,-0.71,-0.63,40.07,1.13,57.04,1784916936060.1
0.231,-0.752,-0.585,57.28,4.7,60.15,1784916936070.6829
0.249,-0.808,-0.563,80.48,7.05,63.57,1784916936081.058
0.241,-0.827,-0.549,104.07,8.76,68.06,1784916936094.6902
0.217,-0.806,-0.566,123.48,9.61,75.26,1784916936100.4749
0.173,-0.75,-0.61,132.54,10.59,84.08,1784916936110.741
0.119,-0.678,-0.644,127.72,11.54,92.93,1784916936121.409
0.085,-0.625,-0.673,111.0,11.84,100.89,1784916936134.93
0.083,-0.611,-0.691,88.08,12.48,107.97,1784916936140.613
0.092,-0.655,-0.665,64.85,13.46,114.35,1784916936151.3027
0.087,-0.735,-0.605,46.05,13.95,118.53,1784916936165.6802
0.061,-0.81,-0.532,35.28,14.19,121.62,1784916936171.5688
0.026,-0.862,-0.444,34.49,14.19,126.13,1784916936180.828
-0.017,-0.882,-0.39,40.89,13.25,131.35,1784916936194.1602
-0.071,-0.859,-0.373,48.95,12.3,137.88,1784916936199.875
-0.118,-0.826,-0.379,55.6,12.3,146.43,1784916936210.439
-0.152,-0.8,-0.415,58.23,12.36,154.3,1784916936221.1467
-0.178,-0.775,-0.453,54.54,12.3,160.1,1784916936234.3308
-0.182,-0.764,-0.461,47.36,13.15,164.95,1784916936241.2622
-0.168,-0.808,-0.444,42.45,15.38,167.76,1784916936252.0352
-0.163,-0.896,-0.409,41.26,17.94,167.73,1784916936264.077
-0.183,-0.986,-0.353,44.22,20.48,169.1,1784916936269.6682
-0.217,-1.05,-0.32,53.5,23.07,173.28,1784916936280.469
-0.261,-1.067,-0.338,67.42,26.7,177.83,1784916936291.221
-0.31,-1.026,-0.373,78.13,32.32,182.99,1784916936304.4421
-0.349,-0.941,-0.395,78.83,38.21,188.7,1784916936310.324
-0.38,-0.867,-0.42,68.33,43.21,192.82,1784916936320.9338
-0.432,-0.863,-0.434,50.42,47.24,191.84,1784916936334.372
-0.509,-0.954,-0.415,30.98,50.2,185.28,1784916936340.2021
-0.585,-1.123,-0.353,19.65,52.49,175.48,1784916936350.668
-0.647,-1.28,-0.294,25.91,55.3,166.78,1784916936361.255
-0.675,-1.371,-0.259,54.02,61.89,163.55,1784916936374.551
-0.677,-1.416,-0.265,97.42,72.76,164.98,1784916936380.418
-0.676,-1.392,-0.284,139.99,86.15,167.64,1784916936391.1628
-0.674,-1.295,-0.308,167.67,100.83,170.45,1784916936407.621
-0.679,-1.188,-0.334,174.14,114.96,171.39,1784916936416.5408
-0.703,-1.104,-0.344,159.55,126.38,169.5,1784916936421.289
-0.73,-1.096,-0.309,134.34,135.96,166.11,1784916936434.87
-0.754,-1.201,-0.236,112.4,143.86,159.92,1784916936440.812
-0.776,-1.322,-0.163,103.31,150.55,151.92,1784916936453.9421
-0.784,-1.407,-0.127,111.94,158.57,146.95,1784916936459.799
-0.796,-1.457,-0.128,132.97,168.86,144.05,1784916936471.052
-0.821,-1.438,-0.142,154.12,179.75,140.84,1784916936484.5288
-0.831,-1.357,-0.178,165.38,190.31,138.52,1784916936490.199
-0.84,-1.24,-0.199,159.89,200.81,134.8,1784916936500.9812
-0.848,-1.146,-0.189,136.88,208.81,130.92,1784916936514.601
-0.855,-1.137,-0.134,104.95,214.91,126.22,1784916936520.572
-0.844,-1.24,-0.069,76.3,218.76,120.06,1784916936531.552
-0.843,-1.351,0.009,62.84,222.39,109.87,1784916936544.698
-0.879,-1.475,0.049,67.84,222.72,102.18,1784916936550.829
-0.776,-1.571,0.07,89.21,225.84,98.36,1784916936561.24
-0.816,-1.524,0.023,117.89,231.85,82.09,1784916936574.324
-0.852,-1.473,-0.054,135.26,229.83,72.48,1784916936580.1348
-0.804,-1.451,-0.085,137.67,233.83,61.98,1784916936591.215
-0.815,-1.425,-0.076,130.01,239.94,44.68,1784916936604.3132
-0.776,-1.444,-0.027,117.28,239.97,29.79,1784916936610.015
-0.741,-1.506,0.018,104.89,237.68,15.44,1784916936621.486
-0.676,-1.579,0.066,99.52,238.93,2.62,1784916936634.3171
-0.638,-1.605,0.073,101.32,238.96,-11.84,1784916936640.147
-0.616,-1.598,0.051,104.56,236.09,-27.07,1784916936650.878
-0.616,-1.598,0.051,104.77,233.04,-41.9,1784916936664.043
-0.615,-1.583,0.037,99.92,227.61,-53.71,1784916936669.702
-0.604,-1.585,0.016,89.82,221.23,-62.65,1784916936680.593
-0.566,-1.574,-0.01,74.74,213.81,-68.85,1784916936691.5068
-0.493,-1.551,-0.015,55.02,206.12,-77.82,1784916936704.468
-0.403,-1.523,-0.029,55.02,206.12,-77.82,1784916936710.4111
-0.337,-1.483,-0.041,29.21,199.96,-89.48,1784916936721.024
-0.313,-1.493,-0.03,-0.64,193.95,-98.85,1784916936734.828
-0.342,-1.528,0.02,-30.49,188.27,-107.36,1784916936740.064
-0.413,-1.584,0.099,-52.98,183.39,-114.2,1784916936750.953
-0.472,-1.659,0.167,-62.78,178.35,-118.63,1784916936764.483
-0.483,-1.695,0.212,-59.88,174.72,-123.17,1784916936770.211
-0.451,-1.682,0.22,-46.57,172.15,-128.48,1784916936781.135
-0.403,-1.656,0.216,-29.15,169.56,-135.99,1784916936794.124
-0.376,-1.612,0.235,-14.4,164.83,-148.14,1784916936799.863
-0.365,-1.568,0.267,-5.13,156.01,-161.29,1784916936810.442
-0.35,-1.548,0.281,-0.89,144.99,-172.4,1784916936821.148
-0.347,-1.525,0.29,-1.98,133.0,-180.21,1784916936834.553
-0.338,-1.49,0.325,-7.84,120.0,-183.26,1784916936840.338
-0.339,-1.489,0.353,-14.59,105.96,-185.74,1784916936852.9348
-0.33,-1.458,0.411,-21.15,91.86,-190.68,1784916936864.359
-0.274,-1.443,0.458,-23.13,77.3,-196.17,1784916936870.2349
-0.206,-1.406,0.473,-21.09,62.81,-202.83,1784916936880.7292
-0.145,-1.331,0.467,-17.03,47.98,-207.46,1784916936894.1472
-0.081,-1.26,0.431,-13.58,32.5,-210.39,1784916936899.893
-0.012,-1.21,0.408,-15.08,17.03,-212.35,1784916936910.436
0.027,-1.206,0.403,-22.74,0.82,-214.18,1784916936920.9778
0.031,-1.187,0.421,-34.85,-14.34,-216.44,1784916936934.592
0.05,-1.168,0.478,-43.98,-26.55,-217.41,1784916936940.0698
0.093,-1.138,0.543,-46.14,-37.23,-218.82,1784916936950.691
0.178,-1.044,0.598,-41.6,-47.7,-218.97,1784916936964.0168
0.342,-0.96,0.606,-30.64,-57.07,-215.77,1784916936969.856
0.523,-0.936,0.584,-17.7,-65.4,-212.23,1784916936985.312
0.634,-0.973,0.563,-9.86,-74.16,-209.78,1784916936991.065
0.599,-1.035,0.556,-10.59,-84.11,-207.95,1784916937004.287
0.433,-1.048,0.559,-18.16,-94.45,-204.66,1784916937010.326
0.278,-1.015,0.563,-23.96,-102.24,-199.26,1784916937020.93
0.221,-0.964,0.554,-23.26,-107.03,-195.5,1784916937034.358
0.241,-0.91,0.512,-18.25,-109.99,-195.65,1784916937040.744
0.273,-0.868,0.455,-11.47,-112.86,-198.77,1784916937050.7332
0.274,-0.812,0.404,-5.98,-117.01,-202.46,1784916937065.037
0.239,-0.76,0.348,-0.82,-121.74,-203.5,1784916937069.8738
0.196,-0.732,0.289,4.09,-125.52,-201.94,1784916937080.623
0.141,-0.725,0.221,8.85,-128.27,-200.51,1784916937091.1418
0.081,-0.704,0.154,12.67,-129.28,-199.07,1784916937104.5388
0.058,-0.675,0.109,16.3,-128.42,-197.91,1784916937110.064
0.064,-0.65,0.092,21.24,-126.87,-198.49,1784916937121.122
0.078,-0.632,0.085,28.14,-125.4,-199.9,1784916937134.377
0.089,-0.584,0.09,34.91,-125.58,-199.04,1784916937140.215
0.107,-0.537,0.069,44.22,-126.71,-194.71,1784916937151.03
0.102,-0.507,0.017,53.71,-127.99,-190.1,1784916937164.369
0.08,-0.481,-0.023,61.49,-126.87,-186.47,1784916937170.0952
0.044,-0.482,-0.072,69.46,-126.44,-184.58,1784916937181.087
-0.027,-0.464,-0.106,75.75,-127.48,-183.72,1784916937194.426
-0.065,-0.449,-0.136,84.44,-125.64,-178.75,1784916937200.064
-0.062,-0.454,-0.158,99.31,-120.55,-173.71,1784916937210.968
-0.066,-0.43,-0.149,115.05,-116.28,-169.13,1784916937224.3508
-0.096,-0.375,-0.137,128.12,-116.15,-162.48,1784916937230.166
-0.122,-0.325,-0.143,136.42,-119.42,-153.97,1784916937241.226
-0.136,-0.294,-0.186,139.07,-124.36,-143.77,1784916937254.5469
-0.155,-0.295,-0.263,136.51,-128.94,-133.3,1784916937260.3252
-0.179,-0.32,-0.357,129.61,-132.15,-124.18,1784916937273.963
-0.195,-0.319,-0.416,118.84,-133.37,-115.91,1784916937279.777
-0.198,-0.325,-0.439,109.41,-132.85,-107.12,1784916937290.92
-0.192,-0.338,-0.46,103.12,-130.95,-99.4,1784916937304.1448
-0.18,-0.349,-0.475,101.35,-127.2,-93.81,1784916937309.923
-0.186,-0.369,-0.484,104.8,-122.81,-90.4,1784916937320.722
-0.19,-0.368,-0.486,112.28,-118.66,-87.37,1784916937334.1738
