ax,ay,az,gx,gy,gz,timestamp_ms
0.524,-0.433,-0.533,-105.17,-9.83,220.01,1784916737521.365
0.49,-0.385,-0.548,-123.05,-14.8,225.38,1784916737521.723
0.439,-0.415,-0.544,-140.05,-19.81,229.26,1784916737522.081
0.375,-0.529,-0.548,-155.64,-23.83,229.22,1784916737522.439
0.326,-0.617,-0.552,-169.87,-27.92,227.18,1784916737522.806
0.308,-0.684,-0.545,-175.42,-32.65,225.87,1784916737523.162
0.293,-0.741,-0.528,-171.82,-37.66,224.8,1784916737523.52
0.263,-0.776,-0.521,-161.02,-42.7,224.37,1784916737523.8872
0.233,-0.784,-0.503,-145.57,-47.3,224.52,1784916737524.241
0.218,-0.778,-0.469,-127.72,-52.61,225.53,1784916737524.605
0.213,-0.781,-0.476,-108.89,-58.87,226.91,1784916737524.974
0.2,-0.78,-0.508,-92.23,-62.81,228.16,1784916737525.342
0.161,-0.813,-0.542,-77.67,-64.85,228.13,1784916737525.7002
0.091,-0.877,-0.569,-67.51,-66.59,225.2,1784916737526.0532
0.021,-0.918,-0.569,-61.46,-68.85,221.72,1784916737526.404
-0.025,-0.955,-0.567,-54.78,-71.2,218.76,1784916737526.7441
-0.047,-0.962,-0.57,-48.22,-72.66,214.27,1784916737527.0579
-0.04,-0.911,-0.573,-42.15,-72.27,210.39,1784916737527.3708
-0.01,-0.843,-0.58,-36.74,-71.47,208.87,1784916737527.772
0.01,-0.815,-0.616,-33.54,-72.45,207.25,1784916737528.0928
-0.019,-0.862,-0.655,-34.27,-74.62,203.25,1784916737528.405
-0.09,-0.95,-0.655,-39.06,-76.97,196.69,1784916737528.7239
-0.165,-1.035,-0.593,-41.47,-79.44,189.61,1784916737529.042
-0.226,-1.091,-0.514,-36.96,-82.8,182.9,1784916737529.356
-0.272,-1.103,-0.475,-24.2,-86.06,177.31,1784916737529.6782
-0.306,-1.094,-0.472,-4.61,-86.73,172.43,1784916737529.989
-0.33,-1.083,-0.478,18.59,-85.6,167.18,1784916737530.3062
-0.31,-1.091,-0.539,42.45,-85.51,161.41,1784916737530.617
-0.259,-1.088,-0.568,61.77,-85.33,155.19,1784916737530.934
-0.225,-1.054,-0.505,76.78,-86.46,149.14,1784916737531.2551
-0.238,-0.921,-0.377,103.89,-95.37,148.81,1784916737531.9302
-0.288,-0.884,-0.394,111.0,-96.99,149.6,1784916737532.243
-0.803,-0.814,-0.675,-89.18,-133.79,48.49,1784916737532.855
-0.808,-0.814,-0.659,-88.72,-135.81,44.1,1784916737533.185
-0.813,-0.816,-0.654,-88.02,-137.88,39.03,1784916737533.502
-0.81,-0.792,-0.7,-88.9,-139.32,33.88,1784916737533.8098
-0.798,-0.724,-0.737,-90.88,-138.04,30.15,1784916737534.121
-0.798,-0.666,-0.77,-92.65,-135.11,26.95,1784916737536.1887
-0.821,-0.63,-0.768,-97.69,-131.57,21.3,1784916737549.526
-0.849,-0.625,-0.73,-106.23,-128.48,13.37,1784916737555.2112
-0.863,-0.655,-0.67,-115.42,-125.92,5.13,1784916737566.138
-0.879,-0.701,-0.59,-122.87,-124.33,-2.59,1784916737579.352
-0.9,-0.735,-0.517,-126.93,-124.18,-10.01,1784916737585.0251
-0.914,-0.735,-0.489,-126.53,-124.49,-17.12,1784916737595.9119
-0.92,-0.686,-0.524,-121.71,-123.26,-23.62,1784916737606.664
-0.933,-0.583,-0.621,-115.88,-124.52,-27.8,1784916737619.9229
-0.821,-0.523,-0.655,-108.92,-115.05,-30.98,1784916737625.6929
-0.77,-0.429,-0.534,-107.06,-86.09,-49.96,1784916737636.553
-1.044,-0.436,-0.473,-110.66,-90.49,-59.05,1784916737649.829
-1.005,-0.672,-0.457,-108.71,-103.79,-42.54,1784916737655.52
-1.004,-0.615,-0.5,-114.81,-118.26,-53.77,1784916737666.38
-0.981,-0.531,-0.527,-116.15,-114.78,-58.93,1784916737679.8079
-0.86,-0.61,-0.569,-108.25,-103.73,-50.57,1784916737685.5193
-0.875,-0.524,-0.553,-106.23,-95.71,-58.57,1784916737696.403
-0.924,-0.428,-0.541,-106.08,-92.04,-66.01,1784916737709.797
-0.941,-0.415,-0.554,-110.63,-92.44,-68.42,1784916737715.383
-0.945,-0.41,-0.536,-122.62,-94.21,-71.23,1784916737726.0488
-0.944,-0.423,-0.512,-137.55,-94.24,-73.46,1784916737736.694
-0.947,-0.443,-0.491,-153.63,-93.54,-76.94,1784916737750.226
-0.955,-0.466,-0.466,-169.1,-93.81,-81.7,1784916737756.3389
-0.97,-0.486,-0.441,-182.9,-95.74,-86.55,1784916737766.6501
-0.976,-0.495,-0.418,-195.07,-97.57,-91.62,1784916737780.0078
-0.985,-0.487,-0.407,-205.39,-97.32,-98.91,1784916737785.5518
-0.983,-0.468,-0.425,-213.72,-96.71,-105.32,1784916737796.299
-0.964,-0.453,-0.419,-218.42,-93.57,-108.83,1784916737809.9111
-0.963,-0.451,-0.417,-220.47,-90.73,-113.62,1784916737815.5269
-0.968,-0.441,-0.406,-223.03,-88.23,-120.52,1784916737826.1052
-0.972,-0.447,-0.367,-224.19,-84.29,-126.77,1784916737839.841
-0.972,-0.447,-0.367,-222.85,-79.9,-132.24,1784916737845.937
-0.989,-0.48,-0.311,-220.34,-78.95,-137.42,1784916737856.3171
-0.99,-0.51,-0.272,-216.83,-78.77,-144.47,1784916737869.452
-0.982,-0.506,-0.242,-208.04,-75.72,-147.28,1784916737875.288
-0.965,-0.537,-0.229,-195.99,-74.53,-148.01,1784916737886.338
-0.956,-0.559,-0.237,-195.99,-74.53,-148.01,1784916737899.7441
-0.944,-0.543,-0.281,-182.56,-73.85,-147.47,1784916737905.508
-0.919,-0.514,-0.332,-168.95,-70.99,-144.41,1784916737916.348
-0.901,-0.487,-0.357,-158.91,-64.18,-143.1,1784916737929.355
-0.961,-0.468,-0.362,-156.04,-59.48,-142.89,1784916737935.354
-0.936,-0.492,-0.343,-157.96,-60.0,-137.91,1784916737946.187
-0.887,-0.515,-0.296,-157.35,-55.97,-135.78,1784916737959.32
-0.85,-0.575,-0.27,-147.4,-48.04,-132.15,1784916737965.179
-0.835,-0.586,-0.287,-136.42,-47.43,-130.56,1784916737977.163
-0.803,-0.561,-0.304,-125.25,-44.8,-129.52,1784916737986.858
-0.794,-0.572,-0.34,-111.27,-38.3,-126.83,1784916737999.9832
-0.798,-0.562,-0.379,-100.86,-35.19,-125.8,1784916738005.758
-0.816,-0.546,-0.386,-93.51,-31.28,-125.52,1784916738016.533
-0.807,-0.582,-0.386,-86.03,-26.09,-122.26,1784916738029.8472
-0.794,-0.6,-0.375,-79.56,-22.58,-121.56,1784916738035.5042
-0.781,-0.625,-0.357,-70.99,-18.74,-121.28,1784916738046.319
-0.781,-0.669,-0.345,-60.52,-16.79,-121.13,1784916738059.6301
-0.778,-0.706,-0.343,-49.75,-16.02,-120.18,1784916738065.4158
-0.776,-0.716,-0.348,-37.9,-15.26,-118.59,1784916738076.153
-0.767,-0.705,-0.36,-25.27,-15.66,-117.01,1784916738086.853
-0.769,-0.689,-0.387,-14.71,-15.59,-117.77,1784916738100.1223
-0.777,-0.68,-0.414,-8.73,-14.19,-118.44,1784916738105.825
-0.78,-0.67,-0.434,-7.87,-14.16,-119.48,1784916738116.225
-0.773,-0.655,-0.44,-10.5,-14.8,-119.82,1784916738129.893
-0.764,-0.644,-0.448,-15.29,-15.38,-119.05,1784916738135.8872
-0.759,-0.632,-0.446,-21.91,-16.39,-118.02,1784916738145.959
-0.736,-0.653,-0.449,-28.2,-16.17,-115.76,1784916738156.5352
-0.715,-0.686,-0.455,-34.49,-14.83,-114.26,1784916738170.012
-0.693,-0.709,-0.462,-40.16,-13.31,-113.62,1784916738176.115
-0.666,-0.727,-0.468,-43.73,-11.57,-113.22,1784916738186.245
-0.64,-0.727,-0.467,-45.72,-10.19,-113.38,1784916738200.0278
-0.616,-0.718,-0.464,-46.11,-9.4,-113.65,1784916738205.345
-0.598,-0.714,-0.481,-45.53,-9.31,-114.02,1784916738215.856
-0.587,-0.714,-0.515,-45.56,-9.31,-114.51,1784916738226.503
-0.586,-0.72,-0.555,-46.21,-9.09,-114.66,1784916738239.764
-0.585,-0.725,-0.58,-47.43,-7.87,-114.57,1784916738245.4873
-0.573,-0.724,-0.58,-48.68,-6.16,-113.53,1784916738255.915
-0.551,-0.726,-0.568,-49.38,-4.67,-111.39,1784916738266.3538
-0.526,-0.741,-0.556,-49.53,-3.51,-109.32,1784916738279.766
-0.502,-0.757,-0.564,-50.08,-2.56,-107.91,1784916738285.523
-0.484,-0.781,-0.578,-50.45,-1.71,-106.51,1784916738295.9731
-0.47,-0.798,-0.597,-50.81,-1.13,-105.29,1784916738306.45
-0.456,-0.791,-0.635,-50.9,-0.52,-103.52,1784916738319.5981
-0.443,-0.784,-0.686,-50.39,1.22,-101.2,1784916738325.581
-0.446,-0.773,-0.707,-51.94,3.97,-99.67,1784916738336.5278
-0.441,-0.759,-0.723,-54.81,7.14,-98.42,1784916738346.314
-0.421,-0.761,-0.726,-57.89,10.96,-97.48,1784916738357.1738
-0.398,-0.783,-0.72,-59.6,14.47,-97.93,1784916738370.0007
-0.383,-0.815,-0.718,-58.63,17.12,-99.64,1784916738375.942
-0.378,-0.829,-0.719,-55.45,19.32,-101.26,1784916738386.335
-0.38,-0.804,-0.721,-50.63,21.09,-101.57,1784916738399.5872
-0.379,-0.767,-0.734,-44.16,22.34,-100.77,1784916738409.65
-0.372,-0.738,-0.768,-38.36,23.74,-100.13,1784916738418.055
-0.375,-0.713,-0.78,-35.62,25.7,-99.55,1784916738426.588
-0.371,-0.703,-0.779,-35.13,27.13,-98.85,1784916738439.827
-0.348,-0.705,-0.776,-35.07,28.66,-97.2,1784916738445.755
-0.325,-0.743,-0.765,-33.88,30.34,-95.13,1784916738456.179
-0.318,-0.753,-0.745,-34.46,31.71,-93.54,1784916738466.675
-0.296,-0.727,-0.732,-35.19,32.72,-88.93,1784916738480.048
-0.264,-0.719,-0.745,-35.95,33.23,-83.13,1784916738485.915
-0.246,-0.704,-0.769,-40.56,33.69,-79.62,1784916738496.1
-0.232,-0.691,-0.774,-48.19,34.55,-76.82,1784916738506.581
-0.209,-0.699,-0.762,-55.27,36.38,-74.22,1784916738519.851
-0.187,-0.73,-0.738,-59.33,38.45,-72.63,1784916738525.6729
-0.165,-0.768,-0.702,-58.87,40.13,-71.93,1784916738536.156
-0.15,-0.781,-0.675,-54.6,40.99,-71.29,1784916738546.7898
-0.132,-0.775,-0.668,-47.58,41.41,-69.61,1784916738559.998
-0.119,-0.754,-0.685,-41.11,41.75,-67.6,1784916738565.821
-0.109,-0.706,-0.707,-38.67,42.09,-64.64,1784916738576.288
-0.089,-0.666,-0.718,-40.16,42.76,-60.91,1784916738586.461
-0.069,-0.655,-0.709,-44.4,43.06,-58.35,1784916738599.8608
-0.049,-0.652,-0.692,-51.0,43.09,-56.83,1784916738605.87
-0.03,-0.662,-0.68,-57.59,43.43,-55.54,1784916738616.2297
-0.02,-0.677,-0.669,-63.02,43.58,-55.33,1784916738626.904
-0.012,-0.67,-0.66,-67.38,43.15,-55.09,1784916738640.008
0.011,-0.663,-0.66,-68.61,42.24,-53.32,1784916738645.7139
0.032,-0.664,-0.656,-68.09,40.74,-51.73,1784916738656.209
0.049,-0.651,-0.652,-67.05,38.67,-50.45,1784916738666.72
0.081,-0.649,-0.669,-64.46,36.19,-48.68,1784916738679.827
0.107,-0.664,-0.704,-62.32,34.33,-48.13,1784916738686.3657
0.109,-0.672,-0.733,-61.49,33.23,-48.22,1784916738696.031
0.104,-0.669,-0.75,-61.19,32.26,-47.49,1784916738706.6792
0.104,-0.658,-0.743,-61.07,31.62,-45.84,1784916738719.931
0.123,-0.641,-0.749,-61.68,30.64,-44.07,1784916738725.458
0.167,-0.628,-0.758,-62.81,30.12,-42.3,1784916738736.0042
0.203,-0.659,-0.759,-62.59,30.49,-41.78,1784916738746.5789
0.23,-0.691,-0.768,-61.98,30.73,-42.94,1784916738760.221
0.248,-0.691,-0.767,-60.12,30.64,-43.4,1784916738765.589
0.256,-0.681,-0.784,-54.78,29.97,-42.57,1784916738776.058
0.259,-0.663,-0.844,-49.78,29.45,-42.12,1784916738786.5479
0.253,-0.613,-0.896,-49.56,30.21,-41.72,1784916738799.948
0.258,-0.553,-0.93,-53.53,31.74,-40.77,1784916738805.966
0.28,-0.53,-0.932,-60.82,33.94,-39.8,1784916738816.041
0.301,-0.538,-0.928,-69.67,35.49,-40.35,1784916738826.719
0.312,-0.539,-0.918,-77.33,36.44,-41.51,1784916738839.8298
0.311,-0.548,-0.91,-78.89,37.9,-42.09,1784916738845.551
0.294,-0.559,-0.922,-74.34,40.41,-42.33,1784916738856.076
0.269,-0.537,-0.892,-66.93,43.18,-42.3,1784916738866.414
0.26,-0.503,-0.896,-58.17,44.74,-41.26,1784916738879.8442
0.273,-0.462,-0.91,-51.58,46.82,-39.58,1784916738885.616
0.285,-0.419,-0.89,-48.68,49.13,-37.66,1784916738896.12
0.297,-0.405,-0.887,-47.94,50.6,-35.68,1784916738906.595
0.306,-0.411,-0.897,-48.83,51.39,-34.3,1784916738920.121
0.298,-0.411,-0.92,-50.05,52.1,-33.2,1784916738925.895
0.281,-0.385,-0.943,-51.67,52.89,-31.07,1784916738936.1912
0.27,-0.341,-0.953,-54.02,53.56,-27.83,1784916738946.832
0.274,-0.295,-0.944,-57.47,54.51,-24.08,1784916738960.006
0.29,-0.269,-0.915,-60.88,56.06,-20.75,1784916738965.571
0.299,-0.277,-0.874,-62.2,57.71,-18.71,1784916738976.1082
0.304,-0.294,-0.841,-61.01,57.71,-18.13,1784916738986.5798
0.318,-0.289,-0.827,-58.5,55.57,-17.03,1784916739003.91
0.334,-0.258,-0.841,-56.92,52.1,-14.5,1784916739005.961
0.348,-0.228,-0.866,-57.77,48.83,-10.56,1784916739016.1018
0.344,-0.216,-0.9,-63.08,46.14,-6.74,1784916739026.3838
0.34,-0.222,-0.923,-71.69,44.37,-3.91,1784916739039.852
0.322,-0.254,-0.931,-79.26,43.46,-2.08,1784916739045.3848
0.308,-0.285,-0.976,-85.02,44.5,0.21,1784916739055.5571
0.279,-0.273,-0.964,-88.96,48.19,2.56,1784916739066.0579
0.276,-0.232,-0.922,-90.21,51.12,6.2,1784916739076.6653
0.303,-0.191,-0.85,-89.75,52.52,10.99,1784916739090.086
0.33,-0.189,-0.793,-87.1,52.55,14.83,1784916739096.144
0.334,-0.221,-0.776,-82.98,51.76,16.39,1784916739105.9468
0.328,-0.242,-0.798,-79.38,50.51,16.94,1784916739116.8088
0.317,-0.243,-0.832,-75.29,49.9,17.49,1784916739130.1702
0.317,-0.243,-0.832,-70.77,50.42,18.74,1784916739135.983
0.305,-0.222,-0.844,-66.32,52.0,20.84,1784916739146.2578
0.298,-0.18,-0.824,-61.8,54.2,22.86,1784916739156.6348
0.3,-0.144,-0.785,-58.63,55.67,23.9,1784916739169.9011
0.307,-0.11,-0.73,-58.63,55.67,23.9,1784916739175.721
0.322,-0.093,-0.695,-56.37,55.21,24.69,1784916739185.925
0.335,-0.097,-0.688,-55.48,53.68,25.36,1784916739196.722
0.338,-0.097,-0.681,-56.49,52.25,26.61,1784916739209.833
0.343,-0.098,-0.661,-57.62,50.94,29.05,1784916739215.853
0.353,-0.1,-0.644,-57.62,49.17,31.65,1784916739226.018
0.371,-0.093,-0.64,-57.25,47.79,34.0,1784916739236.716
0.378,-0.072,-0.626,-56.37,47.61,36.19,1784916739250.104
0.38,-0.062,-0.606,-54.54,47.52,37.84,1784916739255.8433
0.378,-0.055,-0.591,-53.74,47.4,38.54,1784916739266.103
0.377,-0.039,-0.576,-55.06,47.15,39.86,1784916739276.714
0.384,-0.025,-0.581,-58.29,46.45,41.9,1784916739290.2852
0.396,-0.026,-0.589,-63.23,45.75,43.46,1784916739295.865
0.409,-0.043,-0.573,-68.82,45.2,43.76,1784916739317.869
0.432,-0.078,-0.552,-71.78,44.1,43.49,1784916739318.489
0.448,-0.104,-0.534,-70.99,42.63,42.73,1784916739329.7432
0.456,-0.119,-0.528,-65.71,41.29,41.78,1784916739335.325
0.464,-0.124,-0.538,-57.22,39.31,40.53,1784916739345.9932
0.482,-0.111,-0.552,-48.25,36.9,39.43,1784916739356.462
0.49,-0.088,-0.575,-41.35,34.97,38.88,1784916739369.8152
0.495,-0.047,-0.612,-38.51,33.51,39.64,1784916739375.641
0.49,-0.014,-0.657,-39.37,33.69,41.05,1784916739386.0962
0.483,0.016,-0.683,-44.74,35.31,42.15,1784916739396.6401
0.512,0.037,-0.68,-52.61,36.41,43.55,1784916739409.8828
0.579,0.037,-0.673,-60.76,34.82,45.63,1784916739415.6301
0.622,0.001,-0.673,-67.42,33.23,47.36,1784916739426.072
0.599,-0.032,-0.637,-70.86,32.65,48.74,1784916739436.615
0.561,-0.054,-0.623,-67.72,31.53,50.63,1784916739449.9167
