ax,ay,az,gx,gy,gz,timestamp_ms
0.025,-0.269,-0.827,86.06,-89.72,138.83,1784916833618.5432
0.007,-0.237,-0.883,113.56,-96.16,146.46,1784916833628.985
-0.042,-0.224,-0.943,131.75,-101.66,152.87,1784916833642.624
-0.115,-0.264,-0.992,142.16,-105.53,158.27,1784916833648.478
-0.192,-0.367,-1.016,147.22,-107.43,161.26,1784916833661.9148
-0.274,-0.491,-0.999,149.57,-108.4,162.63,1784916833667.463
-0.336,-0.596,-0.972,153.45,-109.9,164.77,1784916833678.888
-0.371,-0.656,-0.957,160.16,-111.91,168.89,1784916833692.0
-0.388,-0.653,-0.965,167.36,-113.74,176.24,1784916833697.7139
-0.397,-0.605,-0.984,172.03,-114.51,185.86,1784916833708.865
-0.416,-0.558,-1.013,169.77,-113.8,193.7,1784916833722.2012
-0.453,-0.552,-1.034,158.54,-111.58,197.49,1784916833728.0151
-0.508,-0.622,-1.046,140.6,-108.34,196.94,1784916833741.772
-0.568,-0.731,-1.026,119.17,-104.25,193.12,1784916833747.309
-0.621,-0.811,-0.975,99.58,-100.28,190.13,1784916833758.7468
-0.653,-0.836,-0.906,87.1,-96.41,191.56,1784916833771.7012
-0.666,-0.831,-0.822,83.77,-92.93,196.36,1784916833777.3882
-0.675,-0.811,-0.727,87.47,-90.67,201.33,1784916833788.2712
-0.685,-0.786,-0.619,96.07,-89.39,205.24,1784916833798.6418
-0.692,-0.793,-0.496,112.25,-88.78,206.76,1784916833812.0142
-0.707,-0.853,-0.415,138.71,-89.11,204.26,1784916833818.254
-0.728,-0.945,-0.453,173.1,-87.71,199.68,1784916833828.9631
-0.757,-1.045,-0.568,208.62,-80.66,195.17,1784916833841.8838
-0.805,-1.117,-0.703,236.67,-69.25,189.89,1784916833848.219
-0.851,-1.113,-0.824,249.12,-55.21,186.68,1784916833858.7341
-0.885,-1.046,-0.885,241.16,-40.41,188.33,1784916833871.969
-0.896,-0.95,-0.887,214.67,-25.73,193.46,1784916833877.552
-0.894,-0.872,-0.845,177.04,-11.84,198.49,1784916833888.7942
-0.881,-0.84,-0.767,136.88,-0.52,199.96,1784916833902.145
-0.867,-0.892,-0.681,104.16,7.69,197.15,1784916833907.5479
-0.859,-1.001,-0.59,85.18,14.31,189.73,1784916833918.523
-0.848,-1.122,-0.499,84.81,19.96,180.46,1784916833928.991
-0.833,-1.213,-0.456,101.96,25.48,171.76,1784916833942.2651
-0.832,-1.226,-0.453,130.04,32.17,163.49,1784916833947.9612
-0.849,-1.163,-0.477,161.44,39.95,156.19,1784916833959.299
-0.868,-1.071,-0.521,186.99,48.1,149.82,1784916833982.782
-0.888,-0.983,-0.559,198.49,56.61,144.54,1784916833983.262
-0.911,-0.916,-0.593,194.65,64.88,140.23,1784916833990.1272
-0.925,-0.867,-0.599,179.51,73.27,136.88,1784916834002.023
-0.927,-0.846,-0.571,159.55,81.15,134.25,1784916834007.766
-0.912,-0.856,-0.538,140.23,87.95,131.87,1784916834018.678
-0.898,-0.869,-0.496,124.88,93.42,129.09,1784916834032.041
-0.888,-0.88,-0.454,116.15,97.54,126.38,1784916834037.929
-0.888,-0.88,-0.454,114.9,100.86,122.84,1784916834048.841
-0.889,-0.906,-0.416,118.41,104.16,118.08,1784916834062.198
-0.895,-0.917,-0.397,124.58,108.46,113.65,1784916834068.105
-0.887,-0.907,-0.397,131.05,114.26,109.32,1784916834081.534
-0.87,-0.89,-0.426,131.05,114.26,109.32,1784916834087.3977
-0.863,-0.877,-0.474,135.5,121.37,103.95,1784916834098.64
-0.869,-0.858,-0.495,136.6,129.25,98.33,1784916834111.812
-0.873,-0.843,-0.488,135.44,135.93,93.14,1784916834118.211
-0.866,-0.857,-0.472,134.83,141.42,87.98,1784916834128.647
-0.861,-0.887,-0.441,137.91,146.34,81.88,1784916834141.9158
-0.849,-0.94,-0.403,151.13,151.34,75.38,1784916834148.09
-0.834,-0.988,-0.362,175.3,157.69,68.3,1784916834158.782
-0.799,-1.062,-0.293,212.44,166.02,59.48,1784916834171.854
-0.772,-1.155,-0.294,257.97,173.83,46.51,1784916834177.4958
-0.752,-1.157,-0.331,298.5,183.14,33.39,1784916834188.5361
-0.732,-1.118,-0.396,330.3,193.73,20.48,1784916834201.814
-0.722,-1.087,-0.48,347.48,203.59,5.34,1784916834207.639
-0.722,-1.062,-0.503,347.36,211.65,-9.64,1784916834218.525
-0.734,-1.076,-0.533,335.37,216.71,-22.03,1784916834229.071
-0.738,-1.07,-0.515,313.55,220.47,-32.04,1784916834242.437
-0.746,-1.065,-0.45,289.71,222.3,-41.47,1784916834248.262
-0.755,-1.09,-0.392,267.37,222.33,-51.39,1784916834259.079
-0.764,-1.145,-0.354,247.84,220.89,-62.59,1784916834272.3132
-0.792,-1.211,-0.311,230.08,217.87,-75.44,1784916834278.088
-0.83,-1.244,-0.259,214.15,213.39,-87.44,1784916834289.013
-0.846,-1.249,-0.211,205.39,207.34,-97.51,1784916834302.582
-0.863,-1.203,-0.173,200.57,199.96,-106.51,1784916834308.049
-0.868,-1.155,-0.16,194.56,190.86,-114.51,1784916834321.574
-0.861,-1.118,-0.115,181.92,180.46,-121.98,1784916834327.4373
-0.835,-1.125,-0.081,162.6,167.3,-128.27,1784916834338.6052
-0.805,-1.178,-0.048,138.0,153.78,-135.5,1784916834352.0151
-0.788,-1.233,-0.008,111.36,139.84,-143.99,1784916834357.604
-0.765,-1.256,0.02,85.6,126.07,-151.04,1784916834368.554
-0.739,-1.23,0.041,62.07,113.59,-156.47,1784916834381.8381
-0.709,-1.179,0.055,39.55,102.27,-160.74,1784916834387.712
-0.669,-1.155,0.104,17.06,91.71,-164.43,1784916834398.436
-0.621,-1.203,0.171,-2.78,80.17,-170.2,1784916834411.7761
-0.589,-1.29,0.242,-18.1,68.39,-177.31,1784916834417.429
-0.566,-1.375,0.284,-26.73,57.22,-183.57,1784916834428.245
-0.536,-1.421,0.289,-28.2,48.52,-188.51,1784916834438.7751
-0.504,-1.414,0.283,-24.08,42.54,-193.0,1784916834452.2131
-0.486,-1.374,0.294,-17.79,37.08,-197.09,1784916834458.125
-0.47,-1.332,0.303,-13.37,30.76,-201.06,1784916834468.3599
-0.434,-1.312,0.304,-11.23,24.05,-205.45,1784916834481.9573
-0.375,-1.297,0.296,-8.39,18.22,-210.49,1784916834487.842
-0.31,-1.26,0.316,-4.27,12.91,-214.79,1784916834498.2441
-0.245,-1.27,0.337,5.01,6.81,-219.24,1784916834508.302
-0.197,-1.278,0.352,17.18,0.73,-224.01,1784916834519.1738
-0.154,-1.224,0.358,29.54,-4.73,-226.57,1784916834532.248
-0.1,-1.146,0.364,41.35,-9.92,-226.23,1784916834538.041
-0.049,-1.086,0.376,51.18,-15.14,-226.75,1784916834548.605
-0.017,-1.026,0.394,57.13,-21.12,-228.37,1784916834561.9941
0.016,-0.997,0.405,61.25,-28.26,-229.29,1784916834568.0361
0.046,-0.97,0.425,63.88,-36.13,-229.93,1784916834578.452
0.074,-0.93,0.441,68.06,-43.67,-230.02,1784916834588.948
0.1,-0.849,0.439,73.55,-50.75,-229.04,1784916834602.098
0.152,-0.773,0.407,78.37,-57.19,-227.0,1784916834607.906
0.21,-0.751,0.357,80.36,-62.59,-227.52,1784916834618.459
0.25,-0.766,0.329,77.46,-67.66,-230.02,1784916834631.9138
0.262,-0.779,0.301,71.9,-73.31,-231.51,1784916834637.581
0.258,-0.76,0.258,66.81,-77.91,-228.77,1784916834648.459
0.259,-0.705,0.228,64.06,-81.82,-222.14,1784916834659.0469
0.259,-0.604,0.223,63.3,-85.39,-214.15,1784916834672.352
0.288,-0.51,0.259,63.39,-89.18,-205.27,1784916834678.283
0.343,-0.458,0.292,64.15,-94.06,-199.38,1784916834688.7368
0.379,-0.412,0.289,63.63,-99.8,-195.84,1784916834701.861
0.415,-0.375,0.255,61.83,-104.92,-191.81,1784916834707.742
0.439,-0.349,0.211,58.93,-109.56,-187.08,1784916834718.668
0.445,-0.314,0.168,54.87,-113.96,-180.43,1784916834731.8862
0.46,-0.279,0.122,49.87,-117.4,-171.48,1784916834737.51
0.478,-0.26,0.111,44.47,-120.37,-163.03,1784916834748.668
0.492,-0.246,0.118,40.89,-123.23,-155.28,1784916834761.919
0.512,-0.23,0.12,40.47,-125.68,-147.43,1784916834767.3818
0.531,-0.214,0.112,42.05,-127.84,-140.29,1784916834778.303
0.552,-0.179,0.102,42.73,-130.01,-133.52,1784916834791.855
0.591,-0.163,0.086,42.91,-131.78,-126.83,1784916834797.93
0.612,-0.175,0.06,43.31,-133.34,-121.19,1784916834808.2712
0.621,-0.186,0.032,43.92,-134.04,-115.48,1784916834821.759
0.619,-0.188,0.01,45.87,-134.37,-109.65,1784916834827.679
0.625,-0.172,-0.004,48.83,-134.31,-103.09,1784916834838.44
0.635,-0.165,-0.016,52.4,-133.82,-96.93,1784916834851.7927
0.65,-0.158,-0.017,55.6,-133.3,-91.68,1784916834857.861
0.655,-0.167,0.002,59.54,-133.73,-87.31,1784916834867.9712
0.649,-0.203,0.014,65.46,-135.11,-84.17,1784916834878.8591
0.624,-0.248,0.015,73.58,-136.72,-82.52,1784916834892.127
0.588,-0.265,-0.001,83.53,-138.52,-80.42,1784916834898.182
