ax,ay,az,gx,gy,gz,timestamp_ms
-0.448,-0.579,-0.645,182.68,-119.14,51.06,1784916812708.5
-0.477,-0.682,-0.662,174.99,-112.52,55.91,1784916812708.8198
-0.51,-0.73,-0.686,170.42,-106.36,63.57,1784916812709.142
-0.533,-0.756,-0.71,169.53,-99.31,74.47,1784916812709.457
-0.566,-0.764,-0.71,167.79,-91.1,85.54,1784916812709.774
-0.592,-0.812,-0.71,164.4,-82.09,96.53,1784916812710.092
-0.624,-0.94,-0.725,162.42,-72.45,104.59,1784916812710.412
-0.681,-1.018,-0.721,161.53,-64.09,110.14,1784916812710.73
-0.68,-1.058,-0.811,163.61,-57.07,120.94,1784916812711.0579
-0.657,-1.095,-0.945,160.41,-48.8,133.82,1784916812711.3809
-0.65,-1.084,-0.956,142.61,-40.22,147.04,1784916812711.7568
-0.647,-1.113,-0.904,118.87,-32.56,158.85,1784916812712.086
-0.656,-1.179,-0.833,99.43,-24.08,162.69,1784916812712.4172
-0.678,-1.204,-0.751,92.01,-11.75,159.92,1784916812712.7358
-0.686,-1.218,-0.708,100.04,2.81,158.15,1784916812713.0562
-0.668,-1.252,-0.762,114.26,17.88,158.91,1784916812713.3738
-0.663,-1.246,-0.846,121.13,34.39,161.84,1784916812713.6938
-0.653,-1.242,-0.884,118.32,49.9,169.74,1784916812714.0159
-0.665,-1.307,-0.854,105.38,63.42,178.75,1784916812714.3418
-0.712,-1.329,-0.742,83.8,75.14,189.28,1784916812714.669
-0.747,-1.382,-0.586,71.17,86.4,203.86,1784916812714.9958
-0.79,-1.439,-0.428,76.63,98.27,216.83,1784916812715.3162
-0.823,-1.484,-0.307,100.5,111.36,230.2,1784916812715.6392
-0.821,-1.588,-0.294,138.55,126.44,244.51,1784916812715.965
-0.871,-1.67,-0.336,174.9,142.86,256.08,1784916812716.2932
-0.918,-1.809,-0.338,197.94,161.38,277.2,1784916812716.619
-0.89,-1.868,-0.358,203.47,179.3,297.43,1784916812716.9412
-0.914,-1.709,-0.384,187.32,195.99,303.75,1784916812717.271
-1.04,-1.608,-0.381,156.22,210.61,309.55,1784916812717.618
-1.074,-1.705,-0.333,122.01,221.53,318.03,1784916812717.953
-1.088,-1.815,-0.249,98.27,232.09,310.16,1784916812718.273
-1.129,-1.918,-0.161,90.98,242.62,294.44,1784916812718.595
-1.137,-2.06,-0.075,98.79,253.55,283.39,1784916812718.9172
-1.126,-2.201,-0.027,118.17,265.91,273.48,1784916812719.244
-1.104,-2.248,-0.033,142.12,280.86,265.94,1784916812719.5652
-0.998,-2.222,-0.048,163.46,297.49,256.08,1784916812719.892
-0.969,-2.179,-0.083,170.08,313.55,234.53,1784916812720.217
-0.982,-2.172,-0.085,159.18,325.05,212.59,1784916812720.542
-0.997,-2.254,-0.056,142.34,330.82,190.04,1784916812720.864
-1.027,-2.414,0.001,132.63,335.18,161.29,1784916812721.187
-0.907,-2.502,0.059,134.89,341.53,127.63,1784916812721.51
-0.876,-2.473,0.082,144.17,350.23,92.47,1784916812721.8298
-0.691,-2.519,0.076,144.35,350.08,70.99,1784916812722.1482
-0.728,-2.507,0.078,131.96,350.35,40.99,1784916812722.468
-0.691,-2.554,0.048,105.9,344.65,19.26,1784916812722.79
-0.536,-2.468,0.078,69.43,338.39,-17.15,1784916812723.105
-0.806,-2.435,0.15,28.35,323.34,-65.25,1784916812723.418
-0.794,-2.63,0.224,-8.48,286.45,-68.12,1784916812723.732
-0.449,-2.587,0.39,-18.98,277.11,-86.25,1784916812724.0542
-0.312,-2.465,0.442,-2.9,282.02,-135.04,1784916812724.373
-0.234,-2.401,0.396,7.78,271.71,-173.13,1784916812724.6877
-0.18,-2.278,0.403,4.46,255.75,-197.36,1784916812725.007
-0.151,-2.062,0.452,-7.63,237.07,-210.88,1784916812725.416
-0.057,-1.913,0.482,-22.52,217.6,-216.9,1784916812725.801
0.023,-1.86,0.393,-41.66,195.62,-227.45,1784916812726.1208
0.036,-1.863,0.322,-70.19,173.83,-239.69,1784916812726.468
-0.01,-1.857,0.347,-103.85,156.53,-248.27,1784916812726.8313
-0.061,-1.875,0.405,-130.71,144.2,-256.51,1784916812727.193
-0.116,-1.904,0.477,-145.42,133.92,-268.14,1784916812727.555
-0.14,-1.939,0.524,-145.57,121.13,-273.38,1784916812727.9202
-0.135,-1.986,0.52,-129.64,108.83,-268.11,1784916812728.3489
-0.097,-1.983,0.536,-98.39,101.84,-263.19,1784916812728.71
-0.136,-1.884,0.481,-61.95,96.13,-271.52,1784916812729.0671
-0.212,-1.756,0.432,-39.58,86.95,-278.91,1784916812729.4312
-0.218,-1.637,0.449,-31.89,76.08,-278.54,1784916812729.789
-0.218,-1.637,0.449,-29.6,67.29,-280.83,1784916812730.1472
-0.211,-1.524,0.478,-30.98,57.25,-282.11,1784916812730.508
-0.204,-1.46,0.499,-33.33,45.2,-280.62,1784916812730.868
-0.185,-1.426,0.531,-30.09,34.76,-281.23,1784916812731.2263
-0.175,-1.361,0.551,-30.09,34.76,-281.23,1784916812731.58
-0.161,-1.298,0.53,-21.12,25.73,-283.12,1784916812731.937
-0.148,-1.223,0.51,-12.6,16.02,-283.03,1784916812732.2969
-0.121,-1.159,0.515,-3.91,5.89,-277.57,1784916812732.648
-0.111,-1.091,0.515,6.01,-2.14,-272.9,1784916812732.9978
-0.157,-0.973,0.515,15.05,-8.06,-271.83,1784916812733.357
-0.186,-0.855,0.497,22.34,-14.25,-268.75,1784916812733.718
-0.174,-0.772,0.472,27.95,-20.08,-262.15,1784916812734.069
-0.169,-0.679,0.457,32.01,-25.73,-254.37,1784916812734.426
-0.166,-0.582,0.426,36.07,-31.43,-245.49,1784916812734.782
-0.171,-0.502,0.382,40.35,-36.04,-236.7,1784916812735.215
-0.206,-0.445,0.345,44.74,-40.62,-228.89,1784916812735.573
-0.245,-0.408,0.317,50.02,-44.65,-220.44,1784916812735.9468
-0.26,-0.363,0.326,58.26,-47.24,-210.52,1784916812736.309
-0.24,-0.324,0.355,72.39,-49.71,-199.5,1784916812736.668
-0.227,-0.281,0.395,89.6,-54.08,-188.73,1784916812737.021
-0.229,-0.11,0.313,118.26,-75.75,-163.49,1784916812737.728
-0.185,-0.057,0.229,127.14,-87.1,-151.19,1784916812738.084
-0.745,-0.416,-0.639,200.93,-162.18,-10.41,1784916812738.616
-0.767,-0.414,-0.771,209.36,-161.57,-2.41,1784916812738.996
-0.791,-0.409,-0.932,202.8,-161.57,9.7,1784916812739.351
-0.814,-0.436,-1.083,184.0,-158.36,26.89,1784916812739.709
-0.832,-0.449,-1.078,161.5,-151.34,45.41,1784916812741.4348
-0.814,-0.468,-0.973,148.01,-141.94,61.53,1784916812747.2131
-0.801,-0.514,-0.84,145.02,-132.97,71.81,1784916812758.139
-0.801,-0.569,-0.836,148.26,-126.29,77.58,1784916812771.383
-0.829,-0.688,-0.917,153.23,-119.17,81.06,1784916812777.14
-0.915,-0.843,-1.032,153.9,-112.74,82.89,1784916812788.125
-1.004,-0.943,-1.127,147.68,-105.62,89.54,1784916812801.396
-1.055,-0.987,-1.148,139.16,-94.97,103.98,1784916812807.136
-1.052,-1.024,-1.13,136.11,-79.13,119.36,1784916812818.1738
-0.992,-1.104,-1.008,139.53,-59.14,129.52,1784916812831.367
-0.985,-1.184,-0.931,142.19,-41.66,136.08,1784916812837.119
-0.901,-1.334,-0.876,146.28,-21.36,153.9,1784916812848.173
-0.852,-1.435,-0.824,157.11,2.78,161.9,1784916812861.264
-0.978,-1.464,-0.804,163.06,24.9,167.09,1784916812866.9583
-1.019,-1.575,-0.779,167.15,45.69,192.54,1784916812877.825
-0.992,-1.666,-0.752,179.69,69.52,216.22,1784916812891.274
-1.013,-1.667,-0.743,199.74,93.36,230.72,1784916812897.039
-1.036,-1.672,-0.758,216.01,116.7,245.37,1784916812908.072
-1.051,-1.665,-0.685,217.32,141.12,260.29,1784916812921.293
-1.056,-1.688,-0.621,202.67,163.91,273.78,1784916812927.1958
-1.092,-1.784,-0.513,172.55,185.37,287.36,1784916812938.335
-1.109,-1.895,-0.433,135.96,204.57,301.83,1784916812951.534
-1.112,-2.061,-0.397,108.31,223.27,314.19,1784916812957.438
-1.137,-2.275,-0.372,95.68,238.96,318.58,1784916812968.3562
-1.187,-2.445,-0.334,99.0,252.78,316.87,1784916812981.693
-1.129,-2.65,-0.33,120.7,265.51,317.7,1784916812987.499
-1.05,-2.735,-0.296,156.19,280.95,309.24,1784916813001.015
-0.997,-2.687,-0.25,192.91,296.0,296.73,1784916813006.992
-0.997,-2.613,-0.224,214.64,309.82,274.91,1784916813017.946
-1.072,-2.745,-0.267,208.32,311.62,264.6,1784916813031.28
-0.701,-2.793,-0.267,182.23,317.94,248.02,1784916813037.121
-0.744,-2.617,-0.372,144.78,333.75,194.74,1784916813048.4229
-0.763,-2.62,-0.426,91.92,327.59,169.38,1784916813061.529
-0.68,-2.711,-0.39,43.64,318.67,146.95,1784916813067.2178
-0.58,-2.803,-0.416,16.79,316.23,114.66,1784916813078.277
-0.45,-2.742,-0.461,-3.3,313.67,74.47,1784916813091.424
-0.506,-2.67,-0.523,-30.98,302.77,43.58,1784916813097.2878
-0.379,-2.698,-0.519,-61.95,296.3,28.99,1784916813107.792
-0.359,-2.686,-0.503,-93.63,287.82,3.57,1784916813118.242
-0.318,-2.729,-0.361,-117.16,282.88,-21.3,1784916813131.6118
-0.308,-2.775,-0.219,-119.36,283.94,-46.54,1784916813137.3398
-0.342,-2.712,-0.145,-102.76,286.84,-72.76,1784916813148.3308
-0.368,-2.596,-0.146,-79.59,287.55,-97.87,1784916813161.585
-0.358,-2.416,-0.137,-61.13,290.69,-123.14,1784916813167.495
-0.354,-2.28,-0.145,-50.84,292.09,-144.75,1784916813178.257
-0.355,-2.208,-0.117,-50.94,284.65,-159.0,1784916813191.529
-0.318,-2.191,-0.056,-53.07,273.38,-171.88,1784916813197.32
-0.278,-2.141,-0.016,-54.38,262.34,-189.12,1784916813208.2761
-0.244,-2.071,-0.005,-56.15,252.39,-208.32,1784916813221.513
-0.25,-1.985,0.097,-61.68,243.42,-228.8,1784916813227.272
-0.289,-1.883,0.24,-70.74,230.96,-248.12,1784916813238.1592
-0.302,-1.818,0.347,-80.39,216.01,-262.06,1784916813251.7039
-0.279,-1.775,0.416,-87.37,200.93,-270.7,1784916813258.0
-0.231,-1.714,0.424,-90.21,186.65,-272.87,1784916813268.189
-0.171,-1.648,0.438,-88.02,175.94,-272.1,1784916813284.1667
-0.157,-1.554,0.498,-82.67,166.48,-280.83,1784916813287.189
-0.083,-1.518,0.521,-77.82,149.24,-289.01,1784916813298.433
0.003,-1.486,0.578,-72.33,130.47,-294.02,1784916813311.543
0.006,-1.426,0.635,-59.6,116.52,-297.83,1784916813317.599
-0.037,-1.335,0.662,-40.44,104.89,-298.17,1784916813328.146
-0.096,-1.181,0.698,-21.3,93.42,-295.11,1784916813341.4832
-0.118,-1.006,0.705,-4.12,82.83,-293.86,1784916813347.3643
-0.073,-0.837,0.688,6.1,73.12,-294.6,1784916813357.6301
0.029,-0.722,0.686,10.1,62.47,-288.64,1784916813368.149
0.156,-0.744,0.669,17.46,51.42,-271.95,1784916813381.5059
0.177,-0.802,0.621,32.53,42.45,-258.55,1784916813387.184
0.03,-0.842,0.542,50.05,32.65,-250.77,1784916813397.992
-0.188,-0.842,0.494,66.77,24.63,-243.78,1784916813411.092
-0.363,-0.78,0.468,86.0,21.03,-241.13,1784916813417.0098
-0.444,-0.648,0.449,107.58,18.52,-240.88,1784916813427.729
-0.422,-0.519,0.442,127.78,14.74,-240.03,1784916813438.5437
-0.376,-0.435,0.441,143.47,10.04,-239.78,1784916813452.118
-0.348,-0.373,0.435,152.41,2.5,-240.58,1784916813457.55
-0.327,-0.346,0.417,157.81,-7.45,-239.2,1784916813468.4702
-0.307,-0.4,0.42,164.07,-18.8,-226.78,1784916813481.772
-0.332,-0.472,0.413,178.04,-30.49,-209.94,1784916813487.257
-0.442,-0.447,0.358,198.89,-43.28,-201.24,1784916813498.2249
-0.526,-0.372,0.28,218.57,-57.01,-192.94,1784916813511.6018
-0.525,-0.282,0.232,232.43,-68.94,-183.75,1784916813517.2969
-0.525,-0.282,0.232,240.3,-80.81,-174.99,1784916813528.4888
-0.482,-0.188,0.203,243.17,-93.6,-165.68,1784916813541.7227
-0.446,-0.102,0.19,242.84,-107.18,-154.33,1784916813548.353
-0.437,-0.036,0.171,241.25,-120.88,-140.17,1784916813559.815
-0.439,-0.018,0.112,241.25,-120.88,-140.17,1784916813571.621
-0.455,-0.047,0.016,237.31,-133.46,-123.26,1784916813577.589
-0.486,-0.089,-0.106,230.17,-142.98,-106.72,1784916813591.1282
-0.51,-0.099,-0.207,220.16,-147.77,-91.86,1784916813596.8462
-0.524,-0.105,-0.249,211.71,-148.29,-78.65,1784916813608.0132
-0.532,-0.128,-0.192,209.11,-147.65,-66.04,1784916813618.514
-0.548,-0.167,-0.107,216.28,-150.09,-52.92,1784916813632.076
-0.565,-0.207,-0.13,232.43,-156.19,-38.09,1784916813637.882
-0.566,-0.221,-0.292,249.06,-161.9,-22.25,1784916813648.4932
-0.575,-0.232,-0.53,255.17,-162.76,-8.06,1784916813661.8948
-0.608,-0.26,-0.744,244.21,-159.4,4.33,1784916813667.9832
-0.653,-0.304,-0.864,219.79,-153.17,16.66,1784916813678.478
-0.689,-0.348,-0.864,194.22,-143.99,29.51,1784916813691.617
-0.704,-0.383,-0.739,183.14,-132.82,41.99,1784916813697.7559
-0.697,-0.433,-0.584,196.39,-123.75,53.99,1784916813708.456
-0.662,-0.498,-0.531,227.24,-119.3,66.41,1784916813721.7778
-0.657,-0.531,-0.581,257.73,-117.16,79.17,1784916813727.484
-0.703,-0.548,-0.791,271.46,-116.95,93.23,1784916813738.1409
-0.769,-0.598,-1.138,259.83,-114.9,109.59,1784916813751.771
-0.854,-0.623,-1.314,224.31,-107.55,123.45,1784916813757.3298
-0.913,-0.61,-1.336,181.46,-98.57,136.81,1784916813768.291
-0.902,-0.627,-1.26,147.5,-86.12,152.26,1784916813783.264
-0.869,-0.674,-1.087,129.06,-73.58,163.12,1784916813792.616
-0.847,-0.725,-0.92,127.99,-62.81,167.18,1784916813798.366
-0.872,-0.834,-0.807,141.91,-53.74,169.41,1784916813811.7827
-0.932,-0.954,-0.843,161.63,-44.92,173.25,1784916813817.889
-1.014,-1.0,-0.899,180.0,-31.8,180.27,1784916813828.317
-1.124,-1.001,-0.907,195.62,-16.91,189.67,1784916813841.734
-1.225,-0.964,-0.874,204.29,-1.65,203.19,1784916813847.2842
-1.333,-0.965,-0.746,210.12,15.08,219.18,1784916813858.3127
-1.429,-1.04,-0.656,218.79,31.83,235.66,1784916813871.712
-1.478,-1.159,-0.605,226.29,50.78,255.32,1784916813877.6191
-1.505,-1.23,-0.553,226.17,72.02,280.1,1784916813888.209
-1.542,-1.266,-0.47,216.32,94.7,312.51,1784916813901.6572
-1.617,-1.349,-0.355,199.87,116.15,344.89,1784916813907.823
-1.725,-1.493,-0.254,181.98,134.25,367.99,1784916813918.1829
-1.836,-1.617,-0.194,166.36,149.39,381.05,1784916813931.508
-1.922,-1.688,-0.179,154.42,164.68,388.9,1784916813937.3599
-2.025,-1.731,-0.178,145.63,181.74,393.14,1784916813948.6233
-2.152,-1.839,-0.135,143.25,199.44,392.53,1784916813961.7642
-2.275,-2.02,-0.036,151.92,216.38,384.23,1784916813967.978
-2.328,-2.191,0.076,171.54,234.93,373.0,1784916813981.035
-2.308,-2.266,0.153,196.05,258.83,364.33,1784916813986.9758
-2.252,-2.224,0.192,219.49,284.37,356.18,1784916813998.324
-2.196,-2.075,0.226,237.16,307.08,341.96,1784916814011.784
-2.197,-1.968,0.232,246.35,325.27,320.02,1784916814017.2002
-2.219,-2.003,0.277,247.84,339.7,292.4,1784916814028.219
-2.215,-2.12,0.353,249.92,352.12,262.06,1784916814041.856
-2.202,-2.242,0.404,258.92,364.7,234.47,1784916814047.835
-2.171,-2.318,0.406,271.19,375.71,208.14,1784916814061.159
-2.085,-2.271,0.317,277.38,383.31,180.36,1784916814067.342
-1.994,-2.163,0.194,270.46,387.8,150.64,1784916814078.1838
-1.911,-2.071,0.11,247.84,388.29,117.44,1784916814091.284
-1.832,-2.058,0.118,214.58,385.57,81.3,1784916814097.504
-1.74,-2.096,0.202,179.75,379.62,46.54,1784916814107.9429
-1.613,-2.204,0.263,154.24,371.44,15.32,1784916814121.366
-1.483,-2.327,0.258,140.32,362.38,-15.32,1784916814127.019
-1.354,-2.424,0.211,137.24,353.34,-47.67,1784916814138.292
-1.251,-2.484,0.176,142.86,343.94,-84.63,1784916814151.531
-1.219,-2.465,0.237,149.51,334.03,-124.88,1784916814156.9988
-1.2,-2.438,0.361,153.87,323.31,-166.48,1784916814168.379
-1.221,-2.458,0.502,154.3,312.97,-213.9,1784916814181.413
-1.291,-2.534,0.613,147.83,292.43,-247.54,1784916814187.245
-1.286,-2.489,0.67,137.82,265.63,-260.6,1784916814198.4
-1.16,-2.339,0.716,131.99,242.32,-274.3,1784916814211.642
-1.114,-2.112,0.719,122.71,222.39,-312.54,1784916814217.629
-1.032,-2.019,0.776,96.13,199.56,-356.36,1784916814228.596
-1.332,-2.061,0.887,50.94,158.36,-381.21,1784916814241.977
-1.061,-2.247,1.074,15.08,118.9,-351.08,1784916814247.6
-0.916,-1.995,1.169,8.18,101.96,-380.6,1784916814258.534
-1.15,-1.798,1.141,-0.82,83.59,-435.44,1784916814271.762
-1.007,-1.909,1.157,-26.12,48.62,-424.63,1784916814277.486
-0.757,-1.835,1.198,-27.19,24.87,-410.02,1784916814289.886
-0.696,-1.757,1.164,-0.58,14.5,-415.91,1784916814302.274
-0.648,-1.593,1.136,22.86,3.81,-425.37,1784916814307.1208
-0.543,-1.319,1.051,31.62,-17.0,-433.0,1784916814317.635
-0.458,-1.102,0.972,24.63,-39.67,-430.4,1784916814328.1392
-0.376,-1.029,0.974,12.57,-52.37,-420.09,1784916814341.5562
-0.431,-0.999,0.924,-0.09,-69.67,-416.21,1784916814347.269
-0.474,-0.923,0.922,-13.46,-86.98,-405.01,1784916814357.821
-0.474,-0.802,0.901,-13.0,-91.25,-402.08,1784916814368.457
-0.448,-0.648,0.856,-6.68,-93.69,-403.79,1784916814381.664
-0.357,-0.529,0.827,-4.39,-98.09,-395.15,1784916814387.5798
-0.224,-0.568,0.805,0.15,-103.73,-370.53,1784916814397.999
-0.221,-0.661,0.752,12.91,-112.4,-348.22,1784916814411.3928
-0.336,-0.588,0.674,29.91,-116.73,-344.34,1784916814416.9631
-0.416,-0.528,0.587,48.22,-118.53,-337.75,1784916814428.396
-0.489,-0.428,0.52,65.55,-114.75,-331.61,1784916814441.1772
-0.476,-0.267,0.432,77.85,-110.08,-330.21,1784916814447.389
-0.39,-0.084,0.327,75.81,-114.41,-335.73,1784916814458.0422
-0.4,0.052,0.309,57.44,-119.72,-337.87,1784916814471.172
-0.476,-0.1,0.351,41.66,-117.1,-309.09,1784916814476.788
-0.498,-0.403,0.431,44.98,-109.78,-263.65,1784916814487.978
-0.533,-0.493,0.511,77.39,-103.43,-235.27,1784916814501.068
-0.592,-0.418,0.485,131.23,-102.02,-227.45,1784916814506.993
-0.632,-0.318,0.378,178.56,-105.99,-224.31,1784916814517.88
-0.607,-0.232,0.278,209.63,-111.09,-214.55,1784916814531.5352
-0.58,-0.168,0.177,231.33,-117.37,-201.91,1784916814537.1133
-0.574,-0.116,0.098,247.2,-122.32,-188.12,1784916814548.311
-0.576,-0.131,0.03,260.84,-123.36,-172.52,1784916814561.755
-0.597,-0.208,-0.046,270.85,-124.91,-155.25,1784916814567.327
-0.561,-0.255,-0.098,276.22,-127.81,-135.56,1784916814578.4043
-0.462,-0.184,-0.129,279.55,-129.12,-128.42,1784916814592.051
-0.556,0.03,-0.111,272.71,-132.3,-138.55,1784916814597.816
-0.683,0.014,-0.046,259.44,-135.96,-121.98,1784916814611.0762
-0.56,-0.346,-0.11,254.22,-145.79,-75.23,1784916814617.397
-0.472,-0.475,-0.213,258.55,-153.75,-54.81,1784916814627.991
-0.536,-0.399,-0.359,270.06,-151.89,-55.45,1784916814641.1882
-0.6,-0.409,-0.565,270.88,-150.15,-52.98,1784916814647.442
-0.637,-0.452,-0.716,248.12,-150.06,-43.86,1784916814657.997
-0.622,-0.554,-0.794,220.28,-147.04,-28.17,1784916814671.136
-0.624,-0.627,-0.81,199.56,-139.99,-16.02,1784916814677.259
