ax,ay,az,gx,gy,gz,timestamp_ms
-0.314,-0.76,-0.133,-37.75,-190.4,347.45,1784916265598.013
-0.344,-0.828,-0.191,-28.2,-213.29,339.37,1784916265598.332
-0.344,-0.868,-0.262,-23.8,-234.66,332.38,1784916265598.656
-0.332,-0.886,-0.383,-26.76,-253.36,327.95,1784916265598.978
-0.357,-0.93,-0.532,-35.43,-268.38,322.64,1784916265599.3
-0.461,-1.045,-0.667,-47.12,-279.09,313.97,1784916265599.621
-0.594,-1.211,-0.725,-59.51,-288.83,301.83,1784916265599.9429
-0.696,-1.326,-0.702,-70.83,-302.38,286.84,1784916265600.264
-0.763,-1.307,-0.653,-75.17,-320.14,269.36,1784916265600.5828
-0.775,-1.241,-0.719,-68.0,-337.26,249.89,1784916265600.909
-0.764,-1.192,-0.901,-60.18,-347.7,228.55,1784916265601.232
-0.772,-1.22,-1.108,-61.98,-350.69,208.26,1784916265601.5688
-0.841,-1.303,-1.148,-73.46,-350.26,186.83,1784916265601.891
-0.922,-1.354,-1.059,-83.1,-351.54,164.28,1784916265602.2148
-0.986,-1.369,-0.942,-81.0,-355.36,142.31,1784916265602.539
-1.037,-1.308,-0.914,-72.36,-361.98,120.73,1784916265602.865
-1.049,-1.172,-1.048,-64.97,-367.23,101.78,1784916265603.188
-1.033,-1.049,-1.342,-63.51,-364.73,84.57,1784916265603.513
-1.031,-0.954,-1.529,-70.5,-354.05,67.14,1784916265603.838
-1.036,-0.862,-1.564,-81.27,-343.21,50.08,1784916265604.1602
-0.992,-0.838,-1.544,-88.08,-331.95,35.4,1784916265604.477
-0.946,-0.907,-1.434,-93.08,-320.2,16.51,1784916265604.8022
-0.968,-0.996,-1.318,-99.55,-312.08,-6.96,1784916265605.121
-1.034,-1.071,-1.29,-107.0,-306.56,-30.12,1784916265605.4512
-1.112,-1.033,-1.376,-113.41,-301.13,-55.15,1784916265605.7798
-1.144,-0.851,-1.516,-110.57,-289.22,-78.31,1784916265606.105
-1.15,-0.658,-1.601,-97.93,-271.16,-97.38,1784916265606.4302
-1.148,-0.512,-1.626,-89.45,-252.72,-117.89,1784916265606.752
-1.131,-0.443,-1.624,-94.0,-233.71,-136.3,1784916265607.0762
-1.117,-0.46,-1.558,-111.18,-214.15,-149.02,1784916265607.403
-1.127,-0.562,-1.48,-131.02,-196.91,-158.85,1784916265607.736
-1.157,-0.669,-1.369,-143.71,-181.52,-169.56,1784916265608.0598
-1.226,-0.765,-1.268,-141.85,-170.54,-183.23,1784916265608.393
-1.328,-0.795,-1.229,-127.51,-167.91,-202.0,1784916265608.723
-1.41,-0.765,-1.169,-104.04,-164.43,-222.94,1784916265609.05
-1.461,-0.699,-1.153,-78.89,-164.19,-241.95,1784916265609.375
-1.543,-0.55,-1.174,-64.49,-160.28,-261.79,1784916265609.7012
-1.651,-0.403,-1.183,-68.42,-154.7,-281.08,1784916265610.027
-1.672,-0.38,-1.192,-88.2,-150.03,-291.36,1784916265610.352
-1.642,-0.333,-1.208,-120.79,-141.67,-298.99,1784916265610.6748
-1.611,-0.247,-1.225,-161.81,-127.99,-302.99,1784916265611.004
-1.549,-0.183,-1.241,-210.88,-109.93,-303.9,1784916265611.331
-1.48,-0.179,-1.215,-264.26,-86.58,-305.76,1784916265611.653
-1.437,-0.306,-1.143,-312.05,-61.8,-307.69,1784916265611.9731
-1.454,-0.47,-1.024,-348.8,-39.77,-309.76,1784916265612.2998
-1.623,-0.639,-0.941,-365.46,-32.72,-305.46,1784916265612.6257
-1.559,-0.798,-0.754,-357.89,-16.11,-289.38,1784916265612.9448
-1.455,-0.634,-0.862,-324.78,24.6,-298.32,1784916265613.906
-1.421,-0.704,-0.815,-324.63,35.31,-2.0,1784916265614.493
-1.12,-0.236,-1.178,-237.92,117.31,-68.58,1784916265614.822
-1.12,-0.162,-1.153,-247.69,120.98,-58.78,1784916265615.144
-1.104,-0.129,-1.094,-250.01,125.95,-48.01,1784916265615.467
-1.047,-0.178,-1.043,-241.07,129.34,-34.91,1784916265615.788
-0.978,-0.206,-0.974,-223.49,129.95,-24.08,1784916265626.085
-0.941,-0.18,-0.887,-199.19,122.44,-15.96,1784916265639.3171
-0.969,-0.119,-0.856,-173.77,107.03,-10.35,1784916265645.113
-1.003,-0.012,-0.802,-154.55,97.14,-2.69,1784916265655.793
-0.991,0.041,-0.771,-138.65,92.26,10.77,1784916265669.058
-0.935,0.078,-0.725,-125.71,89.88,24.96,1784916265674.808
-0.875,0.047,-0.659,-109.35,87.19,36.44,1784916265685.529
-0.842,-0.048,-0.599,-89.51,81.94,43.09,1784916265698.746
-0.837,-0.097,-0.518,-69.73,75.75,47.64,1784916265704.4558
-0.807,-0.045,-0.53,-51.88,68.94,55.51,1784916265714.926
-0.748,0.135,-0.583,-45.01,64.03,68.3,1784916265725.5217
-0.671,0.302,-0.635,-48.62,58.84,81.79,1784916265738.7578
-0.608,0.345,-0.7,-62.17,54.05,89.02,1784916265744.4841
-0.588,0.304,-0.715,-84.17,50.97,90.33,1784916265755.026
-0.588,0.304,-0.715,-104.74,47.55,91.16,1784916265765.561
-0.587,0.229,-0.705,-117.5,43.67,93.39,1784916265778.893
-0.589,0.176,-0.653,-121.52,39.98,97.9,1784916265784.474
-0.573,0.156,-0.609,-121.07,37.9,103.12,1784916265795.29
-0.53,0.148,-0.569,-121.07,37.9,103.12,1784916265808.852
-0.489,0.143,-0.509,-119.45,37.45,107.33,1784916265814.603
-0.446,0.135,-0.478,-119.17,37.17,111.64,1784916265825.526
-0.414,0.125,-0.443,-120.06,38.45,116.25,1784916265838.799
-0.391,0.106,-0.409,-119.08,39.7,120.91,1784916265844.467
-0.373,0.085,-0.393,-113.44,39.28,125.68,1784916265855.4321
-0.36,0.092,-0.382,-102.82,37.42,130.25,1784916265868.8691
-0.345,0.135,-0.379,-89.88,35.22,134.68,1784916265874.615
-0.317,0.19,-0.374,-78.22,34.03,138.83,1784916265885.27
-0.283,0.222,-0.367,-69.67,33.63,142.25,1784916265895.8381
-0.246,0.251,-0.38,-66.62,33.6,145.48,1784916265909.167
-0.202,0.302,-0.369,-68.21,33.45,150.15,1784916265915.354
-0.15,0.318,-0.36,-69.55,32.29,154.91,1784916265925.629
-0.12,0.312,-0.35,-73.61,30.43,157.96,1784916265938.867
-0.117,0.312,-0.36,-82.03,26.28,160.5,1784916265944.778
-0.12,0.305,-0.395,-91.98,21.79,164.01,1784916265955.377
-0.14,0.275,-0.441,-100.22,19.32,167.94,1784916265966.1008
-0.192,0.206,-0.516,-102.33,20.14,171.06,1784916265980.0378
-0.288,0.157,-0.649,-99.7,26.58,174.02,1784916265985.999
-0.318,0.204,-0.454,-93.75,38.61,179.39,1784916265995.9412
-0.185,0.245,-0.283,-80.29,40.8,186.07,1784916266009.3599
-0.005,0.261,-0.269,-70.19,35.8,190.83,1784916266014.902
0.053,0.314,-0.294,-67.87,29.82,191.41,1784916266025.976
0.045,0.319,-0.335,-67.93,26.4,193.61,1784916266037.3088
0.018,0.287,-0.382,-72.24,24.02,197.52,1784916266049.548
0.001,0.252,-0.414,-81.64,23.16,202.7,1784916266055.43
-0.01,0.236,-0.472,-95.0,22.22,210.03,1784916266066.018
-0.009,0.263,-0.535,-112.83,22.43,218.51,1784916266079.305
-0.041,0.309,-0.536,-134.59,24.51,227.06,1784916266085.136
-0.085,0.296,-0.495,-156.47,25.85,234.6,1784916266095.9
-0.13,0.24,-0.383,-176.15,24.02,240.64,1784916266109.1562
-0.147,0.159,-0.249,-187.54,17.15,246.93,1784916266115.052
-0.14,0.052,-0.127,-185.67,6.47,254.01,1784916266125.844
-0.115,-0.068,-0.032,-169.04,-6.68,259.13,1784916266139.159
-0.062,-0.165,0.02,-141.82,-21.52,261.76,1784916266144.846
-0.013,-0.183,0.068,-110.97,-37.39,264.75,1784916266155.56
0.026,-0.148,0.109,-82.77,-54.02,270.67,1784916266168.946
0.031,-0.147,0.112,-61.46,-70.68,276.22,1784916266174.7708
-0.021,-0.224,0.081,-49.35,-85.36,277.66,1784916266185.3938
-0.105,-0.287,0.091,-45.11,-96.26,276.68,1784916266196.1018
-0.139,-0.35,0.147,-37.87,-105.44,277.6,1784916266209.543
-0.068,-0.43,0.229,-25.51,-116.28,280.37,1784916266215.272
0.052,-0.501,0.311,-11.17,-133.49,283.58,1784916266226.029
0.151,-0.573,0.269,2.23,-156.65,288.58,1784916266239.269
0.146,-0.64,0.14,7.84,-179.75,295.48,1784916266245.124
-0.005,-0.726,-0.015,5.43,-201.06,302.04,1784916266255.761
-0.21,-0.798,-0.182,-4.15,-220.34,305.8,1784916266269.1892
-0.397,-0.857,-0.327,-15.59,-235.85,305.52,1784916266274.808
-0.567,-0.951,-0.418,-26.28,-246.83,300.55,1784916266285.5361
-0.71,-1.033,-0.418,-36.99,-257.12,291.88,1784916266298.954
-0.728,-1.106,-0.449,-42.76,-269.39,282.02,1784916266305.0188
-0.625,-1.164,-0.566,-40.5,-280.01,268.99,1784916266315.494
-0.532,-1.208,-0.716,-30.64,-286.17,249.46,1784916266328.782
-0.535,-1.158,-0.811,-21.58,-290.69,228.28,1784916266334.6719
-0.562,-1.101,-0.889,-19.78,-296.21,214.45,1784916266345.4749
-0.64,-1.093,-0.925,-32.69,-302.71,204.75,1784916266356.202
-0.761,-1.175,-0.878,-55.88,-310.98,194.07,1784916266369.6157
-0.811,-1.253,-0.878,-78.86,-324.08,181.4,1784916266375.159
-0.681,-1.258,-0.99,-90.76,-335.15,171.76,1784916266386.137
-0.503,-1.231,-1.056,-87.13,-338.54,161.23,1784916266399.424
-0.456,-1.19,-1.069,-73.46,-338.97,144.57,1784916266405.448
-0.547,-1.142,-1.063,-60.55,-339.95,128.03,1784916266416.2
-0.732,-1.158,-1.012,-55.76,-341.47,113.53,1784916266429.447
-0.956,-1.271,-0.971,-59.11,-347.82,96.74,1784916266435.41
-1.102,-1.335,-1.053,-69.89,-359.66,76.91,1784916266445.9321
-1.128,-1.201,-1.215,-80.66,-367.66,59.94,1784916266459.328
-1.025,-1.048,-1.359,-78.25,-366.41,49.65,1784916266465.3518
-0.946,-1.002,-1.436,-68.39,-361.71,34.94,1784916266475.734
-0.978,-1.021,-1.447,-63.78,-356.79,11.78,1784916266489.0461
-1.07,-1.065,-1.41,-67.69,-350.96,-12.79,1784916266494.8909
-1.147,-1.152,-1.339,-74.68,-344.07,-32.81,1784916266506.0781
-1.218,-1.289,-1.261,-75.99,-337.05,-50.05,1784916266516.002
-1.287,-1.512,-1.16,-59.79,-329.02,-67.84,1784916266529.352
-1.346,-1.777,-1.071,-16.24,-321.63,-89.11,1784916266535.209
-1.402,-1.939,-1.018,53.5,-313.91,-110.78,1784916266545.708
-1.483,-1.913,-1.003,138.16,-304.57,-125.4,1784916266559.0222
-1.595,-1.769,-1.07,219.64,-291.39,-129.37,1784916266564.835
-1.715,-1.493,-1.131,264.2,-276.22,-123.57,1784916266576.037
-1.816,-1.171,-1.141,258.16,-268.23,-116.15,1784916266589.3179
-1.884,-1.065,-1.117,214.27,-266.55,-116.86,1784916266595.2717
-1.94,-1.018,-1.023,140.69,-267.56,-123.94,1784916266608.793
-1.929,-0.985,-0.951,60.67,-265.72,-127.87,1784916266614.751
-1.881,-0.964,-0.892,-12.94,-260.66,-130.65,1784916266625.5413
-1.858,-0.933,-0.817,-78.68,-259.44,-138.04,1784916266636.344
-1.891,-0.883,-0.761,-137.73,-261.48,-151.4,1784916266649.477
-1.928,-0.846,-0.786,-193.55,-265.57,-167.12,1784916266655.3809
-1.893,-0.779,-0.825,-256.2,-266.12,-189.46,1784916266668.996
-1.903,-0.659,-0.848,-329.02,-267.16,-225.71,1784916266674.941
-1.82,-0.686,-0.969,-399.52,-264.05,-251.93,1784916266685.895
-1.862,-0.781,-1.092,-464.37,-252.94,-282.66,1784916266699.091
-1.909,-0.945,-1.04,-513.69,-224.71,-289.62,1784916266705.2258
-1.841,-1.199,-0.934,-526.72,-189.46,-285.74,1784916266716.054
-1.752,-1.292,-0.772,-510.85,-157.72,-310.5,1784916266729.5781
-1.845,-1.29,-0.647,-478.41,-126.32,-347.91,1784916266735.49
-1.863,-1.411,-0.554,-436.11,-98.21,-355.91,1784916266746.2349
-1.895,-1.378,-0.489,-394.06,-81.7,-358.29,1784916266759.5918
-1.908,-1.247,-0.469,-354.14,-63.78,-355.57,1784916266765.2979
-1.9,-1.131,-0.454,-321.15,-46.66,-345.99,1784916266776.397
-1.83,-1.059,-0.489,-298.14,-33.78,-330.58,1784916266789.4348
-1.753,-1.047,-0.521,-281.93,-19.47,-312.33,1784916266795.415
-1.72,-1.053,-0.58,-270.79,-9.03,-293.53,1784916266807.18
-1.675,-0.997,-0.517,-262.52,0.64,-274.39,1784916266821.6152
-1.62,-0.898,-0.499,-252.63,7.39,-256.2,1784916266824.7737
-1.565,-0.811,-0.681,-248.45,15.41,-241.1,1784916266835.785
-1.529,-0.774,-0.853,-251.11,30.58,-229.74,1784916266849.054
-1.477,-0.79,-0.957,-255.68,49.23,-222.36,1784916266855.0808
-1.44,-0.797,-0.878,-259.41,66.84,-216.8,1784916266865.783
-1.397,-0.834,-0.807,-256.97,78.65,-207.65,1784916266879.1301
-1.358,-0.869,-0.821,-248.48,89.51,-196.36,1784916266885.025
-1.337,-0.862,-0.822,-234.75,103.61,-185.16,1784916266895.901
-1.308,-0.824,-0.738,-217.63,119.54,-174.17,1784916266909.22
-1.27,-0.779,-0.619,-200.48,130.71,-164.16,1784916266915.137
-1.24,-0.69,-0.617,-188.42,130.47,-155.22,1784916266926.049
-1.197,-0.628,-0.672,-180.91,127.75,-147.22,1784916266939.7239
-1.19,-0.572,-0.697,-180.24,123.11,-138.77,1784916266945.2832
-1.181,-0.479,-0.764,-186.44,117.22,-127.45,1784916266958.8853
-1.137,-0.366,-0.804,-196.91,113.86,-113.13,1784916266965.264
-1.077,-0.3,-0.759,-206.64,111.58,-100.04,1784916266975.936
-1.003,-0.265,-0.7,-215.43,109.1,-91.01,1784916266989.206
-0.938,-0.26,-0.65,-222.51,107.21,-84.29,1784916266994.9707
-0.894,-0.273,-0.614,-225.53,105.26,-76.97,1784916267006.076
-0.863,-0.272,-0.553,-223.06,102.69,-66.59,1784916267019.3123
-0.822,-0.276,-0.568,-214.36,98.51,-53.35,1784916267024.977
-0.773,-0.267,-0.585,-203.22,97.14,-39.03,1784916267035.606
-0.773,-0.267,-0.585,-192.63,97.17,-23.35,1784916267046.1208
-0.719,-0.208,-0.547,-183.51,95.43,-5.89,1784916267059.489
-0.659,-0.147,-0.539,-179.97,92.44,12.57,1784916267065.1992
-0.593,-0.073,-0.529,-178.56,88.44,29.69,1784916267075.817
-0.543,-0.013,-0.532,-180.3,86.03,43.82,1784916267089.08
-0.513,0.031,-0.558,-180.3,86.03,43.82,1784916267094.935
-0.502,0.065,-0.525,-185.09,86.21,56.0,1784916267105.5679
-0.492,0.051,-0.473,-187.48,86.0,67.08,1784916267116.043
-0.479,0.002,-0.415,-186.01,87.04,74.65,1784916267129.438
-0.474,-0.028,-0.329,-179.08,84.41,81.21,1784916267135.318
-0.472,-0.033,-0.317,-164.53,76.48,87.74,1784916267145.812
-0.455,-0.02,-0.311,-147.47,72.48,94.58,1784916267159.1812
-0.423,-0.019,-0.317,-132.42,70.31,100.96,1784916267164.9521
-0.405,-0.01,-0.339,-122.75,64.91,103.61,1784916267175.7878
-0.404,0.016,-0.353,-119.66,58.81,104.28,1784916267189.209
-0.389,-0.0,-0.404,-120.64,54.72,106.08,1784916267195.0422
-0.369,-0.032,-0.433,-123.14,52.13,107.58,1784916267205.688
-0.37,-0.072,-0.43,-122.99,49.26,108.68,1784916267218.942
-0.378,-0.086,-0.428,-120.27,45.72,109.71,1784916267224.925
-0.361,-0.074,-0.428,-116.61,42.66,111.76,1784916267235.7913
-0.326,-0.056,-0.462,-113.68,41.32,114.78,1784916267248.8442
-0.294,-0.007,-0.476,-113.8,42.54,119.82,1784916267254.82
-0.272,0.018,-0.498,-114.05,45.87,127.05,1784916267265.555
-0.285,-0.049,-0.602,-112.16,53.62,132.63,1784916267279.686
-0.334,-0.151,-0.621,-109.44,68.94,134.25,1784916267284.729
-0.38,-0.177,-0.331,-103.06,82.98,135.32,1784916267295.676
-0.264,-0.076,-0.216,-94.3,80.97,146.18,1784916267306.2122
-0.082,0.032,-0.235,-88.72,76.14,166.02,1784916267319.52
0.005,0.191,-0.302,-98.3,73.98,185.98,1784916267325.4521
0.018,0.319,-0.399,-123.2,75.01,205.08,1784916267336.066
-0.041,0.423,-0.45,-166.05,77.3,221.26,1784916267349.291
-0.151,0.441,-0.451,-217.44,80.14,235.69,1784916267355.21
-0.268,0.337,-0.454,-267.95,81.91,250.37,1784916267365.957
-0.332,0.225,-0.391,-311.84,80.94,264.69,1784916267379.333
-0.353,0.095,-0.309,-337.26,74.53,277.35,1784916267397.747
-0.335,-0.028,-0.216,-344.74,61.83,290.26,1784916267398.355
-0.317,-0.099,-0.113,-339.15,41.66,303.51,1784916267409.146
-0.293,-0.13,-0.061,-322.55,16.48,317.03,1784916267415.018
-0.263,-0.168,-0.052,-297.31,-8.82,330.97,1784916267425.929
-0.252,-0.236,-0.043,-266.34,-33.39,343.52,1784916267439.3542
-0.265,-0.359,-0.064,-233.31,-57.56,352.28,1784916267444.701
-0.305,-0.442,-0.085,-206.4,-81.7,358.17,1784916267455.809
-0.332,-0.496,-0.117,-183.81,-105.5,363.93,1784916267469.295
-0.321,-0.601,-0.2,-163.67,-127.11,367.56,1784916267474.853
-0.323,-0.666,-0.244,-152.35,-147.22,369.34,1784916267486.022
-0.333,-0.716,-0.231,-142.67,-168.28,371.44,1784916267499.182
-0.358,-0.814,-0.206,-127.14,-190.89,372.57,1784916267505.2988
-0.387,-0.946,-0.208,-106.05,-214.27,370.83,1784916267516.3909
-0.419,-1.039,-0.259,-86.03,-236.98,365.52,1784916267529.481
-0.437,-1.085,-0.327,-70.41,-256.48,358.71,1784916267535.39
-0.417,-1.169,-0.473,-59.3,-274.15,348.03,1784916267546.304
-0.415,-1.262,-0.65,-58.6,-289.41,331.68,1784916267559.511
-0.476,-1.344,-0.854,-67.38,-303.17,312.97,1784916267565.314
-0.529,-1.39,-0.992,-81.82,-313.94,295.66,1784916267576.238
-0.559,-1.403,-0.988,-92.99,-323.71,280.68,1784916267589.563
-0.569,-1.375,-0.891,-95.8,-335.46,268.47,1784916267595.3928
-0.551,-1.373,-0.78,-90.18,-348.89,256.66,1784916267606.157
-0.597,-1.396,-0.765,-85.3,-364.94,238.72,1784916267619.522
-0.68,-1.431,-0.902,-90.06,-380.78,217.63,1784916267625.3481
-0.773,-1.442,-1.044,-102.3,-393.51,195.47,1784916267636.3298
-0.822,-1.403,-1.213,-111.27,-402.69,174.63,1784916267649.417
-0.842,-1.346,-1.411,-111.15,-405.77,153.69,1784916267655.305
-0.89,-1.264,-1.521,-103.15,-401.99,130.19,1784916267668.9912
-0.96,-1.164,-1.477,-90.46,-397.41,107.46,1784916267674.887
