ax,ay,az,gx,gy,gz,timestamp_ms
0.277,-0.817,-0.676,14.65,-121.37,-27.19,1784917350967.884
0.264,-0.816,-0.746,4.85,-114.54,-25.73,1784917350968.289
0.247,-0.867,-0.77,-6.62,-108.98,-26.22,1784917350968.687
0.148,-0.703,-0.752,-31.74,-106.42,-23.53,1784917350969.095
0.104,-0.818,-2.254,-16.21,-65.83,-15.14,1784917350969.498
-0.054,-1.196,-2.463,24.87,42.45,-8.85,1784917350969.9001
0.068,-0.499,-1.423,21.94,41.69,-15.08,1784917350970.298
0.314,-0.516,-1.199,18.07,33.48,-12.79,1784917350970.7
0.218,-0.628,-0.767,-22.8,56.46,-5.65,1784917350971.102
0.235,-0.642,-0.273,-56.83,60.46,13.58,1784917350971.498
0.235,-0.642,-0.273,-61.13,50.81,23.62,1784917350971.9382
0.299,-0.769,-0.026,-52.86,40.35,21.18,1784917350972.3452
0.319,-0.894,-0.032,-43.18,33.94,18.31,1784917350972.7502
0.319,-0.899,-0.142,-33.72,32.56,22.98,1784917350973.149
0.348,-0.81,-0.286,-33.72,32.56,22.98,1784917350973.551
0.407,-0.758,-0.386,-25.88,36.1,30.49,1784917350973.9539
0.468,-0.75,-0.434,-22.1,41.29,35.49,1784917350974.357
0.525,-0.765,-0.401,-19.1,48.86,39.03,1784917350974.757
0.581,-0.81,-0.285,-14.8,57.5,40.77,1784917350975.1338
0.644,-0.906,-0.113,-9.09,64.52,40.31,1784917350975.4932
0.708,-0.991,0.093,-3.05,68.58,37.42,1784917350975.848
0.772,-1.027,0.298,2.87,68.79,33.85,1784917350976.207
0.829,-1.054,0.452,10.71,65.03,29.05,1784917350976.81
0.853,-1.061,0.559,19.75,57.56,22.86,1784917350977.18
0.846,-1.05,0.602,30.09,46.14,15.9,1784917350977.54
0.805,-1.013,0.569,39.52,32.35,8.0,1784917350978.2021
0.736,-0.961,0.488,44.22,17.21,0.24,1784917350978.554
0.673,-0.911,0.423,40.44,0.27,-6.04,1784917350978.9062
0.626,-0.878,0.388,29.15,-18.04,-12.3,1784917350979.266
0.6,-0.887,0.383,14.8,-37.45,-18.43,1784917350980.553
0.584,-0.917,0.355,2.72,-57.44,-23.65,1784917350983.0498
0.554,-0.939,0.294,-3.45,-76.24,-28.05,1784917350983.4182
0.507,-0.964,0.206,-2.35,-92.75,-31.31,1784917350983.775
0.446,-0.987,0.108,3.08,-106.78,-34.39,1784917350984.127
0.383,-0.979,-0.037,9.16,-118.14,-36.84,1784917350984.48
0.33,-0.948,-0.205,12.63,-125.28,-37.69,1784917350984.838
0.303,-0.912,-0.389,12.82,-128.03,-37.02,1784917350985.191
0.3,-0.873,-0.49,8.88,-125.28,-36.35,1784917350985.546
0.278,-0.827,-0.629,-2.87,-122.68,-37.14,1784917350985.9043
0.086,-0.524,-0.54,-38.97,-131.44,-32.59,1784917350986.271
0.006,-0.754,-2.764,-18.89,-67.57,-15.84,1784917350986.6208
-0.226,-1.04,-2.42,22.13,47.21,-8.39,1784917350986.93
0.206,-0.313,-1.371,14.31,24.57,-11.9,1784917350987.2483
0.491,-0.532,-1.38,13.18,38.24,-7.35,1784917350987.554
0.388,-0.605,-0.966,-37.84,75.53,-0.49,1784917350987.867
0.308,-0.554,-0.493,-81.39,77.91,16.05,1784917350988.181
0.313,-0.704,-0.149,-94.49,68.24,30.92,1784917350988.499
0.354,-0.902,0.015,-85.6,58.2,32.04,1784917350988.842
0.405,-1.044,0.028,-61.49,49.32,24.99,1784917350989.197
0.425,-1.039,-0.056,-30.24,40.71,20.23,1784917350989.554
0.458,-0.929,-0.223,-0.34,36.16,23.65,1784917350989.9038
0.486,-0.831,-0.36,18.8,36.96,27.83,1784917350990.2542
0.487,-0.756,-0.422,24.69,40.99,28.17,1784917350990.608
0.496,-0.736,-0.404,23.38,47.09,29.05,1784917350991.0159
0.536,-0.799,-0.314,21.45,53.65,31.04,1784917350991.38
0.594,-0.849,-0.14,19.1,58.53,31.4,1784917350991.7332
0.655,-0.872,0.063,16.85,59.79,29.27,1784917350992.094
0.707,-0.896,0.24,14.28,56.86,24.99,1784917350992.4119
0.738,-0.915,0.37,10.86,50.02,20.39,1784917350992.718
0.758,-0.934,0.46,8.76,40.22,16.48,1784917350993.022
0.738,-0.946,0.483,8.58,27.56,11.54,1784917350993.33
0.712,-0.975,0.456,10.25,13.92,7.11,1784917350993.643
0.677,-0.994,0.412,12.39,-0.64,0.98,1784917350993.939
0.642,-0.987,0.362,13.7,-15.93,-5.34,1784917350994.242
0.624,-0.978,0.311,14.4,-31.04,-10.8,1784917350994.549
0.61,-0.95,0.273,13.86,-46.17,-17.0,1784917350994.852
0.591,-0.928,0.236,12.73,-61.04,-22.92,1784917350995.158
0.56,-0.918,0.187,12.02,-74.59,-26.8,1784917350995.4639
0.516,-0.919,0.132,13.76,-86.73,-29.21,1784917350995.772
0.468,-0.923,0.053,18.62,-98.15,-31.59,1784917350996.073
0.415,-0.909,-0.06,23.62,-107.85,-33.72,1784917350996.3838
0.375,-0.891,-0.194,26.0,-114.63,-34.21,1784917350996.695
0.35,-0.873,-0.34,24.45,-118.59,-34.46,1784917350997.01
0.328,-0.867,-0.426,17.91,-119.51,-35.19,1784917350997.3171
0.285,-0.66,-0.776,-5.43,-118.17,-32.5,1784917350997.625
0.242,-0.748,-1.309,-16.3,-113.99,-25.12,1784917350997.939
0.026,-1.392,-3.04,35.74,-8.64,-34.18,1784917350998.2952
-0.16,-0.491,-1.862,12.54,49.78,-23.38,1784917350998.606
0.325,-0.292,-1.362,19.68,29.6,-5.46,1784917350998.915
0.385,-0.619,-1.171,6.16,61.92,-8.12,1784917350999.2168
0.304,-0.52,-0.685,-38.03,80.81,-2.93,1784917350999.5168
0.309,-0.529,-0.257,-61.62,74.13,16.82,1784917350999.823
0.33,-0.775,0.0,-67.54,62.17,25.67,1784917351000.132
0.347,-0.949,0.048,-66.13,51.18,20.94,1784917351000.437
0.363,-1.007,-0.046,-53.1,44.31,16.6,1784917351000.742
0.403,-0.95,-0.224,-31.77,40.65,18.95,1784917351001.06
0.452,-0.855,-0.361,-12.85,40.77,25.12,1784917351001.3782
0.468,-0.794,-0.429,-0.09,44.77,27.71,1784917351001.6902
0.475,-0.772,-0.428,6.32,50.39,28.66,1784917351001.9998
0.507,-0.808,-0.337,9.37,56.43,30.61,1784917351002.3098
0.559,-0.872,-0.175,13.37,61.83,31.98,1784917351002.623
0.614,-0.884,0.013,16.91,64.09,30.34,1784917351002.9321
0.662,-0.865,0.203,17.09,61.92,26.67,1784917351003.244
0.709,-0.875,0.371,13.64,55.06,23.01,1784917351003.5598
0.75,-0.903,0.496,9.74,44.28,19.35,1784917351003.889
0.766,-0.937,0.555,9.67,30.21,15.47,1784917351004.199
0.741,-0.98,0.539,14.98,14.8,11.93,1784917351004.517
0.685,-1.014,0.481,22.58,-1.1,6.93,1784917351004.823
0.633,-1.009,0.406,28.53,-17.37,0.15,1784917351005.1301
0.603,-0.987,0.349,31.89,-33.42,-6.99,1784917351005.441
0.586,-0.955,0.305,32.56,-49.17,-14.19,1784917351005.754
0.575,-0.933,0.274,31.77,-64.64,-20.02,1784917351006.072
0.558,-0.941,0.236,32.44,-78.46,-24.51,1784917351006.3801
0.512,-0.963,0.184,36.23,-90.55,-27.86,1784917351006.691
0.466,-0.985,0.121,43.86,-101.41,-30.4,1784917351007.0068
0.418,-1.002,0.02,54.41,-110.87,-32.62,1784917351007.322
0.374,-0.978,-0.123,63.08,-117.74,-33.54,1784917351007.6318
0.342,-0.924,-0.291,66.77,-121.04,-32.38,1784917351007.951
0.31,-0.898,-0.328,62.96,-121.74,-30.7,1784917351008.2651
0.322,-0.757,-0.831,38.48,-119.63,-27.56,1784917351008.575
0.314,-0.879,-0.853,25.27,-112.86,-24.54,1784917351008.8892
0.189,-1.194,-2.613,54.48,-35.37,-36.19,1784917351009.1982
-0.094,-0.711,-2.265,27.62,45.11,-25.33,1784917351009.512
0.089,-0.365,-1.614,-2.62,35.34,-5.31,1784917351009.8188
0.283,-0.558,-1.269,-16.17,59.45,-0.34,1784917351010.139
0.267,-0.613,-0.483,-59.63,86.37,11.66,1784917351010.753
0.272,-0.731,-0.158,-67.66,81.36,22.43,1784917351011.0679
0.587,-0.974,0.401,36.04,-47.85,-17.76,1784917351011.452
0.587,-0.974,0.401,38.0,-65.22,-22.49,1784917351011.7642
0.571,-0.948,0.351,41.32,-80.45,-25.88,1784917351012.0718
0.544,-0.95,0.295,46.97,-93.94,-28.29,1784917351012.382
0.499,-0.967,0.206,54.17,-105.2,-29.3,1784917351012.691
0.455,-0.964,0.098,61.43,-113.96,-29.51,1784917351012.9988
0.414,-0.944,-0.071,61.43,-113.96,-29.51,1784917351025.6892
0.382,-0.916,-0.273,64.94,-118.17,-29.05,1784917351031.322
0.358,-0.877,-0.471,61.86,-117.37,-27.62,1784917351042.1218
0.355,-0.836,-0.611,52.67,-112.52,-25.42,1784917351055.393
0.347,-0.845,-0.677,38.06,-106.91,-23.83,1784917351061.043
0.328,-0.677,-0.751,8.15,-96.99,-20.54,1784917351071.5188
0.242,-0.871,-1.737,2.41,-69.03,-18.8,1784917351081.971
-0.022,-0.907,-2.446,-8.58,26.67,-11.11,1784917351095.4138
0.04,-0.67,-1.74,-42.45,61.65,2.56,1784917351100.98
0.302,-0.766,-1.28,-51.64,57.19,-1.56,1784917351111.362
0.236,-0.868,-0.839,-54.81,82.19,-6.13,1784917351121.748
0.191,-0.867,-0.453,-50.51,95.16,2.53,1784917351132.249
0.227,-0.9,-0.222,-39.06,93.36,13.55,1784917351145.661
0.255,-0.817,-0.154,-35.43,90.12,18.43,1784917351151.368
0.262,-0.758,-0.247,-39.43,88.35,19.04,1784917351161.705
0.244,-0.752,-0.395,-50.39,89.14,18.74,1784917351172.201
0.254,-0.736,-0.461,-63.26,92.35,23.41,1784917351185.632
0.307,-0.749,-0.433,-66.23,96.84,30.09,1784917351191.748
0.375,-0.795,-0.384,-56.43,101.96,34.3,1784917351202.087
0.433,-0.829,-0.308,-41.32,107.49,37.2,1784917351212.8289
0.478,-0.87,-0.193,-27.16,113.04,40.47,1784917351232.8022
0.525,-0.904,-0.032,-17.82,117.34,42.54,1784917351233.342
0.576,-0.91,0.166,-14.59,118.69,42.73,1784917351242.084
0.641,-0.92,0.373,-15.38,115.82,42.66,1784917351255.258
0.702,-0.935,0.553,-17.15,108.89,41.57,1784917351261.146
0.771,-0.967,0.695,-17.03,98.18,39.37,1784917351271.674
0.818,-1.012,0.775,-13.98,83.99,34.46,1784917351282.552
0.797,-1.056,0.793,-8.39,67.57,26.98,1784917351295.949
0.717,-1.092,0.805,-0.7,50.2,18.83,1784917351301.482
0.646,-1.101,0.812,7.29,31.34,11.32,1784917351313.055
0.636,-1.066,0.797,13.95,10.16,3.91,1784917351321.91
0.642,-1.005,0.758,17.33,-12.02,-4.79,1784917351332.4001
0.642,-0.968,0.709,17.03,-32.59,-11.72,1784917351346.039
0.623,-0.955,0.67,14.71,-51.61,-17.4,1784917351351.87
0.59,-0.95,0.632,14.07,-69.89,-23.07,1784917351362.051
0.566,-0.936,0.582,17.3,-86.73,-27.34,1784917351372.427
0.539,-0.911,0.5,23.62,-102.02,-30.12,1784917351385.948
0.494,-0.877,0.399,30.58,-115.6,-31.59,1784917351391.921
0.429,-0.85,0.283,37.29,-128.06,-31.98,1784917351402.2178
0.355,-0.839,0.129,41.41,-139.9,-30.95,1784917351415.4648
0.29,-0.834,-0.071,40.8,-149.54,-29.27,1784917351421.356
0.243,-0.837,-0.283,34.79,-155.61,-26.46,1784917351431.895
0.22,-0.868,-0.508,25.21,-157.93,-22.74,1784917351445.149
0.213,-0.895,-0.707,14.68,-154.58,-20.48,1784917351450.731
0.219,-0.914,-0.839,6.84,-146.79,-19.35,1784917351461.505
0.233,-0.966,-0.939,5.49,-135.99,-18.71,1784917351471.97
0.254,-1.052,-1.017,11.23,-121.4,-18.34,1784917351485.29
0.242,-1.058,-1.029,18.89,-101.63,-20.84,1784917351491.0378
0.237,-1.15,-1.612,37.2,-71.6,-23.68,1784917351501.627
0.057,-1.088,-2.28,58.75,-12.63,-27.83,1784917351512.3
0.085,-0.532,-2.037,22.58,46.11,-10.22,1784917351525.4897
0.251,-0.458,-1.412,-20.51,60.76,1.07,1784917351531.3162
0.174,-0.757,-0.918,-34.67,73.12,-1.13,1784917351541.397
0.1,-0.711,-0.549,-28.53,88.2,2.17,1784917351551.865
0.17,-0.685,-0.498,-3.08,99.03,17.98,1784917351562.405
0.206,-0.69,-0.552,11.9,111.03,25.85,1784917351575.683
0.148,-0.623,-0.611,5.77,118.81,23.19,1784917351581.537
0.126,-0.548,-0.602,-18.07,124.7,25.61,1784917351592.0662
0.17,-0.584,-0.546,-45.96,131.84,33.27,1784917351605.423
0.227,-0.67,-0.42,-67.72,138.95,42.21,1784917351611.262
0.282,-0.753,-0.281,-77.76,144.2,51.58,1784917351621.928
0.329,-0.836,-0.163,-77.76,148.26,58.63,1784917351632.355
0.375,-0.928,-0.031,-72.08,150.82,62.17,1784917351645.7632
0.433,-1.04,0.116,-63.75,151.37,62.44,1784917351651.5598
0.482,-1.127,0.267,-56.18,149.69,60.3,1784917351662.078
0.527,-1.178,0.431,-48.62,145.94,57.71,1784917351675.374
0.571,-1.219,0.588,-38.42,139.41,53.38,1784917351681.3582
0.602,-1.253,0.713,-25.57,129.12,47.18,1784917351691.684
0.616,-1.26,0.797,-11.66,114.54,40.41,1784917351702.323
0.619,-1.223,0.868,1.4,96.84,33.02,1784917351720.999
0.618,-1.174,0.892,12.48,76.6,23.99,1784917351721.557
0.604,-1.104,0.898,17.88,54.23,13.7,1784917351731.62
0.601,-1.033,0.89,16.91,30.61,5.31,1784917351742.062
0.61,-0.988,0.879,10.99,7.26,-1.74,1784917351755.553
0.612,-0.98,0.863,3.3,-16.27,-7.2,1784917351761.1047
0.615,-1.005,0.824,-1.77,-39.25,-11.9,1784917351771.322
0.596,-1.011,0.758,-2.44,-59.82,-17.15,1784917351781.573
0.572,-0.995,0.679,1.4,-78.34,-20.78,1784917351792.0818
0.557,-0.977,0.595,9.16,-94.64,-23.68,1784917351805.387
0.533,-0.947,0.508,18.71,-108.62,-26.95,1784917351811.3013
0.499,-0.915,0.431,28.47,-120.67,-29.82,1784917351821.4773
0.453,-0.9,0.343,37.93,-132.24,-32.04,1784917351832.1719
0.401,-0.882,0.243,46.24,-142.83,-33.2,1784917351845.731
0.349,-0.86,0.131,53.19,-152.81,-32.69,1784917351851.42
0.295,-0.826,-0.012,57.53,-162.57,-32.2,1784917351862.0312
0.249,-0.803,-0.188,57.1,-170.17,-31.43,1784917351875.254
0.223,-0.806,-0.358,50.26,-174.72,-29.45,1784917351881.15
0.203,-0.833,-0.52,38.18,-175.97,-26.8,1784917351891.647
0.205,-0.887,-0.692,26.31,-172.09,-22.71,1784917351902.2278
0.221,-0.913,-0.884,15.78,-163.0,-19.81,1784917351915.606
0.235,-0.896,-1.066,7.42,-149.48,-18.71,1784917351921.896
0.258,-0.896,-1.246,2.75,-130.86,-15.87,1784917351931.753
0.29,-0.881,-1.367,1.04,-105.75,-12.85,1784917351945.132
0.299,-0.828,-1.424,1.95,-74.28,-11.51,1784917351950.909
0.298,-0.804,-1.42,4.24,-42.24,-8.51,1784917351961.1243
0.266,-0.824,-1.399,5.4,-12.12,-5.07,1784917351971.4382
0.175,-0.879,-1.293,3.88,16.63,-3.48,1784917351981.536
0.103,-1.031,-1.366,10.56,45.26,-7.05,1784917351992.176
0.151,-0.84,-1.266,-5.98,74.25,-4.94,1784917352005.516
0.238,-0.735,-1.056,-30.46,94.79,4.82,1784917352011.721
0.198,-0.883,-0.935,-37.57,113.13,6.38,1784917352021.544
0.098,-0.853,-0.803,-38.97,127.81,5.68,1784917352031.8552
0.071,-0.772,-0.734,-35.92,140.6,13.73,1784917352045.192
0.082,-0.781,-0.665,-31.01,152.53,20.97,1784917352060.283
0.086,-0.791,-0.578,-29.97,160.44,22.74,1784917352061.467
0.091,-0.751,-0.487,-34.76,166.11,24.63,1784917352072.237
0.115,-0.749,-0.401,-42.27,171.33,28.99,1784917352085.4941
0.151,-0.786,-0.31,-52.64,174.84,33.54,1784917352091.255
0.183,-0.792,-0.211,-67.45,176.89,37.93,1784917352101.8901
0.216,-0.807,-0.106,-82.61,177.53,44.37,1784917352115.318
0.26,-0.886,0.045,-93.75,176.52,50.63,1784917352121.155
0.312,-1.022,0.268,-97.87,172.46,53.53,1784917352131.577
0.38,-1.158,0.514,-92.59,164.4,53.53,1784917352144.99
0.472,-1.23,0.717,-78.01,153.63,51.79,1784917352150.9067
0.559,-1.25,0.839,-57.31,140.75,48.07,1784917352161.46
0.612,-1.246,0.919,-36.77,123.87,41.23,1784917352171.883
0.627,-1.243,0.99,-21.85,103.03,30.92,1784917352185.311
0.617,-1.237,1.035,-14.19,81.03,19.56,1784917352191.0112
0.604,-1.236,1.061,-10.1,59.24,11.08,1784917352201.4192
0.597,-1.213,1.095,-5.4,36.65,4.27,1784917352211.8772
0.584,-1.165,1.1,1.86,12.48,-3.48,1784917352225.243
0.558,-1.116,1.063,8.88,-12.39,-10.9,1784917352230.804
0.539,-1.077,0.999,13.7,-36.62,-16.05,1784917352241.068
0.539,-1.077,0.999,17.43,-58.44,-21.52,1784917352251.6182
0.515,-1.034,0.91,20.42,-78.74,-26.49,1784917352262.197
0.485,-0.99,0.806,23.38,-97.42,-30.55,1784917352275.9348
0.464,-0.961,0.696,27.1,-113.35,-34.03,1784917352281.54
0.433,-0.938,0.589,32.44,-127.26,-36.26,1784917352291.948
0.401,-0.912,0.483,32.44,-127.26,-36.26,1784917352305.106
0.366,-0.902,0.383,39.34,-139.56,-37.97,1784917352310.998
0.329,-0.895,0.284,46.39,-150.4,-39.61,1784917352321.408
0.286,-0.885,0.177,53.56,-159.73,-40.38,1784917352332.312
0.254,-0.889,0.03,60.98,-167.15,-39.37,1784917352345.282
0.218,-0.881,-0.157,67.08,-172.0,-37.75,1784917352351.209
0.195,-0.855,-0.399,70.83,-174.05,-35.04,1784917352361.9258
0.192,-0.828,-0.664,70.71,-173.19,-32.35,1784917352375.133
0.188,-0.798,-0.905,65.43,-168.95,-31.46,1784917352381.1042
0.2,-0.776,-1.076,54.75,-161.26,-30.52,1784917352391.5479
0.214,-0.805,-1.215,40.71,-149.69,-28.26,1784917352402.0159
0.226,-0.9,-1.297,25.09,-132.36,-23.19,1784917352415.5369
0.227,-1.004,-1.265,12.97,-109.04,-15.63,1784917352421.489
0.233,-1.039,-1.153,11.26,-85.51,-9.58,1784917352431.612
0.226,-0.955,-1.105,21.15,-68.06,-11.69,1784917352444.8809
