ax,ay,az,gx,gy,gz,timestamp_ms
-0.223,-0.475,-0.69,215.58,-57.41,57.86,1784916931342.6362
-0.275,-0.501,-0.652,216.1,-52.8,68.39,1784916931342.945
-0.334,-0.564,-0.626,215.58,-48.98,83.53,1784916931343.2598
-0.383,-0.675,-0.614,214.45,-44.92,98.45,1784916931343.5771
-0.426,-0.747,-0.698,208.38,-41.87,109.07,1784916931343.8962
-0.423,-0.751,-0.824,195.38,-36.77,119.85,1784916931344.2122
-0.399,-0.777,-0.825,178.14,-28.47,132.63,1784916931344.532
-0.406,-0.83,-0.767,159.25,-21.79,144.17,1784916931344.854
-0.428,-0.886,-0.711,144.29,-15.99,154.18,1784916931345.175
-0.446,-0.973,-0.661,140.78,-8.7,162.02,1784916931345.5352
-0.476,-1.064,-0.641,149.51,0.55,164.77,1784916931345.8618
-0.508,-1.087,-0.628,163.3,11.6,165.93,1784916931346.188
-0.525,-1.074,-0.668,177.34,22.86,168.86,1784916931346.5103
-0.508,-1.034,-0.71,182.74,34.76,173.07,1784916931346.828
-0.508,-1.023,-0.66,175.82,45.44,177.92,1784916931347.1492
-0.537,-1.082,-0.616,161.26,52.52,182.41,1784916931347.469
-0.554,-1.155,-0.575,146.46,59.6,189.34,1784916931347.79
-0.567,-1.249,-0.514,138.31,67.29,199.59,1784916931348.104
-0.618,-1.341,-0.44,135.87,73.46,210.52,1784916931348.4248
-0.702,-1.368,-0.404,134.22,78.13,222.11,1784916931348.747
-0.777,-1.351,-0.375,133.18,84.02,234.75,1784916931349.115
-0.824,-1.348,-0.369,134.56,90.49,244.09,1784916931349.4348
-0.846,-1.394,-0.396,137.36,98.42,247.2,1784916931349.755
-0.865,-1.494,-0.399,138.1,106.23,245.86,1784916931350.085
-0.907,-1.589,-0.397,134.22,112.25,241.8,1784916931350.416
-0.928,-1.651,-0.421,125.16,118.9,240.52,1784916931350.734
-0.922,-1.651,-0.406,106.2,128.15,243.39,1784916931351.058
-0.938,-1.66,-0.329,78.46,137.88,247.87,1784916931351.377
-0.983,-1.761,-0.254,50.57,146.7,250.98,1784916931351.695
-1.026,-1.938,-0.194,33.42,155.31,252.14,1784916931352.0151
-1.028,-2.057,-0.121,36.19,163.67,250.19,1784916931352.3462
-0.972,-2.084,-0.114,64.18,172.28,240.82,1784916931352.6663
-0.939,-2.039,-0.156,104.53,182.44,220.71,1784916931352.994
-0.972,-1.995,-0.19,140.23,193.33,196.2,1784916931353.312
-1.021,-1.977,-0.206,161.32,204.66,176.73,1784916931353.632
-1.038,-1.939,-0.178,166.48,218.02,164.77,1784916931353.9573
-0.997,-1.884,-0.119,160.31,232.7,155.49,1784916931354.281
-0.93,-1.877,-0.059,149.14,246.68,141.82,1784916931354.598
-0.893,-1.872,-0.001,135.9,257.61,124.21,1784916931354.922
-0.844,-1.889,0.057,126.9,265.54,109.16,1784916931355.252
-0.785,-1.943,0.102,129.03,271.1,93.63,1784916931355.571
-0.75,-1.995,0.096,141.97,276.22,75.05,1784916931355.8872
-0.734,-1.987,0.069,158.27,281.26,55.91,1784916931356.2063
-0.709,-1.929,0.048,170.6,285.23,36.23,1784916931356.5261
-0.631,-1.878,0.074,173.38,287.61,13.46,1784916931356.8462
-0.634,-1.853,0.13,166.2,289.53,-19.99,1784916931357.162
-0.714,-1.926,0.181,149.91,282.33,-33.97,1784916931357.48
-0.428,-1.9,0.232,120.88,273.51,-77.7,1784916931358.113
-0.508,-1.868,0.222,104.74,267.56,-106.69,1784916931358.44
0.067,-1.108,0.514,-61.74,-27.19,-270.39,1784916931359.1821
0.088,-1.068,0.502,-59.33,-34.52,-271.19,1784916931359.504
0.094,-1.022,0.509,-53.35,-41.63,-271.83,1784916931359.816
0.1,-0.978,0.528,-44.34,-49.62,-270.97,1784916931360.131
0.121,-0.927,0.52,-32.96,-58.2,-268.38,1784916931360.447
0.148,-0.847,0.497,-22.22,-66.23,-264.53,1784916931370.6592
0.167,-0.773,0.471,-12.91,-73.43,-259.93,1784916931384.0798
0.154,-0.722,0.444,-6.81,-80.72,-255.71,1784916931389.687
0.124,-0.647,0.403,-5.98,-88.29,-251.11,1784916931400.267
0.116,-0.548,0.367,-7.6,-94.97,-244.27,1784916931410.848
0.131,-0.449,0.326,-9.28,-99.89,-237.1,1784916931424.0808
0.181,-0.379,0.306,-9.03,-102.48,-230.81,1784916931429.7449
0.224,-0.376,0.304,-4.36,-104.13,-226.87,1784916931440.465
0.216,-0.382,0.293,4.27,-106.36,-224.31,1784916931453.6838
0.188,-0.342,0.271,16.27,-109.56,-218.88,1784916931459.477
0.179,-0.295,0.238,33.3,-112.22,-211.16,1784916931470.428
0.181,-0.263,0.186,51.97,-114.05,-204.23,1784916931483.718
0.215,-0.226,0.134,68.48,-114.57,-196.94,1784916931489.443
0.27,-0.217,0.099,84.11,-112.89,-189.28,1784916931500.4019
0.277,-0.219,0.089,98.82,-110.87,-182.5,1784916931513.793
0.232,-0.199,0.086,112.49,-109.62,-175.85,1784916931519.468
0.232,-0.199,0.086,125.13,-108.77,-168.8,1784916931530.654
0.184,-0.175,0.091,136.23,-109.07,-162.24,1784916931544.082
0.16,-0.166,0.104,145.05,-110.11,-155.31,1784916931549.846
0.147,-0.159,0.095,151.22,-111.94,-147.43,1784916931561.0417
0.127,-0.157,0.078,155.31,-114.87,-139.44,1784916931574.16
0.093,-0.184,0.037,155.31,-114.87,-139.44,1784916931579.951
0.052,-0.238,-0.031,156.47,-117.89,-131.87,1784916931591.0498
-0.004,-0.254,-0.086,154.61,-120.52,-123.91,1784916931604.2603
-0.06,-0.242,-0.141,152.99,-122.04,-114.81,1784916931610.189
-0.094,-0.235,-0.206,151.71,-121.98,-107.06,1784916931624.0198
-0.092,-0.232,-0.236,148.5,-120.61,-100.59,1784916931629.703
-0.083,-0.234,-0.225,145.54,-118.69,-95.25,1784916931640.544
-0.105,-0.253,-0.183,146.46,-117.65,-89.91,1784916931654.0378
-0.112,-0.268,-0.162,151.83,-118.41,-83.07,1784916931659.9219
-0.101,-0.285,-0.23,160.44,-119.79,-74.43,1784916931670.4158
-0.12,-0.287,-0.329,165.84,-118.35,-67.69,1784916931683.834
-0.118,-0.311,-0.417,164.25,-115.39,-60.67,1784916931689.4348
-0.164,-0.32,-0.485,155.98,-112.37,-54.81,1784916931700.6663
-0.186,-0.356,-0.494,146.31,-107.46,-44.98,1784916931714.0579
-0.191,-0.41,-0.481,141.91,-101.9,-38.91,1784916931719.897
-0.222,-0.456,-0.475,143.41,-100.59,-35.46,1784916931730.536
-0.248,-0.499,-0.489,151.16,-97.23,-27.83,1784916931741.108
-0.264,-0.525,-0.565,163.12,-92.62,-19.1,1784916931754.611
-0.289,-0.52,-0.683,172.61,-89.08,-11.57,1784916931760.554
-0.293,-0.505,-0.836,174.17,-85.06,-3.33,1784916931770.643
-0.281,-0.475,-0.926,163.88,-78.16,6.62,1784916931784.0671
-0.272,-0.466,-0.93,148.2,-68.48,15.66,1784916931790.049
-0.271,-0.494,-0.848,135.59,-58.26,22.8,1784916931800.637
-0.262,-0.586,-0.732,134.83,-48.59,29.08,1784916931811.288
-0.251,-0.67,-0.68,146.64,-41.17,33.51,1784916931824.4219
-0.244,-0.682,-0.664,166.23,-35.19,39.28,1784916931830.061
-0.234,-0.675,-0.732,187.02,-29.69,48.31,1784916931840.6611
-0.232,-0.658,-0.861,197.0,-23.22,59.48,1784916931854.315
-0.251,-0.645,-0.977,189.25,-15.87,73.58,1784916931859.94
-0.289,-0.634,-1.018,164.92,-7.81,89.94,1784916931870.193
-0.32,-0.634,-0.979,130.59,0.4,106.48,1784916931881.244
-0.349,-0.671,-0.889,94.55,7.42,120.73,1784916931894.377
-0.361,-0.736,-0.824,63.36,12.42,131.63,1784916931899.978
-0.37,-0.792,-0.785,42.73,17.27,139.41,1784916931910.545
-0.355,-0.872,-0.735,37.17,22.28,149.36,1784916931924.115
-0.36,-0.947,-0.686,45.47,26.0,159.95,1784916931929.7842
-0.399,-0.979,-0.655,61.89,27.89,173.86,1784916931940.363
-0.374,-1.047,-0.653,83.83,33.54,189.7,1784916931950.803
-0.411,-1.092,-0.655,104.77,40.86,196.48,1784916931964.273
-0.49,-1.11,-0.664,116.25,43.55,205.36,1784916931980.125
-0.435,-1.135,-0.694,118.35,51.39,221.93,1784916931980.801
-0.392,-1.094,-0.726,111.61,63.57,231.12,1784916931994.179
-0.443,-1.097,-0.751,92.35,70.07,238.93,1784916931999.861
-0.512,-1.22,-0.749,60.21,74.1,252.69,1784916932011.0452
-0.595,-1.322,-0.668,25.79,77.82,266.37,1784916932024.127
-0.647,-1.433,-0.554,10.8,80.84,276.19,1784916932029.829
-0.666,-1.608,-0.472,20.45,84.93,279.27,1784916932040.369
-0.708,-1.711,-0.426,42.88,90.18,276.28,1784916932050.907
-0.744,-1.721,-0.441,71.9,97.35,275.55,1784916932064.357
-0.732,-1.707,-0.515,99.58,108.77,277.11,1784916932069.959
-0.721,-1.674,-0.619,114.78,122.17,275.43,1784916932081.007
-0.739,-1.625,-0.683,114.41,136.36,271.71,1784916932094.2632
-0.771,-1.672,-0.71,105.29,150.24,267.46,1784916932100.102
-0.805,-1.775,-0.687,91.28,163.91,259.83,1784916932111.13
-0.796,-1.9,-0.606,80.45,178.78,249.03,1784916932124.651
-0.695,-1.991,-0.525,76.39,197.0,230.6,1784916932130.296
-0.576,-1.96,-0.464,74.56,222.88,196.54,1784916932141.557
-0.946,-1.989,-0.415,71.29,243.57,172.15,1784916932154.634
-1.1,-2.484,-0.463,73.34,214.76,245.46,1784916932160.4412
-0.51,-2.539,-0.407,97.99,201.91,293.71,1784916932170.956
-0.299,-2.073,-0.378,141.12,245.12,224.4,1784916932184.718
-0.443,-1.848,-0.427,164.37,284.65,147.43,1784916932190.156
-0.887,-1.944,-0.451,140.63,274.58,129.06,1784916932203.65
-0.553,-2.235,-0.258,115.3,260.72,145.7,1784916932209.722
-0.498,-2.209,-0.122,123.26,289.1,99.34,1784916932220.536
-0.576,-2.161,-0.181,130.5,298.56,67.14,1784916932234.0369
-0.515,-2.029,-0.167,111.3,288.64,50.14,1784916932239.5452
-0.474,-1.954,-0.06,88.14,285.81,22.64,1784916932250.55
-0.461,-1.992,0.042,74.07,286.36,-10.65,1784916932261.02
-0.421,-2.044,0.136,69.12,279.61,-38.85,1784916932274.526
-0.383,-2.027,0.253,77.7,277.29,-65.37,1784916932280.215
-0.378,-1.965,0.31,91.16,266.64,-86.52,1784916932290.861
-0.369,-1.834,0.352,97.93,247.81,-100.25,1784916932304.0352
-0.342,-1.721,0.383,98.06,231.51,-112.31,1784916932310.023
-0.323,-1.664,0.418,92.56,215.74,-125.55,1784916932320.7979
-0.282,-1.62,0.442,81.33,198.52,-137.3,1784916932334.228
-0.23,-1.552,0.438,61.4,179.69,-149.36,1784916932340.147
-0.172,-1.483,0.448,33.85,160.44,-162.3,1784916932351.7903
-0.123,-1.419,0.473,3.6,141.27,-175.15,1784916932364.136
-0.093,-1.399,0.472,-24.45,121.19,-185.31,1784916932369.7688
-0.059,-1.408,0.516,-48.28,101.96,-191.2,1784916932380.7559
-0.03,-1.427,0.561,-62.07,84.38,-194.62,1784916932394.001
-0.022,-1.456,0.574,-65.13,69.06,-199.01,1784916932399.717
-0.04,-1.463,0.558,-63.11,54.17,-203.01,1784916932410.6619
-0.021,-1.44,0.533,-59.18,39.28,-203.28,1784916932420.9048
0.044,-1.406,0.489,-55.67,25.54,-205.08,1784916932434.269
0.115,-1.383,0.426,-56.89,12.79,-211.28,1784916932440.429
0.183,-1.378,0.364,-62.96,1.01,-218.91,1784916932450.493
0.221,-1.376,0.347,-70.83,-9.86,-225.29,1784916932461.094
0.224,-1.357,0.367,-76.63,-19.78,-230.26,1784916932474.6812
0.221,-1.343,0.39,-77.91,-28.57,-234.17,1784916932480.161
0.214,-1.329,0.384,-74.83,-36.01,-238.53,1784916932490.884
0.233,-1.266,0.343,-68.94,-42.02,-241.89,1784916932504.294
0.304,-1.182,0.279,-60.76,-46.66,-245.25,1784916932510.417
0.394,-1.105,0.224,-55.09,-50.87,-250.01,1784916932520.498
0.47,-1.059,0.191,-54.48,-56.15,-253.64,1784916932534.2322
0.485,-1.05,0.182,-57.25,-62.72,-256.57,1784916932539.9502
0.414,-1.042,0.173,-61.13,-69.28,-259.01,1784916932550.282
0.326,-1.007,0.173,-61.04,-74.1,-259.83,1784916932561.2048
0.295,-0.961,0.177,-52.71,-77.03,-259.47,1784916932574.573
0.307,-0.907,0.185,-38.3,-79.26,-258.92,1784916932580.4749
0.312,-0.833,0.165,-23.1,-82.31,-257.79,1784916932590.788
0.314,-0.752,0.117,-10.71,-85.79,-254.52,1784916932604.128
0.313,-0.678,0.066,-2.38,-88.63,-250.28,1784916932610.135
0.298,-0.609,0.021,1.59,-90.73,-244.3,1784916932620.0588
0.288,-0.527,-0.018,1.4,-92.26,-235.72,1784916932630.8743
0.281,-0.463,-0.036,0.89,-92.56,-226.11,1784916932644.0662
0.256,-0.419,-0.041,1.92,-91.04,-218.6,1784916932650.2632
0.214,-0.378,-0.003,5.68,-87.89,-212.93,1784916932660.3489
0.158,-0.366,0.038,15.53,-84.23,-207.53,1784916932671.0278
0.123,-0.357,0.086,30.09,-80.69,-199.99,1784916932684.439
0.124,-0.348,0.107,49.35,-79.17,-188.63,1784916932691.4182
0.146,-0.314,0.089,70.62,-80.14,-177.34,1784916932700.608
0.163,-0.263,0.038,89.3,-82.13,-169.38,1784916932711.206
0.155,-0.206,-0.021,100.65,-82.77,-164.74,1784916932724.519
0.122,-0.159,-0.096,103.12,-82.34,-161.32,1784916932730.426
0.118,-0.143,-0.161,97.75,-80.29,-157.05,1784916932741.067
0.126,-0.142,-0.185,87.77,-78.28,-152.5,1784916932754.434
0.121,-0.167,-0.189,78.46,-77.39,-146.98,1784916932760.254
0.11,-0.173,-0.158,71.99,-76.51,-139.81,1784916932770.6758
0.114,-0.18,-0.082,72.66,-74.83,-132.51,1784916932784.108
0.081,-0.206,-0.023,82.0,-75.87,-127.32,1784916932789.7798
0.053,-0.229,-0.024,97.02,-78.16,-122.14,1784916932800.4392
0.053,-0.229,-0.024,113.01,-81.58,-115.15,1784916932811.121
0.051,-0.246,-0.114,125.34,-85.27,-107.88,1784916932824.613
0.014,-0.235,-0.238,132.18,-83.29,-99.15,1784916932830.251
-0.004,-0.209,-0.318,131.9,-79.5,-93.97,1784916932841.0083
-0.027,-0.168,-0.371,124.85,-79.78,-86.61,1784916932854.1812
-0.028,-0.147,-0.367,124.85,-79.78,-86.61,1784916932860.003
-0.024,-0.137,-0.32,116.61,-79.5,-80.26,1784916932870.556
-0.026,-0.132,-0.308,109.16,-84.17,-73.52,1784916932884.063
-0.021,-0.151,-0.348,104.37,-90.43,-66.93,1784916932889.673
-0.055,-0.192,-0.405,101.47,-91.34,-62.87,1784916932900.3652
-0.083,-0.236,-0.465,99.43,-90.52,-57.28,1784916932911.5688
-0.087,-0.278,-0.527,100.25,-90.3,-49.62,1784916932924.1863
-0.098,-0.283,-0.57,103.79,-87.07,-43.92,1784916932930.0488
-0.117,-0.252,-0.574,108.89,-80.66,-40.16,1784916932940.671
-0.12,-0.211,-0.564,114.66,-74.34,-36.96,1784916932953.904
-0.104,-0.172,-0.536,119.6,-69.8,-31.95,1784916932959.709
-0.078,-0.162,-0.511,125.43,-66.74,-25.85,1784916932970.467
-0.078,-0.202,-0.541,132.54,-64.36,-18.98,1784916932982.544
-0.107,-0.259,-0.581,138.95,-61.74,-10.74,1784916932994.2798
-0.144,-0.303,-0.634,144.54,-58.69,-2.41,1784916932999.9978
-0.17,-0.328,-0.673,148.14,-54.45,7.6,1784916933010.572
-0.178,-0.333,-0.686,149.6,-48.52,18.46,1784916933021.107
-0.174,-0.334,-0.724,150.03,-39.98,27.28,1784916933034.414
-0.17,-0.351,-0.761,147.47,-32.07,37.42,1784916933040.221
-0.162,-0.359,-0.756,142.31,-24.6,47.09,1784916933050.8062
-0.172,-0.37,-0.768,136.85,-17.3,55.6,1784916933064.2349
-0.191,-0.383,-0.798,129.49,-11.84,65.58,1784916933069.8992
-0.205,-0.407,-0.846,119.97,-5.74,77.58,1784916933080.4639
-0.224,-0.465,-0.907,108.89,3.02,89.36,1784916933091.0652
-0.244,-0.51,-0.925,96.74,14.56,99.89,1784916933104.365
-0.24,-0.551,-0.854,87.65,26.98,111.79,1784916933110.036
-0.225,-0.631,-0.78,85.79,37.42,124.79,1784916933120.637
-0.214,-0.696,-0.729,85.63,45.75,136.88,1784916933133.943
-0.216,-0.741,-0.699,84.11,51.76,148.47,1784916933140.0508
-0.249,-0.827,-0.682,83.38,55.97,159.55,1784916933150.4177
-0.324,-0.938,-0.717,82.77,59.82,168.03,1784916933160.992
-0.395,-1.008,-0.721,85.54,66.04,178.26,1784916933174.428
-0.361,-1.065,-0.711,100.65,73.85,191.66,1784916933180.167
-0.241,-1.113,-0.658,125.0,82.46,202.98,1784916933190.879
-0.169,-1.151,-0.562,150.4,86.15,211.1,1784916933204.163
-0.165,-1.206,-0.543,172.43,85.24,217.72,1784916933210.0852
-0.227,-1.21,-0.528,187.81,84.69,224.01,1784916933220.864
-0.321,-1.125,-0.536,193.79,84.99,234.35,1784916933234.1719
-0.389,-1.06,-0.551,190.44,87.98,250.04,1784916933239.9202
-0.439,-1.114,-0.506,179.17,92.65,265.51,1784916933250.808
-0.497,-1.234,-0.486,160.77,96.68,275.86,1784916933264.202
-0.561,-1.306,-0.476,134.89,101.32,283.43,1784916933269.881
-0.602,-1.394,-0.483,105.47,107.0,290.14,1784916933281.259
-0.618,-1.512,-0.49,76.24,114.17,290.69,1784916933294.2231
