ax,ay,az,gx,gy,gz,timestamp_ms
0.393,-1.04,-0.044,39.46,-130.86,-54.84,1784917315514.9119
0.347,-0.911,-0.429,51.45,-132.27,-54.72,1784917315515.2659
0.297,-0.755,-0.65,47.18,-126.1,-51.94,1784917315515.6218
0.265,-0.531,-0.986,23.13,-119.17,-44.16,1784917315516.0132
0.362,-0.746,-2.383,9.06,-89.6,-36.87,1784917315516.374
0.086,-0.709,-3.005,-8.06,31.89,-31.8,1784917315516.717
-0.001,-0.224,-1.759,-23.32,69.25,-3.23,1784917315517.138
0.455,-0.408,-1.265,-8.85,58.72,9.74,1784917315517.498
0.424,-0.653,-0.68,-12.39,86.7,0.92,1784917315517.853
0.421,-0.638,-0.162,-12.12,101.05,6.9,1784917315518.203
0.605,-0.663,0.081,0.79,96.44,20.78,1784917315518.557
0.723,-0.689,0.222,-0.31,87.19,22.92,1784917315518.906
0.769,-0.755,0.354,-4.94,72.6,22.52,1784917315519.2478
0.829,-0.876,0.336,2.17,56.64,23.38,1784917315519.5972
0.812,-0.866,0.366,17.0,45.14,19.41,1784917315519.9539
0.657,-0.775,0.412,33.45,28.9,10.77,1784917315520.308
0.504,-0.728,0.439,32.99,6.38,6.26,1784917315520.653
0.497,-0.722,0.559,10.9,-16.11,7.35,1784917315520.997
0.581,-0.812,0.669,-15.35,-40.1,5.58,1784917315521.311
0.606,-0.959,0.694,-33.11,-65.71,-3.97,1784917315521.6218
0.527,-1.062,0.59,-35.8,-89.72,-15.72,1784917315521.931
0.436,-1.107,0.33,-23.22,-110.87,-23.29,1784917315522.251
0.369,-1.071,-0.0,-2.72,-125.61,-27.38,1784917315522.566
0.363,-0.991,-0.33,18.8,-130.99,-27.5,1784917315522.8757
0.385,-0.847,-0.626,31.37,-128.91,-27.16,1784917315523.19
0.541,-0.911,-1.898,36.01,-107.73,-25.3,1784917315523.5068
0.328,-1.369,-3.229,32.32,-29.21,-38.27,1784917315523.821
-0.082,0.036,-1.648,-54.54,49.07,-28.93,1784917315524.1301
0.53,-0.062,-1.207,-49.13,47.85,17.64,1784917315524.4392
0.706,-0.806,-0.999,-39.22,67.26,16.6,1784917315524.753
0.347,-0.7,-0.438,-53.13,94.52,6.78,1784917315525.061
0.377,-0.642,-0.239,-28.35,98.54,30.82,1784917315525.3691
0.505,-0.657,-0.136,-11.75,98.97,42.94,1784917315525.6802
0.51,-0.689,-0.008,-13.09,98.03,37.2,1784917315525.995
0.572,-0.806,0.177,-6.62,89.54,34.94,1784917315526.3018
0.667,-0.952,0.3,12.57,76.63,31.01,1784917315526.6162
0.695,-0.959,0.422,32.07,64.64,24.78,1784917315526.935
0.661,-0.872,0.513,45.99,48.8,21.79,1784917315527.2498
0.612,-0.794,0.564,49.01,27.41,21.39,1784917315527.5562
0.591,-0.73,0.661,38.0,4.09,19.81,1784917315527.8662
0.624,-0.722,0.747,17.03,-20.66,14.4,1784917315528.18
0.662,-0.791,0.766,-7.63,-47.36,7.02,1784917315528.49
0.664,-0.901,0.698,-24.26,-73.43,1.04,1784917315528.7947
0.618,-1.012,0.545,-24.78,-96.74,-5.07,1784917315529.1082
0.551,-1.089,0.306,-10.96,-116.12,-11.57,1784917315529.4412
0.496,-1.109,-0.016,8.64,-130.01,-16.3,1784917315529.753
0.457,-1.067,-0.368,24.99,-137.33,-17.27,1784917315530.0757
0.42,-0.955,-0.694,31.43,-135.56,-19.75,1784917315530.393
0.399,-0.825,-0.817,26.03,-124.58,-20.36,1784917315530.711
0.448,-1.102,-1.422,29.39,-113.19,-21.85,1784917315531.024
0.212,-1.506,-3.385,46.02,-32.9,-45.63,1784917315531.3389
-0.279,-0.104,-1.978,-15.99,64.82,-16.51,1784917315531.652
0.427,-0.049,-1.515,-21.88,56.67,32.44,1784917315531.971
0.618,-0.69,-1.24,-36.81,76.72,18.59,1784917315532.279
0.273,-0.643,-0.556,-70.99,101.9,15.41,1784917315532.6028
0.271,-0.622,-0.311,-55.57,103.52,36.13,1784917315532.9258
0.354,-0.701,-0.226,-41.66,105.75,44.04,1784917315533.249
0.37,-0.811,-0.139,-43.4,104.53,41.05,1784917315533.567
0.46,-0.914,-0.058,-35.58,100.62,38.94,1784917315533.893
0.6,-0.981,0.07,-13.12,96.38,35.28,1784917315534.209
0.706,-1.0,0.19,14.25,92.2,28.69,1784917315534.5159
0.761,-0.976,0.296,35.58,87.44,26.34,1784917315534.828
0.783,-0.877,0.442,45.47,78.01,26.46,1784917315535.1401
0.783,-0.877,0.442,46.54,62.53,23.96,1784917315535.454
0.781,-0.793,0.594,39.43,43.12,15.9,1784917315535.763
0.757,-0.773,0.693,22.95,20.39,4.12,1784917315536.0752
0.72,-0.774,0.788,2.72,-6.13,-5.46,1784917315536.376
0.71,-0.811,0.855,-11.44,-34.24,-11.44,1784917315536.688
0.713,-0.894,0.848,-11.44,-34.24,-11.44,1784917315536.9978
0.695,-1.018,0.744,-13.55,-61.07,-16.33,1784917315537.3098
0.638,-1.125,0.565,-5.95,-84.63,-21.15,1784917315537.618
0.572,-1.168,0.327,9.13,-103.21,-26.34,1784917315537.928
0.513,-1.152,0.023,28.11,-116.06,-31.98,1784917315538.2458
0.45,-1.064,-0.317,42.45,-121.46,-35.37,1784917315538.563
0.384,-0.93,-0.619,46.69,-119.21,-34.97,1784917315538.879
0.344,-0.813,-0.815,38.88,-111.3,-31.31,1784917315539.188
0.333,-0.778,-0.751,21.3,-98.73,-25.7,1784917315539.5
0.282,-0.771,-1.127,-1.22,-86.31,-21.97,1784917315539.81
0.153,-0.932,-2.435,-6.93,-33.63,-23.71,1784917315540.116
-0.114,-0.599,-2.238,-27.38,61.4,-7.39,1784917315540.427
0.231,-0.463,-1.447,-31.25,72.48,9.7,1784917315540.733
0.41,-0.707,-1.069,-24.66,72.73,2.35,1784917315541.043
0.219,-0.722,-0.516,-29.97,97.05,2.29,1784917315541.347
0.516,-0.596,-0.1,-9.37,99.31,24.81,1784917315542.271
0.598,-0.736,-0.016,-21.7,93.94,22.55,1784917315542.577
0.418,-0.198,-1.284,17.18,59.3,12.97,1784917315542.979
0.668,-0.637,-1.19,-9.58,77.39,9.49,1784917315543.2808
0.291,-0.561,-0.62,-64.55,103.31,6.99,1784917315543.591
0.227,-0.522,-0.34,-69.31,102.3,35.28,1784917315543.9028
0.324,-0.555,-0.272,-63.3,97.48,45.47,1784917315544.214
0.344,-0.595,-0.15,-75.87,95.71,39.03,1784917315549.309
0.44,-0.761,-0.081,-85.27,91.92,39.25,1784917315562.617
0.569,-0.939,-0.012,-80.54,89.27,38.12,1784917315568.251
0.645,-1.028,0.112,-61.28,86.89,33.45,1784917315578.774
0.702,-1.08,0.252,-33.69,83.59,32.59,1784917315589.264
0.747,-1.091,0.365,-8.7,79.23,34.0,1784917315602.6052
0.784,-1.049,0.471,8.88,72.42,32.44,1784917315608.196
0.815,-0.977,0.605,19.14,62.56,26.8,1784917315618.6611
0.823,-0.942,0.733,24.54,48.86,17.94,1784917315633.7437
0.768,-0.922,0.791,25.51,32.04,7.02,1784917315642.606
0.681,-0.898,0.788,23.9,13.31,-2.99,1784917315647.999
0.625,-0.889,0.763,20.36,-7.63,-10.41,1784917315658.319
0.618,-0.904,0.706,15.35,-30.06,-16.57,1784917315668.894
0.629,-0.941,0.614,10.38,-50.97,-22.89,1784917315679.421
0.617,-0.961,0.507,7.05,-69.28,-28.63,1784917315692.7239
0.583,-0.999,0.359,8.94,-85.27,-33.08,1784917315698.3108
0.542,-1.029,0.178,15.5,-98.82,-36.9,1784917315708.8472
0.496,-1.014,-0.029,25.09,-109.81,-39.86,1784917315719.5798
0.457,-0.967,-0.282,34.79,-116.43,-40.62,1784917315732.8992
0.422,-0.887,-0.546,40.5,-117.25,-39.74,1784917315738.846
0.389,-0.803,-0.739,40.35,-114.17,-36.77,1784917315749.393
0.366,-0.758,-0.683,31.98,-111.0,-32.75,1784917315762.4167
0.321,-0.547,-1.28,9.52,-104.04,-28.32,1784917315768.4229
0.228,-0.915,-2.611,25.91,-46.97,-24.41,1784917315778.7148
-0.067,-0.549,-2.263,0.4,48.95,-11.93,1784917315789.0618
0.295,-0.073,-1.5,-57.41,51.61,6.96,1784917315808.0151
0.606,-0.505,-1.325,-101.75,46.11,5.19,1784917315808.865
0.345,-0.654,-0.807,-154.36,74.83,-0.12,1784917315818.531
0.26,-0.591,-0.431,-161.87,83.68,23.29,1784917315829.26
0.371,-0.613,-0.299,-133.52,81.61,45.69,1784917315842.7488
0.444,-0.592,-0.188,-118.44,79.99,48.46,1784917315848.4622
0.523,-0.741,-0.14,-109.1,77.43,44.4,1784917315859.046
0.602,-0.972,-0.08,-96.26,74.01,37.29,1784917315869.688
0.656,-1.144,0.075,-72.36,68.82,29.42,1784917315883.024
0.712,-1.246,0.227,-35.04,62.5,25.24,1784917315888.496
0.775,-1.262,0.344,6.1,56.09,24.17,1784917315898.986
0.838,-1.216,0.463,41.87,47.82,21.36,1784917315909.7148
0.866,-1.107,0.54,65.95,36.53,13.0,1784917315922.9
0.84,-0.981,0.569,77.94,23.99,3.66,1784917315928.39
0.756,-0.911,0.577,79.9,8.85,-3.51,1784917315938.6958
0.674,-0.829,0.613,70.74,-9.22,-10.13,1784917315949.2422
0.652,-0.775,0.627,54.35,-29.94,-15.66,1784917315959.882
0.662,-0.786,0.602,36.35,-51.18,-20.51,1784917315973.001
0.646,-0.846,0.521,24.29,-70.86,-24.93,1784917315979.09
0.598,-0.905,0.383,20.66,-88.23,-28.66,1784917315989.2148
0.542,-0.938,0.183,24.02,-103.37,-32.62,1784917316002.555
0.493,-0.945,-0.073,29.91,-114.47,-36.41,1784917316008.9631
0.441,-0.916,-0.344,34.09,-120.76,-38.45,1784917316018.9
0.386,-0.859,-0.628,34.64,-121.4,-38.06,1784917316029.571
0.357,-0.782,-0.84,30.37,-115.7,-34.85,1784917316042.5962
0.34,-0.675,-0.837,21.85,-107.52,-30.58,1784917316048.44
0.437,-0.916,-1.6,28.2,-93.14,-28.17,1784917316059.123
0.199,-1.422,-3.159,54.9,-20.05,-48.22,1784917316069.486
-0.195,-0.106,-1.914,-14.65,67.96,-24.72,1784917316082.9492
0.428,0.044,-1.335,-28.96,52.86,19.01,1784917316088.8362
0.612,-0.664,-1.21,-37.08,60.46,9.77,1784917316099.078
0.289,-0.61,-0.698,-71.78,88.11,0.52,1784917316109.644
0.262,-0.506,-0.373,-63.84,91.04,22.4,1784917316122.6711
0.349,-0.556,-0.279,-42.12,86.55,35.16,1784917316128.345
0.405,-0.597,-0.263,-44.74,85.06,34.46,1784917316138.7751
0.479,-0.695,-0.241,-57.53,83.65,34.3,1784917316149.395
0.563,-0.805,-0.192,-60.85,80.36,36.04,1784917316162.881
0.632,-0.905,-0.115,-46.42,79.93,37.42,1784917316173.191
0.69,-0.98,-0.005,-22.28,80.66,40.04,1784917316182.1172
0.764,-0.99,0.167,1.46,79.2,41.9,1784917316189.23
0.827,-0.975,0.389,21.3,73.24,37.78,1784917316202.519
0.865,-0.974,0.595,32.78,62.53,29.66,1784917316208.287
0.881,-0.979,0.74,34.91,47.64,21.36,1784917316218.84
0.849,-0.979,0.809,32.65,29.3,11.96,1784917316229.612
0.773,-0.967,0.827,28.02,8.12,0.49,1784917316242.787
0.709,-0.962,0.813,21.39,-15.35,-9.19,1784917316248.622
0.695,-0.976,0.771,14.89,-40.44,-16.05,1784917316258.6592
0.693,-0.998,0.693,12.73,-63.91,-22.34,1784917316269.3682
0.676,-1.004,0.57,16.51,-83.99,-28.63,1784917316279.869
0.627,-0.989,0.408,24.11,-101.08,-35.52,1784917316292.843
0.557,-0.979,0.203,33.42,-116.4,-42.15,1784917316299.0762
0.49,-0.954,-0.037,41.69,-128.39,-46.82,1784917316309.531
0.437,-0.895,-0.338,46.11,-135.2,-48.77,1784917316322.918
0.393,-0.803,-0.667,44.77,-134.77,-47.85,1784917316328.788
0.361,-0.711,-0.893,37.81,-128.61,-44.74,1784917316339.2373
0.356,-0.634,-0.947,25.09,-119.39,-40.5,1784917316350.0312
0.356,-0.634,-0.947,20.57,-106.66,-39.31,1784917316363.257
0.423,-0.815,-1.534,49.1,-29.3,-66.71,1784917316369.2478
0.142,-1.725,-3.744,-53.59,74.47,-42.88,1784917316379.4119
-0.463,0.025,-1.998,-48.37,45.08,26.37,1784917316392.71
0.39,0.431,-1.196,-48.37,45.08,26.37,1784917316398.7551
0.813,-0.668,-1.457,-20.42,61.86,15.66,1784917316408.8508
0.375,-0.659,-0.794,-72.48,96.07,-8.45,1784917316419.2952
0.289,-0.544,-0.449,-67.08,97.72,16.45,1784917316432.626
0.347,-0.532,-0.352,-42.24,98.54,35.1,1784917316438.704
0.384,-0.552,-0.376,-43.49,99.37,34.49,1784917316448.705
0.472,-0.654,-0.348,-60.12,98.39,34.76,1784917316459.265
0.564,-0.764,-0.272,-64.79,97.05,36.62,1784917316469.812
0.618,-0.88,-0.225,-45.47,99.92,36.65,1784917316483.0781
0.639,-0.94,-0.169,-20.69,103.31,39.86,1784917316489.007
0.684,-0.913,-0.002,-1.56,105.56,46.27,1784917316499.253
0.75,-0.898,0.239,13.61,104.1,45.87,1784917316512.7249
0.815,-0.938,0.531,20.26,97.63,37.08,1784917316518.559
0.882,-0.977,0.807,15.47,85.33,26.58,1784917316530.0942
0.918,-1.002,0.948,8.21,67.81,16.94,1784917316539.139
0.87,-1.025,0.976,6.74,47.15,5.19,1784917316549.561
0.753,-0.995,0.944,7.23,22.52,-8.73,1784917316562.969
0.67,-0.961,0.891,4.06,-5.04,-18.1,1784917316568.67
0.666,-0.977,0.818,-0.43,-32.56,-23.5,1784917316578.6738
0.685,-0.989,0.728,-2.01,-58.2,-29.97,1784917316589.1042
0.691,-1.004,0.613,1.98,-79.71,-37.69,1784917316599.566
0.646,-1.026,0.455,11.57,-97.38,-46.21,1784917316613.12
0.582,-1.011,0.274,25.27,-112.58,-52.61,1784917316618.947
0.526,-0.964,0.039,41.6,-124.12,-55.3,1784917316629.387
0.474,-0.888,-0.284,54.78,-129.73,-55.6,1784917316642.526
0.416,-0.764,-0.575,58.32,-129.46,-54.41,1784917316648.512
0.376,-0.642,-0.816,51.7,-125.89,-51.55,1784917316659.039
0.371,-0.554,-0.992,36.16,-117.56,-46.02,1784917316669.614
0.401,-0.55,-1.089,16.57,-103.31,-39.49,1784917316682.9473
0.42,-0.593,-1.172,-3.78,-83.25,-36.47,1784917316688.7969
0.469,-0.844,-1.744,-7.11,-49.84,-37.39,1784917316699.041
0.303,-1.082,-2.479,3.66,3.08,-44.68,1784917316709.4998
0.172,-0.329,-1.976,-30.37,63.94,-23.71,1784917316722.687
0.397,-0.291,-1.49,-40.1,75.44,4.0,1784917316728.5728
0.35,-0.586,-1.207,-55.6,86.52,0.76,1784917316738.632
0.234,-0.461,-0.801,-71.87,104.1,4.27,1784917316749.151
0.373,-0.434,-0.653,-58.14,113.38,21.24,1784917316762.5742
0.485,-0.506,-0.566,-47.55,121.31,27.07,1784917316768.3608
0.501,-0.623,-0.491,-46.54,125.98,26.06,1784917316778.928
0.512,-0.706,-0.386,-50.05,127.29,28.69,1784917316789.7039
0.561,-0.765,-0.277,-48.59,128.3,33.2,1784917316802.8792
0.619,-0.782,-0.165,-43.49,129.89,37.11,1784917316808.586
0.681,-0.773,-0.031,-38.24,131.75,41.75,1784917316819.259
0.736,-0.787,0.173,-32.59,132.02,43.89,1784917316832.6787
0.79,-0.848,0.448,-28.08,128.06,40.38,1784917316838.433
0.854,-0.924,0.752,-26.8,119.75,33.33,1784917316848.9421
0.9,-1.003,1.002,-25.03,104.8,23.83,1784917316859.688
0.88,-1.043,1.173,-19.01,82.55,11.81,1784917316873.03
0.808,-1.013,1.245,-10.65,54.81,-0.4,1784917316878.7861
0.743,-0.972,1.245,-3.97,23.53,-9.67,1784917316888.8672
0.706,-0.969,1.197,-1.98,-10.19,-16.24,1784917316899.2869
0.695,-0.983,1.128,-0.06,-43.31,-22.28,1784917316909.7578
0.684,-0.981,0.997,6.78,-73.31,-29.39,1784917316922.904
0.658,-0.96,0.835,18.25,-99.43,-36.19,1784917316928.971
0.608,-0.912,0.67,31.71,-122.44,-41.57,1784917316939.1428
0.557,-0.853,0.489,46.24,-141.21,-44.71,1784917316949.8188
0.505,-0.792,0.27,61.25,-156.1,-45.69,1784917316963.1638
0.454,-0.725,0.042,76.45,-167.15,-44.98,1784917316969.023
0.418,-0.686,-0.227,92.78,-173.07,-42.7,1784917316979.394
