ax,ay,az,gx,gy,gz,timestamp_ms
0.398,-0.24,-0.309,86.4,-105.2,-87.71,1784916824853.7102
0.373,-0.213,-0.306,85.6,-104.13,-87.28,1784916824854.135
0.344,-0.211,-0.297,85.51,-102.69,-86.43,1784916824854.548
0.316,-0.213,-0.276,87.5,-100.83,-83.83,1784916824855.129
0.304,-0.214,-0.27,93.05,-99.15,-79.47,1784916824855.597
0.3,-0.199,-0.282,99.43,-98.36,-74.92,1784916824856.1191
0.295,-0.173,-0.307,103.79,-98.21,-70.96,1784916824856.506
0.292,-0.155,-0.341,104.71,-98.03,-67.6,1784916824856.8718
0.302,-0.165,-0.378,101.96,-97.38,-64.3,1784916824857.229
0.303,-0.179,-0.401,96.22,-96.16,-60.73,1784916824857.587
0.3,-0.188,-0.416,90.33,-94.82,-55.48,1784916824857.971
0.307,-0.215,-0.434,87.53,-93.33,-49.32,1784916824858.3481
0.309,-0.241,-0.427,87.98,-91.74,-45.11,1784916824858.7021
0.312,-0.273,-0.382,92.53,-91.04,-41.99,1784916824859.0579
0.314,-0.287,-0.325,100.25,-91.62,-39.46,1784916824859.421
0.325,-0.295,-0.286,111.48,-92.68,-35.07,1784916824859.778
0.333,-0.311,-0.283,125.55,-93.87,-29.63,1784916824860.1338
0.337,-0.321,-0.313,139.01,-96.07,-24.45,1784916824860.497
0.34,-0.316,-0.372,148.78,-98.7,-19.35,1784916824860.8599
0.34,-0.316,-0.372,153.14,-100.83,-13.52,1784916824861.2239
0.351,-0.325,-0.447,150.7,-101.29,-8.0,1784916824861.6309
0.362,-0.355,-0.53,141.39,-100.28,-2.47,1784916824862.05
0.369,-0.385,-0.589,129.58,-98.42,4.91,1784916824862.476
0.377,-0.424,-0.618,129.58,-98.42,4.91,1784916824862.845
0.369,-0.477,-0.646,118.96,-95.55,12.79,1784916824863.2068
0.348,-0.518,-0.672,110.6,-91.34,18.95,1784916824863.565
0.328,-0.527,-0.666,105.5,-86.03,23.04,1784916824863.931
0.322,-0.517,-0.632,103.49,-81.39,25.94,1784916824864.2812
0.336,-0.514,-0.591,102.76,-78.74,28.78,1784916824864.604
0.359,-0.536,-0.602,102.24,-76.69,31.43,1784916824864.927
0.375,-0.579,-0.641,100.07,-73.79,33.94,1784916824865.2642
0.37,-0.628,-0.712,95.07,-69.92,35.65,1784916824865.575
0.356,-0.671,-0.736,87.92,-64.36,37.39,1784916824865.9102
0.33,-0.705,-0.71,79.96,-58.78,39.4,1784916824866.2231
0.309,-0.713,-0.622,73.85,-53.71,42.05,1784916824866.533
0.303,-0.723,-0.526,74.59,-50.72,45.32,1784916824866.856
0.312,-0.744,-0.486,82.61,-50.75,49.35,1784916824867.179
0.318,-0.781,-0.5,95.25,-51.18,53.47,1784916824867.491
0.313,-0.814,-0.516,110.93,-50.29,56.06,1784916824867.8022
0.293,-0.85,-0.546,128.21,-48.62,58.32,1784916824868.125
0.253,-0.855,-0.559,143.93,-44.98,61.92,1784916824868.4421
0.201,-0.833,-0.548,158.64,-39.58,67.32,1784916824868.756
0.155,-0.843,-0.542,171.45,-34.06,73.55,1784916824869.076
0.109,-0.85,-0.556,176.64,-29.21,79.17,1784916824869.395
0.066,-0.844,-0.567,176.43,-24.23,83.96,1784916824869.713
0.032,-0.881,-0.539,175.63,-18.71,87.92,1784916824870.023
-0.003,-0.948,-0.484,174.17,-14.89,90.85,1784916824870.339
-0.024,-1.011,-0.443,173.65,-13.64,96.19,1784916824870.656
-0.024,-1.072,-0.428,176.67,-12.63,103.73,1784916824870.972
-0.025,-1.134,-0.447,182.93,-10.62,111.27,1784916824871.285
-0.04,-1.153,-0.508,187.38,-7.57,118.5,1784916824871.6008
-0.074,-1.137,-0.59,186.1,-2.93,126.1,1784916824871.921
-0.119,-1.085,-0.668,175.08,3.02,131.57,1784916824872.235
-0.157,-0.971,-0.688,149.85,8.76,138.04,1784916824872.546
-0.166,-0.928,-0.623,117.98,13.34,145.3,1784916824872.869
-0.209,-0.992,-0.513,85.88,16.08,145.24,1784916824873.186
-0.276,-1.043,-0.411,57.07,15.59,142.95,1784916824873.5007
-0.312,-1.081,-0.357,40.47,13.49,145.54,1784916824873.812
-0.333,-1.103,-0.357,35.0,12.63,149.57,1784916824874.1262
-0.356,-1.097,-0.395,33.57,13.06,153.05,1784916824874.486
-0.379,-1.061,-0.467,30.64,13.73,156.01,1784916824874.826
-0.399,-1.027,-0.479,25.03,16.48,159.15,1784916824875.1401
-0.421,-1.07,-0.441,21.21,19.84,160.22,1784916824875.4602
-0.459,-1.111,-0.386,19.87,22.03,158.33,1784916824875.7817
-0.485,-1.075,-0.327,23.07,24.32,159.52,1784916824876.096
-0.484,-1.036,-0.302,33.45,28.23,164.49,1784916824876.419
-0.478,-0.996,-0.313,42.39,32.62,168.46,1784916824876.7449
-0.477,-0.924,-0.338,41.72,36.35,172.0,1784916824877.0881
-0.471,-0.858,-0.352,32.65,39.09,177.59,1784916824877.404
-0.479,-0.908,-0.349,21.85,41.9,181.16,1784916824877.7249
-0.532,-1.02,-0.324,10.74,43.67,179.78,1784916824878.044
-0.583,-1.085,-0.269,5.37,45.11,179.66,1784916824878.4739
-0.588,-1.139,-0.288,13.67,48.43,182.47,1784916824878.787
-0.593,-1.143,-0.34,28.14,56.31,184.51,1784916824879.169
-0.618,-1.062,-0.336,39.64,66.5,187.44,1784916824879.5002
-0.626,-0.983,-0.306,45.11,75.66,192.27,1784916824879.826
-0.646,-0.95,-0.252,42.76,82.46,194.43,1784916824880.141
-0.675,-0.972,-0.177,35.55,86.55,193.52,1784916824880.46
-0.697,-1.036,-0.123,30.58,88.72,190.68,1784916824880.778
-0.709,-1.117,-0.107,34.36,90.73,187.41,1784916824881.094
-0.727,-1.153,-0.113,46.78,93.05,184.3,1784916824881.4849
-0.75,-1.125,-0.142,63.45,95.77,181.95,1784916824881.814
-0.778,-1.056,-0.187,77.85,98.88,179.85,1784916824882.132
-0.809,-0.968,-0.215,83.86,101.78,176.98,1784916824882.4539
-0.844,-0.887,-0.231,81.06,103.92,174.02,1784916824882.7761
-0.883,-0.839,-0.206,73.24,105.78,170.51,1784916824883.0981
-0.919,-0.855,-0.14,68.82,107.39,165.72,1784916824883.421
-0.93,-0.937,-0.065,74.34,108.07,158.51,1784916824883.736
-0.918,-0.995,-0.008,90.3,107.36,150.18,1784916824884.0588
-0.898,-1.016,0.001,116.34,107.12,142.95,1784916824884.385
-0.896,-1.0,-0.042,145.73,108.58,135.81,1784916824884.7239
-0.923,-0.955,-0.114,169.74,111.48,127.41,1784916824885.042
-0.966,-0.885,-0.162,182.93,115.51,118.35,1784916824885.437
-1.004,-0.82,-0.182,185.64,120.12,109.29,1784916824885.767
-1.026,-0.792,-0.177,181.43,124.76,100.13,1784916824886.09
-1.049,-0.772,-0.145,172.77,129.12,91.28,1784916824886.404
-1.07,-0.78,-0.118,165.9,133.24,84.69,1784916824886.7231
-1.085,-0.835,-0.117,163.64,137.06,79.44,1784916824887.041
-1.097,-0.891,-0.11,164.89,140.6,74.22,1784916824887.359
-1.105,-0.95,-0.113,170.63,144.32,69.12,1784916824887.6719
-1.056,-1.011,-0.017,215.92,161.57,45.78,1784916824888.623
-0.739,-1.313,0.014,61.53,129.31,-145.54,1784916824889.293
-0.738,-1.319,0.023,56.46,127.99,-147.62,1784916824889.6582
-0.731,-1.298,0.05,52.52,128.09,-150.73,1784916824889.977
-0.69,-1.28,0.099,50.78,127.93,-153.6,1784916824890.296
-0.632,-1.301,0.133,50.94,126.07,-158.18,1784916824890.6099
-0.595,-1.325,0.172,51.12,123.45,-164.74,1784916824901.658
-0.579,-1.339,0.213,52.49,119.79,-170.45,1784916824907.4978
-0.558,-1.356,0.241,56.22,115.42,-175.15,1784916824918.3372
-0.543,-1.36,0.295,61.13,110.39,-180.09,1784916824931.608
-0.534,-1.34,0.34,66.87,102.88,-184.88,1784916824937.3948
-0.516,-1.294,0.376,71.44,94.24,-188.33,1784916824948.301
-0.492,-1.245,0.401,73.27,85.09,-190.77,1784916824961.54
-0.459,-1.204,0.39,71.23,75.32,-192.66,1784916824967.206
-0.41,-1.15,0.38,64.88,65.58,-193.55,1784916824978.05
-0.337,-1.135,0.409,57.41,55.6,-194.98,1784916824988.7878
-0.268,-1.223,0.516,53.07,44.53,-200.42,1784916825001.981
-0.24,-1.389,0.693,56.28,30.7,-210.88,1784916825007.673
-0.261,-1.565,0.916,72.45,13.95,-224.19,1784916825018.2898
-0.336,-1.638,1.067,104.77,-4.64,-237.43,1784916825031.6802
-0.41,-1.565,1.093,146.55,-22.1,-246.16,1784916825037.37
-0.403,-1.413,1.045,186.13,-38.88,-250.95,1784916825048.316
-0.393,-1.24,0.881,211.13,-56.28,-256.45,1784916825061.8748
-0.393,-1.24,0.881,208.01,-74.5,-256.32,1784916825067.408
-0.355,-1.004,0.743,183.2,-92.2,-248.48,1784916825078.2412
-0.268,-0.798,0.654,146.03,-107.64,-240.24,1784916825091.722
-0.176,-0.663,0.595,103.15,-120.7,-232.58,1784916825097.413
-0.087,-0.57,0.592,62.96,-131.96,-225.1,1784916825108.392
0.008,-0.537,0.637,62.96,-131.96,-225.1,1784916825122.055
0.08,-0.538,0.691,31.04,-141.73,-220.28,1784916825127.754
0.125,-0.527,0.76,9.4,-150.33,-215.7,1784916825138.3228
0.154,-0.52,0.793,-0.58,-157.38,-210.06,1784916825151.768
0.155,-0.485,0.76,-3.23,-163.09,-203.96,1784916825157.945
0.169,-0.429,0.679,-3.78,-167.58,-196.11,1784916825168.279
0.2,-0.376,0.569,-6.16,-170.48,-187.63,1784916825178.6182
0.239,-0.329,0.457,-12.97,-172.19,-178.96,1784916825192.0728
0.279,-0.281,0.355,-24.2,-172.89,-170.78,1784916825197.797
0.323,-0.244,0.289,-38.33,-172.34,-163.06,1784916825208.721
0.366,-0.236,0.247,-51.24,-170.72,-156.96,1784916825221.9883
0.398,-0.25,0.243,-59.91,-167.85,-152.9,1784916825227.864
0.404,-0.271,0.259,-61.19,-164.37,-149.94,1784916825238.651
0.417,-0.299,0.295,-54.35,-160.89,-147.47,1784916825251.942
0.437,-0.308,0.327,-38.82,-157.87,-145.66,1784916825257.735
0.452,-0.273,0.339,-17.76,-154.7,-141.79,1784916825268.5051
0.49,-0.235,0.337,4.61,-151.89,-135.53,1784916825281.9478
0.54,-0.221,0.332,24.81,-149.97,-130.47,1784916825287.4739
0.543,-0.234,0.314,42.33,-148.69,-127.69,1784916825298.488
0.507,-0.268,0.281,57.47,-147.04,-124.91,1784916825311.793
0.439,-0.281,0.226,71.05,-145.05,-120.98,1784916825317.827
0.389,-0.262,0.147,81.3,-142.4,-114.84,1784916825328.4868
0.4,-0.209,0.077,86.46,-139.38,-107.09,1784916825341.797
0.429,-0.14,0.033,85.85,-137.46,-98.88,1784916825347.52
0.482,-0.093,0.015,80.26,-137.15,-91.13,1784916825358.2341
0.529,-0.084,0.013,71.6,-138.43,-85.94,1784916825371.462
0.548,-0.14,0.029,61.53,-140.2,-83.83,1784916825377.346
0.519,-0.213,0.044,53.56,-141.24,-83.86,1784916825387.864
0.466,-0.256,0.036,51.09,-141.03,-82.55,1784916825398.845
0.447,-0.273,0.003,54.08,-139.84,-80.2,1784916825412.055
0.448,-0.256,-0.053,59.42,-136.42,-77.85,1784916825417.934
0.464,-0.225,-0.093,64.24,-131.93,-73.73,1784916825428.148
0.486,-0.211,-0.123,67.17,-129.09,-68.09,1784916825441.705
0.517,-0.219,-0.145,67.78,-127.99,-62.56,1784916825447.66
0.56,-0.256,-0.165,68.3,-127.35,-59.18,1784916825458.002
0.561,-0.31,-0.188,70.59,-126.01,-59.57,1784916825468.457
0.536,-0.348,-0.186,74.74,-123.57,-60.12,1784916825481.811
0.51,-0.341,-0.187,81.21,-121.56,-58.87,1784916825487.4968
0.504,-0.295,-0.207,87.65,-119.57,-55.7,1784916825498.283
0.515,-0.228,-0.227,90.03,-117.07,-51.67,1784916825511.4482
0.53,-0.164,-0.221,86.61,-114.6,-47.52,1784916825517.468
0.531,-0.151,-0.167,80.81,-113.04,-43.55,1784916825527.9
0.497,-0.205,-0.11,77.88,-113.04,-39.61,1784916825538.801
0.45,-0.272,-0.093,79.84,-114.08,-33.78,1784916825552.0042
0.404,-0.291,-0.101,86.79,-115.09,-26.0,1784916825557.7542
0.37,-0.273,-0.138,95.74,-116.06,-17.09,1784916825568.512
0.344,-0.251,-0.201,101.99,-116.7,-6.01,1784916825581.719
0.333,-0.246,-0.271,102.11,-116.06,8.21,1784916825587.418
0.322,-0.247,-0.318,97.87,-114.2,21.27,1784916825598.1802
0.322,-0.261,-0.324,91.46,-110.78,27.1,1784916825608.83
0.302,-0.282,-0.301,84.14,-109.04,28.41,1784916825622.0059
0.276,-0.307,-0.263,77.24,-109.07,30.06,1784916825627.726
0.242,-0.305,-0.21,72.12,-109.32,33.97,1784916825638.526
0.233,-0.291,-0.201,70.56,-111.67,42.36,1784916825651.6611
0.252,-0.315,-0.275,71.26,-115.21,52.49,1784916825657.6582
0.259,-0.374,-0.39,69.64,-116.92,59.18,1784916825668.28
0.238,-0.429,-0.488,63.2,-115.97,62.53,1784916825678.9219
0.215,-0.468,-0.561,53.22,-113.1,64.94,1784916825692.0938
0.193,-0.48,-0.606,40.44,-108.37,66.53,1784916825698.247
0.183,-0.486,-0.615,28.08,-102.63,67.96,1784916825708.66
0.193,-0.531,-0.582,22.13,-97.81,69.46,1784916825721.834
0.2,-0.59,-0.525,24.29,-95.65,71.54,1784916825727.7551
0.196,-0.619,-0.474,33.75,-95.25,76.57,1784916825738.0537
0.186,-0.644,-0.513,49.23,-95.55,83.16,1784916825748.4438
0.169,-0.661,-0.612,63.3,-93.42,88.99,1784916825761.739
0.136,-0.66,-0.695,68.91,-87.71,92.93,1784916825767.801
0.098,-0.648,-0.763,64.3,-80.45,96.84,1784916825778.054
0.077,-0.627,-0.777,51.52,-72.94,101.69,1784916825788.5608
0.061,-0.618,-0.728,36.1,-65.43,106.72,1784916825801.79
0.052,-0.651,-0.655,24.35,-59.6,111.3,1784916825807.8752
0.036,-0.732,-0.58,18.83,-57.16,114.05,1784916825818.145
0.009,-0.837,-0.578,20.39,-58.35,115.3,1784916825831.713
-0.023,-0.901,-0.639,26.18,-59.97,117.56,1784916825837.593
-0.058,-0.892,-0.708,33.88,-59.85,122.68,1784916825848.154
-0.084,-0.875,-0.766,42.39,-57.44,129.49,1784916825858.6572
-0.111,-0.921,-0.773,50.14,-52.52,133.64,1784916825872.0068
-0.15,-1.014,-0.709,57.99,-46.78,132.21,1784916825877.943
-0.185,-1.095,-0.628,69.83,-42.6,127.93,1784916825888.3818
-0.195,-1.115,-0.562,88.81,-39.34,124.61,1784916825901.633
-0.183,-1.109,-0.519,116.31,-36.53,124.61,1784916825907.718
-0.162,-1.114,-0.517,146.7,-35.04,124.82,1784916825918.3171
-0.157,-1.158,-0.559,173.25,-34.88,124.18,1784916825931.704
-0.182,-1.2,-0.618,191.87,-34.55,122.17,1784916825937.531
-0.23,-1.215,-0.678,202.8,-32.2,120.46,1784916825948.3198
-0.274,-1.237,-0.708,207.92,-27.31,121.1,1784916825963.261
-0.3,-1.239,-0.688,207.68,-20.66,121.8,1784916825969.957
-0.322,-1.214,-0.621,204.84,-13.46,120.94,1784916825978.0833
-0.334,-1.193,-0.532,202.43,-6.32,119.66,1784916825988.933
-0.341,-1.167,-0.429,200.96,0.21,118.11,1784916826004.6301
-0.342,-1.133,-0.346,199.47,4.97,117.62,1784916826008.3552
-0.329,-1.1,-0.302,196.33,8.67,118.66,1784916826018.616
-0.321,-1.104,-0.298,190.59,11.29,118.96,1784916826031.7178
-0.345,-1.125,-0.308,179.97,13.34,116.4,1784916826038.08
-0.38,-1.102,-0.311,164.31,14.56,114.54,1784916826048.615
-0.408,-1.062,-0.324,148.32,16.33,116.82,1784916826061.8398
-0.436,-1.0,-0.334,131.99,19.56,120.85,1784916826067.492
-0.45,-0.944,-0.345,114.96,23.68,125.16,1784916826078.6409
-0.47,-0.9,-0.341,95.71,28.41,129.15,1784916826091.657
-0.497,-0.845,-0.305,73.4,33.27,133.82,1784916826097.92
-0.512,-0.805,-0.24,51.12,37.02,140.23,1784916826108.382
-0.513,-0.83,-0.183,32.87,39.06,145.79,1784916826118.7861
-0.528,-0.881,-0.112,19.44,40.1,148.38,1784916826132.317
-0.562,-0.938,-0.031,14.31,40.74,149.33,1784916826137.834
-0.598,-0.978,0.015,17.79,40.31,150.03,1784916826148.605
-0.63,-0.99,-0.001,26.55,40.99,151.65,1784916826161.727
-0.657,-0.96,-0.064,34.12,43.98,154.12,1784916826167.678
-0.683,-0.908,-0.126,35.0,48.55,157.02,1784916826178.0889
-0.706,-0.869,-0.134,28.11,53.41,158.97,1784916826191.368
-0.723,-0.921,-0.099,20.08,57.56,159.86,1784916826197.059
-0.742,-1.048,-0.046,16.97,60.43,158.12,1784916826207.8452
-0.77,-1.143,0.008,21.49,62.44,155.16,1784916826218.6838
-0.779,-1.177,0.029,35.19,65.89,154.36,1784916826231.914
-0.782,-1.167,0.007,52.31,71.41,155.06,1784916826237.608
-0.783,-1.093,-0.051,62.5,78.13,155.92,1784916826248.238
-0.789,-1.001,-0.112,61.59,84.29,156.77,1784916826261.5217
-0.799,-0.934,-0.139,52.19,89.94,157.32,1784916826267.4182
-0.819,-0.984,-0.115,46.11,95.43,155.16,1784916826277.8418
-0.862,-1.147,-0.087,50.29,99.61,147.16,1784916826288.5098
-0.911,-1.231,-0.063,61.53,102.66,137.18,1784916826302.219
-0.934,-1.232,-0.066,81.18,107.43,131.08,1784916826307.656
-0.938,-1.2,-0.105,105.41,114.84,127.02,1784916826318.781
-0.946,-1.131,-0.161,125.83,122.84,122.2,1784916826331.892
-0.955,-1.037,-0.22,136.94,130.47,116.58,1784916826337.7532
-0.955,-1.037,-0.22,138.58,137.73,109.87,1784916826351.32
-0.96,-0.958,-0.257,135.23,144.51,101.2,1784916826357.0938
-0.967,-0.936,-0.268,129.67,150.21,90.79,1784916826368.191
-0.973,-0.954,-0.253,125.64,155.28,81.36,1784916826381.4312
-0.968,-0.979,-0.239,126.35,160.71,73.24,1784916826387.285
-0.97,-1.007,-0.24,126.35,160.71,73.24,1784916826398.1062
-0.992,-1.041,-0.248,132.33,166.91,66.44,1784916826411.3237
-1.004,-1.043,-0.261,140.6,172.83,61.83,1784916826417.092
-0.948,-1.03,-0.276,149.05,178.14,57.19,1784916826427.9648
-0.981,-0.925,-0.26,154.61,182.74,45.35,1784916826441.3062
-1.017,-0.929,-0.232,162.14,189.89,39.98,1784916826447.0132
-1.009,-0.987,-0.216,168.49,192.88,35.89,1784916826457.975
-0.969,-0.999,-0.223,172.89,193.85,28.75,1784916826468.559
-0.94,-0.997,-0.247,178.11,197.42,19.65,1784916826482.035
-0.943,-1.002,-0.278,181.25,201.7,11.51,1784916826487.669
-0.953,-1.0,-0.315,179.05,203.92,4.09,1784916826498.524
-0.971,-0.992,-0.332,171.51,205.6,-3.3,1784916826511.81
-0.989,-1.009,-0.312,160.99,206.4,-10.62,1784916826517.531
-1.008,-1.021,-0.271,149.02,206.0,-16.97,1784916826528.4832
-0.985,-1.017,-0.209,138.25,205.39,-21.7,1784916826541.7651
-0.966,-1.013,-0.159,131.14,204.35,-27.56,1784916826547.5369
-0.949,-1.049,-0.138,126.56,200.69,-33.94,1784916826558.51
-0.942,-1.138,-0.164,123.26,197.67,-43.37,1784916826571.689
-0.965,-1.221,-0.235,118.99,194.13,-55.18,1784916826577.4563
-0.981,-1.265,-0.283,113.13,191.66,-65.52,1784916826588.489
-0.971,-1.294,-0.298,107.33,190.47,-74.71,1784916826601.685
-0.955,-1.314,-0.289,100.59,188.21,-85.21,1784916826608.166
-0.932,-1.291,-0.215,91.95,183.66,-95.89,1784916826618.904
-0.91,-1.264,-0.13,85.76,177.43,-104.59,1784916826631.6008
-0.893,-1.251,-0.11,81.33,170.51,-112.49,1784916826637.332
-0.876,-1.247,-0.127,76.24,164.77,-121.28,1784916826648.243
-0.871,-1.252,-0.146,68.54,159.25,-130.41,1784916826661.6143
-0.852,-1.262,-0.155,57.68,154.03,-137.85,1784916826667.753
-0.821,-1.273,-0.126,44.98,149.69,-143.38,1784916826678.211
-0.788,-1.275,-0.081,31.92,145.09,-146.82,1784916826691.6511
-0.759,-1.28,-0.047,21.0,140.17,-149.27,1784916826697.596
-0.741,-1.277,-0.015,11.35,136.17,-152.38,1784916826708.461
-0.725,-1.253,0.004,1.95,133.27,-156.62,1784916826721.601
-0.673,-1.238,0.025,-7.54,130.8,-160.89,1784916826727.305
-0.623,-1.244,0.046,-16.42,128.15,-167.21,1784916826737.913
-0.569,-1.266,0.043,-24.02,125.68,-172.98,1784916826748.937
-0.522,-1.278,0.079,-29.27,123.63,-177.59,1784916826762.0908
-0.492,-1.278,0.133,-31.22,120.15,-180.58,1784916826768.4438
-0.473,-1.273,0.188,-28.87,115.36,-183.29,1784916826778.8958
-0.441,-1.288,0.192,-20.33,109.71,-186.93,1784916826792.0251
-0.378,-1.299,0.177,-9.28,104.16,-192.66,1784916826797.9487
-0.302,-1.295,0.167,0.49,98.3,-199.8,1784916826808.57
-0.24,-1.3,0.137,8.18,91.37,-207.04,1784916826821.666
