ax,ay,az,gx,gy,gz,timestamp_ms
0.022,-0.104,0.022,159.7,-125.4,-150.03,1784916808684.875
0.065,-0.088,-0.01,162.45,-128.12,-142.37,1784916808685.211
0.127,-0.068,-0.049,168.46,-129.86,-132.48,1784916808685.559
0.198,-0.051,-0.086,174.84,-130.04,-122.26,1784916808685.891
0.223,-0.055,-0.111,179.69,-129.49,-112.7,1784916808686.2212
0.179,-0.089,-0.118,180.55,-130.01,-103.73,1784916808686.544
0.089,-0.123,-0.104,178.14,-131.11,-96.04,1784916808686.8633
0.016,-0.134,-0.095,179.14,-131.69,-88.99,1784916808687.177
-0.005,-0.127,-0.081,186.41,-131.23,-80.97,1784916808687.4968
-0.001,-0.118,-0.069,198.03,-130.71,-72.63,1784916808687.822
0.006,-0.123,-0.086,210.88,-131.96,-65.83,1784916808688.144
0.009,-0.124,-0.155,220.56,-136.39,-59.6,1784916808688.459
0.012,-0.112,-0.284,222.69,-142.09,-50.72,1784916808688.8142
0.017,-0.094,-0.376,216.68,-146.82,-38.61,1784916808689.139
0.029,-0.079,-0.395,204.23,-152.59,-21.64,1784916808689.4631
0.023,-0.107,-0.378,189.03,-158.7,-2.04,1784916808689.7732
-0.025,-0.162,-0.371,173.86,-163.55,13.28,1784916808690.0908
-0.084,-0.19,-0.383,160.8,-165.93,22.1,1784916808690.413
-0.125,-0.197,-0.358,152.93,-164.98,27.25,1784916808690.73
-0.129,-0.203,-0.357,151.92,-162.76,31.8,1784916808691.0469
-0.105,-0.232,-0.382,155.19,-161.05,37.72,1784916808691.367
-0.096,-0.268,-0.404,157.29,-162.82,44.43,1784916808691.6921
-0.101,-0.321,-0.439,156.35,-167.06,51.79,1784916808692.01
-0.154,-0.391,-0.48,153.42,-169.26,59.39,1784916808692.328
-0.227,-0.484,-0.569,151.55,-166.17,67.32,1784916808692.655
-0.299,-0.546,-0.63,150.88,-157.32,72.82,1784916808692.9763
-0.348,-0.525,-0.587,153.6,-145.21,76.57,1784916808693.2878
-0.339,-0.512,-0.523,163.12,-135.47,82.64,1784916808693.617
-0.263,-0.54,-0.555,170.66,-131.66,90.58,1784916808693.94
-0.213,-0.58,-0.548,168.07,-129.86,96.8,1784916808694.2598
-0.267,-0.652,-0.516,161.57,-129.03,101.66,1784916808694.5842
-0.359,-0.783,-0.553,159.28,-125.25,107.76,1784916808694.9702
-0.438,-0.908,-0.626,163.12,-115.85,113.1,1784916808695.293
-0.473,-0.96,-0.652,172.83,-102.82,116.95,1784916808695.6138
-0.464,-0.996,-0.644,187.44,-89.36,120.46,1784916808695.9272
-0.459,-0.994,-0.605,198.16,-78.1,123.14,1784916808696.2458
-0.45,-1.023,-0.544,205.11,-70.62,125.34,1784916808696.568
-0.451,-1.107,-0.53,207.68,-64.91,127.17,1784916808696.9048
-0.469,-1.193,-0.621,204.66,-59.08,130.99,1784916808697.218
-0.482,-1.263,-0.779,197.58,-49.23,135.2,1784916808697.538
-0.508,-1.249,-0.842,185.64,-36.26,135.99,1784916808697.86
-0.517,-1.192,-0.791,173.77,-23.19,134.98,1784916808698.182
-0.508,-1.165,-0.707,166.69,-10.32,131.17,1784916808698.497
-0.529,-1.149,-0.565,162.24,2.5,124.42,1784916808698.815
-0.563,-1.18,-0.467,166.17,14.31,117.59,1784916808699.132
-0.581,-1.24,-0.363,181.19,28.47,113.86,1784916808699.451
-0.608,-1.298,-0.234,208.38,42.3,114.11,1784916808699.765
-0.643,-1.335,-0.141,243.96,55.09,118.96,1784916808700.085
-0.688,-1.339,-0.137,277.08,66.9,125.98,1784916808700.411
-0.769,-1.267,-0.235,290.26,76.51,134.56,1784916808700.727
-0.905,-1.171,-0.324,275.67,84.69,146.86,1784916808701.042
-1.147,-1.187,-0.376,240.06,88.9,172.55,1784916808701.3608
-1.285,-1.346,-0.385,200.75,95.68,224.4,1784916808701.6858
-1.188,-1.423,-0.371,175.27,106.45,269.23,1784916808702.0217
-1.163,-1.273,-0.387,153.39,114.26,279.52,1784916808702.339
-1.199,-1.199,-0.365,119.14,119.21,278.82,1784916808702.666
-1.255,-1.241,-0.236,69.8,122.62,277.6,1784916808702.985
-1.308,-1.42,-0.017,26.46,126.19,276.62,1784916808703.3
-1.349,-1.697,0.164,10.77,130.62,273.26,1784916808703.613
-1.351,-1.885,0.313,27.83,138.37,268.78,1784916808703.9302
-1.374,-2.05,0.356,78.98,148.66,266.18,1784916808704.247
-1.256,-2.139,0.275,149.48,162.6,266.85,1784916808704.642
-1.17,-1.997,0.11,220.1,185.67,252.45,1784916808704.9658
-1.23,-1.733,-0.074,261.36,210.3,229.44,1784916808705.2869
-1.276,-1.519,-0.152,264.11,233.56,211.77,1784916808705.624
-1.35,-1.332,-0.078,244.88,255.78,193.98,1784916808705.947
-1.35,-1.332,-0.078,218.79,274.54,180.33,1784916808706.2632
-1.404,-1.496,0.142,165.62,298.44,160.19,1784916808706.904
-1.334,-1.558,0.318,165.99,319.83,138.4,1784916808707.2483
-0.729,-1.468,0.439,69.28,174.32,-229.07,1784916808707.7388
-0.625,-1.454,0.416,42.05,151.95,-224.37,1784916808708.061
-0.565,-1.442,0.379,13.28,134.16,-228.86,1784916808708.374
-0.555,-1.439,0.375,-17.85,117.89,-234.17,1784916808708.693
-0.572,-1.475,0.391,-44.74,101.99,-235.79,1784916808709.006
-0.567,-1.517,0.427,-62.01,88.84,-234.44,1784916808709.328
-0.506,-1.554,0.477,-68.15,78.83,-233.99,1784916808721.033
-0.432,-1.588,0.483,-66.93,70.41,-238.44,1784916808726.697
-0.38,-1.585,0.479,-65.43,62.65,-245.16,1784916808737.442
-0.361,-1.558,0.481,-62.01,55.3,-251.14,1784916808748.142
-0.365,-1.52,0.484,-55.67,47.15,-254.68,1784916808761.3708
-0.341,-1.516,0.445,-46.48,38.51,-255.17,1784916808767.0422
-0.295,-1.488,0.427,-38.36,31.22,-254.89,1784916808777.827
-0.254,-1.41,0.44,-32.72,24.08,-256.08,1784916808791.2588
-0.215,-1.353,0.457,-27.86,17.37,-259.47,1784916808796.741
-0.187,-1.304,0.502,-23.13,10.56,-265.48,1784916808807.526
-0.155,-1.288,0.513,-15.84,3.27,-271.52,1784916808818.028
-0.115,-1.28,0.528,-8.27,-2.99,-278.15,1784916808831.369
-0.092,-1.247,0.572,0.55,-9.89,-284.37,1784916808836.9348
-0.075,-1.177,0.562,12.02,-17.98,-287.0,1784916808847.453
-0.059,-1.112,0.546,23.32,-27.1,-287.21,1784916808858.1218
-0.036,-1.067,0.529,32.38,-38.06,-285.71,1784916808871.333
-0.027,-1.011,0.519,38.91,-48.34,-283.91,1784916808877.1628
-0.026,-0.923,0.503,43.4,-58.2,-282.72,1784916808887.8489
0.014,-0.834,0.47,46.17,-67.51,-279.7,1784916808901.238
0.047,-0.733,0.459,45.59,-75.23,-278.02,1784916808906.92
0.084,-0.667,0.453,42.27,-82.71,-276.74,1784916808917.532
0.099,-0.622,0.444,36.19,-89.85,-277.17,1784916808928.169
0.089,-0.6,0.448,29.18,-96.74,-278.73,1784916808941.489
0.061,-0.614,0.446,24.99,-103.31,-277.29,1784916808947.268
0.046,-0.706,0.431,28.93,-107.97,-264.38,1784916808958.209
-0.02,-0.688,0.417,43.76,-108.13,-254.52,1784916808971.3389
-0.071,-0.598,0.367,64.33,-109.1,-250.22,1784916808977.142
-0.058,-0.538,0.305,83.59,-109.99,-245.83,1784916808988.069
-0.016,-0.469,0.254,99.4,-110.51,-241.22,1784916809001.3518
-0.003,-0.373,0.219,113.22,-109.07,-241.16,1784916809007.5881
-0.018,-0.297,0.191,122.26,-107.73,-243.9,1784916809018.119
-0.056,-0.263,0.197,126.53,-107.82,-237.8,1784916809031.519
-0.072,-0.268,0.21,132.85,-108.1,-224.65,1784916809037.418
-0.063,-0.264,0.204,142.52,-109.41,-216.93,1784916809050.9172
-0.048,-0.233,0.171,151.4,-112.64,-213.26,1784916809056.793
0.004,-0.217,0.13,159.31,-116.34,-206.46,1784916809067.7769
0.025,-0.232,0.084,168.61,-118.84,-198.64,1784916809081.124
-0.013,-0.22,0.031,178.17,-120.15,-190.8,1784916809086.994
-0.068,-0.199,-0.029,188.36,-119.14,-183.39,1784916809098.1472
-0.115,-0.17,-0.069,196.66,-116.55,-176.7,1784916809111.3447
-0.132,-0.139,-0.082,201.27,-114.02,-169.41,1784916809117.858
-0.101,-0.107,-0.099,201.61,-113.44,-159.25,1784916809128.257
-0.03,-0.072,-0.1,198.61,-114.05,-145.88,1784916809141.582
0.043,-0.045,-0.062,194.92,-116.34,-130.56,1784916809147.5352
0.076,-0.055,-0.027,194.22,-120.76,-113.9,1784916809161.0042
0.051,-0.128,-0.06,197.12,-125.68,-98.33,1784916809166.807
-0.015,-0.198,-0.151,200.87,-129.25,-86.37,1784916809177.703
-0.075,-0.229,-0.253,204.66,-129.22,-76.33,1784916809191.0588
-0.121,-0.236,-0.325,206.73,-125.89,-66.5,1784916809196.908
-0.142,-0.185,-0.337,205.66,-121.86,-54.99,1784916809207.9192
-0.095,-0.112,-0.337,203.5,-119.69,-39.4,1784916809220.9658
-0.02,-0.061,-0.296,200.54,-119.21,-21.79,1784916809226.866
-0.0,-0.093,-0.244,198.61,-120.58,-5.62,1784916809237.6
-0.034,-0.199,-0.24,198.16,-123.14,8.61,1784916809248.3142
-0.097,-0.303,-0.343,197.27,-124.73,21.97,1784916809261.655
-0.159,-0.397,-0.506,195.04,-122.99,34.85,1784916809267.3762
-0.209,-0.421,-0.626,187.44,-117.95,46.36,1784916809278.2268
-0.225,-0.4,-0.679,176.15,-110.72,58.63,1784916809291.61
-0.208,-0.389,-0.644,164.92,-101.9,71.14,1784916809297.5261
-0.185,-0.38,-0.54,155.74,-93.91,83.29,1784916809308.086
-0.195,-0.417,-0.423,153.32,-89.51,95.07,1784916809321.409
-0.246,-0.488,-0.326,157.02,-90.58,104.68,1784916809327.269
-0.302,-0.576,-0.391,163.24,-95.31,112.52,1784916809338.0962
-0.345,-0.691,-0.606,165.68,-96.93,119.14,1784916809351.284
-0.423,-0.752,-0.805,157.93,-92.1,123.2,1784916809357.048
-0.498,-0.733,-0.875,143.93,-82.52,127.05,1784916809367.859
-0.531,-0.721,-0.833,134.13,-71.41,132.21,1784916809381.2559
-0.552,-0.731,-0.68,134.01,-62.04,135.96,1784916809386.924
-0.572,-0.746,-0.534,143.71,-57.16,136.14,1784916809397.9958
-0.586,-0.783,-0.439,158.85,-53.83,135.38,1784916809411.2903
-0.627,-0.842,-0.402,172.28,-51.06,136.75,1784916809416.9211
-0.709,-0.928,-0.437,182.1,-47.76,142.03,1784916809427.889
-0.811,-0.987,-0.503,186.99,-42.66,153.42,1784916809441.276
-0.888,-1.006,-0.605,189.52,-34.52,171.48,1784916809446.969
-0.877,-1.015,-0.665,190.83,-23.44,194.1,1784916809458.046
-0.855,-0.98,-0.632,188.02,-12.88,211.04,1784916809471.1191
-0.874,-0.976,-0.579,179.39,-5.34,227.64,1784916809476.892
-0.882,-1.03,-0.535,165.65,-0.18,249.49,1784916809487.6357
-0.887,-1.115,-0.502,152.81,4.88,267.49,1784916809498.2778
-0.957,-1.22,-0.493,143.99,12.27,275.49,1784916809511.589
-1.035,-1.337,-0.494,137.0,20.26,281.47,1784916809517.2632
-1.086,-1.423,-0.538,130.31,26.95,285.38,1784916809528.179
-1.18,-1.403,-0.588,122.23,32.59,287.0,1784916809541.4941
-1.236,-1.419,-0.603,116.82,40.53,293.62,1784916809547.268
-1.289,-1.435,-0.583,113.28,52.74,293.8,1784916809558.521
-1.433,-1.463,-0.579,109.62,62.38,294.69,1784916809571.708
-1.409,-1.543,-0.562,110.2,73.12,303.2,1784916809577.3398
-1.439,-1.516,-0.531,119.75,91.1,294.72,1784916809588.437
-1.529,-1.494,-0.534,133.3,111.15,286.72,1784916809601.7559
-1.537,-1.48,-0.464,144.26,132.02,285.65,1784916809607.3223
-1.535,-1.415,-0.363,154.67,155.95,280.65,1784916809621.158
-1.561,-1.397,-0.305,167.12,179.91,273.54,1784916809627.218
-1.577,-1.489,-0.311,180.94,201.76,265.66,1784916809637.866
-1.606,-1.557,-0.303,194.92,222.27,257.15,1784916809651.1638
-1.631,-1.562,-0.29,213.32,242.01,251.41,1784916809657.346
-1.663,-1.541,-0.32,233.62,260.84,247.08,1784916809668.0261
-1.663,-1.541,-0.32,247.93,279.95,241.58,1784916809681.293
-1.74,-1.481,-0.307,256.26,294.23,238.01,1784916809687.448
-1.797,-1.471,-0.208,261.79,308.85,228.92,1784916809700.97
-1.69,-1.474,-0.073,265.3,328.53,207.34,1784916809711.847
-1.716,-1.389,0.013,261.64,337.26,197.49,1784916809717.98
-1.694,-1.4,0.041,261.64,337.26,197.49,1784916809731.051
-1.644,-1.438,0.044,254.74,339.67,186.1,1784916809736.812
-1.653,-1.502,0.015,246.04,335.92,166.36,1784916809748.2542
-1.662,-1.585,0.005,235.88,336.53,143.07,1784916809761.729
-1.663,-1.622,0.001,227.88,338.66,116.92,1784916809767.024
-1.685,-1.585,0.023,219.18,335.76,86.31,1784916809778.3208
-1.659,-1.609,0.09,206.18,328.35,56.89,1784916809791.3962
-1.609,-1.681,0.191,189.7,320.99,28.17,1784916809797.3772
-1.566,-1.781,0.26,177.13,309.7,5.01,1784916809807.8909
-1.463,-1.884,0.269,172.77,298.17,-12.91,1784916809821.5051
-1.369,-1.869,0.201,172.83,286.9,-36.53,1784916809827.568
-1.323,-1.804,0.124,169.5,271.34,-65.98,1784916809840.38
-1.288,-1.834,0.102,160.77,259.65,-96.22,1784916809851.4558
-1.255,-1.89,0.154,151.28,251.41,-125.34,1784916809857.4773
-1.178,-1.89,0.279,146.03,244.27,-148.84,1784916809868.0698
-1.068,-1.873,0.351,145.57,234.05,-168.28,1784916809881.2952
-0.98,-1.843,0.367,140.45,219.24,-187.63,1784916809887.583
-0.939,-1.814,0.329,125.22,200.84,-206.43,1784916809898.373
-0.916,-1.81,0.274,102.11,182.23,-223.27,1784916809911.6118
-0.902,-1.809,0.25,76.48,166.23,-238.26,1784916809918.087
-0.903,-1.785,0.286,52.55,153.48,-252.02,1784916809928.213
-0.88,-1.746,0.38,32.93,142.0,-263.59,1784916809941.565
-0.808,-1.751,0.491,16.17,129.37,-274.06,1784916809947.318
-0.728,-1.836,0.629,-2.41,113.44,-285.29,1784916809958.6282
-0.703,-1.998,0.75,-23.38,92.35,-297.28,1784916809971.484
-0.747,-2.092,0.794,-43.43,71.35,-309.34,1784916809977.307
-0.808,-2.024,0.761,-56.22,55.88,-321.85,1784916809987.895
-0.819,-1.842,0.69,-61.65,44.19,-336.44,1784916810001.413
-0.74,-1.659,0.587,-71.41,32.26,-354.69,1784916810007.4849
-0.612,-1.489,0.498,-92.29,21.33,-374.61,1784916810017.859
-0.548,-1.411,0.449,-115.85,12.39,-377.39,1784916810028.864
-0.431,-1.505,0.464,-123.63,8.21,-349.8,1784916810041.6619
-0.292,-1.53,0.514,-103.49,10.93,-333.45,1784916810047.967
-0.223,-1.463,0.497,-67.08,12.15,-338.02,1784916810058.594
-0.248,-1.252,0.465,-40.1,11.02,-358.59,1784916810071.572
-0.341,-1.173,0.532,-26.95,3.63,-360.55,1784916810077.487
-0.169,-1.194,0.576,-8.94,-6.99,-328.04,1784916810087.776
-0.067,-0.956,0.564,17.33,-9.4,-321.48,1784916810098.206
-0.012,-0.746,0.473,34.94,-14.65,-326.7,1784916810111.4292
0.099,-0.679,0.411,33.94,-22.86,-324.2,1784916810117.7349
0.122,-0.704,0.392,22.64,-32.07,-319.25,1784916810127.7969
0.025,-0.759,0.402,11.14,-39.83,-316.75,1784916810141.342
-0.062,-0.806,0.426,5.58,-46.57,-310.86,1784916810147.341
-0.066,-0.773,0.445,10.9,-50.26,-303.99,1784916810157.7441
-0.06,-0.707,0.431,25.36,-52.31,-296.4,1784916810168.294
-0.05,-0.63,0.408,40.25,-55.33,-288.13,1784916810181.4321
-0.078,-0.567,0.4,52.34,-56.43,-285.29,1784916810187.0452
-0.097,-0.592,0.4,64.94,-55.85,-283.97,1784916810197.9038
-0.157,-0.543,0.389,76.78,-55.36,-289.86,1784916810211.118
-0.21,-0.449,0.373,85.73,-56.86,-290.57,1784916810216.864
-0.197,-0.361,0.31,89.79,-61.46,-286.32,1784916810227.5579
-0.095,-0.271,0.235,84.63,-65.92,-282.33,1784916810238.2961
0.015,-0.435,0.337,86.28,-58.66,-240.0,1784916810251.711
-0.169,-0.475,0.373,117.59,-50.39,-214.91,1784916810257.314
-0.263,-0.345,0.268,152.96,-55.7,-223.91,1784916810268.206
-0.219,-0.244,0.207,170.26,-64.82,-229.04,1784916810281.4111
-0.189,-0.175,0.165,177.5,-70.74,-228.0,1784916810287.0269
-0.232,-0.12,0.148,184.91,-72.85,-226.42,1784916810298.054
-0.292,-0.087,0.147,196.02,-72.24,-224.83,1784916810311.308
-0.279,-0.127,0.125,209.42,-75.84,-211.25,1784916810317.3062
-0.298,-0.176,0.118,227.48,-83.77,-185.74,1784916810327.942
-0.301,-0.149,0.11,250.34,-87.16,-168.86,1784916810341.6462
-0.329,-0.043,0.061,266.61,-93.66,-163.76,1784916810347.84
-0.356,0.092,0.009,267.74,-101.81,-159.34,1784916810358.7468
-0.296,0.177,-0.021,255.93,-103.24,-153.14,1784916810371.406
-0.259,0.229,-0.066,232.7,-107.58,-147.25,1784916810377.1528
-0.266,0.113,-0.11,208.26,-118.56,-117.37,1784916810388.307
-0.283,-0.111,-0.13,196.51,-119.94,-75.9,1784916810401.3992
-0.343,-0.218,-0.176,198.98,-122.93,-49.01,1784916810407.306
-0.392,-0.218,-0.256,212.04,-125.64,-34.55,1784916810418.409
-0.423,-0.168,-0.357,225.23,-118.78,-30.24,1784916810431.726
-0.434,-0.087,-0.363,232.28,-112.31,-24.93,1784916810437.721
-0.38,-0.052,-0.364,237.13,-112.28,-12.39,1784916810448.447
-0.298,-0.092,-0.355,239.91,-114.81,5.25,1784916810461.861
-0.275,-0.203,-0.384,243.39,-114.08,23.8,1784916810467.1262
-0.308,-0.352,-0.475,248.63,-109.81,39.09,1784916810477.95
-0.394,-0.434,-0.524,251.9,-105.84,47.49,1784916810491.623
-0.481,-0.445,-0.523,253.46,-102.02,54.69,1784916810497.6042
-0.509,-0.443,-0.524,254.28,-97.2,67.9,1784916810507.953
-0.481,-0.442,-0.527,252.66,-91.68,86.55,1784916810521.426
-0.457,-0.461,-0.494,249.52,-86.46,105.01,1784916810527.497
-0.469,-0.521,-0.545,244.18,-82.46,124.27,1784916810537.8252
-0.505,-0.636,-0.67,236.3,-74.74,144.81,1784916810551.282
-0.588,-0.707,-0.719,227.0,-64.36,159.55,1784916810557.012
-0.628,-0.73,-0.727,218.12,-56.22,173.22,1784916810567.755
-0.637,-0.806,-0.668,208.78,-48.49,187.87,1784916810581.3171
-0.687,-0.919,-0.525,198.16,-42.79,201.24,1784916810587.22
-0.744,-1.06,-0.406,195.1,-36.71,213.97,1784916810597.943
-0.801,-1.195,-0.41,200.17,-29.82,226.45,1784916810611.243
-0.83,-1.343,-0.592,207.25,-20.33,240.24,1784916810616.991
-0.863,-1.454,-0.707,209.36,-3.78,250.86,1784916810627.5242
-0.92,-1.441,-0.682,206.15,14.53,257.03,1784916810638.3428
