ax,ay,az,gx,gy,gz,timestamp_ms
0.291,-0.559,-1.313,-4.67,-103.85,-30.24,1784917326133.8398
0.149,-0.958,-3.444,-9.37,-33.97,-31.86,1784917326134.6309
-0.223,-0.764,-2.652,-43.52,92.72,-22.89,1784917326135.0168
0.256,-0.331,-1.313,-16.75,64.46,2.5,1784917326135.4812
0.602,-0.798,-1.334,47.36,67.72,7.6,1784917326135.864
0.321,-0.722,-0.823,30.37,99.0,-7.75,1784917326136.3882
0.295,-0.574,-0.339,19.2,96.01,6.35,1784917326136.7
0.337,-0.596,-0.095,22.43,87.89,19.68,1784917326137.016
0.288,-0.617,-0.103,12.6,85.21,22.0,1784917326137.3342
0.305,-0.584,-0.15,-5.62,81.09,29.42,1784917326137.643
0.402,-0.611,-0.25,-14.56,77.52,39.46,1784917326137.955
0.443,-0.648,-0.322,-19.68,80.08,44.89,1784917326138.271
0.452,-0.671,-0.331,-27.25,83.99,51.39,1784917326138.5952
0.487,-0.756,-0.261,-36.26,88.38,58.84,1784917326138.906
0.524,-0.871,-0.11,-47.09,92.62,60.43,1784917326139.221
0.562,-0.956,0.1,-57.74,95.89,57.65,1784917326139.534
0.613,-1.023,0.336,-64.0,96.32,54.38,1784917326139.8489
0.681,-1.069,0.552,-67.23,92.59,49.26,1784917326140.167
0.748,-1.103,0.733,-65.68,85.33,42.54,1784917326140.482
0.808,-1.144,0.873,-56.25,73.92,35.04,1784917326140.801
0.848,-1.171,0.929,-40.93,59.14,26.76,1784917326141.1182
0.855,-1.151,0.932,-22.52,43.58,17.79,1784917326141.43
0.828,-1.085,0.916,-3.51,27.22,8.39,1784917326141.7432
0.785,-1.017,0.866,13.21,10.22,-0.12,1784917326142.056
0.745,-0.951,0.79,24.6,-7.17,-7.17,1784917326142.3691
0.704,-0.876,0.707,30.46,-25.45,-13.12,1784917326142.6858
0.659,-0.822,0.62,33.42,-43.61,-17.24,1784917326143.0059
0.618,-0.795,0.535,33.48,-61.37,-20.48,1784917326143.32
0.58,-0.79,0.455,31.86,-78.37,-22.49,1784917326143.6282
0.54,-0.811,0.375,32.69,-95.13,-23.26,1784917326143.9429
0.497,-0.836,0.255,37.97,-112.31,-24.6,1784917326144.258
0.433,-0.848,0.088,45.81,-129.55,-26.61,1784917326144.57
0.375,-0.857,-0.127,52.46,-143.93,-26.8,1784917326144.8892
0.333,-0.858,-0.395,54.41,-153.26,-24.93,1784917326145.206
0.309,-0.857,-0.645,50.48,-155.71,-21.39,1784917326145.524
0.31,-0.869,-0.839,44.59,-152.29,-18.62,1784917326145.8362
0.329,-0.869,-0.998,37.57,-143.89,-18.04,1784917326146.182
0.38,-0.876,-1.001,28.84,-130.74,-18.07,1784917326146.5
0.38,-0.898,-0.976,18.56,-119.63,-22.37,1784917326146.818
0.349,-0.863,-1.538,7.17,-99.73,-25.21,1784917326147.125
0.124,-1.073,-2.96,18.4,-15.69,-24.45,1784917326147.439
0.088,-0.628,-2.236,-30.06,69.89,-2.69,1784917326147.748
0.512,-0.452,-1.432,-44.5,49.26,6.23,1784917326148.057
0.482,-0.738,-1.203,-45.84,62.87,-3.72,1784917326148.368
0.289,-0.671,-0.688,-73.98,92.93,-0.64,1784917326148.68
0.324,-0.586,-0.261,-75.78,95.1,21.27,1784917326148.994
0.373,-0.65,-0.107,-55.97,93.75,33.45,1784917326149.471
0.372,-0.741,-0.141,-42.66,98.88,32.32,1784917326149.803
0.395,-0.766,-0.198,-39.19,98.7,31.43,1784917326151.335
0.454,-0.781,-0.238,-34.64,97.63,33.72,1784917326151.662
0.505,-0.829,-0.218,-26.98,100.86,36.56,1784917326151.9841
0.551,-0.874,-0.128,-16.85,104.43,40.68,1784917326152.315
0.599,-0.897,0.053,-4.58,106.94,43.89,1784917326152.644
0.643,-0.903,0.294,5.95,106.69,42.24,1784917326152.968
0.701,-0.923,0.528,9.98,101.72,37.05,1784917326153.2888
0.794,-0.967,0.753,6.41,93.02,31.62,1784917326154.602
0.873,-1.014,0.931,0.55,79.29,25.18,1784917326156.739
0.882,-1.029,1.023,-2.17,60.46,16.17,1784917326157.4148
0.82,-1.012,1.077,-1.53,38.12,6.29,1784917326157.9412
0.77,-1.001,1.073,1.19,12.88,-3.02,1784917326158.674
0.732,-0.994,1.004,4.03,-14.1,-12.39,1784917326159.303
0.701,-0.995,0.892,7.72,-39.98,-19.5,1784917326159.997
0.663,-0.983,0.758,13.67,-63.05,-26.28,1784917326160.5188
0.621,-0.968,0.633,21.76,-83.77,-32.78,1784917326161.083
0.581,-0.963,0.513,32.23,-102.66,-37.57,1784917326161.8098
0.532,-0.939,0.378,45.2,-119.91,-41.26,1784917326162.2542
0.475,-0.887,0.201,58.75,-135.53,-43.73,1784917326162.7742
0.402,-0.833,-0.015,69.52,-148.08,-44.19,1784917326163.979
0.346,-0.802,-0.275,74.62,-155.77,-41.08,1784917326164.403
0.309,-0.781,-0.535,72.66,-157.6,-36.77,1784917326164.9868
0.286,-0.734,-0.734,62.5,-155.19,-32.81,1784917326165.3088
0.291,-0.748,-0.759,42.15,-148.81,-28.69,1784917326165.626
0.31,-0.602,-1.849,7.48,-131.38,-25.7,1784917326166.005
0.118,-1.677,-3.862,31.04,-36.32,-32.96,1784917326166.401
-0.56,-0.884,-2.27,-30.34,78.55,-38.09,1784917326166.7122
0.174,0.246,-0.953,-44.01,41.35,11.69,1784917326167.02
0.766,-0.673,-1.5,6.65,51.94,18.68,1784917326167.348
0.421,-0.67,-0.904,-59.94,92.9,-8.88,1784917326167.66
0.315,-0.565,-0.378,-87.1,90.95,9.46,1784917326167.9648
0.32,-0.705,-0.154,-73.15,84.84,29.27,1784917326168.326
0.267,-0.764,-0.095,-62.81,84.81,32.65,1784917326168.6558
0.267,-0.764,-0.095,-55.88,79.84,36.93,1784917326168.973
0.294,-0.738,-0.096,-48.43,75.32,41.99,1784917326169.2869
0.421,-0.697,-0.165,-42.39,77.33,45.01,1784917326169.611
0.521,-0.722,-0.21,-37.17,79.93,49.01,1784917326169.9253
0.566,-0.804,-0.172,-28.08,81.58,54.08,1784917326170.24
0.589,-0.902,-0.094,-28.08,81.58,54.08,1784917326170.5479
0.602,-0.942,0.016,-15.2,84.51,55.67,1784917326170.873
0.613,-0.941,0.134,-0.4,86.64,53.32,1784917326171.184
0.633,-0.938,0.252,9.19,86.28,49.71,1784917326171.49
0.67,-0.953,0.37,9.58,83.96,44.19,1784917326171.802
0.699,-0.973,0.497,2.81,78.55,35.95,1784917326172.12
0.72,-0.99,0.618,-6.2,70.01,27.8,1784917326172.435
0.742,-1.023,0.719,-12.09,58.93,21.79,1784917326172.7449
0.764,-1.056,0.781,-11.81,45.53,16.91,1784917326173.059
0.767,-1.058,0.788,-5.34,30.18,9.31,1784917326173.366
0.744,-1.04,0.736,3.3,13.86,-0.27,1784917326173.6938
0.706,-1.013,0.671,9.37,-2.01,-8.3,1784917326174.041
0.672,-0.978,0.614,12.48,-18.22,-14.01,1784917326174.365
0.642,-0.941,0.55,15.56,-34.58,-19.01,1784917326174.6812
0.609,-0.911,0.477,20.84,-50.45,-22.58,1784917326175.0
0.572,-0.871,0.401,27.31,-65.92,-24.57,1784917326175.316
0.525,-0.83,0.315,33.85,-80.9,-25.57,1784917326175.646
0.475,-0.805,0.216,38.27,-96.32,-25.61,1784917326175.957
0.41,-0.79,0.117,38.94,-111.94,-24.66,1784917326176.2642
0.355,-0.803,0.005,38.58,-125.86,-22.8,1784917326176.5818
0.309,-0.823,-0.104,37.51,-137.39,-20.75,1784917326176.9102
0.281,-0.85,-0.227,37.05,-146.0,-18.28,1784917326177.221
0.277,-0.881,-0.389,37.69,-151.01,-15.56,1784917326177.54
0.28,-0.885,-0.576,39.55,-151.4,-13.89,1784917326177.8528
0.304,-0.865,-0.736,43.46,-146.61,-13.46,1784917326178.176
0.34,-0.843,-0.719,48.16,-136.81,-12.15,1784917326178.494
0.334,-0.773,-0.888,45.29,-128.27,-9.95,1784917326178.805
0.426,-0.705,-1.137,29.88,-106.57,-2.56,1784917326179.1282
0.273,-1.394,-2.223,62.35,-53.16,-14.83,1784917326179.441
0.04,-0.823,-2.345,28.5,37.26,-13.73,1784917326179.755
0.374,-0.139,-1.532,-26.12,44.34,18.01,1784917326180.0781
0.614,-0.624,-1.274,-28.81,48.86,21.12,1784917326180.3992
0.448,-0.719,-0.745,-57.31,79.68,5.22,1784917326180.712
0.44,-0.64,-0.273,-68.94,85.57,16.27,1784917326181.029
0.526,-0.74,-0.003,-54.02,82.67,31.65,1784917326181.3528
0.543,-0.794,0.025,-39.61,81.79,32.78,1784917326181.666
0.577,-0.794,-0.025,-31.86,81.27,33.39,1784917326181.972
0.645,-0.841,-0.064,-23.96,80.26,33.3,1784917326182.283
0.7,-0.918,-0.015,-13.7,80.02,29.6,1784917326182.6338
0.727,-0.997,0.124,0.89,78.59,26.0,1784917326182.9473
0.753,-1.05,0.285,17.33,73.98,24.45,1784917326183.2588
0.767,-1.044,0.436,31.28,66.74,21.39,1784917326183.5781
0.762,-1.011,0.56,37.75,55.6,15.14,1784917326183.893
0.729,-0.987,0.638,33.05,39.8,6.29,1784917326184.196
0.683,-0.968,0.693,18.71,21.0,-3.14,1784917326184.5068
0.64,-0.96,0.708,2.87,-0.55,-11.66,1784917326184.814
0.618,-0.964,0.697,-9.19,-23.68,-18.83,1784917326185.122
0.606,-0.979,0.649,-14.22,-46.97,-25.06,1784917326185.4292
0.597,-0.994,0.548,-13.46,-68.64,-29.57,1784917326185.7458
0.573,-0.996,0.411,-8.39,-86.61,-33.57,1784917326186.056
0.523,-0.975,0.255,-0.12,-101.47,-37.78,1784917326186.368
0.474,-0.939,0.068,10.07,-113.19,-40.25,1784917326186.686
0.44,-0.888,-0.126,20.6,-119.85,-41.23,1784917326187.001
0.399,-0.817,-0.321,29.11,-122.65,-40.71,1784917326187.317
0.377,-0.78,-0.324,32.47,-121.62,-36.84,1784917326187.9402
0.369,-0.975,-1.874,22.98,-82.16,-28.32,1784917326188.248
0.687,-0.939,0.63,6.01,-39.34,-14.01,1784917326188.9348
0.671,-0.978,0.553,2.53,-56.22,-17.46,1784917326189.244
0.651,-0.991,0.443,3.63,-71.66,-21.97,1784917326189.551
0.61,-0.994,0.292,7.32,-84.32,-26.31,1784917326189.8618
0.538,-0.989,0.106,11.78,-94.36,-30.15,1784917326190.176
0.456,-0.973,-0.108,16.36,-101.63,-31.89,1784917326202.5442
0.388,-0.946,-0.353,20.48,-105.04,-31.43,1784917326208.148
0.334,-0.893,-0.578,22.52,-103.49,-29.91,1784917326218.997
0.323,-0.879,-0.5,20.72,-98.88,-27.56,1784917326229.547
0.22,-0.654,-0.902,3.11,-97.78,-27.25,1784917326242.826
0.26,-0.711,-1.222,-8.42,-73.82,-18.04,1784917326248.45
-0.043,-1.344,-2.514,23.59,-11.17,-31.77,1784917326258.781
-0.115,-0.334,-1.86,-36.68,64.52,-15.14,1784917326269.3682
0.435,-0.128,-1.362,-49.41,49.47,24.78,1784917326282.5542
0.476,-0.713,-1.146,-40.71,55.39,15.93,1784917326288.428
0.184,-0.727,-0.687,-56.92,77.94,3.72,1784917326298.796
0.199,-0.631,-0.358,-49.01,80.32,20.6,1784917326309.4102
0.302,-0.664,-0.173,-26.58,76.39,32.69,1784917326322.6672
0.366,-0.674,-0.168,-19.59,74.53,34.49,1784917326328.5989
0.411,-0.699,-0.264,-27.62,74.92,36.04,1784917326338.7708
0.449,-0.705,-0.326,-42.51,75.53,38.76,1784917326349.3591
0.501,-0.745,-0.323,-54.87,77.0,42.6,1784917326362.824
0.549,-0.872,-0.263,-57.5,80.9,48.89,1784917326368.527
0.598,-1.023,-0.134,-46.27,85.15,54.9,1784917326378.9211
0.631,-1.114,0.05,-22.37,88.66,54.14,1784917326389.606
0.673,-1.119,0.25,5.07,89.33,48.71,1784917326399.904
0.748,-1.081,0.457,27.01,85.18,42.39,1784917326413.2468
0.822,-1.031,0.658,37.81,76.39,34.46,1784917326418.8853
0.857,-0.966,0.806,36.26,64.21,26.37,1784917326429.457
0.848,-0.924,0.88,28.11,49.84,18.65,1784917326439.977
0.792,-0.913,0.879,18.16,32.44,9.86,1784917326453.139
0.731,-0.934,0.852,7.66,12.12,1.04,1784917326458.7869
0.695,-0.972,0.82,-1.46,-9.74,-7.11,1784917326468.716
0.692,-1.0,0.767,-6.35,-31.37,-15.17,1784917326479.218
0.695,-1.002,0.693,-6.81,-51.52,-22.98,1784917326489.649
0.669,-1.009,0.588,-3.2,-69.55,-30.18,1784917326503.0852
0.615,-1.008,0.468,3.08,-85.7,-36.65,1784917326508.696
0.564,-0.991,0.355,11.44,-99.89,-41.02,1784917326519.0
0.514,-0.973,0.245,22.13,-112.98,-44.37,1784917326529.8318
0.446,-0.951,0.093,33.69,-125.46,-47.06,1784917326543.648
0.364,-0.904,-0.115,42.27,-135.87,-47.88,1784917326548.9011
0.293,-0.848,-0.369,44.5,-142.86,-45.78,1784917326559.392
0.255,-0.788,-0.635,38.18,-145.45,-41.99,1784917326572.756
0.241,-0.735,-0.706,25.61,-142.31,-38.67,1784917326578.5168
0.217,-0.625,-1.47,10.86,-134.53,-35.28,1784917326588.9722
0.13,-2.076,-3.816,55.48,-60.24,-47.58,1784917326599.6218
-0.673,-1.073,-2.216,-3.57,68.97,-79.5,1784917326612.9229
-0.673,-1.073,-2.216,-58.57,30.24,-8.33,1784917326618.5889
-0.004,1.03,-0.491,8.09,24.23,35.8,1784917326629.018
0.965,-0.256,-1.463,-69.06,72.15,-3.45,1784917326639.4392
0.578,-0.672,-0.934,-111.64,73.82,4.09,1784917326649.7742
0.206,-0.525,-0.443,-111.64,73.82,4.09,1784917326663.256
0.244,-0.607,-0.309,-89.54,69.7,38.82,1784917326668.975
0.268,-0.647,-0.252,-68.03,70.53,47.03,1784917326679.2659
0.287,-0.702,-0.299,-59.48,69.03,42.33,1784917326689.997
0.354,-0.774,-0.327,-61.4,67.96,40.65,1784917326703.495
0.424,-0.828,-0.328,-57.56,71.57,41.93,1784917326711.906
0.45,-0.903,-0.318,-39.92,78.52,44.65,1784917326719.3953
0.476,-1.006,-0.288,-17.3,84.48,51.3,1784917326729.768
0.484,-1.072,-0.237,3.48,89.79,54.08,1784917326743.1301
0.465,-1.053,-0.141,19.59,95.37,51.06,1784917326748.924
0.467,-0.993,-0.011,30.3,98.91,47.46,1784917326759.281
0.486,-0.932,0.128,32.96,99.12,43.64,1784917326769.7908
0.518,-0.899,0.25,28.5,96.68,39.98,1784917326783.0642
0.55,-0.893,0.336,20.54,91.46,35.89,1784917326789.2349
0.574,-0.893,0.387,12.51,83.59,31.86,1784917326799.207
0.587,-0.894,0.4,5.86,74.25,28.05,1784917326809.658
0.592,-0.906,0.401,0.18,63.97,25.91,1784917326823.136
0.616,-0.936,0.398,-3.81,53.62,23.9,1784917326828.737
0.628,-0.959,0.381,-6.53,43.61,19.47,1784917326839.4292
0.627,-0.978,0.375,-8.21,34.09,15.84,1784917326849.3481
0.634,-1.005,0.381,-6.68,24.08,13.12,1784917326859.987
0.631,-1.008,0.376,-1.46,14.07,8.82,1784917326873.3499
0.626,-0.992,0.368,7.17,4.24,5.01,1784917326878.72
0.627,-0.967,0.35,17.58,-5.62,1.37,1784917326888.77
0.625,-0.935,0.337,26.89,-15.56,-1.98,1784917326899.147
0.626,-0.916,0.325,34.61,-25.61,-3.94,1784917326909.66
0.628,-0.9,0.311,40.74,-35.49,-5.43,1784917326923.039
0.623,-0.888,0.308,45.01,-45.2,-7.35,1784917326928.834
0.604,-0.878,0.299,47.55,-55.39,-9.37,1784917326939.062
0.577,-0.873,0.289,48.59,-65.95,-11.11,1784917326949.519
0.547,-0.883,0.266,49.1,-77.12,-12.48,1784917326960.054
0.507,-0.897,0.221,50.14,-88.38,-14.1,1784917326973.2239
0.468,-0.91,0.151,51.27,-99.64,-15.75,1784917326978.897
0.429,-0.905,0.083,50.63,-111.33,-18.01,1784917327002.681
0.4,-0.91,0.005,48.55,-122.04,-19.38,1784917327003.386
0.386,-0.937,-0.086,45.53,-130.95,-19.93,1784917327008.1558
0.369,-0.972,-0.183,42.7,-137.03,-20.23,1784917327019.104
0.357,-1.009,-0.29,41.78,-139.96,-20.23,1784917327029.7332
0.353,-1.03,-0.424,42.85,-141.09,-21.67,1784917327043.0269
0.345,-1.012,-0.576,43.52,-139.77,-24.81,1784917327048.774
0.348,-0.962,-0.666,42.36,-134.83,-26.15,1784917327059.545
0.354,-0.925,-0.616,37.57,-128.15,-26.12,1784917327072.749
0.311,-0.747,-0.93,23.53,-114.93,-26.0,1784917327078.462
0.342,-1.013,-1.503,21.39,-84.84,-24.69,1784917327088.9512
0.196,-1.154,-2.297,36.99,-6.56,-32.26,1784917327099.4492
0.11,-0.639,-1.772,14.22,50.78,-18.86,1784917327112.833
0.423,-0.42,-1.341,-19.75,47.21,-3.88,1784917327118.717
0.449,-0.695,-0.881,-51.52,65.0,-4.09,1784917327129.203
0.351,-0.765,-0.457,-72.36,85.48,-3.81,1784917327139.602
0.353,-0.709,-0.18,-72.12,89.18,8.3,1784917327149.748
0.398,-0.727,-0.107,-63.2,88.93,18.74,1784917327162.93
0.422,-0.746,-0.171,-60.46,91.71,20.45,1784917327168.705
0.433,-0.788,-0.279,-61.77,94.58,20.36,1784917327179.258
0.46,-0.853,-0.321,-62.38,97.02,20.48,1784917327189.7239
0.469,-0.918,-0.29,-57.19,100.01,20.08,1784917327203.038
0.469,-0.982,-0.232,-44.53,103.49,21.39,1784917327208.859
0.474,-1.01,-0.151,-26.34,106.78,23.1,1784917327219.444
0.496,-0.98,-0.037,-7.26,108.92,23.16,1784917327232.702
0.544,-0.951,0.086,8.0,108.95,21.42,1784917327238.4
0.597,-0.921,0.228,14.71,106.57,18.31,1784917327249.165
0.636,-0.899,0.397,14.8,100.59,15.11,1784917327259.701
0.67,-0.894,0.537,12.02,90.46,11.57,1784917327273.0889
0.677,-0.882,0.634,8.39,77.91,7.75,1784917327278.735
0.669,-0.895,0.701,6.81,62.65,5.04,1784917327289.0269
0.662,-0.922,0.728,6.81,44.62,2.14,1784917327299.1108
0.647,-0.93,0.73,7.08,25.91,-1.74,1784917327316.2397
0.629,-0.923,0.71,6.04,6.71,-5.65,1784917327319.7173
0.621,-0.912,0.675,2.35,-13.18,-10.68,1784917327332.978
0.609,-0.92,0.634,-2.59,-32.2,-16.27,1784917327338.686
0.585,-0.935,0.584,-6.04,-50.14,-21.06,1784917327349.0042
0.565,-0.934,0.533,-6.32,-66.99,-24.41,1784917327359.589
0.552,-0.938,0.473,-2.23,-82.19,-27.01,1784917327369.937
0.535,-0.923,0.414,5.77,-95.74,-29.76,1784917327383.2322
0.511,-0.892,0.341,16.17,-108.01,-31.4,1784917327389.0823
0.477,-0.86,0.24,26.43,-118.87,-32.04,1784917327399.523
0.44,-0.826,0.108,34.18,-128.06,-32.04,1784917327412.749
0.41,-0.793,-0.081,37.63,-134.34,-30.98,1784917327418.6309
0.396,-0.755,-0.298,35.34,-135.75,-28.5,1784917327429.355
0.405,-0.724,-0.513,27.77,-132.02,-25.03,1784917327439.688
0.421,-0.704,-0.661,17.18,-123.39,-21.7,1784917327453.165
0.443,-0.694,-0.691,5.86,-111.67,-18.68,1784917327458.8472
0.461,-0.756,-0.497,-4.24,-100.83,-17.3,1784917327469.286
0.393,-0.695,-0.916,-14.89,-90.67,-17.49,1784917327479.844
0.424,-1.495,-2.313,20.05,-41.84,-22.86,1784917327493.1562
-0.083,-1.445,-2.406,35.92,53.8,-42.33,1784917327499.3433
0.032,-0.043,-1.09,-0.27,66.59,-9.28,1784917327509.0051
0.633,-0.296,-1.225,9.95,48.25,21.18,1784917327519.796
0.519,-0.684,-0.876,-29.3,73.7,2.26,1784917327532.796
0.317,-0.62,-0.416,-55.24,82.55,3.63,1784917327538.902
0.398,-0.699,-0.201,-34.49,79.2,27.04,1784917327549.006
0.459,-0.723,-0.094,-13.15,74.59,30.46,1784917327559.6611
0.476,-0.72,-0.091,-7.17,70.13,25.61,1784917327570.0532
0.518,-0.819,-0.089,-12.42,66.62,24.75,1784917327583.02
0.567,-0.911,-0.011,-18.22,63.23,22.77,1784917327589.151
0.624,-0.965,0.121,-12.39,61.37,22.61,1784917327599.5532
0.698,-1.017,0.281,2.35,59.27,25.73,1784917327610.024
0.756,-1.031,0.418,16.11,54.72,27.38,1784917327623.2168
