ax,ay,az,gx,gy,gz,timestamp_ms
0.51,0.07,-0.648,-86.83,-50.45,200.84,1784916725361.262
0.503,0.085,-0.651,-90.03,-51.36,208.41,1784916725361.6672
0.474,0.074,-0.645,-97.02,-53.59,215.09,1784916725362.0732
0.444,0.053,-0.608,-104.53,-56.4,221.14,1784916725362.483
0.423,-0.004,-0.586,-106.54,-60.43,225.71,1784916725362.895
0.417,-0.042,-0.578,-104.01,-64.52,228.74,1784916725363.304
0.435,-0.046,-0.567,-97.54,-69.06,231.79,1784916725363.7178
0.454,-0.036,-0.601,-88.96,-74.07,235.54,1784916725364.202
0.441,-0.024,-0.643,-83.01,-77.52,239.78,1784916725364.619
0.403,-0.033,-0.655,-82.71,-80.97,244.03,1784916725365.038
0.38,-0.053,-0.653,-89.51,-86.06,247.75,1784916725365.448
0.375,-0.066,-0.636,-99.86,-92.68,251.47,1784916725365.8071
0.359,-0.108,-0.624,-108.49,-100.34,254.95,1784916725366.1802
0.336,-0.149,-0.626,-115.09,-108.86,256.63,1784916725366.538
0.32,-0.171,-0.637,-118.2,-117.53,257.88,1784916725366.9119
0.285,-0.235,-0.714,-116.86,-125.25,258.89,1784916725367.2803
0.22,-0.355,-0.822,-116.95,-129.52,256.84,1784916725367.645
0.172,-0.466,-0.903,-123.17,-133.34,250.25,1784916725368.001
0.177,-0.517,-0.997,-134.16,-138.22,242.44,1784916725368.3782
0.183,-0.487,-1.044,-147.62,-141.91,236.67,1784916725368.747
0.171,-0.413,-1.026,-160.62,-145.39,233.19,1784916725369.11
0.167,-0.349,-0.97,-171.64,-150.3,230.63,1784916725369.464
0.156,-0.337,-0.9,-180.12,-157.96,225.5,1784916725369.822
0.102,-0.417,-0.955,-182.87,-166.54,215.86,1784916725370.1812
-0.011,-0.578,-1.109,-182.87,-169.9,201.21,1784916725370.543
-0.137,-0.74,-1.276,-185.83,-168.1,184.33,1784916725370.904
-0.145,-0.833,-1.385,-189.67,-164.53,173.77,1784916725371.271
-0.089,-0.819,-1.385,-187.75,-163.18,163.76,1784916725371.6301
-0.003,-0.732,-1.299,-177.34,-163.82,150.76,1784916725372.0
0.073,-0.646,-1.165,-156.71,-165.9,131.93,1784916725372.3562
0.09,-0.609,-1.047,-128.21,-167.73,107.15,1784916725372.714
0.046,-0.619,-0.928,-94.45,-167.52,80.6,1784916725373.068
0.013,-0.672,-0.836,-53.47,-166.84,59.14,1784916725373.421
0.019,-0.69,-0.801,-5.07,-167.3,42.54,1784916725373.7651
0.02,-0.634,-0.833,46.82,-168.68,27.95,1784916725374.118
-0.005,-0.537,-0.914,95.58,-169.44,17.52,1784916725374.535
-0.05,-0.449,-0.998,133.43,-169.41,13.43,1784916725374.899
-0.101,-0.368,-1.035,154.09,-168.98,15.23,1784916725375.221
-0.155,-0.314,-1.017,157.17,-168.49,21.3,1784916725375.5361
-0.209,-0.323,-0.973,147.71,-168.98,27.53,1784916725375.8499
-0.262,-0.37,-0.912,132.3,-171.09,30.06,1784916725376.1658
-0.286,-0.401,-0.884,117.68,-174.72,29.02,1784916725376.479
-0.292,-0.407,-0.904,108.19,-177.47,26.67,1784916725376.796
-0.317,-0.42,-0.974,102.18,-177.92,23.83,1784916725377.122
-0.385,-0.441,-1.019,94.3,-176.61,19.96,1784916725377.5518
-0.46,-0.46,-1.007,83.65,-176.21,14.86,1784916725377.8638
-0.51,-0.47,-0.975,72.91,-177.74,9.64,1784916725378.177
-0.536,-0.474,-0.939,62.01,-179.63,5.22,1784916725378.489
-0.565,-0.483,-0.908,50.75,-181.62,0.85,1784916725378.792
-0.598,-0.514,-0.901,41.32,-183.54,-4.64,1784916725379.1082
-0.634,-0.559,-0.918,34.64,-184.61,-12.05,1784916725379.424
-0.658,-0.579,-0.937,32.32,-184.27,-21.0,1784916725379.741
-0.661,-0.584,-0.924,35.37,-182.44,-30.0,1784916725380.0479
-0.663,-0.592,-0.898,39.98,-180.82,-39.16,1784916725380.3608
-0.679,-0.579,-0.868,40.04,-179.48,-48.19,1784916725380.682
-0.7,-0.558,-0.843,34.36,-178.62,-53.87,1784916725381.0
-0.725,-0.556,-0.813,23.83,-178.29,-56.31,1784916725381.31
-0.767,-0.568,-0.789,10.56,-178.99,-58.05,1784916725381.634
-0.803,-0.567,-0.793,-2.99,-180.06,-58.5,1784916725381.948
-0.818,-0.521,-0.857,-14.95,-179.82,-57.5,1784916725382.2761
-0.808,-0.428,-0.934,-26.09,-176.12,-54.14,1784916725382.5833
-0.794,-0.371,-0.959,-38.27,-171.3,-50.78,1784916725382.901
-0.806,-0.368,-0.938,-56.52,-167.82,-51.73,1784916725383.2168
-0.824,-0.394,-0.877,-80.32,-165.78,-54.26,1784916725383.559
-0.832,-0.437,-0.793,-101.63,-163.79,-55.51,1784916725383.879
-0.845,-0.494,-0.694,-114.29,-161.9,-56.15,1784916725384.1929
-0.882,-0.544,-0.617,-117.25,-160.89,-57.19,1784916725384.5342
-0.928,-0.567,-0.616,-113.28,-161.29,-59.63,1784916725384.844
-0.968,-0.545,-0.667,-106.81,-161.32,-63.3,1784916725385.1973
-1.007,-0.496,-0.718,-101.75,-159.89,-67.38,1784916725385.5159
-1.042,-0.461,-0.745,-101.81,-157.17,-71.47,1784916725385.8308
-1.071,-0.439,-0.752,-108.8,-153.2,-75.78,1784916725386.143
-1.094,-0.43,-0.732,-121.22,-148.32,-80.63,1784916725386.4573
-1.112,-0.421,-0.693,-135.93,-142.83,-85.91,1784916725386.7732
-1.125,-0.411,-0.675,-151.04,-136.75,-91.46,1784916725387.088
-1.113,-0.381,-0.693,-167.36,-129.55,-96.99,1784916725387.398
-1.09,-0.37,-0.735,-184.3,-120.76,-102.21,1784916725387.716
-1.094,-0.372,-0.794,-204.02,-111.85,-108.95,1784916725388.0361
-1.101,-0.343,-0.821,-225.93,-102.08,-114.99,1784916725388.355
-1.123,-0.333,-0.802,-245.43,-91.89,-120.33,1784916725388.669
-1.107,-0.355,-0.773,-262.0,-81.27,-126.35,1784916725388.9868
-1.118,-0.357,-0.704,-275.25,-63.6,-135.17,1784916725389.302
-1.141,-0.374,-0.639,-280.86,-49.87,-139.84,1784916725389.617
-1.134,-0.391,-0.651,-281.17,-42.73,-144.84,1784916725389.928
-1.142,-0.335,-0.673,-283.73,-37.39,-155.52,1784916725390.245
-1.163,-0.326,-0.701,-284.98,-31.71,-161.17,1784916725390.568
-1.148,-0.39,-0.711,-280.56,-23.96,-160.07,1784916725390.8843
-1.147,-0.415,-0.68,-270.3,-11.44,-160.65,1784916725391.194
-1.201,-0.387,-0.647,-256.9,-1.34,-164.01,1784916725391.5068
-1.233,-0.382,-0.625,-244.24,4.18,-164.71,1784916725391.819
-1.214,-0.378,-0.62,-233.62,10.13,-164.68,1784916725392.135
-1.198,-0.347,-0.644,-223.49,19.2,-166.91,1784916725392.446
-1.197,-0.324,-0.685,-213.17,29.39,-168.83,1784916725392.761
-1.197,-0.324,-0.685,-203.04,40.65,-169.47,1784916725393.141
-1.194,-0.332,-0.68,-190.98,52.52,-171.21,1784916725393.464
-1.181,-0.374,-0.642,-175.85,63.05,-173.19,1784916725393.7861
-1.169,-0.418,-0.616,-156.5,71.6,-174.05,1784916725394.125
-1.168,-0.448,-0.595,-133.49,78.98,-174.05,1784916725394.447
-1.176,-0.477,-0.603,-133.49,78.98,-174.05,1784916725394.77
-1.193,-0.497,-0.61,-108.25,86.37,-172.95,1784916725395.0842
-1.198,-0.527,-0.594,-80.63,92.5,-170.75,1784916725395.3972
-1.171,-0.546,-0.626,-53.62,97.75,-169.56,1784916725395.7131
-1.088,-0.431,-0.772,-15.81,108.86,-171.48,1784916725396.6458
-0.621,-0.208,-1.051,-5.37,126.01,-98.64,1784916725397.332
-0.632,-0.173,-1.024,-14.86,125.31,-98.06,1784916725397.6409
-0.614,-0.174,-0.985,-29.79,123.45,-98.7,1784916725397.949
-0.57,-0.192,-0.94,-44.07,122.26,-98.64,1784916725398.256
-0.532,-0.232,-0.955,-53.56,121.34,-98.15,1784916725398.5642
-0.528,-0.245,-0.976,-60.76,122.01,-97.6,1784916725409.41
-0.535,-0.229,-0.993,-66.04,122.56,-95.49,1784916725415.024
-0.527,-0.203,-1.006,-70.68,123.29,-92.44,1784916725425.844
-0.521,-0.177,-1.0,-76.39,124.58,-89.36,1784916725439.106
-0.514,-0.145,-0.948,-81.45,126.26,-85.88,1784916725444.778
-0.482,-0.153,-0.899,-81.61,126.38,-82.61,1784916725455.6091
-0.453,-0.149,-0.863,-79.01,124.42,-80.84,1784916725466.238
-0.423,-0.11,-0.84,-72.76,121.04,-78.04,1784916725479.537
-0.375,-0.074,-0.777,-61.92,116.34,-73.79,1784916725485.047
-0.329,-0.088,-0.879,-50.33,109.5,-69.98,1784916725495.927
-0.324,-0.008,-0.95,-47.58,108.49,-66.35,1784916725509.1892
-0.334,0.071,-0.9,-44.01,108.71,-59.21,1784916725515.018
-0.315,0.104,-0.856,-42.54,105.9,-52.34,1784916725525.742
-0.29,0.153,-0.791,-47.03,102.08,-47.36,1784916725536.202
-0.237,0.191,-0.749,-51.88,97.38,-42.02,1784916725549.637
-0.165,0.203,-0.747,-55.6,92.99,-35.92,1784916725555.299
-0.101,0.196,-0.776,-59.57,88.93,-30.09,1784916725565.6829
-0.053,0.198,-0.804,-65.49,85.18,-23.41,1784916725576.271
-0.034,0.177,-0.798,-70.59,81.51,-15.44,1784916725589.8162
-0.037,0.144,-0.774,-74.56,77.3,-7.63,1784916725595.4822
-0.042,0.141,-0.751,-79.01,73.4,0.82,1784916725605.654
-0.032,0.158,-0.714,-82.49,70.74,10.9,1784916725616.404
-0.001,0.163,-0.665,-83.22,68.06,20.75,1784916725629.7778
0.04,0.151,-0.666,-82.06,66.1,29.15,1784916725635.645
0.076,0.127,-0.674,-80.66,65.68,35.58,1784916725645.7651
0.113,0.098,-0.639,-78.1,65.0,41.2,1784916725656.626
0.15,0.054,-0.595,-73.24,63.14,46.57,1784916725669.389
0.166,0.012,-0.567,-66.81,60.34,51.03,1784916725674.9639
0.167,-0.005,-0.54,-58.78,57.28,55.15,1784916725685.643
0.164,-0.002,-0.531,-49.87,54.66,59.3,1784916725696.2239
0.176,0.026,-0.532,-43.09,52.61,63.39,1784916725709.4453
0.198,0.075,-0.572,-41.35,50.87,67.35,1784916725715.2131
0.222,0.131,-0.606,-46.75,49.47,71.78,1784916725725.639
0.244,0.16,-0.624,-58.29,47.76,75.26,1784916725736.096
0.264,0.15,-0.656,-74.19,46.66,77.88,1784916725749.464
0.271,0.129,-0.64,-91.34,46.48,80.57,1784916725755.1848
0.28,0.09,-0.56,-104.22,44.71,83.56,1784916725765.9377
0.302,0.047,-0.49,-108.89,40.93,86.49,1784916725776.533
0.333,0.018,-0.43,-103.89,36.62,88.53,1784916725789.8892
0.362,0.012,-0.413,-90.88,31.89,90.61,1784916725795.5232
0.375,0.011,-0.447,-73.76,27.92,93.14,1784916725805.9468
0.352,0.022,-0.495,-57.86,25.36,95.43,1784916725816.6243
0.323,0.058,-0.508,-46.42,23.53,97.81,1784916725829.698
0.337,0.096,-0.52,-39.89,21.33,101.05,1784916725835.42
0.373,0.153,-0.547,-39.28,20.02,105.17,1784916725846.32
0.397,0.204,-0.575,-43.61,19.59,110.2,1784916725859.6348
0.414,0.222,-0.576,-51.24,19.38,115.09,1784916725865.111
0.431,0.194,-0.56,-60.03,18.13,118.56,1784916725875.647
0.441,0.137,-0.544,-67.51,16.79,120.88,1784916725886.334
0.426,0.071,-0.541,-70.86,15.38,123.11,1784916725899.9512
0.422,0.041,-0.534,-68.61,13.49,125.49,1784916725905.3062
0.437,0.025,-0.537,-60.37,12.09,127.69,1784916725916.3132
0.454,0.035,-0.558,-50.51,11.35,130.25,1784916725929.454
0.475,0.065,-0.577,-43.37,10.74,133.88,1784916725935.1611
0.483,0.099,-0.585,-41.23,10.68,138.07,1784916725946.128
0.492,0.102,-0.604,-43.49,11.08,142.61,1784916725956.785
0.496,0.065,-0.624,-49.5,12.09,146.12,1784916725969.7148
0.488,0.031,-0.618,-57.77,13.09,149.54,1784916725975.9062
0.489,-0.013,-0.598,-63.08,13.55,152.65,1784916725986.3198
0.482,-0.061,-0.574,-62.14,14.22,154.27,1784916725999.63
0.482,-0.087,-0.554,-55.67,15.2,155.28,1784916726005.3452
0.502,-0.09,-0.553,-45.81,16.3,156.44,1784916726016.1438
0.528,-0.074,-0.577,-36.71,17.49,158.15,1784916726026.783
0.54,-0.042,-0.591,-32.04,19.23,160.59,1784916726039.927
0.543,-0.036,-0.607,-31.83,21.18,163.18,1784916726045.576
0.532,-0.061,-0.611,-35.65,23.01,165.07,1784916726056.568
0.515,-0.115,-0.595,-39.8,25.03,166.14,1784916726069.707
0.511,-0.17,-0.552,-40.25,27.19,166.94,1784916726075.775
0.515,-0.214,-0.515,-34.49,28.38,167.7,1784916726086.1912
0.525,-0.222,-0.512,-24.84,29.18,169.04,1784916726100.013
0.533,-0.191,-0.538,-16.08,29.91,171.54,1784916726104.7822
0.524,-0.146,-0.576,-12.18,31.01,174.63,1784916726115.624
0.494,-0.099,-0.594,-16.51,32.2,178.69,1784916726126.085
0.462,-0.077,-0.593,-28.29,32.59,183.69,1784916726139.526
0.414,-0.094,-0.574,-45.66,32.29,188.51,1784916726145.21
0.371,-0.129,-0.544,-66.47,30.7,192.75,1784916726156.0378
0.353,-0.168,-0.501,-86.21,28.38,196.66,1784916726169.173
0.354,-0.248,-0.455,-98.73,25.57,198.89,1784916726175.0212
0.341,-0.323,-0.401,-103.89,20.48,199.8,1784916726185.72
0.317,-0.388,-0.38,-100.86,14.25,201.64,1784916726196.5972
0.281,-0.437,-0.412,-93.08,9.06,203.5,1784916726209.781
0.246,-0.418,-0.469,-87.74,4.7,206.24,1784916726215.851
0.22,-0.356,-0.533,-88.38,0.06,210.88,1784916726226.007
0.207,-0.3,-0.588,-98.67,-5.13,215.83,1784916726236.417
0.209,-0.309,-0.63,-119.69,-10.77,219.4,1784916726249.822
0.203,-0.384,-0.649,-147.8,-17.4,220.62,1784916726255.484
0.194,-0.487,-0.636,-173.04,-25.24,220.53,1784916726266.335
0.204,-0.596,-0.631,-185.67,-34.58,219.43,1784916726279.642
0.216,-0.657,-0.636,-185.19,-43.61,217.54,1784916726285.407
0.23,-0.664,-0.65,-175.05,-52.13,215.58,1784916726296.318
0.23,-0.664,-0.65,-159.83,-60.24,213.39,1784916726309.621
0.236,-0.667,-0.683,-147.31,-67.45,210.06,1784916726315.32
0.223,-0.657,-0.712,-139.16,-74.25,206.85,1784916726326.25
0.218,-0.64,-0.733,-133.37,-81.06,203.47,1784916726339.7288
0.236,-0.647,-0.768,-133.37,-81.06,203.47,1784916726345.4011
0.239,-0.688,-0.777,-128.24,-86.95,198.98,1784916726356.3242
0.234,-0.734,-0.755,-121.4,-92.81,193.12,1784916726370.7688
0.258,-0.749,-0.705,-109.62,-97.87,187.69,1784916726375.7031
0.29,-0.741,-0.672,-91.34,-103.49,183.9,1784916726386.2788
0.286,-0.724,-0.653,-70.25,-110.11,179.91,1784916726399.534
0.245,-0.746,-0.667,-49.53,-117.4,174.23,1784916726405.2632
0.205,-0.762,-0.715,-31.95,-124.0,167.67,1784916726416.364
0.203,-0.738,-0.773,-15.93,-128.64,163.37,1784916726429.6162
0.198,-0.713,-0.809,-1.5,-131.63,161.26,1784916726435.294
0.167,-0.692,-0.845,6.78,-133.98,159.4,1784916726446.084
0.124,-0.621,-0.872,1.98,-136.2,159.37,1784916726459.373
0.079,-0.535,-0.904,-16.42,-140.6,161.35,1784916726465.621
0.027,-0.43,-0.92,-49.9,-146.15,164.25,1784916726476.163
-0.033,-0.408,-0.939,-88.96,-153.02,164.98,1784916726489.273
-0.099,-0.511,-0.948,-124.55,-159.98,158.79,1784916726495.511
-0.151,-0.636,-0.93,-149.27,-167.03,146.82,1784916726506.263
-0.167,-0.7,-0.909,-157.84,-174.69,134.46,1784916726519.9978
-0.173,-0.695,-0.914,-152.07,-182.32,123.29,1784916726525.734
-0.184,-0.645,-0.916,-139.23,-189.12,112.83,1784916726536.288
-0.222,-0.613,-0.93,-124.21,-195.38,102.11,1784916726550.009
-0.285,-0.605,-0.935,-112.58,-200.35,91.62,1784916726555.916
-0.355,-0.624,-0.903,-103.55,-204.96,82.92,1784916726566.266
-0.404,-0.647,-0.866,-94.27,-210.55,76.27,1784916726579.652
-0.429,-0.662,-0.866,-81.21,-216.74,70.13,1784916726585.443
-0.465,-0.637,-0.949,-65.74,-221.17,63.36,1784916726596.318
-0.527,-0.588,-1.064,-51.55,-220.68,56.28,1784916726609.3582
-0.588,-0.538,-1.111,-42.97,-217.54,49.26,1784916726615.509
-0.631,-0.505,-1.121,-39.03,-214.09,40.53,1784916726626.053
-0.667,-0.496,-1.094,-39.19,-210.52,30.67,1784916726636.375
-0.7,-0.521,-1.057,-40.53,-206.52,20.6,1784916726649.992
-0.727,-0.579,-1.035,-39.28,-202.0,10.53,1784916726655.823
-0.748,-0.614,-1.036,-33.14,-198.1,0.61,1784916726666.025
-0.756,-0.614,-1.026,-19.78,-194.43,-9.49,1784916726679.352
-0.762,-0.6,-1.032,-2.69,-190.31,-19.5,1784916726685.017
-0.776,-0.544,-1.03,9.46,-184.79,-27.99,1784916726695.74
-0.787,-0.454,-1.035,12.27,-178.59,-34.61,1784916726706.035
-0.807,-0.381,-1.024,4.46,-171.76,-40.19,1784916726719.5662
-0.839,-0.383,-0.994,-11.29,-165.26,-46.88,1784916726725.639
-0.877,-0.413,-0.969,-28.75,-160.19,-55.7,1784916726736.042
-0.914,-0.41,-0.946,-41.87,-156.74,-64.73,1784916726746.4421
-0.938,-0.38,-0.945,-47.33,-154.58,-73.09,1784916726760.1973
-0.955,-0.333,-0.942,-48.92,-152.47,-81.06,1784916726765.2869
-0.98,-0.3,-0.922,-51.48,-150.36,-88.35,1784916726775.989
-0.986,-0.296,-0.887,-56.55,-147.92,-94.36,1784916726789.5833
-0.964,-0.305,-0.835,-62.35,-144.93,-98.79,1784916726795.818
-0.936,-0.321,-0.794,-67.57,-142.12,-102.02,1784916726805.896
-0.928,-0.346,-0.756,-71.75,-139.19,-104.37,1784916726819.326
-0.936,-0.376,-0.742,-74.22,-137.73,-107.33,1784916726825.4722
-0.942,-0.374,-0.767,-75.29,-136.78,-111.18,1784916726835.8801
-0.954,-0.331,-0.807,-75.47,-135.04,-115.45,1784916726849.407
-0.987,-0.293,-0.837,-78.19,-132.79,-120.21,1784916726855.26
-1.033,-0.263,-0.852,-87.37,-129.67,-126.26,1784916726865.8828
-1.066,-0.239,-0.849,-103.12,-124.88,-131.6,1784916726879.385
-1.088,-0.235,-0.822,-123.54,-118.5,-136.57,1784916726885.262
-1.109,-0.246,-0.792,-146.61,-111.09,-141.42,1784916726896.273
-1.122,-0.266,-0.755,-169.19,-102.15,-145.21,1784916726909.2678
-1.13,-0.31,-0.723,-187.9,-92.62,-148.69,1784916726915.585
-1.121,-0.336,-0.716,-200.93,-83.1,-152.17,1784916726926.369
-1.087,-0.352,-0.722,-205.88,-71.99,-155.19,1784916726939.543
-1.09,-0.368,-0.695,-203.65,-59.11,-160.28,1784916726945.585
-1.127,-0.414,-0.642,-197.85,-51.27,-163.49,1784916726956.3853
-1.222,-0.439,-0.61,-190.89,-53.13,-166.97,1784916726969.395
-1.147,-0.463,-0.51,-176.21,-42.54,-165.59,1784916726982.434
-1.091,-0.478,-0.498,-156.38,-27.31,-167.76,1784916726986.124
-1.221,-0.349,-0.449,-145.79,-23.07,-183.45,1784916726999.31
-1.163,-0.42,-0.512,-135.81,-20.87,-175.88,1784916727005.11
-1.098,-0.332,-0.595,-138.25,-13.73,-172.12,1784916727016.2239
-1.094,-0.182,-0.663,-149.24,-6.59,-172.06,1784916727029.301
-1.101,-0.211,-0.673,-167.42,-1.1,-170.23,1784916727035.078
-1.137,-0.328,-0.614,-189.31,0.76,-170.48,1784916727045.8691
-1.092,-0.441,-0.542,-200.2,-3.17,-168.83,1784916727056.9658
-1.032,-0.488,-0.482,-191.23,3.33,-170.87,1784916727069.598
-1.045,-0.537,-0.484,-167.97,10.38,-174.81,1784916727075.2483
-1.035,-0.569,-0.477,-141.73,14.22,-177.65,1784916727086.431
-1.058,-0.516,-0.478,-118.72,18.59,-184.15,1784916727099.494
-1.07,-0.482,-0.478,-99.67,21.09,-185.77,1784916727105.629
-1.054,-0.53,-0.482,-81.79,21.36,-183.26,1784916727116.047
-1.037,-0.584,-0.468,-62.84,20.72,-180.85,1784916727129.554
-1.012,-0.58,-0.493,-42.12,21.45,-177.83,1784916727135.4011
-0.987,-0.544,-0.542,-21.21,23.83,-174.38,1784916727146.15
-0.974,-0.475,-0.627,-9.64,25.73,-172.22,1784916727156.4731
-0.965,-0.373,-0.691,-14.95,27.89,-169.53,1784916727169.608
-0.939,-0.309,-0.737,-34.46,30.24,-164.74,1784916727175.273
-0.9,-0.318,-0.749,-61.74,33.48,-160.25,1784916727185.943
-0.858,-0.393,-0.743,-88.05,37.48,-158.57,1784916727199.468
-0.844,-0.489,-0.708,-106.63,41.47,-159.03,1784916727205.1033
-0.84,-0.585,-0.67,-113.71,43.61,-158.33,1784916727215.94
-0.837,-0.67,-0.649,-110.54,44.16,-156.83,1784916727229.1611
-0.84,-0.687,-0.657,-104.13,44.04,-154.91,1784916727234.96
-0.835,-0.622,-0.7,-102.39,43.58,-150.43,1784916727245.913
-0.816,-0.496,-0.769,-112.0,43.82,-143.31,1784916727259.246
-0.791,-0.368,-0.842,-135.47,45.23,-134.16,1784916727265.0627
-0.756,-0.332,-0.899,-167.24,48.1,-125.31,1784916727275.859
-0.71,-0.407,-0.908,-197.94,50.78,-119.14,1784916727286.54
-0.66,-0.5,-0.891,-219.21,54.38,-117.25,1784916727299.9858
-0.624,-0.576,-0.882,-224.22,59.51,-117.62,1784916727305.681
-0.606,-0.618,-0.905,-214.33,65.46,-117.68,1784916727316.4758
-0.603,-0.611,-0.909,-195.59,73.03,-115.48,1784916727329.8372
