ax,ay,az,gx,gy,gz,timestamp_ms
-0.718,0.213,0.628,-17.27,8.79,-21.27,1784841085919.9539
-0.719,0.207,0.627,-16.21,8.51,-21.42,1784841085929.944
-0.723,0.207,0.624,-14.22,7.93,-21.76,1784841085940.231
-0.726,0.204,0.623,-12.15,7.69,-22.1,1784841085953.938
-0.728,0.2,0.623,-10.28,7.51,-22.06,1784841085959.2322
-0.734,0.206,0.627,-9.03,7.08,-21.12,1784841085969.737
-0.733,0.204,0.624,-8.0,6.56,-20.29,1784841085980.3362
-0.739,0.218,0.624,-8.15,5.95,-19.26,1784841085994.436
-0.734,0.225,0.619,-7.23,6.13,-17.61,1784841085999.379
-0.736,0.194,0.588,-6.93,6.47,-15.41,1784841086011.807
-0.747,0.213,0.602,-10.28,5.52,-13.58,1784841086020.096
-0.735,0.243,0.616,-10.13,4.55,-12.67,1784841086030.482
-0.73,0.24,0.611,-8.45,4.91,-11.32,1784841086043.889
-0.726,0.237,0.624,-8.51,4.43,-9.4,1784841086049.4468
-0.729,0.231,0.633,-8.82,4.12,-8.55,1784841086059.4812
-0.727,0.227,0.638,-8.97,3.88,-7.54,1784841086069.934
-0.726,0.236,0.644,-7.97,3.05,-6.23,1784841086080.365
-0.724,0.239,0.639,-5.25,2.26,-5.13,1784841086093.7842
-0.722,0.231,0.639,-2.81,1.83,-4.79,1784841086099.055
-0.729,0.21,0.64,-1.5,1.1,-4.18,1784841086109.0823
-0.736,0.196,0.642,-1.53,0.4,-2.93,1784841086119.6558
