ax,ay,az,gx,gy,gz,timestamp_ms
-0.736,0.195,0.614,0.76,-0.4,0.18,1784841061286.5068
-0.737,0.196,0.612,0.85,-0.21,0.15,1784841061286.932
-0.736,0.195,0.611,0.82,-0.06,0.06,1784841061287.341
-0.738,0.195,0.612,0.52,0.24,0.0,1784841061287.748
-0.74,0.195,0.612,0.12,0.31,-0.06,1784841061288.153
-0.739,0.199,0.615,0.03,0.31,-0.03,1784841061288.554
-0.74,0.199,0.618,-0.03,0.31,-0.15,1784841061288.981
-0.739,0.198,0.619,0.21,0.27,-0.31,1784841061289.509
-0.738,0.199,0.621,0.21,0.27,-0.34,1784841061289.971
-0.739,0.198,0.62,0.0,0.21,-0.34,1784841061290.4019
-0.739,0.199,0.62,-0.12,0.31,-0.03,1784841061290.8108
-0.737,0.198,0.62,-0.21,0.18,0.12,1784841061291.2432
-0.734,0.199,0.621,-0.34,0.21,0.12,1784841061291.687
-0.733,0.2,0.62,-0.24,0.03,0.31,1784841061292.127
-0.733,0.198,0.621,-0.15,-0.12,0.4,1784841061292.532
-0.734,0.197,0.62,-0.06,-0.21,0.34,1784841061292.9312
-0.735,0.198,0.619,0.09,-0.34,0.27,1784841061293.355
-0.735,0.198,0.618,0.18,-0.49,0.09,1784841061293.7852
-0.738,0.199,0.615,0.34,-0.52,-0.06,1784841061294.199
-0.739,0.2,0.615,0.46,-0.61,-0.12,1784841061294.609
-0.738,0.2,0.616,0.52,-0.64,-0.21,1784841061295.0342
-0.738,0.202,0.615,0.52,-0.55,-0.09,1784841061295.47
-0.74,0.2,0.616,0.52,-0.43,0.03,1784841061295.9092
-0.739,0.2,0.614,0.34,-0.18,0.03,1784841061296.3518
-0.738,0.2,0.614,0.24,0.0,0.15,1784841061296.7832
-0.737,0.2,0.617,0.21,0.06,0.18,1784841061297.193
-0.736,0.201,0.616,0.21,0.0,0.21,1784841061297.5947
-0.736,0.199,0.616,0.27,0.12,0.27,1784841061297.992
-0.738,0.198,0.615,0.37,0.09,0.27,1784841061298.3958
-0.738,0.197,0.615,0.34,0.03,0.12,1784841061298.788
-0.737,0.196,0.616,0.34,0.06,0.24,1784841061299.198
-0.737,0.196,0.617,0.18,0.09,0.18,1784841061299.599
-0.736,0.198,0.617,0.15,0.0,0.12,1784841061300.1
-0.736,0.198,0.619,0.24,0.0,0.24,1784841061300.618
-0.736,0.198,0.619,0.27,0.09,0.34,1784841061301.698
-0.737,0.198,0.618,0.31,0.03,0.24,1784841061302.312
-0.736,0.197,0.619,0.31,0.0,0.27,1784841061302.892
-0.738,0.198,0.62,0.31,-0.09,0.31,1784841061303.416
-0.738,0.196,0.618,0.21,-0.21,0.24,1784841061304.3289
-0.737,0.196,0.616,0.09,-0.24,0.15,1784841061304.7412
-0.739,0.198,0.619,-0.03,-0.24,0.03,1784841061305.161
-0.738,0.197,0.619,0.0,-0.34,0.03,1784841061305.578
-0.736,0.198,0.618,0.09,-0.18,0.09,1784841061305.99
-0.735,0.198,0.615,0.15,-0.24,0.09,1784841061306.448
-0.735,0.199,0.613,0.37,-0.27,0.06,1784841061306.855
-0.739,0.198,0.613,0.34,-0.21,0.0,1784841061307.2588
-0.739,0.197,0.614,0.06,-0.06,0.0,1784841061307.658
-0.74,0.198,0.616,-0.4,0.06,0.06,1784841061308.058
-0.741,0.199,0.618,-0.67,0.0,0.06,1784841061308.46
-0.742,0.202,0.617,-0.61,-0.03,0.03,1784841061308.8599
-0.741,0.202,0.618,-0.46,0.03,-0.12,1784841061309.262
-0.741,0.202,0.618,-0.4,0.06,-0.09,1784841061309.664
-0.739,0.201,0.616,-0.61,0.15,0.06,1784841061310.0933
-0.737,0.202,0.618,-0.85,0.21,0.21,1784841061310.5762
-0.734,0.203,0.618,-0.95,0.27,0.43,1784841061310.98
-0.734,0.201,0.618,-0.82,0.21,0.49,1784841061311.401
-0.733,0.202,0.619,-0.79,0.18,0.52,1784841061311.796
-0.733,0.202,0.62,-0.49,0.06,0.7,1784841061312.1929
-0.733,0.199,0.62,-0.09,-0.09,0.76,1784841061312.613
-0.733,0.198,0.62,0.06,-0.12,0.82,1784841061313.066
-0.734,0.197,0.618,0.24,-0.31,0.92,1784841061313.464
-0.736,0.197,0.617,0.27,-0.34,0.89,1784841061313.866
-0.738,0.196,0.617,0.24,-0.34,0.64,1784841061314.271
-0.738,0.197,0.615,0.21,-0.37,0.61,1784841061314.678
-0.736,0.197,0.616,0.4,-0.37,0.55,1784841061315.078
-0.736,0.198,0.616,0.76,-0.37,0.46,1784841061315.48
-0.737,0.195,0.613,0.98,-0.31,0.37,1784841061315.882
-0.737,0.193,0.614,0.98,-0.24,0.37,1784841061316.2761
-0.739,0.193,0.615,0.76,-0.18,0.24,1784841061316.683
-0.741,0.194,0.616,0.43,-0.03,0.34,1784841061317.0828
-0.742,0.194,0.615,0.03,0.09,0.31,1784841061317.6611
-0.741,0.197,0.617,-0.03,0.09,0.15,1784841061318.0852
-0.74,0.195,0.617,0.06,0.09,0.0,1784841061318.492
-0.739,0.195,0.617,0.06,0.15,-0.09,1784841061318.897
-0.739,0.196,0.617,0.06,0.06,0.06,1784841061319.3003
-0.737,0.196,0.615,-0.15,0.15,0.03,1784841061319.699
-0.735,0.198,0.616,-0.43,0.18,0.03,1784841061320.138
-0.733,0.199,0.617,-0.67,0.37,0.18,1784841061320.5461
-0.733,0.199,0.618,-0.7,0.24,0.15,1784841061320.9531
-0.735,0.2,0.618,-0.4,0.09,0.12,1784841061321.3591
-0.735,0.202,0.618,-0.12,-0.06,0.12,1784841061321.7622
-0.736,0.203,0.618,-0.03,-0.18,0.03,1784841061322.154
-0.736,0.203,0.62,0.21,-0.27,0.0,1784841061322.5042
-0.733,0.204,0.618,0.27,-0.31,0.09,1784841061322.8481
-0.737,0.203,0.615,0.24,-0.27,0.09,1784841061323.195
-0.737,0.204,0.612,0.18,-0.21,0.18,1784841061323.539
-0.738,0.203,0.614,0.15,-0.15,0.31,1784841061323.8862
-0.738,0.202,0.614,0.06,0.0,0.43,1784841061324.232
-0.739,0.202,0.613,0.12,0.12,0.52,1784841061324.575
-0.74,0.201,0.611,0.12,0.31,0.55,1784841061324.9258
-0.74,0.199,0.613,0.03,0.34,0.55,1784841061325.2769
-0.741,0.197,0.615,-0.03,0.46,0.55,1784841061325.624
-0.741,0.198,0.616,-0.06,0.46,0.55,1784841061325.965
-0.74,0.197,0.616,-0.15,0.58,0.58,1784841061326.313
-0.739,0.196,0.617,-0.27,0.46,0.52,1784841061326.663
-0.738,0.195,0.619,-0.27,0.52,0.43,1784841061327.007
-0.737,0.194,0.619,-0.4,0.4,0.43,1784841061328.047
-0.739,0.194,0.619,-0.27,0.18,0.4,1784841061328.392
-0.739,0.197,0.614,0.21,0.0,0.27,1784841061329.0132
-0.737,0.197,0.614,0.24,0.0,0.31,1784841061329.3572
-0.736,0.196,0.615,0.34,-0.09,0.21,1784841061329.703
-0.736,0.194,0.616,0.4,-0.03,0.03,1784841061330.101
-0.735,0.196,0.616,0.27,-0.15,0.03,1784841061330.452
-0.736,0.198,0.617,0.21,-0.21,0.0,1784841061330.796
-0.736,0.198,0.616,0.12,-0.24,-0.15,1784841061339.141
-0.738,0.197,0.615,0.18,-0.21,-0.15,1784841061349.707
-0.738,0.197,0.614,0.09,-0.18,0.0,1784841061362.8
-0.739,0.198,0.616,-0.09,-0.21,0.09,1784841061368.4192
-0.74,0.197,0.615,-0.06,-0.18,0.18,1784841061378.489
-0.74,0.197,0.614,-0.09,-0.15,0.18,1784841061388.8718
-0.74,0.198,0.614,-0.21,-0.18,0.09,1784841061399.1921
-0.74,0.198,0.613,-0.18,0.0,0.06,1784841061409.5518
-0.74,0.199,0.615,-0.06,0.15,0.0,1784841061422.869
-0.737,0.198,0.616,0.06,0.03,-0.09,1784841061428.532
-0.735,0.199,0.615,0.24,-0.06,0.0,1784841061438.581
-0.736,0.2,0.616,0.4,-0.06,-0.06,1784841061449.0627
-0.736,0.196,0.616,0.4,0.0,0.0,1784841061459.348
-0.739,0.196,0.615,0.21,0.09,0.0,1784841061469.702
-0.741,0.196,0.617,-0.12,-0.06,0.06,1784841061483.017
-0.741,0.198,0.619,-0.31,-0.09,0.09,1784841061488.5728
-0.742,0.197,0.619,-0.24,0.0,0.06,1784841061498.775
-0.74,0.197,0.619,-0.15,-0.15,0.09,1784841061509.105
-0.742,0.198,0.617,0.03,-0.24,0.0,1784841061519.817
-0.741,0.198,0.618,0.18,-0.15,0.15,1784841061530.2231
-0.738,0.198,0.618,-0.03,-0.09,0.12,1784841061543.7651
-0.738,0.198,0.617,-0.34,-0.06,0.27,1784841061548.8809
-0.735,0.198,0.618,-0.52,0.0,0.43,1784841061558.973
-0.735,0.198,0.618,-0.37,-0.09,0.34,1784841061569.5732
-0.734,0.198,0.619,-0.27,-0.24,0.34,1784841061579.54
-0.734,0.196,0.617,-0.06,-0.24,0.27,1784841061589.812
-0.736,0.195,0.615,0.21,-0.31,0.24,1784841061603.1711
-0.735,0.196,0.614,0.31,-0.4,0.31,1784841061608.4941
-0.735,0.195,0.613,0.18,-0.4,0.18,1784841061618.7961
-0.738,0.196,0.613,0.18,-0.34,0.0,1784841061629.262
-0.74,0.196,0.614,0.12,-0.18,0.0,1784841061639.694
-0.738,0.2,0.615,0.15,-0.21,0.0,1784841061652.8662
-0.737,0.2,0.613,0.43,-0.09,-0.15,1784841061658.4539
-0.738,0.199,0.614,0.7,0.03,-0.21,1784841061668.686
-0.738,0.198,0.614,0.82,0.0,-0.15,1784841061678.9639
-0.739,0.198,0.613,0.49,0.06,-0.15,1784841061689.271
-0.739,0.198,0.615,0.27,0.15,-0.18,1784841061699.678
-0.741,0.201,0.616,0.27,0.24,-0.21,1784841061713.0352
-0.742,0.2,0.616,0.24,0.31,-0.18,1784841061718.507
-0.74,0.199,0.62,0.21,0.15,-0.21,1784841061728.724
-0.74,0.198,0.621,0.4,0.12,-0.21,1784841061739.004
-0.738,0.198,0.621,0.55,0.09,0.0,1784841061749.357
-0.738,0.197,0.619,0.49,-0.03,0.18,1784841061759.832
-0.738,0.195,0.619,0.12,-0.09,0.27,1784841061773.097
-0.737,0.196,0.62,-0.18,-0.24,0.37,1784841061778.558
-0.735,0.196,0.619,-0.27,-0.27,0.49,1784841061788.722
-0.735,0.194,0.618,-0.18,-0.37,0.58,1784841061799.1301
-0.736,0.195,0.617,-0.09,-0.52,0.4,1784841061809.4822
-0.736,0.195,0.615,0.03,-0.7,0.24,1784841061819.847
-0.737,0.194,0.614,0.15,-0.64,0.09,1784841061833.119
-0.74,0.196,0.614,0.15,-0.52,-0.09,1784841061838.545
-0.74,0.197,0.615,0.27,-0.55,-0.15,1784841061848.74
-0.74,0.197,0.613,0.15,-0.46,-0.21,1784841061859.154
-0.74,0.198,0.611,0.12,-0.34,-0.24,1784841061869.569
-0.74,0.2,0.611,0.09,-0.12,-0.24,1784841061879.94
-0.739,0.201,0.613,0.15,0.03,-0.21,1784841061893.982
-0.739,0.202,0.615,0.21,0.09,-0.03,1784841061898.653
-0.741,0.2,0.614,0.24,0.12,0.06,1784841061908.77
-0.74,0.2,0.614,0.12,0.21,0.03,1784841061919.2432
-0.739,0.2,0.614,-0.15,0.37,0.12,1784841061929.576
-0.739,0.2,0.614,-0.34,0.34,0.18,1784841061942.859
-0.736,0.201,0.617,-0.4,0.21,0.21,1784841061948.279
-0.737,0.2,0.618,-0.15,0.15,0.24,1784841061958.6072
-0.737,0.199,0.616,0.03,0.03,0.24,1784841061969.064
-0.737,0.198,0.618,0.24,0.0,0.27,1784841061979.454
-0.738,0.198,0.62,0.24,0.0,0.27,1784841061989.7441
-0.738,0.195,0.619,0.34,-0.09,0.24,1784841062002.8757
-0.738,0.196,0.619,0.24,-0.12,0.34,1784841062008.43
-0.737,0.195,0.62,0.06,-0.15,0.37,1784841062018.6582
-0.738,0.194,0.617,0.12,-0.21,0.37,1784841062028.939
-0.741,0.193,0.616,0.24,-0.18,0.37,1784841062039.42
-0.74,0.194,0.613,0.21,-0.15,0.37,1784841062051.837
-0.74,0.195,0.613,0.09,-0.21,0.18,1784841062062.987
-0.739,0.194,0.614,-0.06,-0.15,0.09,1784841062068.4868
-0.737,0.194,0.616,-0.06,-0.03,-0.03,1784841062078.729
-0.735,0.196,0.614,0.03,-0.09,-0.06,1784841062089.076
-0.733,0.197,0.614,0.31,-0.06,-0.09,1784841062099.448
-0.734,0.195,0.612,0.43,0.09,-0.24,1784841062109.7532
-0.737,0.195,0.612,0.37,0.12,-0.21,1784841062123.052
-0.739,0.196,0.614,0.03,0.12,-0.27,1784841062128.5242
-0.743,0.198,0.618,-0.21,0.06,-0.24,1784841062138.763
-0.744,0.199,0.618,-0.31,0.03,-0.27,1784841062149.122
-0.744,0.2,0.617,-0.24,0.03,-0.34,1784841062159.4749
-0.745,0.202,0.619,-0.09,0.06,-0.37,1784841062169.864
-0.742,0.2,0.619,-0.21,0.18,-0.27,1784841062183.205
-0.741,0.198,0.617,-0.27,0.21,-0.03,1784841062188.7031
-0.739,0.2,0.615,-0.46,0.27,0.24,1784841062198.7468
-0.737,0.2,0.617,-0.64,0.27,0.34,1784841062209.169
-0.736,0.199,0.618,-0.61,0.21,0.46,1784841062219.5781
-0.735,0.202,0.619,-0.43,0.18,0.55,1784841062230.0151
-0.735,0.197,0.618,-0.27,-0.03,0.61,1784841062243.1272
-0.733,0.196,0.618,-0.09,-0.09,0.55,1784841062248.6138
-0.734,0.195,0.619,0.06,-0.18,0.37,1784841062258.7478
-0.736,0.196,0.616,0.21,-0.4,0.31,1784841062269.122
-0.738,0.194,0.614,0.27,-0.49,0.31,1784841062279.684
-0.741,0.194,0.615,0.18,-0.37,0.15,1784841062292.743
-0.74,0.196,0.614,0.12,-0.43,0.15,1784841062298.2249
-0.739,0.197,0.616,0.4,-0.31,0.06,1784841062308.383
-0.739,0.196,0.612,0.7,-0.34,0.0,1784841062318.82
-0.739,0.196,0.61,0.64,-0.21,0.06,1784841062329.188
-0.741,0.194,0.611,0.58,-0.15,0.18,1784841062339.637
-0.741,0.196,0.612,0.24,-0.03,0.18,1784841062353.065
-0.741,0.195,0.613,-0.18,0.21,0.12,1784841062358.229
-0.741,0.196,0.614,-0.24,0.21,-0.03,1784841062368.662
-0.739,0.199,0.617,-0.18,0.18,-0.09,1784841062378.936
-0.74,0.198,0.615,0.18,0.21,-0.24,1784841062389.23
-0.738,0.195,0.615,0.37,0.15,-0.21,1784841062399.717
-0.737,0.195,0.614,0.24,0.09,-0.09,1784841062413.009
-0.735,0.195,0.615,0.03,0.24,0.03,1784841062418.3372
-0.735,0.196,0.618,-0.06,0.18,0.18,1784841062428.68
-0.735,0.197,0.619,-0.09,0.09,0.12,1784841062439.043
-0.734,0.198,0.619,-0.09,-0.03,0.15,1784841062449.437
-0.735,0.198,0.617,0.09,-0.21,0.06,1784841062459.815
-0.736,0.197,0.616,0.37,-0.18,-0.06,1784841062473.5151
-0.738,0.198,0.617,0.46,-0.24,-0.03,1784841062478.557
-0.738,0.198,0.615,0.4,-0.34,-0.09,1784841062489.0098
-0.739,0.198,0.614,0.4,-0.31,-0.12,1784841062499.1392
-0.741,0.199,0.616,0.49,-0.37,-0.15,1784841062509.471
-0.741,0.199,0.613,0.49,-0.37,-0.12,1784841062519.948
-0.742,0.2,0.612,0.58,-0.31,-0.03,1784841062533.236
-0.74,0.198,0.613,0.58,-0.18,0.12,1784841062538.708
-0.74,0.199,0.616,0.58,-0.12,0.24,1784841062548.96
-0.739,0.199,0.614,0.52,-0.09,0.18,1784841062559.3118
-0.741,0.198,0.614,0.46,0.06,0.18,1784841062569.629
-0.744,0.197,0.616,0.43,0.09,0.31,1784841062583.117
-0.741,0.198,0.616,0.27,0.15,0.27,1784841062588.3599
-0.739,0.198,0.617,0.15,0.18,0.34,1784841062598.524
-0.739,0.196,0.617,0.09,0.06,0.34,1784841062608.926
-0.738,0.197,0.62,0.09,-0.03,0.34,1784841062619.526
-0.735,0.196,0.619,0.09,-0.03,0.43,1784841062629.729
-0.736,0.195,0.623,0.15,-0.09,0.37,1784841062642.986
-0.736,0.196,0.623,0.4,-0.4,0.52,1784841062648.439
-0.737,0.194,0.621,0.64,-0.52,0.49,1784841062658.735
-0.737,0.194,0.618,0.58,-0.61,0.49,1784841062669.2158
-0.737,0.192,0.617,0.43,-0.7,0.43,1784841062679.4739
-0.74,0.192,0.615,0.34,-0.7,0.37,1784841062689.843
-0.74,0.193,0.614,0.55,-0.85,0.31,1784841062702.991
-0.737,0.193,0.613,0.79,-0.98,0.34,1784841062708.544
-0.736,0.19,0.61,0.58,-0.64,0.03,1784841062718.838
-0.739,0.191,0.607,0.24,-0.52,-0.15,1784841062729.072
-0.741,0.194,0.608,-0.12,-0.27,-0.24,1784841062739.485
-0.742,0.195,0.609,-0.43,-0.09,-0.4,1784841062749.716
-0.744,0.198,0.612,-0.64,0.12,-0.64,1784841062763.172
-0.744,0.202,0.616,-0.61,0.21,-0.79,1784841062768.599
-0.742,0.202,0.614,-0.49,0.18,-0.82,1784841062778.6611
-0.742,0.202,0.615,-0.46,0.4,-0.76,1784841062789.232
-0.741,0.202,0.616,-0.76,0.52,-0.46,1784841062799.875
-0.738,0.204,0.617,-0.89,0.34,-0.24,1784841062809.896
-0.735,0.207,0.618,-0.89,0.24,0.0,1784841062823.1978
-0.734,0.208,0.62,-0.64,0.06,0.18,1784841062829.2798
-0.732,0.207,0.619,-0.27,-0.03,0.46,1784841062838.6519
-0.731,0.206,0.622,0.21,-0.15,0.52,1784841062849.08
-0.735,0.202,0.619,0.52,-0.34,0.61,1784841062859.736
-0.736,0.197,0.615,0.61,-0.49,0.85,1784841062870.1
-0.737,0.195,0.615,0.37,-0.46,0.92,1784841062883.2449
-0.739,0.197,0.614,0.34,-0.49,0.95,1784841062889.188
-0.74,0.198,0.615,0.52,-0.67,0.79,1784841062899.1548
-0.741,0.196,0.614,0.64,-0.52,0.67,1784841062909.234
-0.74,0.194,0.613,0.82,-0.4,0.58,1784841062919.929
-0.738,0.194,0.611,0.92,-0.31,0.46,1784841062933.218
-0.739,0.192,0.61,0.98,-0.06,0.37,1784841062938.352
-0.738,0.189,0.61,0.89,0.12,0.34,1784841062948.519
-0.741,0.187,0.611,0.55,0.24,0.18,1784841062959.219
-0.742,0.188,0.615,0.21,0.4,0.06,1784841062969.4873
-0.742,0.191,0.617,0.06,0.34,0.06,1784841062979.789
-0.742,0.193,0.618,-0.12,0.37,-0.15,1784841062992.961
-0.742,0.191,0.618,-0.12,0.37,-0.34,1784841062998.626
-0.741,0.191,0.619,-0.12,0.31,-0.58,1784841063008.8489
-0.739,0.193,0.617,-0.37,0.34,-0.52,1784841063019.0378
-0.739,0.193,0.616,-0.73,0.34,-0.4,1784841063029.695
-0.738,0.197,0.615,-0.79,0.34,-0.34,1784841063039.783
-0.736,0.2,0.617,-0.61,0.27,-0.27,1784841063053.017
-0.737,0.201,0.619,-0.61,0.15,-0.31,1784841063058.507
-0.735,0.201,0.62,-0.37,0.03,-0.21,1784841063068.9001
-0.735,0.2,0.618,-0.18,-0.09,-0.12,1784841063079.083
-0.739,0.201,0.616,-0.09,-0.37,-0.09,1784841063089.3718
-0.738,0.202,0.615,-0.03,-0.46,-0.06,1784841063099.856
-0.739,0.203,0.615,0.15,-0.49,-0.03,1784841063113.24
-0.739,0.202,0.616,0.31,-0.58,-0.09,1784841063118.649
-0.738,0.202,0.616,0.4,-0.61,-0.09,1784841063128.8618
-0.739,0.2,0.614,0.55,-0.52,0.06,1784841063139.314
-0.739,0.201,0.614,0.79,-0.61,0.24,1784841063149.467
-0.74,0.199,0.613,0.76,-0.52,0.27,1784841063159.811
-0.741,0.198,0.613,0.61,-0.37,0.31,1784841063173.169
-0.738,0.196,0.614,0.43,-0.27,0.46,1784841063178.9229
-0.736,0.194,0.615,0.18,-0.18,0.52,1784841063188.821
-0.736,0.193,0.614,0.0,-0.18,0.52,1784841063199.075
-0.735,0.192,0.615,-0.12,-0.21,0.34,1784841063209.858
-0.735,0.192,0.615,-0.12,-0.24,0.21,1784841063222.801
-0.734,0.191,0.614,-0.06,-0.31,0.06,1784841063228.3608
-0.734,0.193,0.616,-0.18,-0.4,-0.03,1784841063238.6501
-0.735,0.193,0.615,-0.18,-0.49,-0.09,1784841063248.843
-0.739,0.195,0.615,-0.18,-0.52,-0.24,1784841063259.202
-0.74,0.198,0.615,-0.18,-0.52,-0.24,1784841063269.8628
-0.741,0.198,0.616,-0.06,-0.46,-0.24,1784841063282.989
-0.744,0.2,0.616,-0.03,-0.27,-0.18,1784841063288.3542
-0.744,0.2,0.618,0.12,-0.27,-0.06,1784841063298.553
-0.743,0.202,0.617,0.37,-0.18,0.12,1784841063308.8682
-0.742,0.202,0.614,0.49,0.0,0.34,1784841063319.228
-0.742,0.2,0.612,0.46,0.15,0.37,1784841063329.7898
-0.743,0.2,0.61,0.46,0.34,0.52,1784841063343.106
-0.743,0.198,0.609,0.12,0.37,0.64,1784841063348.738
-0.744,0.2,0.614,-0.21,0.37,0.58,1784841063358.5688
-0.741,0.201,0.617,-0.09,0.34,0.49,1784841063369.077
-0.741,0.2,0.615,0.18,0.27,0.24,1784841063379.6533
-0.739,0.198,0.617,0.37,0.24,0.18,1784841063389.814
-0.739,0.195,0.616,0.43,0.12,0.24,1784841063407.1492
-0.738,0.193,0.615,0.21,0.03,0.15,1784841063411.702
-0.737,0.194,0.615,-0.15,0.0,0.27,1784841063418.813
-0.735,0.194,0.618,-0.49,0.06,0.46,1784841063429.121
-0.735,0.192,0.621,-0.37,-0.15,0.52,1784841063439.348
-0.736,0.19,0.621,-0.09,-0.21,0.67,1784841063450.045
-0.736,0.188,0.622,0.03,-0.27,0.58,1784841063463.135
-0.737,0.184,0.623,0.06,-0.43,0.55,1784841063469.1628
-0.736,0.181,0.621,0.0,-0.46,0.7,1784841063479.032
-0.738,0.183,0.619,-0.21,-0.46,0.46,1784841063489.18
-0.739,0.184,0.618,-0.34,-0.58,0.27,1784841063499.766
-0.743,0.185,0.618,-0.37,-0.64,0.06,1784841063509.814
-0.744,0.189,0.619,-0.37,-0.61,-0.18,1784841063523.188
-0.742,0.194,0.617,-0.18,-0.58,-0.52,1784841063528.692
-0.743,0.197,0.614,0.21,-0.55,-0.76,1784841063539.1611
-0.743,0.201,0.614,0.46,-0.4,-0.79,1784841063549.217
