ax,ay,az,gx,gy,gz,timestamp_ms
-0.72,0.2,0.629,-0.12,-0.82,0.27,1784840961597.0408
-0.72,0.2,0.628,-0.15,-0.89,0.15,1784840961607.376
-0.722,0.198,0.627,0.15,-0.98,-0.03,1784840961620.854
-0.724,0.199,0.625,0.34,-1.07,-0.27,1784840961626.377
-0.724,0.202,0.626,0.43,-1.1,-0.34,1784840961636.3362
-0.727,0.203,0.626,0.49,-1.07,-0.52,1784840961650.473
-0.73,0.2,0.63,0.64,-0.58,-0.52,1784840961656.9338
-0.727,0.196,0.634,0.18,0.09,-0.12,1784840961670.271
-0.732,0.197,0.636,-1.07,0.27,0.03,1784840961675.9412
-0.725,0.203,0.636,-1.83,0.4,0.27,1784840961686.034
-0.724,0.205,0.631,-2.01,0.79,0.27,1784840961696.366
-0.72,0.201,0.632,-1.59,1.13,0.21,1784840961706.6592
-0.721,0.197,0.632,-0.98,0.79,0.21,1784840961717.292
-0.725,0.196,0.627,-0.37,0.52,0.21,1784840961730.5322
-0.723,0.199,0.627,0.06,0.43,0.43,1784840961736.017
-0.722,0.2,0.626,0.12,0.27,0.4,1784840961746.397
-0.724,0.201,0.63,0.06,0.15,0.06,1784840961756.736
-0.726,0.198,0.63,0.4,0.09,-0.24,1784840961766.9592
-0.726,0.196,0.632,0.67,0.21,-0.4,1784840961777.3582
-0.725,0.197,0.631,0.95,0.03,-0.46,1784840961790.745
