ax,ay,az,gx,gy,gz,timestamp_ms
-0.677,0.323,0.624,-0.85,-0.18,0.95,1784840883994.2559
-0.673,0.322,0.62,-0.43,-0.37,0.85,1784840884004.632
-0.675,0.318,0.616,0.21,-0.31,0.73,1784840884014.901
-0.678,0.313,0.612,0.89,-0.34,0.7,1784840884025.25
-0.681,0.311,0.607,1.4,-0.31,0.89,1784840884038.6272
-0.684,0.31,0.606,1.95,-0.31,1.04,1784840884044.273
-0.685,0.311,0.607,2.26,-0.15,0.76,1784840884054.2058
-0.687,0.311,0.608,2.69,0.12,0.31,1784840884064.5251
-0.689,0.311,0.609,3.2,0.43,-0.34,1784840884075.0708
-0.689,0.31,0.611,3.6,0.73,-0.98,1784840884085.276
-0.689,0.31,0.613,3.57,1.16,-1.43,1784840884098.732
-0.688,0.308,0.616,3.63,1.59,-1.89,1784840884104.3599
-0.688,0.31,0.617,3.54,1.77,-2.32,1784840884114.418
-0.687,0.311,0.621,3.51,1.74,-2.66,1784840884124.65
-0.689,0.313,0.622,3.33,1.95,-3.17,1784840884135.176
-0.685,0.311,0.622,2.99,2.17,-3.39,1784840884145.631
-0.687,0.311,0.624,2.23,1.95,-3.39,1784840884158.7961
-0.685,0.315,0.629,1.65,2.11,-3.51,1784840884164.4429
-0.686,0.318,0.635,1.43,1.74,-3.17,1784840884174.419
-0.688,0.321,0.639,1.22,1.71,-3.3,1784840884184.9668
-0.687,0.323,0.637,1.13,1.34,-3.14,1784840884195.359
-0.684,0.325,0.637,0.89,0.92,-3.02,1784840884205.698
