ax,ay,az,gx,gy,gz,timestamp_ms
-0.732,0.218,0.587,2.08,-1.13,0.58,1784841004597.2358
-0.733,0.217,0.586,2.08,-0.52,0.58,1784841004607.6108
-0.734,0.214,0.586,1.92,0.06,0.64,1784841004618.1108
-0.733,0.215,0.588,1.65,0.61,0.76,1784841004628.5288
-0.729,0.218,0.595,1.59,1.16,0.7,1784841004641.5732
-0.733,0.218,0.601,1.86,1.37,0.21,1784841004647.386
-0.734,0.214,0.609,2.04,1.77,0.27,1784841004657.18
-0.727,0.213,0.612,1.98,2.01,0.24,1784841004667.753
-0.731,0.215,0.617,1.86,1.86,0.24,1784841004678.0742
-0.729,0.214,0.621,1.62,1.98,0.34,1784841004688.4392
-0.724,0.213,0.629,1.53,1.77,0.06,1784841004701.977
-0.734,0.212,0.63,1.83,1.53,0.06,1784841004707.35
-0.731,0.208,0.629,1.83,1.5,0.31,1784841004717.31
-0.726,0.212,0.628,1.31,1.31,0.24,1784841004727.78
-0.73,0.214,0.628,1.07,0.82,0.31,1784841004738.04
-0.731,0.214,0.625,1.01,0.49,0.09,1784841004748.4832
-0.734,0.214,0.623,1.04,0.21,0.0,1784841004761.909
-0.743,0.214,0.623,0.76,-0.12,-0.09,1784841004767.2761
-0.741,0.217,0.62,0.4,-0.06,-0.03,1784841004777.437
-0.743,0.222,0.622,0.4,-0.09,-0.15,1784841004787.6748
-0.745,0.221,0.618,0.79,-0.27,-0.18,1784841004798.051
-0.742,0.22,0.613,1.19,-0.18,-0.31,1784841004811.3767
-0.744,0.219,0.611,1.5,-0.09,-0.31,1784841004816.873
-0.74,0.218,0.607,1.31,0.21,-0.18,1784841004827.163
-0.739,0.222,0.61,0.12,0.49,-0.06,1784841004837.47
-0.738,0.222,0.618,0.06,0.58,0.09,1784841004847.937
-0.731,0.216,0.617,1.01,0.49,0.03,1784841004858.297
