ax,ay,az,gx,gy,gz,timestamp_ms
-0.105,0.696,0.694,-0.76,0.27,0.21,1784841129111.222
-0.104,0.695,0.693,-0.27,0.18,0.12,1784841129124.7107
-0.104,0.694,0.69,0.18,0.0,0.03,1784841129130.039
-0.105,0.694,0.689,0.7,-0.18,-0.03,1784841129140.2249
-0.104,0.694,0.686,1.19,-0.34,-0.18,1784841129150.5999
-0.104,0.693,0.684,1.53,-0.43,-0.24,1784841129160.872
-0.107,0.693,0.68,1.65,-0.49,-0.24,1784841129171.2341
-0.106,0.694,0.678,1.56,-0.37,-0.31,1784841129184.563
-0.107,0.694,0.679,1.37,-0.21,-0.37,1784841129190.388
-0.107,0.693,0.68,1.04,-0.15,-0.24,1784841129200.1282
-0.107,0.695,0.68,0.64,-0.03,-0.18,1784841129210.426
-0.105,0.694,0.679,0.12,-0.06,-0.03,1784841129221.107
-0.104,0.694,0.681,-0.31,-0.09,0.15,1784841129231.19
-0.104,0.694,0.684,-0.58,-0.03,0.31,1784841129244.781
-0.104,0.694,0.686,-0.7,-0.15,0.37,1784841129250.5002
-0.104,0.695,0.687,-0.55,-0.37,0.49,1784841129260.291
-0.104,0.695,0.69,-0.24,-0.49,0.52,1784841129270.7478
-0.103,0.695,0.69,0.06,-0.43,0.37,1784841129281.2551
-0.105,0.696,0.691,0.58,-0.64,0.34,1784841129291.24
-0.104,0.697,0.69,1.1,-0.79,0.27,1784841129304.765
-0.104,0.693,0.688,1.46,-1.01,0.21,1784841129310.127
-0.104,0.694,0.688,1.83,-0.98,0.15,1784841129320.341
-0.104,0.694,0.685,2.08,-0.95,0.0,1784841129330.679
-0.105,0.696,0.684,2.2,-0.98,0.06,1784841129341.307
