ax,ay,az,gx,gy,gz,timestamp_ms
-0.713,0.224,0.632,0.85,0.06,0.06,1784840947286.011
-0.712,0.222,0.634,0.76,0.06,0.06,1784840947295.9941
-0.715,0.223,0.635,0.58,0.06,0.0,1784840947306.305
-0.717,0.223,0.634,0.43,0.12,0.03,1784840947316.6357
-0.717,0.221,0.636,0.12,0.21,-0.03,1784840947327.038
-0.717,0.223,0.637,-0.12,0.09,0.0,1784840947340.559
-0.717,0.223,0.638,-0.21,0.12,0.09,1784840947345.907
-0.714,0.223,0.639,-0.12,0.12,0.06,1784840947356.363
-0.715,0.223,0.639,0.03,0.09,0.03,1784840947366.376
-0.714,0.224,0.64,0.09,0.03,-0.03,1784840947376.96
-0.711,0.224,0.636,0.12,-0.12,-0.03,1784840947390.0117
-0.71,0.222,0.637,0.09,-0.31,0.09,1784840947395.621
-0.711,0.223,0.636,0.0,-0.4,0.03,1784840947405.632
-0.71,0.223,0.636,-0.12,-0.4,0.06,1784840947416.158
-0.711,0.225,0.636,-0.21,-0.52,0.09,1784840947426.4697
-0.712,0.226,0.633,-0.18,-0.61,0.12,1784840947436.914
-0.714,0.225,0.633,0.0,-0.67,0.12,1784840947450.2039
-0.715,0.226,0.632,0.21,-0.67,0.06,1784840947456.752
-0.717,0.225,0.631,0.09,-0.64,-0.06,1784840947469.7651
-0.717,0.226,0.63,0.09,-0.43,0.09,1784840947476.0781
-0.718,0.226,0.629,0.09,-0.18,0.09,1784840947486.33
-0.716,0.225,0.63,0.06,-0.09,0.12,1784840947496.764
-0.716,0.224,0.631,0.06,0.06,0.12,1784840947510.0642
