ax,ay,az,gx,gy,gz,timestamp_ms
-0.73,0.204,0.621,1.04,-0.85,0.15,1784841047948.4631
-0.73,0.207,0.622,0.76,-0.73,-0.31,1784841047958.7751
-0.733,0.21,0.623,0.67,-0.58,-0.46,1784841047969.289
-0.733,0.213,0.625,0.49,-0.49,-0.46,1784841047982.473
-0.732,0.218,0.627,0.34,-0.4,-0.76,1784841047988.1868
-0.731,0.219,0.627,0.21,-0.34,-0.79,1784841047998.322
-0.73,0.221,0.628,-0.21,-0.37,-0.85,1784841048008.749
-0.725,0.223,0.626,-0.46,-0.37,-0.64,1784841048019.006
-0.726,0.225,0.624,-0.31,-0.34,-0.55,1784841048029.253
-0.725,0.228,0.626,0.0,-0.4,-0.37,1784841048042.5461
-0.725,0.229,0.626,0.24,-0.58,-0.21,1784841048048.284
-0.726,0.229,0.626,0.46,-0.67,0.06,1784841048058.297
-0.729,0.229,0.625,0.67,-0.73,0.34,1784841048068.716
-0.73,0.227,0.622,0.73,-0.64,0.55,1784841048079.0022
-0.73,0.226,0.623,0.52,-0.52,0.73,1784841048089.4038
-0.729,0.224,0.625,0.21,-0.37,0.92,1784841048102.798
-0.728,0.222,0.626,-0.06,-0.31,1.19,1784841048108.1719
-0.721,0.221,0.63,-0.18,-0.31,1.31,1784841048118.368
-0.716,0.218,0.627,-0.15,-0.24,1.4,1784841048128.809
-0.716,0.214,0.623,0.0,-0.34,1.56,1784841048139.294
-0.716,0.209,0.624,0.09,-0.52,1.53,1784841048149.552
-0.718,0.205,0.625,-0.18,-0.52,1.53,1784841048162.848
-0.719,0.201,0.625,-0.58,-0.61,1.74,1784841048168.3682
-0.718,0.199,0.626,-1.1,-0.58,1.59,1784841048178.373
