ax,ay,az,gx,gy,gz,timestamp_ms
-0.104,0.708,0.672,0.03,-0.34,0.31,1784841135130.2222
-0.102,0.705,0.673,0.06,-0.34,0.27,1784841135140.4749
-0.102,0.706,0.67,0.12,-0.27,0.12,1784841135150.91
-0.102,0.705,0.671,0.12,-0.09,0.12,1784841135161.269
-0.104,0.705,0.67,0.12,-0.03,0.09,1784841135171.608
-0.106,0.704,0.67,-0.27,0.12,0.06,1784841135184.9502
-0.103,0.704,0.669,-0.43,0.34,0.06,1784841135190.332
-0.104,0.704,0.667,-0.73,0.46,0.0,1784841135200.4402
-0.104,0.706,0.668,-1.01,0.64,0.0,1784841135210.87
-0.104,0.706,0.669,-1.22,0.76,0.09,1784841135221.3418
-0.106,0.706,0.67,-1.4,0.89,0.09,1784841135231.801
-0.107,0.706,0.672,-1.53,0.73,0.21,1784841135250.789
-0.108,0.707,0.674,-1.43,0.67,0.37,1784841135251.455
-0.106,0.706,0.673,-1.13,0.61,0.31,1784841135260.567
-0.106,0.706,0.676,-0.79,0.46,0.34,1784841135270.965
-0.107,0.706,0.676,-0.18,0.06,0.34,1784841135281.444
-0.106,0.707,0.677,0.49,-0.27,0.15,1784841135294.6638
-0.106,0.707,0.676,1.53,-0.58,0.09,1784841135300.171
-0.104,0.708,0.676,2.29,-0.73,0.03,1784841135310.2852
-0.102,0.71,0.676,2.9,-1.01,-0.18,1784841135320.7341
-0.101,0.71,0.673,3.48,-1.31,-0.31,1784841135331.073
-0.101,0.712,0.671,3.85,-1.37,-0.31,1784841135341.323
-0.1,0.712,0.667,3.94,-1.34,-0.4,1784841135354.699
