ax,ay,az,gx,gy,gz,timestamp_ms
-0.717,0.247,0.614,0.52,-0.37,-0.09,1784841098834.463
-0.717,0.248,0.614,0.58,-0.34,-0.12,1784841098834.767
-0.722,0.25,0.615,0.31,-0.46,-0.21,1784841098835.103
-0.722,0.251,0.616,0.12,-0.43,-0.27,1784841098835.415
-0.725,0.251,0.613,-0.15,-0.43,-0.27,1784841098835.745
-0.728,0.252,0.613,-0.43,-0.49,-0.21,1784841098836.047
-0.727,0.255,0.613,-0.55,-0.43,-0.18,1784841098836.3708
-0.727,0.257,0.616,-0.52,-0.37,-0.24,1784841098836.677
-0.727,0.256,0.613,-0.21,-0.34,-0.18,1784841098837.009
-0.727,0.257,0.615,0.0,-0.24,-0.21,1784841098837.316
-0.725,0.257,0.613,0.18,-0.21,-0.21,1784841098837.618
-0.722,0.257,0.612,0.24,-0.18,-0.12,1784841098837.924
-0.723,0.256,0.613,0.18,0.0,0.03,1784841098838.2231
-0.722,0.255,0.615,0.06,-0.06,0.18,1784841098838.531
-0.723,0.254,0.617,-0.15,0.06,0.55,1784841098838.84
-0.723,0.254,0.617,-0.34,0.06,0.73,1784841098839.145
-0.725,0.254,0.62,-0.46,-0.03,0.82,1784841098839.4502
-0.724,0.251,0.621,-0.4,-0.09,0.95,1784841098839.7598
-0.723,0.249,0.623,-0.34,-0.37,0.98,1784841098840.069
-0.721,0.25,0.624,-0.34,-0.37,0.98,1784841098840.3672
-0.72,0.248,0.623,-0.4,-0.46,1.01,1784841098840.6711
-0.72,0.246,0.621,-0.31,-0.58,0.98,1784841098840.974
-0.721,0.247,0.622,-0.34,-0.82,1.07,1784841098841.2722
-0.725,0.245,0.623,-0.4,-0.95,0.98,1784841098841.5789
-0.723,0.243,0.621,-0.55,-1.01,0.92,1784841098841.883
-0.721,0.246,0.621,-0.49,-1.13,0.92,1784841098842.1912
-0.719,0.245,0.617,-0.49,-1.13,0.73,1784841098842.494
-0.72,0.244,0.611,-0.34,-1.1,0.43,1784841098842.803
-0.719,0.244,0.61,-0.49,-0.98,0.27,1784841098843.1099
-0.721,0.243,0.608,-0.73,-0.76,0.21,1784841098843.431
-0.722,0.243,0.604,-1.19,-0.52,0.06,1784841098843.7349
-0.722,0.246,0.605,-1.53,-0.37,-0.03,1784841098844.0378
-0.723,0.247,0.606,-1.86,-0.06,-0.21,1784841098844.342
-0.722,0.25,0.605,-1.95,0.18,-0.34,1784841098844.6409
-0.721,0.251,0.607,-2.01,0.46,-0.31,1784841098844.9438
-0.718,0.252,0.608,-1.83,0.76,-0.43,1784841098845.248
-0.719,0.253,0.608,-1.62,0.85,-0.58,1784841098845.546
-0.718,0.255,0.608,-1.34,0.89,-0.55,1784841098845.8503
-0.716,0.255,0.608,-1.22,0.98,-0.61,1784841098846.1519
-0.716,0.257,0.612,-1.01,1.04,-0.61,1784841098846.533
-0.718,0.257,0.614,-0.85,0.98,-0.49,1784841098846.842
-0.719,0.256,0.616,-0.67,0.89,-0.31,1784841098847.1448
-0.721,0.258,0.62,-0.64,0.82,-0.18,1784841098847.46
-0.722,0.259,0.62,-0.52,0.79,0.0,1784841098847.757
-0.722,0.255,0.62,-0.46,0.7,0.21,1784841098848.064
-0.72,0.255,0.622,-0.27,0.58,0.49,1784841098848.369
-0.722,0.254,0.621,-0.27,0.49,0.73,1784841098848.746
-0.722,0.251,0.621,-0.37,0.37,1.1,1784841098849.048
-0.722,0.249,0.622,-0.52,0.34,1.25,1784841098849.354
-0.723,0.247,0.623,-0.58,0.24,1.43,1784841098849.666
-0.722,0.248,0.622,-0.7,0.03,1.59,1784841098849.97
-0.722,0.245,0.622,-0.73,-0.12,1.43,1784841098850.2788
-0.72,0.243,0.621,-0.61,-0.24,1.46,1784841098850.5972
-0.721,0.241,0.619,-0.67,-0.34,1.31,1784841098850.904
-0.723,0.241,0.618,-0.52,-0.37,1.25,1784841098851.228
-0.722,0.24,0.615,-0.52,-0.46,1.07,1784841098851.5378
-0.722,0.241,0.615,-0.49,-0.52,0.85,1784841098851.844
-0.721,0.243,0.613,-0.55,-0.43,0.73,1784841098852.146
-0.721,0.242,0.613,-0.85,-0.18,0.37,1784841098852.746
-0.721,0.243,0.613,-0.85,-0.06,0.4,1784841098853.046
-0.722,0.249,0.615,-0.49,0.34,-0.21,1784841098853.75
-0.721,0.25,0.614,-0.49,0.46,-0.03,1784841098854.05
-0.719,0.25,0.616,-0.46,0.37,0.06,1784841098854.35
-0.719,0.251,0.617,-0.34,0.21,0.09,1784841098854.655
-0.718,0.252,0.617,-0.12,0.15,0.18,1784841098854.955
-0.718,0.251,0.62,0.27,-0.06,0.15,1784841098859.231
-0.718,0.252,0.619,0.67,-0.37,0.18,1784841098869.718
-0.72,0.252,0.616,1.01,-0.64,0.27,1784841098880.043
-0.724,0.251,0.617,1.22,-0.64,0.27,1784841098890.312
-0.723,0.25,0.617,1.19,-0.7,0.46,1784841098903.651
-0.724,0.249,0.616,1.19,-0.82,0.55,1784841098909.032
-0.725,0.249,0.614,1.07,-0.89,0.64,1784841098919.39
-0.725,0.249,0.613,0.85,-0.89,0.52,1784841098929.833
-0.724,0.249,0.61,0.85,-0.98,0.52,1784841098940.053
-0.724,0.246,0.609,1.01,-0.76,0.46,1784841098950.452
-0.722,0.244,0.605,0.92,-0.49,0.43,1784841098963.844
-0.724,0.245,0.605,0.67,-0.37,0.34,1784841098969.25
-0.726,0.244,0.605,0.37,-0.06,0.27,1784841098979.421
-0.729,0.246,0.607,-0.03,0.12,0.18,1784841098989.752
-0.729,0.247,0.606,-0.37,0.37,0.0,1784841099000.2717
-0.727,0.246,0.609,-0.49,0.55,-0.31,1784841099010.575
-0.727,0.249,0.613,-0.37,0.7,-0.43,1784841099024.069
-0.725,0.25,0.612,-0.24,0.7,-0.55,1784841099029.3389
-0.724,0.248,0.614,-0.06,0.73,-0.67,1784841099039.6008
-0.724,0.249,0.614,0.12,0.7,-0.7,1784841099050.0059
-0.722,0.249,0.616,0.03,0.58,-0.7,1784841099060.4492
-0.72,0.248,0.622,0.03,0.37,-0.64,1784841099070.7322
-0.72,0.25,0.623,-0.09,0.15,-0.49,1784841099084.2231
-0.721,0.251,0.623,-0.03,-0.12,-0.43,1784841099089.675
-0.722,0.252,0.622,0.18,-0.24,-0.34,1784841099099.566
-0.721,0.252,0.621,0.24,-0.49,-0.06,1784841099110.0107
-0.723,0.252,0.619,0.49,-0.79,0.06,1784841099120.508
-0.723,0.253,0.618,0.4,-0.82,0.31,1784841099130.797
-0.723,0.253,0.618,0.21,-0.95,0.43,1784841099144.1072
-0.723,0.252,0.617,0.03,-0.89,0.49,1784841099149.709
-0.723,0.252,0.616,-0.18,-0.92,0.55,1784841099159.658
-0.723,0.253,0.615,-0.21,-0.92,0.61,1784841099170.0698
-0.721,0.252,0.612,-0.06,-0.76,0.64,1784841099180.5662
-0.723,0.25,0.609,-0.06,-0.76,0.64,1784841099193.873
-0.724,0.251,0.609,0.03,-0.64,0.58,1784841099199.5781
-0.724,0.25,0.608,0.09,-0.58,0.43,1784841099209.527
-0.724,0.248,0.607,0.27,-0.52,0.49,1784841099220.0042
-0.725,0.248,0.607,0.24,-0.37,0.58,1784841099230.3218
-0.726,0.246,0.605,0.0,-0.09,0.46,1784841099240.417
-0.724,0.247,0.607,-0.12,0.09,0.37,1784841099254.1702
-0.724,0.247,0.608,-0.34,0.27,0.21,1784841099259.829
-0.725,0.246,0.609,-0.43,0.4,0.18,1784841099269.813
-0.724,0.248,0.611,-0.4,0.46,0.15,1784841099279.9092
-0.721,0.248,0.612,-0.43,0.49,0.03,1784841099290.174
-0.721,0.248,0.615,-0.37,0.46,0.03,1784841099300.792
-0.72,0.246,0.616,-0.18,0.49,0.0,1784841099314.107
-0.719,0.249,0.616,-0.06,0.46,-0.09,1784841099320.052
-0.722,0.249,0.614,0.21,0.24,-0.09,1784841099329.646
-0.722,0.248,0.614,0.18,0.12,-0.12,1784841099340.061
-0.721,0.249,0.617,0.09,-0.03,-0.15,1784841099350.54
-0.72,0.249,0.619,0.15,-0.06,-0.03,1784841099360.842
-0.72,0.249,0.619,0.34,-0.18,-0.03,1784841099374.3801
-0.719,0.247,0.615,0.46,-0.37,0.09,1784841099379.431
-0.719,0.245,0.61,0.61,-0.27,0.0,1784841099389.8162
-0.722,0.244,0.606,0.49,-0.34,-0.06,1784841099400.189
-0.724,0.243,0.607,0.12,-0.12,-0.24,1784841099410.537
-0.728,0.244,0.609,-0.43,0.09,-0.24,1784841099420.822
-0.73,0.246,0.608,-0.85,0.15,-0.34,1784841099434.159
-0.731,0.249,0.605,-1.25,0.43,-0.43,1784841099439.5452
-0.734,0.245,0.596,-1.56,0.76,-0.55,1784841099449.607
-0.734,0.238,0.6,-1.68,1.22,-0.67,1784841099460.227
-0.742,0.252,0.608,-1.31,1.53,-0.18,1784841099470.439
-0.727,0.259,0.62,0.43,2.08,2.23,1784841099483.846
-0.698,0.263,0.617,2.41,1.46,1.92,1784841099489.671
-0.713,0.266,0.628,3.39,0.43,0.24,1784841099499.532
-0.717,0.269,0.633,3.78,-0.06,0.0,1784841099509.751
-0.715,0.256,0.619,3.72,-0.24,0.15,1784841099520.3572
-0.723,0.251,0.619,1.98,-0.24,0.34,1784841099530.6802
-0.723,0.25,0.62,0.06,-0.18,0.98,1784841099543.774
-0.722,0.25,0.62,-0.64,-0.21,1.62,1784841099549.3318
-0.724,0.249,0.615,-0.12,-0.15,1.71,1784841099560.2
-0.722,0.251,0.617,0.52,-0.27,1.62,1784841099569.9612
-0.721,0.252,0.614,1.59,-0.61,1.71,1784841099580.23
-0.726,0.249,0.614,1.98,-0.76,1.37,1784841099590.771
-0.724,0.246,0.615,1.68,-0.82,1.19,1784841099603.914
-0.719,0.246,0.613,1.31,-1.01,0.79,1784841099609.429
-0.721,0.247,0.609,1.34,-1.16,0.52,1784841099619.789
-0.723,0.244,0.606,1.4,-0.98,0.46,1784841099630.178
-0.725,0.243,0.604,1.16,-0.79,0.4,1784841099640.259
-0.724,0.244,0.604,0.61,-0.64,0.15,1784841099650.784
-0.726,0.247,0.604,0.15,-0.24,0.06,1784841099664.1338
-0.727,0.25,0.604,-0.12,-0.03,-0.12,1784841099669.9
-0.726,0.251,0.604,-0.37,0.27,-0.34,1784841099679.688
-0.726,0.251,0.605,-0.52,0.49,-0.61,1784841099689.894
-0.721,0.248,0.604,-0.64,0.64,-0.79,1784841099700.413
-0.722,0.249,0.605,-0.73,0.61,-1.22,1784841099710.7908
-0.727,0.252,0.608,-0.92,0.67,-1.13,1784841099724.292
-0.721,0.252,0.612,-1.22,0.7,-1.04,1784841099729.85
-0.72,0.253,0.613,-1.1,0.76,-0.98,1784841099739.81
-0.72,0.253,0.617,-0.95,0.82,-0.85,1784841099749.957
-0.719,0.254,0.62,-0.7,0.58,-0.64,1784841099760.488
-0.72,0.256,0.623,0.0,0.21,-0.46,1784841099772.021
-0.722,0.256,0.62,0.61,0.06,-0.46,1784841099789.788
-0.722,0.255,0.618,0.92,-0.27,-0.46,1784841099790.312
-0.723,0.253,0.618,1.1,-0.61,-0.31,1784841099799.783
-0.725,0.253,0.617,0.92,-0.58,-0.18,1784841099810.182
-0.724,0.25,0.616,0.76,-0.67,-0.06,1784841099820.543
-0.726,0.251,0.616,0.58,-0.7,0.06,1784841099833.708
-0.726,0.251,0.613,0.4,-0.64,0.18,1784841099839.535
-0.726,0.249,0.612,0.18,-0.55,0.37,1784841099849.3508
-0.726,0.247,0.609,0.03,-0.43,0.43,1784841099859.717
-0.726,0.248,0.608,-0.12,-0.37,0.43,1784841099870.082
-0.723,0.245,0.607,-0.18,-0.24,0.49,1784841099880.492
-0.725,0.244,0.606,-0.27,-0.18,0.37,1784841099893.755
-0.725,0.246,0.607,-0.31,0.06,0.27,1784841099899.153
-0.725,0.245,0.608,-0.31,0.15,0.18,1784841099909.328
-0.725,0.245,0.608,-0.21,0.18,-0.06,1784841099919.771
-0.724,0.247,0.609,-0.27,0.18,-0.12,1784841099930.182
-0.725,0.247,0.611,-0.24,0.15,-0.27,1784841099940.4941
-0.726,0.249,0.612,-0.09,0.31,-0.49,1784841099953.789
-0.722,0.251,0.611,-0.09,0.18,-0.76,1784841099959.1758
-0.722,0.253,0.614,-0.03,0.06,-0.95,1784841099969.483
-0.724,0.255,0.617,0.21,0.09,-0.82,1784841099979.921
-0.721,0.254,0.616,0.46,0.12,-0.67,1784841099990.119
-0.72,0.252,0.616,0.46,-0.18,-0.46,1784841100000.559
-0.72,0.254,0.614,0.15,-0.21,-0.09,1784841100013.937
-0.72,0.253,0.611,-0.03,-0.15,0.18,1784841100019.431
-0.722,0.253,0.613,-0.18,-0.31,0.43,1784841100029.5461
-0.723,0.256,0.612,-0.43,-0.31,0.61,1784841100039.9019
-0.726,0.255,0.61,-0.55,-0.4,0.7,1784841100050.345
-0.728,0.254,0.609,-0.43,-0.46,0.85,1784841100060.749
-0.727,0.253,0.608,-0.24,-0.43,0.85,1784841100074.134
-0.727,0.253,0.606,0.0,-0.37,0.92,1784841100079.5068
-0.727,0.253,0.607,0.34,-0.24,0.73,1784841100089.689
-0.725,0.251,0.61,0.49,-0.18,0.64,1784841100099.988
-0.724,0.25,0.61,0.58,-0.12,0.61,1784841100110.38
-0.723,0.25,0.608,0.7,-0.06,0.49,1784841100123.898
-0.723,0.25,0.608,0.7,0.06,0.21,1784841100129.212
-0.723,0.25,0.611,0.7,0.24,0.06,1784841100139.398
-0.724,0.249,0.612,0.7,0.27,-0.09,1784841100149.719
-0.724,0.25,0.614,0.64,0.31,0.03,1784841100160.058
-0.724,0.251,0.615,0.7,0.31,-0.03,1784841100170.583
-0.726,0.25,0.613,0.82,0.37,-0.03,1784841100183.8237
-0.726,0.251,0.61,0.92,0.27,0.0,1784841100189.2778
-0.726,0.249,0.607,0.73,0.4,0.09,1784841100199.5132
-0.728,0.247,0.607,0.27,0.64,0.4,1784841100209.7202
-0.726,0.238,0.602,-0.43,0.79,1.07,1784841100220.282
-0.721,0.216,0.58,-2.01,0.98,2.75,1784841100230.598
-0.73,0.219,0.567,-6.1,1.56,4.39,1784841100243.817
-0.729,0.276,0.596,-9.06,1.56,3.88,1784841100249.439
-0.706,0.292,0.61,-5.89,2.04,1.98,1784841100259.5042
-0.727,0.255,0.604,-1.62,2.93,0.64,1784841100270.023
-0.733,0.247,0.603,-1.31,2.53,-0.15,1784841100280.3298
-0.727,0.256,0.607,-1.56,2.59,-0.61,1784841100290.604
-0.731,0.256,0.613,-0.7,2.99,-0.73,1784841100303.992
-0.732,0.25,0.615,0.73,3.05,-0.79,1784841100309.311
-0.73,0.246,0.613,0.95,2.66,-0.46,1784841100319.628
-0.724,0.247,0.62,-0.12,2.47,-0.21,1784841100330.085
-0.721,0.244,0.627,-1.07,2.41,0.43,1784841100340.2542
-0.72,0.244,0.63,-2.14,1.83,0.76,1784841100350.6812
-0.719,0.249,0.63,-2.66,1.31,0.95,1784841100364.173
-0.717,0.255,0.628,-2.47,1.07,0.82,1784841100369.476
-0.719,0.256,0.628,-1.56,0.58,0.7,1784841100379.672
-0.722,0.25,0.622,-0.64,-0.09,0.7,1784841100389.96
-0.724,0.253,0.62,-0.34,-0.58,0.52,1784841100400.49
-0.727,0.254,0.618,0.31,-0.79,0.43,1784841100410.7788
-0.73,0.251,0.612,0.95,-1.04,0.58,1784841100424.0452
-0.73,0.251,0.612,0.67,-1.19,0.7,1784841100429.7012
-0.733,0.249,0.61,0.31,-1.19,0.82,1784841100439.715
-0.733,0.249,0.607,0.03,-1.16,0.85,1784841100450.0688
-0.734,0.255,0.609,0.09,-0.85,0.58,1784841100460.4302
-0.735,0.256,0.612,0.09,-0.85,0.58,1784841100473.739
-0.735,0.252,0.609,0.46,-0.55,0.43,1784841100479.24
-0.734,0.243,0.606,0.58,-0.49,0.55,1784841100489.3818
-0.733,0.241,0.604,0.21,-0.31,0.67,1784841100499.758
-0.733,0.241,0.606,-0.24,-0.15,0.82,1784841100510.1099
-0.732,0.241,0.604,-0.7,0.03,1.07,1784841100520.652
-0.731,0.24,0.606,-1.19,0.12,1.01,1784841100533.845
-0.728,0.239,0.612,-1.68,0.15,0.95,1784841100539.35
-0.733,0.234,0.611,-1.89,0.31,0.85,1784841100549.4539
-0.735,0.23,0.613,-2.17,0.34,0.79,1784841100559.826
-0.733,0.228,0.614,-2.29,0.43,0.76,1784841100570.2798
-0.728,0.224,0.614,-2.5,0.52,0.7,1784841100580.664
-0.729,0.221,0.618,-2.96,0.76,0.7,1784841100593.917
-0.725,0.222,0.62,-3.54,0.85,0.64,1784841100599.453
-0.719,0.219,0.62,-4.27,0.89,0.34,1784841100609.524
-0.717,0.22,0.62,-4.85,0.79,-0.15,1784841100619.94
-0.716,0.22,0.618,-5.07,0.64,-0.64,1784841100630.404
-0.719,0.223,0.617,-5.34,0.49,-1.1,1784841100640.6501
-0.721,0.228,0.617,-5.4,0.12,-1.62,1784841100654.065
-0.725,0.235,0.617,-5.19,-0.31,-2.17,1784841100659.393
-0.728,0.242,0.618,-4.94,-0.67,-2.72,1784841100669.6948
-0.732,0.249,0.616,-4.49,-0.98,-3.05,1784841100679.9778
-0.735,0.257,0.615,-3.94,-1.13,-3.33,1784841100694.598
-0.738,0.262,0.617,-3.11,-1.31,-3.51,1784841100700.82
-0.736,0.266,0.615,-2.08,-1.34,-3.36,1784841100714.091
-0.736,0.269,0.612,-1.19,-1.34,-3.02,1784841100719.5652
-0.736,0.271,0.611,-0.27,-1.1,-2.53,1784841100729.8508
-0.734,0.269,0.611,0.37,-0.85,-1.92,1784841100740.306
-0.731,0.265,0.609,0.34,-0.55,-1.13,1784841100750.386
-0.726,0.264,0.607,0.03,-0.43,-0.21,1784841100760.876
-0.718,0.261,0.605,-0.4,-0.15,0.67,1784841100774.408
-0.713,0.256,0.602,-1.01,0.06,1.46,1784841100779.593
-0.711,0.255,0.599,-1.62,0.24,1.92,1784841100789.966
-0.707,0.255,0.599,-2.04,0.34,2.35,1784841100800.19
-0.708,0.256,0.597,-2.17,0.15,2.5,1784841100810.486
-0.71,0.257,0.598,-2.08,-0.09,2.35,1784841100823.7852
-0.712,0.26,0.6,-1.28,-0.52,2.17,1784841100829.213
-0.713,0.261,0.597,0.0,-0.85,1.95,1784841100839.393
-0.719,0.257,0.597,1.74,-1.04,1.43,1784841100849.76
-0.723,0.252,0.6,3.14,-0.95,1.25,1784841100860.086
-0.729,0.245,0.604,3.78,-0.67,1.37,1784841100870.5762
-0.734,0.243,0.609,3.78,-0.34,1.68,1784841100883.828
-0.734,0.241,0.614,3.2,0.12,1.98,1784841100889.204
-0.734,0.242,0.617,2.56,0.43,2.17,1784841100899.366
-0.733,0.24,0.619,1.92,0.49,2.14,1784841100909.906
-0.733,0.236,0.622,1.65,0.49,2.04,1784841100920.238
-0.732,0.229,0.625,1.77,0.31,1.98,1784841100930.6208
-0.733,0.225,0.627,1.92,-0.03,1.95,1784841100943.913
-0.732,0.222,0.625,1.62,-0.31,1.92,1784841100949.45
-0.73,0.222,0.626,1.22,-0.49,1.83,1784841100959.491
-0.731,0.221,0.626,0.55,-0.55,1.59,1784841100969.9468
-0.731,0.22,0.623,-0.4,-0.58,1.4,1784841100980.316
-0.728,0.217,0.618,-1.34,-0.49,1.37,1784841100992.2458
-0.725,0.219,0.616,-2.11,-0.49,1.19,1784841101004.6458
-0.722,0.219,0.614,-2.69,-0.58,0.82,1784841101009.6462
-0.721,0.224,0.608,-2.72,-0.61,0.49,1784841101020.509
-0.719,0.228,0.607,-2.44,-0.61,0.12,1784841101029.961
-0.719,0.229,0.608,-2.04,-0.89,-0.55,1784841101040.457
-0.72,0.233,0.61,-1.56,-1.01,-1.13,1784841101051.121
-0.722,0.236,0.61,-1.1,-0.98,-1.74,1784841101064.3489
