ax,ay,az,gx,gy,gz,timestamp_ms
0.984,-0.787,0.048,-29.42,-25.79,-4.88,1785107933814.765
0.962,-0.782,0.042,-27.59,-20.81,0.95,1785107933815.0762
0.934,-0.711,0.017,-25.88,-14.44,9.89,1785107933815.3867
0.876,-0.636,0.018,-26.06,-7.05,23.71,1785107933815.692
0.866,-0.615,0.007,-28.11,2.17,39.22,1785107933816.001
0.799,-0.587,0.001,-29.76,14.74,52.03,1785107933816.315
0.782,-0.557,0.015,-25.54,28.23,64.09,1785107933816.6458
0.727,-0.565,-0.001,-16.6,44.1,69.19,1785107933816.954
0.593,-0.582,-0.039,-14.04,62.17,80.45,1785107933817.27
0.324,-0.594,-0.063,-20.51,75.29,103.37,1785107933817.589
0.106,-0.554,-0.114,-35.34,85.02,127.81,1785107933817.909
-0.149,-0.449,-0.155,-65.58,98.67,144.38,1785107933818.2158
-0.396,-0.483,-0.073,-102.18,108.62,163.12,1785107933818.5388
-0.699,-0.84,0.13,-113.16,110.57,175.42,1785107933818.862
-1.005,-1.288,0.303,-89.82,106.97,180.67,1785107933819.1848
-1.187,-1.382,0.582,-32.23,105.53,182.93,1785107933819.4932
-1.157,-1.178,0.635,56.43,97.08,182.47,1785107933819.815
-1.137,-1.061,0.304,142.22,85.45,164.89,1785107933820.1558
-1.138,-1.094,-0.03,167.12,82.34,139.56,1785107933820.462
-1.099,-1.082,-0.144,125.92,88.72,121.46,1785107933820.7468
-1.075,-1.09,-0.168,68.64,96.13,102.57,1785107933821.038
-1.089,-1.125,-0.094,26.67,98.33,73.43,1785107933821.325
-1.068,-1.138,0.107,13.37,88.87,37.05,1785107933821.6409
-0.982,-1.12,0.357,29.82,67.2,0.64,1785107933821.925
-0.859,-1.147,0.48,59.02,37.51,-27.1,1785107933822.219
-0.741,-1.234,0.432,88.14,5.95,-46.39,1785107933822.5059
-0.667,-1.303,0.273,117.07,-27.16,-62.04,1785107933822.7898
-0.605,-1.246,0.028,139.87,-57.74,-75.35,1785107933823.0798
-0.558,-1.08,-0.182,143.1,-78.31,-83.65,1785107933823.375
-0.501,-0.914,-0.267,121.49,-90.27,-86.76,1785107933823.669
-0.41,-0.839,-0.246,85.24,-97.54,-87.89,1785107933823.947
-0.323,-0.836,-0.183,44.77,-102.42,-89.14,1785107933824.2402
-0.283,-0.847,-0.118,8.67,-104.56,-90.88,1785107933824.527
-0.268,-0.852,-0.048,-17.73,-105.11,-92.44,1785107933824.812
-0.251,-0.866,0.007,-31.16,-103.82,-93.97,1785107933825.102
-0.228,-0.88,0.064,-34.64,-101.78,-95.13,1785107933825.396
-0.228,-0.88,0.064,-32.69,-99.61,-93.2,1785107933825.691
-0.173,-0.849,0.098,-23.07,-96.62,-86.03,1785107933825.9731
-0.045,-0.857,0.13,-15.11,-94.06,-80.66,1785107933826.258
0.063,-0.896,0.129,-14.77,-89.14,-76.48,1785107933826.545
0.106,-0.933,0.093,-16.69,-81.18,-69.0,1785107933826.8372
0.133,-0.972,0.104,-16.69,-81.18,-69.0,1785107933827.1182
0.145,-1.01,0.135,-14.71,-74.62,-62.99,1785107933827.4119
0.184,-1.008,0.141,-10.5,-69.06,-58.81,1785107933827.7021
0.318,-0.996,0.151,-2.23,-63.78,-55.02,1785107933827.9822
0.485,-1.012,0.159,9.4,-58.26,-52.86,1785107933828.2612
0.574,-1.023,0.153,16.42,-52.92,-52.43,1785107933828.542
0.581,-0.988,0.132,15.11,-47.21,-52.16,1785107933828.84
0.55,-0.957,0.179,7.48,-41.66,-50.11,1785107933829.113
0.477,-0.969,0.18,-3.05,-38.06,-50.87,1785107933829.398
0.407,-0.945,0.164,-15.99,-33.48,-52.16,1785107933829.665
0.38,-0.914,0.214,-23.04,-29.42,-50.9,1785107933829.973
0.336,-0.93,0.246,-21.42,-28.14,-52.31,1785107933830.2632
0.318,-0.92,0.285,-17.55,-28.29,-51.82,1785107933830.54
0.344,-0.91,0.258,-12.02,-29.63,-49.93,1785107933830.812
0.446,-0.868,0.221,-7.75,-28.84,-47.49,1785107933831.0972
0.561,-0.881,0.189,-4.7,-27.62,-44.28,1785107933831.36
0.594,-0.865,0.152,-8.24,-25.12,-42.12,1785107933831.6338
0.616,-0.866,0.144,-12.42,-21.97,-36.32,1785107933831.911
0.62,-0.866,0.105,-17.09,-18.37,-32.35,1785107933832.178
0.642,-0.8,0.052,-24.38,-13.58,-27.92,1785107933832.4502
0.695,-0.748,0.033,-28.84,-8.39,-22.31,1785107933832.729
0.727,-0.761,0.021,-31.74,-4.09,-19.41,1785107933832.99
0.742,-0.716,0.027,-39.37,-0.18,-15.93,1785107933833.26
0.794,-0.712,0.053,-42.94,1.77,-9.83,1785107933833.523
0.824,-0.747,0.02,-44.68,3.14,-7.72,1785107933833.807
0.85,-0.703,-0.028,-49.87,5.95,-4.36,1785107933834.069
0.9,-0.661,-0.046,-49.13,9.55,3.69,1785107933834.332
0.92,-0.685,-0.069,-43.09,11.78,9.61,1785107933834.588
0.913,-0.707,-0.084,-37.57,13.61,14.59,1785107933834.843
0.898,-0.73,-0.063,-29.69,15.35,20.45,1785107933835.146
0.86,-0.737,-0.083,-21.7,15.81,23.74,1785107933835.4011
0.843,-0.677,-0.108,-19.62,16.72,27.59,1785107933835.66
0.857,-0.652,-0.112,-20.05,16.97,31.95,1785107933835.9092
0.862,-0.704,-0.127,-22.89,15.81,32.07,1785107933836.158
0.851,-0.777,-0.131,-28.2,14.86,30.46,1785107933836.4238
0.84,-0.801,-0.124,-29.69,14.83,30.67,1785107933836.6821
0.831,-0.814,-0.109,-21.09,13.98,31.68,1785107933836.925
0.811,-0.855,-0.108,-7.57,10.71,29.11,1785107933837.175
0.782,-0.874,-0.134,2.72,6.5,23.96,1785107933837.4321
0.772,-0.858,-0.139,9.98,3.6,22.0,1785107933837.6921
0.753,-0.856,-0.145,15.59,1.43,20.26,1785107933837.9478
0.725,-0.832,-0.15,14.59,-0.79,17.52,1785107933838.209
0.724,-0.8,-0.142,9.16,-3.02,16.33,1785107933838.457
0.71,-0.802,-0.147,1.71,-5.13,12.82,1785107933838.724
0.675,-0.808,-0.153,-7.69,-6.68,8.82,1785107933838.969
0.644,-0.825,-0.139,-15.2,-8.21,6.68,1785107933839.2341
0.615,-0.856,-0.121,-19.5,-10.1,4.64,1785107933839.4812
0.593,-0.865,-0.085,-21.55,-11.57,3.42,1785107933839.737
0.579,-0.894,-0.04,-18.25,-13.67,2.87,1785107933840.0012
0.551,-0.925,-0.016,-10.8,-16.51,1.68,1785107933840.247
0.525,-0.929,-0.002,-2.2,-19.29,0.98,1785107933840.478
0.501,-0.936,0.006,5.71,-22.06,0.55,1785107933840.717
0.487,-0.949,0.009,10.41,-24.05,0.43,1785107933840.9758
0.478,-0.966,0.001,12.48,-25.36,0.4,1785107933841.229
0.462,-0.963,-0.009,12.63,-25.73,-0.06,1785107933841.4668
0.452,-0.945,-0.01,13.03,-25.21,0.98,1785107933841.7358
0.442,-0.942,-0.025,14.19,-25.48,1.71,1785107933841.971
0.433,-0.919,-0.045,13.67,-25.03,1.95,1785107933842.2048
0.438,-0.886,-0.05,12.85,-23.29,3.27,1785107933842.447
0.436,-0.866,-0.056,12.3,-21.91,4.21,1785107933842.686
0.443,-0.853,-0.057,10.83,-20.57,4.79,1785107933842.918
0.446,-0.854,-0.063,8.51,-18.16,3.48,1785107933843.168
0.444,-0.856,-0.075,4.18,-15.5,2.08,1785107933843.416
0.449,-0.836,-0.077,-0.58,-12.54,2.11,1785107933843.659
0.446,-0.842,-0.077,-3.54,-10.1,2.87,1785107933843.8909
0.427,-0.871,-0.072,-5.86,-8.3,3.14,1785107933844.137
0.425,-0.884,-0.064,-7.51,-6.1,3.78,1785107933844.374
0.428,-0.882,-0.064,-6.93,-3.42,4.91,1785107933844.604
0.43,-0.881,-0.071,-6.07,-2.01,5.95,1785107933844.84
0.421,-0.891,-0.072,-6.9,-0.43,5.65,1785107933845.0762
0.423,-0.919,-0.061,-7.81,1.04,5.04,1785107933845.3062
0.429,-0.95,-0.052,-8.36,2.26,4.09,1785107933845.542
0.421,-0.949,-0.053,-8.09,3.66,3.97,1785107933845.7751
0.429,-0.956,-0.052,-5.71,4.06,4.61,1785107933846.011
0.412,-0.956,-0.044,-3.69,5.43,2.2,1785107933846.2322
0.418,-0.985,-0.036,-3.51,4.7,3.81,1785107933846.455
0.422,-0.965,-0.014,-0.82,4.82,3.69,1785107933846.677
0.424,-0.968,-0.019,5.46,3.94,3.36,1785107933846.893
0.421,-0.948,-0.03,8.3,3.2,2.53,1785107933847.1292
0.43,-0.921,-0.032,8.51,3.3,3.45,1785107933847.379
0.439,-0.918,-0.041,8.15,2.93,4.46,1785107933847.599
0.437,-0.911,-0.044,6.93,2.84,4.43,1785107933847.817
0.424,-0.953,-0.037,3.08,2.9,3.57,1785107933848.255
0.413,-0.98,-0.025,0.7,2.62,3.72,1785107933848.471
0.458,-0.892,-0.125,-10.1,-2.87,-9.06,1785107933848.778
0.455,-0.886,-0.12,-10.5,-3.08,-9.55,1785107933848.9949
0.453,-0.887,-0.117,-10.8,-3.23,-9.83,1785107933849.216
0.449,-0.887,-0.118,-11.05,-3.23,-10.04,1785107933849.4402
0.442,-0.887,-0.122,-10.86,-3.36,-10.16,1785107933852.4229
0.437,-0.881,-0.125,-10.1,-3.48,-10.22,1785107933865.659
0.434,-0.873,-0.126,-9.09,-3.57,-10.16,1785107933871.298
0.432,-0.864,-0.129,-8.15,-3.6,-10.1,1785107933881.705
0.432,-0.847,-0.126,-7.11,-3.45,-9.49,1785107933892.067
0.433,-0.819,-0.128,-6.04,-3.51,-8.33,1785107933902.3792
0.435,-0.796,-0.136,-5.28,-3.54,-6.9,1785107933912.8289
0.436,-0.772,-0.139,-5.28,-3.08,-5.34,1785107933926.111
0.441,-0.753,-0.13,-5.46,-2.87,-2.56,1785107933931.586
0.448,-0.748,-0.121,-4.49,-2.9,0.4,1785107933941.7778
0.452,-0.742,-0.118,-2.35,-3.08,3.75,1785107933952.1921
0.451,-0.755,-0.124,-0.52,-3.17,8.15,1785107933962.569
0.433,-0.806,-0.115,0.79,-2.99,12.12,1785107933975.8442
0.404,-0.857,-0.094,3.02,-3.48,15.53,1785107933981.569
0.387,-0.886,-0.085,8.33,-4.58,19.32,1785107933991.779
0.381,-0.916,-0.083,16.57,-6.41,22.89,1785107934002.371
0.37,-0.958,-0.081,24.26,-8.67,24.93,1785107934012.974
0.359,-0.984,-0.093,30.21,-10.8,25.54,1785107934026.1892
0.366,-0.986,-0.136,34.76,-12.63,26.15,1785107934032.2712
0.398,-0.977,-0.184,36.13,-13.86,25.94,1785107934042.8313
0.447,-0.983,-0.247,33.11,-14.47,24.84,1785107934056.148
0.506,-0.996,-0.328,25.24,-14.31,23.16,1785107934062.145
0.574,-1.004,-0.387,13.55,-13.37,20.33,1785107934072.667
0.644,-1.022,-0.412,1.04,-12.48,16.54,1785107934083.12
0.708,-1.035,-0.43,-11.44,-12.02,12.12,1785107934096.183
0.761,-1.042,-0.435,-22.31,-11.75,6.5,1785107934102.228
0.816,-1.044,-0.425,-29.85,-12.7,-0.76,1785107934112.6467
0.884,-1.04,-0.424,-34.12,-15.2,-8.21,1785107934125.872
0.95,-1.031,-0.442,-35.31,-18.49,-15.32,1785107934132.063
0.988,-1.01,-0.46,-35.31,-22.16,-23.01,1785107934142.292
1.0,-0.974,-0.47,-36.47,-25.82,-30.92,1785107934152.9138
1.013,-0.921,-0.474,-39.12,-29.05,-37.84,1785107934166.2478
1.043,-0.859,-0.468,-40.5,-31.4,-43.64,1785107934172.18
1.08,-0.8,-0.46,-36.13,-33.36,-47.67,1785107934182.6719
1.104,-0.744,-0.461,-26.86,-35.13,-49.59,1785107934195.9062
1.107,-0.682,-0.453,-18.34,-36.1,-49.35,1785107934201.962
1.105,-0.625,-0.433,-12.48,-36.62,-46.72,1785107934212.333
1.091,-0.591,-0.404,-8.09,-37.29,-42.33,1785107934222.856
1.058,-0.555,-0.368,-3.88,-38.0,-35.83,1785107934236.147
1.003,-0.537,-0.327,0.55,-38.88,-27.07,1785107934242.065
0.935,-0.51,-0.296,2.66,-40.07,-17.15,1785107934252.307
0.881,-0.459,-0.281,0.92,-41.6,-4.36,1785107934262.756
0.872,-0.408,-0.293,-4.43,-43.43,10.71,1785107934276.0151
0.87,-0.375,-0.342,-12.18,-43.46,26.73,1785107934282.238
0.837,-0.367,-0.383,-21.27,-39.95,43.34,1785107934292.4448
0.795,-0.401,-0.419,-30.52,-32.93,59.11,1785107934303.1008
0.744,-0.444,-0.444,-40.1,-22.95,73.95,1785107934316.503
0.687,-0.474,-0.469,-46.66,-11.2,89.08,1785107934322.423
0.645,-0.542,-0.438,-43.46,2.17,104.86,1785107934332.859
0.602,-0.65,-0.352,-29.48,16.11,120.0,1785107934346.188
0.602,-0.65,-0.352,-5.28,30.55,135.17,1785107934352.126
0.566,-0.756,-0.218,32.84,43.82,151.31,1785107934362.777
0.495,-0.876,-0.107,74.53,57.04,169.13,1785107934375.8762
0.344,-0.898,-0.085,106.33,71.66,189.49,1785107934382.182
0.174,-0.758,-0.101,106.33,71.66,189.49,1785107934392.79
0.01,-0.601,-0.15,121.43,88.75,209.75,1785107934406.0537
-0.165,-0.493,-0.236,116.15,110.05,223.4,1785107934412.093
-0.373,-0.499,-0.256,94.94,134.86,235.51,1785107934423.1338
-0.69,-0.571,-0.152,62.93,156.1,242.35,1785107934436.185
-1.085,-0.661,-0.074,24.75,170.35,245.52,1785107934442.2012
-1.439,-0.724,-0.025,-16.05,183.26,250.4,1785107934455.77
-1.73,-0.893,-0.027,-47.15,194.13,253.58,1785107934462.329
-1.937,-1.069,-0.158,-72.54,204.23,251.63,1785107934472.7878
-2.02,-1.193,-0.275,-95.61,213.69,246.04,1785107934486.239
-1.958,-1.214,-0.197,-113.28,217.93,234.78,1785107934492.096
-1.696,-1.135,0.235,-107.85,206.52,219.03,1785107934503.187
-1.304,-1.267,0.793,-61.04,171.33,197.18,1785107934516.522
-0.795,-1.75,0.833,18.83,115.24,153.02,1785107934522.405
-0.504,-2.023,0.33,96.65,54.45,71.47,1785107934533.2842
-0.575,-1.55,-0.14,147.04,-10.19,6.81,1785107934546.394
-0.614,-0.886,-0.733,186.53,-62.87,-13.46,1785107934552.558
-0.572,-0.503,-1.275,210.67,-80.11,-37.32,1785107934563.062
-0.587,-0.322,-1.215,190.59,-77.36,-77.36,1785107934576.358
-0.597,-0.394,-0.804,121.37,-76.88,-114.38,1785107934582.53
-0.596,-0.652,-0.387,33.66,-78.4,-141.85,1785107934593.156
-0.691,-0.921,0.029,-28.63,-83.25,-163.37,1785107934606.351
-0.844,-1.09,0.329,-49.62,-97.78,-176.98,1785107934612.3882
-0.916,-1.117,0.361,-35.25,-117.5,-183.72,1785107934623.193
-0.883,-1.068,0.104,-3.66,-137.03,-187.6,1785107934636.4119
-0.867,-1.0,-0.269,17.64,-153.39,-194.1,1785107934642.476
-0.919,-0.886,-0.521,12.42,-159.37,-202.22,1785107934655.751
-0.938,-0.73,-0.651,-10.53,-156.62,-208.29,1785107934661.9211
-0.858,-0.686,-0.673,-30.15,-146.82,-209.88,1785107934672.7249
-0.719,-0.798,-0.575,-45.63,-132.45,-207.77,1785107934685.974
-0.569,-0.944,-0.355,-58.47,-118.08,-201.94,1785107934692.002
-0.397,-1.06,-0.11,-57.28,-104.71,-192.05,1785107934702.943
-0.198,-1.083,0.037,-38.18,-92.32,-180.82,1785107934716.173
0.023,-1.032,0.114,-6.44,-80.81,-167.94,1785107934722.2168
0.217,-1.007,0.125,27.68,-72.33,-155.52,1785107934732.867
0.371,-0.944,0.059,49.75,-65.74,-143.83,1785107934746.388
0.51,-0.868,0.001,57.99,-59.54,-129.73,1785107934752.1448
0.62,-0.826,-0.045,54.23,-54.14,-117.59,1785107934762.804
0.675,-0.82,-0.108,42.09,-47.7,-109.62,1785107934776.2717
0.691,-0.76,-0.137,26.95,-39.09,-101.32,1785107934782.1372
0.706,-0.739,-0.145,21.55,-30.18,-91.89,1785107934792.636
0.688,-0.757,-0.168,22.89,-21.91,-86.52,1785107934805.8948
0.674,-0.729,-0.149,23.04,-13.79,-80.57,1785107934811.908
0.693,-0.707,-0.093,26.09,-6.5,-72.94,1785107934822.3691
0.718,-0.715,-0.05,31.74,-0.67,-66.01,1785107934832.8298
0.737,-0.707,-0.018,35.52,5.13,-57.71,1785107934846.0747
0.748,-0.665,-0.02,33.33,10.8,-49.23,1785107934852.085
0.781,-0.605,-0.062,23.96,16.36,-40.65,1785107934862.442
0.852,-0.598,-0.098,10.25,22.64,-32.5,1785107934873.106
0.934,-0.672,-0.095,-0.79,29.05,-27.89,1785107934886.348
0.983,-0.823,-0.039,-0.89,33.66,-24.75,1785107934892.305
0.984,-0.928,-0.012,10.47,35.49,-21.67,1785107934902.656
1.03,-0.88,-0.016,30.61,37.08,-13.4,1785107934915.648
1.113,-0.818,-0.023,56.76,36.74,-5.19,1785107934921.8782
1.119,-0.763,-0.08,73.43,34.09,-3.69,1785107934932.241
1.095,-0.681,-0.13,76.63,31.53,-0.46,1785107934942.668
1.083,-0.632,-0.145,74.92,28.26,3.2,1785107934955.9888
1.061,-0.661,-0.179,69.25,23.29,1.65,1785107934961.908
1.027,-0.677,-0.243,54.11,17.91,-2.32,1785107934972.1768
1.032,-0.663,-0.303,34.67,13.82,-3.45,1785107934982.745
1.06,-0.658,-0.362,14.13,9.34,-5.83,1785107934993.15
1.112,-0.664,-0.411,-8.39,5.37,-9.83,1785107935006.3591
1.146,-0.682,-0.436,-30.95,3.02,-13.95,1785107935012.255
1.149,-0.716,-0.413,-49.71,0.76,-17.58,1785107935022.455
1.122,-0.77,-0.371,-60.55,-2.9,-21.52,1785107935033.08
1.087,-0.786,-0.35,-63.05,-8.27,-25.73,1785107935046.2441
1.071,-0.741,-0.33,-58.72,-13.98,-28.44,1785107935052.362
1.07,-0.673,-0.346,-51.24,-19.29,-30.12,1785107935062.63
1.063,-0.584,-0.384,-46.27,-23.9,-32.29,1785107935075.878
1.057,-0.531,-0.387,-45.84,-27.59,-34.79,1785107935082.14
1.049,-0.553,-0.368,-49.07,-31.16,-38.0,1785107935092.319
1.044,-0.58,-0.346,-54.35,-34.33,-39.98,1785107935102.9717
1.073,-0.586,-0.309,-54.57,-36.53,-38.06,1785107935116.191
1.081,-0.617,-0.275,-47.0,-39.31,-36.29,1785107935122.253
1.051,-0.633,-0.266,-37.72,-42.66,-34.49,1785107935132.745
1.028,-0.584,-0.259,-28.47,-45.93,-30.06,1785107935145.917
1.016,-0.513,-0.27,-17.43,-49.29,-23.44,1785107935152.0151
1.007,-0.467,-0.309,-7.9,-51.06,-15.14,1785107935162.3052
1.035,-0.442,-0.357,-5.89,-51.27,-6.71,1785107935172.816
1.062,-0.437,-0.379,-14.95,-48.65,1.13,1785107935186.051
1.058,-0.459,-0.356,-35.95,-43.28,11.44,1785107935192.035
1.035,-0.516,-0.276,-64.64,-36.84,21.45,1785107935202.42
0.987,-0.627,-0.155,-91.68,-31.56,29.51,1785107935213.0188
0.922,-0.787,-0.1,-109.13,-27.99,35.13,1785107935226.3523
0.865,-0.88,-0.12,-115.97,-24.29,38.33,1785107935232.485
0.836,-0.859,-0.17,-111.64,-19.14,40.68,1785107935242.989
0.824,-0.76,-0.24,-98.61,-14.28,42.39,1785107935256.222
0.842,-0.63,-0.307,-83.86,-11.47,44.59,1785107935262.2202
0.875,-0.517,-0.367,-75.05,-9.34,49.04,1785107935272.63
0.877,-0.465,-0.412,-75.35,-4.79,57.5,1785107935283.211
0.836,-0.449,-0.412,-82.55,2.93,69.12,1785107935296.4421
0.774,-0.478,-0.365,-87.65,11.54,82.64,1785107935302.519
0.701,-0.547,-0.342,-86.67,18.4,95.4,1785107935313.132
0.639,-0.563,-0.344,-82.95,25.97,109.62,1785107935326.1812
0.585,-0.528,-0.334,-76.02,36.53,126.56,1785107935332.317
0.489,-0.519,-0.312,-65.1,48.37,144.66,1785107935343.2231
0.345,-0.565,-0.287,-53.9,58.02,164.46,1785107935356.072
0.176,-0.584,-0.289,-46.17,65.95,186.04,1785107935361.706
0.02,-0.56,-0.293,-42.6,73.98,210.55,1785107935372.7979
-0.131,-0.531,-0.324,-41.41,81.79,235.05,1785107935386.057
-0.308,-0.528,-0.364,-41.66,89.18,260.02,1785107935392.0388
-0.549,-0.545,-0.376,-40.62,95.89,283.82,1785107935402.741
-0.88,-0.603,-0.392,-35.52,101.84,301.0,1785107935416.0588
-1.291,-0.699,-0.399,-32.62,107.82,311.41,1785107935421.984
-1.707,-0.803,-0.515,-44.07,113.8,318.49,1785107935433.053
-1.977,-0.931,-0.823,-70.68,127.41,320.84,1785107935446.198
-2.025,-1.092,-1.092,-107.49,151.43,307.29,1785107935452.323
-1.989,-1.116,-0.906,-157.08,175.85,271.03,1785107935465.772
-1.694,-1.11,-0.039,-189.31,182.16,243.75,1785107935471.851
-1.19,-1.257,1.109,-146.86,167.46,225.17,1785107935483.309
-0.705,-1.786,1.483,-8.12,125.64,180.76,1785107935496.186
-0.375,-2.406,0.886,162.33,66.41,99.15,1785107935502.2522
-0.315,-2.102,0.189,287.73,1.56,14.01,1785107935512.893
-0.308,-1.406,-0.543,381.39,-52.06,-24.38,1785107935526.043
-0.292,-0.939,-1.249,426.22,-80.94,-39.7,1785107935532.216
-0.244,-0.482,-1.436,377.54,-93.84,-62.29,1785107935542.728
-0.159,-0.264,-1.276,260.84,-101.47,-93.81,1785107935556.011
-0.156,-0.457,-1.038,106.42,-96.26,-114.84,1785107935562.019
-0.218,-0.785,-0.697,-43.76,-85.85,-118.56,1785107935572.9302
-0.318,-1.084,-0.333,-130.65,-84.17,-118.72,1785107935586.142
-0.394,-1.255,-0.187,-144.96,-91.62,-128.33,1785107935592.182
-0.456,-1.24,-0.204,-117.22,-97.96,-147.68,1785107935602.952
-0.531,-1.158,-0.273,-78.43,-104.68,-170.54,1785107935616.289
-0.604,-1.085,-0.335,-48.28,-107.85,-187.35,1785107935622.013
-0.604,-1.085,-0.335,-27.41,-106.27,-192.75,1785107935635.586
-0.641,-1.053,-0.335,-10.9,-102.33,-192.27,1785107935641.4011
-0.631,-1.049,-0.304,1.92,-97.54,-189.49,1785107935652.779
-0.611,-1.031,-0.227,16.54,-93.02,-184.18,1785107935665.848
-0.573,-1.006,-0.202,32.17,-87.83,-174.32,1785107935671.8599
-0.451,-0.963,-0.211,32.17,-87.83,-174.32,1785107935682.558
-0.203,-0.93,-0.256,43.7,-84.48,-165.72,1785107935695.778
0.008,-0.904,-0.327,45.72,-80.08,-163.15,1785107935701.871
0.115,-0.9,-0.339,39.43,-71.81,-158.73,1785107935712.477
0.142,-0.932,-0.282,28.57,-64.7,-152.96,1785107935725.7358
0.104,-0.937,-0.215,18.04,-58.84,-149.42,1785107935731.846
0.088,-0.92,-0.188,15.32,-52.06,-144.14,1785107935742.4463
0.156,-0.886,-0.196,18.28,-45.99,-137.3,1785107935753.175
0.239,-0.832,-0.211,22.16,-41.78,-129.55,1785107935766.423
0.276,-0.841,-0.206,27.65,-38.51,-119.6,1785107935772.4622
0.268,-0.868,-0.233,30.3,-33.57,-111.58,1785107935783.17
0.253,-0.818,-0.284,27.13,-25.88,-102.39,1785107935796.406
0.3,-0.771,-0.335,25.39,-17.85,-89.54,1785107935802.42
0.35,-0.707,-0.341,22.64,-7.66,-79.07,1785107935812.8362
0.401,-0.71,-0.301,19.84,2.96,-68.67,1785107935826.1052
0.432,-0.738,-0.227,14.47,13.49,-60.27,1785107935832.1128
0.476,-0.716,-0.156,6.26,22.4,-51.0,1785107935842.339
0.562,-0.648,-0.12,-2.26,30.61,-40.83,1785107935852.915
0.679,-0.588,-0.05,-9.0,36.77,-30.3,1785107935866.179
0.734,-0.635,0.02,-12.02,40.47,-23.26,1785107935872.1567
0.723,-0.655,0.057,-15.26,42.79,-15.23,1785107935882.569
0.748,-0.62,0.043,-11.9,45.29,-0.31,1785107935893.0837
0.793,-0.573,0.025,-1.62,48.37,12.15,1785107935906.343
0.863,-0.567,0.028,11.35,50.94,21.91,1785107935912.337
0.953,-0.629,0.018,21.27,52.31,29.69,1785107935922.7468
1.026,-0.655,-0.03,20.97,52.77,35.68,1785107935936.107
1.093,-0.68,-0.062,16.11,53.38,43.31,1785107935941.983
1.099,-0.726,-0.072,7.81,54.87,46.11,1785107935952.3818
1.064,-0.715,-0.099,-7.97,56.58,47.12,1785107935962.931
