num_points,points,timestamp_ms
6,"[{""range"": 0.7362988090058921, ""doppler"": 0.0, ""angle"": -5.8822778167275525, ""elevation"": 0.0}, {""range"": 0.8984570322572336, ""doppler"": 0.0, ""angle"": -7.5479236008200905, ""elevation"": 0.0}, {""range"": 0.6955472459032697, ""doppler"": 0.0, ""angle"": -1.1490027500334072, ""elevation"": 0.0}, {""range"": 0.7056071258816549, ""doppler"": 0.0, ""angle"": 0.26135754638948816, ""elevation"": 0.0}, {""range"": 0.7083237279260651, ""doppler"": 0.0, ""angle"": 0.621969639827225, ""elevation"": 0.0}, {""range"": 2.803135781672008, ""doppler"": 0.0, ""angle"": -3.188750653883815, ""elevation"": 0.0}]",1785097213258.0117
11,"[{""range"": 0.7931167434578285, ""doppler"": 0.0, ""angle"": -13.043028112281386, ""elevation"": 0.0}, {""range"": 0.8147787156571598, ""doppler"": 0.0, ""angle"": -11.186631081525961, ""elevation"": 0.0}, {""range"": 0.8521393752886581, ""doppler"": 0.0, ""angle"": -9.140139380355867, ""elevation"": 0.0}, {""range"": 0.8975073944452105, ""doppler"": 0.0, ""angle"": -6.291028144391863, ""elevation"": 0.0}, {""range"": 1.3362282795389315, ""doppler"": 0.0, ""angle"": -5.683127785908681, ""elevation"": 0.0}, {""range"": 1.3509762786995245, ""doppler"": 0.0, ""angle"": -7.177691728937771, ""elevation"": 0.0}, {""range"": 2.810031888518722, ""doppler"": 0.0, ""angle"": -3.589980125790382, ""elevation"": 0.0}, {""range"": 2.824833766458445, ""doppler"": 0.0, ""angle"": -2.855522784960021, ""elevation"": 0.0}, {""range"": 2.8600140651697497, ""doppler"": 0.0, ""angle"": 0.38330354813130374, ""elevation"": 0.0}, {""range"": 0.732980128375773, ""doppler"": 0.0, ""angle"": 10.912451264923929, ""elevation"": 0.0}, {""range"": 0.7215707696504431, ""doppler"": 0.0, ""angle"": 19.831472974340265, ""elevation"": 0.0}]",1785097213258.359
12,"[{""range"": 0.8116902006128547, ""doppler"": 0.0, ""angle"": -29.699479289725794, ""elevation"": 0.0}, {""range"": 0.8905282214833774, ""doppler"": 0.0, ""angle"": -7.638738089621088, ""elevation"": 0.0}, {""range"": 0.6763357848015794, ""doppler"": 0.0, ""angle"": 0.7725826689525128, ""elevation"": 0.0}, {""range"": 0.691856276657637, ""doppler"": 0.0, ""angle"": 0.4886830900122852, ""elevation"": 0.0}, {""range"": 2.810306840606727, ""doppler"": 0.0, ""angle"": -1.4985166948331838, ""elevation"": 0.0}, {""range"": 2.826215416162398, ""doppler"": 0.0, ""angle"": -0.3770120258673537, ""elevation"": 0.0}, {""range"": 0.7121443353364729, ""doppler"": 0.0, ""angle"": 5.388501028003842, ""elevation"": 0.0}, {""range"": 2.86184611809166, ""doppler"": 0.0, ""angle"": 4.181519880461366, ""elevation"": 0.0}, {""range"": 0.7525457453313906, ""doppler"": 0.0, ""angle"": 15.57512348061573, ""elevation"": 0.0}, {""range"": 2.032780525497306, ""doppler"": 0.0, ""angle"": 28.165579376713765, ""elevation"": 0.0}, {""range"": 1.8703627766146578, ""doppler"": 0.0, ""angle"": 40.36244973609069, ""elevation"": 0.0}, {""range"": 2.063217017409353, ""doppler"": 0.0, ""angle"": 46.373037528458376, ""elevation"": 0.0}]",1785097213258.862
8,"[{""range"": 0.7680784525319521, ""doppler"": 0.0, ""angle"": -36.96593741539641, ""elevation"": 0.0}, {""range"": 0.7026092577407553, ""doppler"": 0.0, ""angle"": -12.373809291028614, ""elevation"": 0.0}, {""range"": 0.6794762217194082, ""doppler"": 0.0, ""angle"": -3.6967252180198664, ""elevation"": 0.0}, {""range"": 1.5114786584630282, ""doppler"": 0.0, ""angle"": -4.6482453266393415, ""elevation"": 0.0}, {""range"": 0.6689938078101982, ""doppler"": 0.0, ""angle"": -2.7423365624123854, ""elevation"": 0.0}, {""range"": 2.756347846400862, ""doppler"": 0.0, ""angle"": -1.5464505217654336, ""elevation"": 0.0}, {""range"": 0.8382526040775989, ""doppler"": 0.0, ""angle"": 6.135034590050264, ""elevation"": 0.0}, {""range"": 1.9160133679624418, ""doppler"": 0.0, ""angle"": 37.77040118356062, ""elevation"": 0.0}]",1785097213259.212
12,"[{""range"": 0.6666573416628141, ""doppler"": 0.0, ""angle"": -4.445852663434912, ""elevation"": 0.0}, {""range"": 0.7062972495095812, ""doppler"": 0.0, ""angle"": -5.302117740312516, ""elevation"": 0.0}, {""range"": 0.7170298969185525, ""doppler"": 0.0, ""angle"": -5.265578040818998, ""elevation"": 0.0}, {""range"": 2.77262892786534, ""doppler"": 0.0, ""angle"": -5.6999303794511444, ""elevation"": 0.0}, {""range"": 2.7982320629714126, ""doppler"": 0.0, ""angle"": -4.710127496263236, ""elevation"": 0.0}, {""range"": 1.5612533888279267, ""doppler"": 0.0, ""angle"": -3.4866889093338997, ""elevation"": 0.0}, {""range"": 1.5938989551624003, ""doppler"": 0.0, ""angle"": -0.7327906115343024, ""elevation"": 0.0}, {""range"": 0.7498159530078846, ""doppler"": 0.0, ""angle"": 10.122750090548891, ""elevation"": 0.0}, {""range"": 1.9615558512387243, ""doppler"": 0.0, ""angle"": 35.172161373093935, ""elevation"": 0.0}, {""range"": 2.086672935896642, ""doppler"": 0.0, ""angle"": 37.853883089147565, ""elevation"": 0.0}, {""range"": 2.022402024012668, ""doppler"": 0.0, ""angle"": 47.11393704272701, ""elevation"": 0.0}, {""range"": 2.0578235804716365, ""doppler"": 0.0, ""angle"": 44.09520117488815, ""elevation"": 0.0}]",1785097213259.5542
5,"[{""range"": 1.61639524296698, ""doppler"": 0.0, ""angle"": -3.7676965220033423, ""elevation"": 0.0}, {""range"": 1.6480423871788845, ""doppler"": 0.0, ""angle"": -3.632950739488207, ""elevation"": 0.0}, {""range"": 2.807557127307301, ""doppler"": 0.0, ""angle"": -4.090556654043738, ""elevation"": 0.0}, {""range"": 1.681254834879782, ""doppler"": 0.0, ""angle"": -2.0906481139203943, ""elevation"": 0.0}, {""range"": 1.8693016862760732, ""doppler"": 0.0, ""angle"": 41.80103710665234, ""elevation"": 0.0}]",1785097213259.8872
15,"[{""range"": 0.8251047897347926, ""doppler"": 0.0, ""angle"": -14.713858551133132, ""elevation"": 0.0}, {""range"": 0.7673111153082388, ""doppler"": 0.0, ""angle"": -5.5498332272763315, ""elevation"": 0.0}, {""range"": 0.9192021561565514, ""doppler"": 0.0, ""angle"": -4.004617686170977, ""elevation"": 0.0}, {""range"": 1.6593133433369092, ""doppler"": 0.0, ""angle"": -4.573921259900861, ""elevation"": 0.0}, {""range"": 1.6986956529663384, ""doppler"": 0.0, ""angle"": -4.304339621742971, ""elevation"": 0.0}, {""range"": 0.7168173134764044, ""doppler"": 0.0, ""angle"": 2.1158064161102326, ""elevation"": 0.0}, {""range"": 0.7308836210645808, ""doppler"": 0.0, ""angle"": 0.7990329606668062, ""elevation"": 0.0}, {""range"": 1.59409204591877, ""doppler"": 0.0, ""angle"": -3.189455827844243, ""elevation"": 0.0}, {""range"": 1.6315996661143348, ""doppler"": 0.0, ""angle"": -2.757671897651105, ""elevation"": 0.0}, {""range"": 1.6420428190446312, ""doppler"": 0.0, ""angle"": -3.4837047090440363, ""elevation"": 0.0}, {""range"": 2.9344659208895307, ""doppler"": 0.0, ""angle"": 18.25277767419767, ""elevation"": 0.0}, {""range"": 0.8861007196866798, ""doppler"": 0.0, ""angle"": 38.14878440703969, ""elevation"": 0.0}, {""range"": 1.8824303743133173, ""doppler"": 0.0, ""angle"": 40.650882457088386, ""elevation"": 0.0}, {""range"": 1.91344135653963, ""doppler"": 0.0, ""angle"": 45.238525953633044, ""elevation"": 0.0}, {""range"": 1.952132883111816, ""doppler"": 0.0, ""angle"": 52.38692914493866, ""elevation"": 0.0}]",1785097213260.234
19,"[{""range"": 0.909632652924325, ""doppler"": 0.0, ""angle"": -6.728260733650087, ""elevation"": 0.0}, {""range"": 0.7389120140044277, ""doppler"": 0.0, ""angle"": 2.2883933570989416, ""elevation"": 0.0}, {""range"": 0.7728046556702759, ""doppler"": 0.0, ""angle"": 3.2232176206037235, ""elevation"": 0.0}, {""range"": 1.633973514328269, ""doppler"": 0.0, ""angle"": -2.659504918310916, ""elevation"": 0.0}, {""range"": 1.6499723326390991, ""doppler"": 0.0, ""angle"": -3.5104883163248712, ""elevation"": 0.0}, {""range"": 1.660719212190346, ""doppler"": 0.0, ""angle"": -3.0799062667199135, ""elevation"": 0.0}, {""range"": 2.8035379175179815, ""doppler"": 0.0, ""angle"": -2.708928726413415, ""elevation"": 0.0}, {""range"": 2.8224454795204763, ""doppler"": 0.0, ""angle"": -2.756180869775356, ""elevation"": 0.0}, {""range"": 2.858998086883129, ""doppler"": 0.0, ""angle"": 1.5267612291010093, ""elevation"": 0.0}, {""range"": 0.767060716636886, ""doppler"": 0.0, ""angle"": 4.747003675654281, ""elevation"": 0.0}, {""range"": 0.7985672952397469, ""doppler"": 0.0, ""angle"": 7.371670729216702, ""elevation"": 0.0}, {""range"": 1.835911147989092, ""doppler"": 0.0, ""angle"": 25.796361453720266, ""elevation"": 0.0}, {""range"": 0.8640351661854228, ""doppler"": 0.0, ""angle"": 30.672958799380815, ""elevation"": 0.0}, {""range"": 0.8803460369990601, ""doppler"": 0.0, ""angle"": 30.24722239118571, ""elevation"": 0.0}, {""range"": 1.8733098907107997, ""doppler"": 0.0, ""angle"": 30.4103635203174, ""elevation"": 0.0}, {""range"": 1.9269401082867457, ""doppler"": 0.0, ""angle"": 40.091489390397484, ""elevation"": 0.0}, {""range"": 1.9738512192445288, ""doppler"": 0.0, ""angle"": 45.616612385855056, ""elevation"": 0.0}, {""range"": 2.00537533763962, ""doppler"": 0.0, ""angle"": 49.37543150874235, ""elevation"": 0.0}, {""range"": 2.031350101558937, ""doppler"": 0.0, ""angle"": 49.27288296415771, ""elevation"": 0.0}]",1785097213260.604
14,"[{""range"": 0.7240624877893643, ""doppler"": 0.0, ""angle"": -11.568007325532674, ""elevation"": 0.0}, {""range"": 0.7529757956999126, ""doppler"": 0.0, ""angle"": -12.508146222960002, ""elevation"": 0.0}, {""range"": 0.7869615673436817, ""doppler"": 0.0, ""angle"": -7.231591995329904, ""elevation"": 0.0}, {""range"": 0.8084325300201857, ""doppler"": 0.0, ""angle"": -4.834155004024791, ""elevation"": 0.0}, {""range"": 0.8984154643371254, ""doppler"": 0.0, ""angle"": -5.024075258539548, ""elevation"": 0.0}, {""range"": 1.63119526174703, ""doppler"": 0.0, ""angle"": -4.268641172249223, ""elevation"": 0.0}, {""range"": 1.6490292087499843, ""doppler"": 0.0, ""angle"": -4.702243059934294, ""elevation"": 0.0}, {""range"": 2.8007110111182327, ""doppler"": 0.0, ""angle"": -5.087786019304229, ""elevation"": 0.0}, {""range"": 1.673685100163088, ""doppler"": 0.0, ""angle"": -2.0388540326425164, ""elevation"": 0.0}, {""range"": 0.8504244836818555, ""doppler"": 0.0, ""angle"": 32.88144405436153, ""elevation"": 0.0}, {""range"": 1.8522849274730664, ""doppler"": 0.0, ""angle"": 30.208660167476335, ""elevation"": 0.0}, {""range"": 1.880342453539796, ""doppler"": 0.0, ""angle"": 32.15150434019322, ""elevation"": 0.0}, {""range"": 1.9114069167528591, ""doppler"": 0.0, ""angle"": 36.39820574872812, ""elevation"": 0.0}, {""range"": 1.9577128445464937, ""doppler"": 0.0, ""angle"": 44.01932053276731, ""elevation"": 0.0}]",1785097213260.949
11,"[{""range"": 0.765021036778572, ""doppler"": 0.0, ""angle"": -5.445410824979026, ""elevation"": 0.0}, {""range"": 0.7914292815031825, ""doppler"": 0.0, ""angle"": -4.7174146195674265, ""elevation"": 0.0}, {""range"": 0.8116698738811781, ""doppler"": 0.0, ""angle"": -4.840163204431603, ""elevation"": 0.0}, {""range"": 0.845791799571403, ""doppler"": 0.0, ""angle"": -6.238527693960059, ""elevation"": 0.0}, {""range"": 0.8926652726265027, ""doppler"": 0.0, ""angle"": -5.275478378556257, ""elevation"": 0.0}, {""range"": 2.7955849925904714, ""doppler"": 0.0, ""angle"": -4.398424277011434, ""elevation"": 0.0}, {""range"": 0.7235984629396487, ""doppler"": 0.0, ""angle"": -3.2866430514739604, ""elevation"": 0.0}, {""range"": 2.765418774881331, ""doppler"": 0.0, ""angle"": -3.2805273923501312, ""elevation"": 0.0}, {""range"": 2.057819664896771, ""doppler"": 0.0, ""angle"": 27.44457139610029, ""elevation"": 0.0}, {""range"": 2.089923426764011, ""doppler"": 0.0, ""angle"": 25.953375702364195, ""elevation"": 0.0}, {""range"": 2.017215994547493, ""doppler"": 0.0, ""angle"": 38.210855608462914, ""elevation"": 0.0}]",1785097213261.2852
11,"[{""range"": 0.7144160035181119, ""doppler"": 0.0, ""angle"": -17.13330527187792, ""elevation"": 0.0}, {""range"": 0.7247795521256016, ""doppler"": 0.0, ""angle"": -17.294995963850948, ""elevation"": 0.0}, {""range"": 0.870478464144868, ""doppler"": 0.0, ""angle"": -7.4476456821324675, ""elevation"": 0.0}, {""range"": 1.7019207045524611, ""doppler"": 0.0, ""angle"": 1.6255738313791914, ""elevation"": 0.0}, {""range"": 1.7234492647200235, ""doppler"": 0.0, ""angle"": -3.4261535634065834, ""elevation"": 0.0}, {""range"": 0.7887090021033131, ""doppler"": 0.0, ""angle"": 25.833062184309725, ""elevation"": 0.0}, {""range"": 0.7978834039977509, ""doppler"": 0.0, ""angle"": 29.06957034501793, ""elevation"": 0.0}, {""range"": 1.851058166201702, ""doppler"": 0.0, ""angle"": 37.076900566132764, ""elevation"": 0.0}, {""range"": 1.8762572495513887, ""doppler"": 0.0, ""angle"": 37.98609238245431, ""elevation"": 0.0}, {""range"": 1.9107305172185263, ""doppler"": 0.0, ""angle"": 41.061335326606404, ""elevation"": 0.0}, {""range"": 1.9531462238530448, ""doppler"": 0.0, ""angle"": 43.84266693187048, ""elevation"": 0.0}]",1785097213261.627
9,"[{""range"": 0.8688507979759794, ""doppler"": 0.0, ""angle"": -22.379493664540753, ""elevation"": 0.0}, {""range"": 0.7088926143089495, ""doppler"": 0.0, ""angle"": -12.662053467807198, ""elevation"": 0.0}, {""range"": 0.7234652236267294, ""doppler"": 0.0, ""angle"": -7.312962834653683, ""elevation"": 0.0}, {""range"": 0.8217798575127827, ""doppler"": 0.0, ""angle"": -10.620421129409378, ""elevation"": 0.0}, {""range"": 0.9211897599353867, ""doppler"": 0.0, ""angle"": -6.553898485531077, ""elevation"": 0.0}, {""range"": 0.7706653418479316, ""doppler"": 0.0, ""angle"": 6.033360489461747, ""elevation"": 0.0}, {""range"": 1.8097957847766337, ""doppler"": 0.0, ""angle"": 25.906798978400424, ""elevation"": 0.0}, {""range"": 1.8359670963770298, ""doppler"": 0.0, ""angle"": 31.908375074313266, ""elevation"": 0.0}, {""range"": 1.865778154487511, ""doppler"": 0.0, ""angle"": 34.41349910126582, ""elevation"": 0.0}]",1785097213261.9673
12,"[{""range"": 0.7005101092089161, ""doppler"": 0.0, ""angle"": -16.0940592308406, ""elevation"": 0.0}, {""range"": 0.7115472228634037, ""doppler"": 0.0, ""angle"": -8.745067557277958, ""elevation"": 0.0}, {""range"": 0.9116883460451499, ""doppler"": 0.0, ""angle"": -8.231814493201728, ""elevation"": 0.0}, {""range"": 2.8142274454858347, ""doppler"": 0.0, ""angle"": -7.377886492757114, ""elevation"": 0.0}, {""range"": 0.8387661529468879, ""doppler"": 0.0, ""angle"": 3.0673567310039602, ""elevation"": 0.0}, {""range"": 0.8733822084167772, ""doppler"": 0.0, ""angle"": -1.3256743206857782, ""elevation"": 0.0}, {""range"": 1.743096914722489, ""doppler"": 0.0, ""angle"": -1.4460512021525531, ""elevation"": 0.0}, {""range"": 1.7825390796997413, ""doppler"": 0.0, ""angle"": 9.941390126841384, ""elevation"": 0.0}, {""range"": 0.7717772225570652, ""doppler"": 0.0, ""angle"": 23.47051246365491, ""elevation"": 0.0}, {""range"": 1.846781795453993, ""doppler"": 0.0, ""angle"": 32.50523106867258, ""elevation"": 0.0}, {""range"": 1.8644575999841395, ""doppler"": 0.0, ""angle"": 36.91056100346198, ""elevation"": 0.0}, {""range"": 1.8941662156676584, ""doppler"": 0.0, ""angle"": 38.12593601408171, ""elevation"": 0.0}]",1785097213262.985
7,"[{""range"": 0.69547506899605, ""doppler"": 0.0, ""angle"": -16.920772888847477, ""elevation"": 0.0}, {""range"": 0.7155981957645091, ""doppler"": 0.0, ""angle"": -18.14066253936389, ""elevation"": 0.0}, {""range"": 0.9161707954110735, ""doppler"": 0.0, ""angle"": -11.59723139113516, ""elevation"": 0.0}, {""range"": 0.7875971939346694, ""doppler"": 0.0, ""angle"": -6.295659495508801, ""elevation"": 0.0}, {""range"": 0.817321016737236, ""doppler"": 0.0, ""angle"": -2.8843144600811184, ""elevation"": 0.0}, {""range"": 0.7305323088191304, ""doppler"": 0.0, ""angle"": 23.590832032725206, ""elevation"": 0.0}, {""range"": 1.9115989469983652, ""doppler"": 0.0, ""angle"": 36.720902371575825, ""elevation"": 0.0}]",1785097213362.499
8,"[{""range"": 0.7043749610934016, ""doppler"": 0.0, ""angle"": -19.377909426233675, ""elevation"": 0.0}, {""range"": 0.7408245761338499, ""doppler"": 0.0, ""angle"": -18.05446950489139, ""elevation"": 0.0}, {""range"": 0.9182611583742393, ""doppler"": 0.0, ""angle"": -7.181755786419958, ""elevation"": 0.0}, {""range"": 2.8041967027711654, ""doppler"": 0.0, ""angle"": -3.8940319899096867, ""elevation"": 0.0}, {""range"": 0.8632992489513365, ""doppler"": 0.0, ""angle"": -2.8375143750669114, ""elevation"": 0.0}, {""range"": 2.8191124883407714, ""doppler"": 0.0, ""angle"": -2.784911345939047, ""elevation"": 0.0}, {""range"": 0.788225148254069, ""doppler"": 0.0, ""angle"": 27.91957010311881, ""elevation"": 0.0}, {""range"": 0.7978058569336312, ""doppler"": 0.0, ""angle"": 29.76558811913904, ""elevation"": 0.0}]",1785097213462.163
8,"[{""range"": 0.7163428151861673, ""doppler"": 0.0, ""angle"": -4.065236977351005, ""elevation"": 0.0}, {""range"": 0.8722136995057812, ""doppler"": 0.0, ""angle"": -6.746206797293026, ""elevation"": 0.0}, {""range"": 0.9085723226165191, ""doppler"": 0.0, ""angle"": -7.29285410980813, ""elevation"": 0.0}, {""range"": 0.7980780800425422, ""doppler"": 0.0, ""angle"": 8.426028366265104, ""elevation"": 0.0}, {""range"": 0.7534644623691018, ""doppler"": 0.0, ""angle"": 17.798546343089004, ""elevation"": 0.0}, {""range"": 0.764813034182197, ""doppler"": 0.0, ""angle"": 11.039336783572791, ""elevation"": 0.0}, {""range"": 1.9712245850414616, ""doppler"": 0.0, ""angle"": 47.91195760609438, ""elevation"": 0.0}, {""range"": 2.0029918420109984, ""doppler"": 0.0, ""angle"": 48.775099428872636, ""elevation"": 0.0}]",1785097213566.9272
11,"[{""range"": 0.7081902560606391, ""doppler"": 0.0, ""angle"": -5.229792625883408, ""elevation"": 0.0}, {""range"": 0.7232185667109045, ""doppler"": 0.0, ""angle"": -5.633065498313818, ""elevation"": 0.0}, {""range"": 2.8005838736676725, ""doppler"": 0.0, ""angle"": -4.889719848258336, ""elevation"": 0.0}, {""range"": 2.820327228908234, ""doppler"": 0.0, ""angle"": -6.783477909109835, ""elevation"": 0.0}, {""range"": 0.6884115621194976, ""doppler"": 0.0, ""angle"": -3.425014009031347, ""elevation"": 0.0}, {""range"": 0.7451549109452206, ""doppler"": 0.0, ""angle"": -3.370497567496473, ""elevation"": 0.0}, {""range"": 1.6121724892561715, ""doppler"": 0.0, ""angle"": 2.5491779203481038, ""elevation"": 0.0}, {""range"": 1.6223476472190206, ""doppler"": 0.0, ""angle"": 1.1494248624617238, ""elevation"": 0.0}, {""range"": 2.6976941501302636, ""doppler"": 0.0, ""angle"": 3.066282339251586, ""elevation"": 0.0}, {""range"": 0.7984388774832439, ""doppler"": 0.0, ""angle"": 10.52979569122892, ""elevation"": 0.0}, {""range"": 0.8645940709799824, ""doppler"": 0.0, ""angle"": 28.99820723502371, ""elevation"": 0.0}]",1785097213663.637
6,"[{""range"": 0.7263350917814759, ""doppler"": 0.0, ""angle"": -12.801139999756959, ""elevation"": 0.0}, {""range"": 0.7485145737663721, ""doppler"": 0.0, ""angle"": -13.694311998579275, ""elevation"": 0.0}, {""range"": 0.6719752947497127, ""doppler"": 0.0, ""angle"": -5.757622786823339, ""elevation"": 0.0}, {""range"": 0.7002786762625173, ""doppler"": 0.0, ""angle"": -8.620469917401225, ""elevation"": 0.0}, {""range"": 0.9165361960565214, ""doppler"": 0.0, ""angle"": -5.620498512645368, ""elevation"": 0.0}, {""range"": 1.8653248517826695, ""doppler"": 0.0, ""angle"": 43.16265761521602, ""elevation"": 0.0}]",1785097213762.515
9,"[{""range"": 0.8107998774566437, ""doppler"": 0.0, ""angle"": -21.937503718557295, ""elevation"": 0.0}, {""range"": 0.7331667216656025, ""doppler"": 0.0, ""angle"": -3.831736051640893, ""elevation"": 0.0}, {""range"": 1.5302669689673336, ""doppler"": 0.0, ""angle"": -8.310947090751592, ""elevation"": 0.0}, {""range"": 1.5414945165292642, ""doppler"": 0.0, ""angle"": -7.129962604782556, ""elevation"": 0.0}, {""range"": 0.6995219622994132, ""doppler"": 0.0, ""angle"": 0.13181521110722486, ""elevation"": 0.0}, {""range"": 0.7101413670182078, ""doppler"": 0.0, ""angle"": -1.9913413093855141, ""elevation"": 0.0}, {""range"": 0.6823714281419795, ""doppler"": 0.0, ""angle"": 12.885456383213503, ""elevation"": 0.0}, {""range"": 1.919437863466802, ""doppler"": 0.0, ""angle"": 44.509336676287205, ""elevation"": 0.0}, {""range"": 1.9429683815491787, ""doppler"": 0.0, ""angle"": 45.529465644892554, ""elevation"": 0.0}]",1785097213863.115
15,"[{""range"": 0.6686794114530767, ""doppler"": 0.0, ""angle"": -53.88701475554277, ""elevation"": 0.0}, {""range"": 0.8014596927347658, ""doppler"": 0.0, ""angle"": -22.261930776597495, ""elevation"": 0.0}, {""range"": 0.7043964094493733, ""doppler"": 0.0, ""angle"": -4.878390120712297, ""elevation"": 0.0}, {""range"": 0.7146202408390988, ""doppler"": 0.0, ""angle"": -6.595091291163572, ""elevation"": 0.0}, {""range"": 0.7322019043209784, ""doppler"": 0.0, ""angle"": -10.6677899771345, ""elevation"": 0.0}, {""range"": 1.5225323996644087, ""doppler"": 0.0, ""angle"": -1.1171025717257275, ""elevation"": 0.0}, {""range"": 1.5396090021757654, ""doppler"": 0.0, ""angle"": -3.3957679649725634, ""elevation"": 0.0}, {""range"": 2.699116093301013, ""doppler"": 0.0, ""angle"": -0.48966315164595986, ""elevation"": 0.0}, {""range"": 2.8036158754899696, ""doppler"": 0.0, ""angle"": -1.7068155723944747, ""elevation"": 0.0}, {""range"": 2.749570096843294, ""doppler"": 0.0, ""angle"": 6.5611588537136445, ""elevation"": 0.0}, {""range"": 1.8797076761619682, ""doppler"": 0.0, ""angle"": 43.32709948151864, ""elevation"": 0.0}, {""range"": 2.0568114671942275, ""doppler"": 0.0, ""angle"": 42.98840827033262, ""elevation"": 0.0}, {""range"": 2.0834591327598817, ""doppler"": 0.0, ""angle"": 37.425576994377785, ""elevation"": 0.0}, {""range"": 1.9096035927009078, ""doppler"": 0.0, ""angle"": 51.073740641222315, ""elevation"": 0.0}, {""range"": 2.022726224108038, ""doppler"": 0.0, ""angle"": 47.2605490002214, ""elevation"": 0.0}]",1785097213963.886
12,"[{""range"": 1.5323230753418726, ""doppler"": 0.0, ""angle"": -10.12185080122817, ""elevation"": 0.0}, {""range"": 1.5468802485454536, ""doppler"": 0.0, ""angle"": -8.622791949885443, ""elevation"": 0.0}, {""range"": 1.5747054478654605, ""doppler"": 0.0, ""angle"": -6.192902148734745, ""elevation"": 0.0}, {""range"": 0.6742787999989736, ""doppler"": 0.0, ""angle"": 2.903379012265815, ""elevation"": 0.0}, {""range"": 0.6870634513204984, ""doppler"": 0.0, ""angle"": 1.9985730022900956, ""elevation"": 0.0}, {""range"": 0.7013747211976714, ""doppler"": 0.0, ""angle"": 0.7888262637978611, ""elevation"": 0.0}, {""range"": 0.7311865980707174, ""doppler"": 0.0, ""angle"": 2.85960635065537, ""elevation"": 0.0}, {""range"": 2.8061181608651844, ""doppler"": 0.0, ""angle"": -1.7052931127094155, ""elevation"": 0.0}, {""range"": 2.0466752813040525, ""doppler"": 0.0, ""angle"": 37.01706885388681, ""elevation"": 0.0}, {""range"": 1.9159977813109312, ""doppler"": 0.0, ""angle"": 50.60111017060453, ""elevation"": 0.0}, {""range"": 2.014722339985044, ""doppler"": 0.0, ""angle"": 43.54354997691236, ""elevation"": 0.0}, {""range"": 1.965640833121722, ""doppler"": 0.0, ""angle"": 55.6536157057616, ""elevation"": 0.0}]",1785097214063.159
11,"[{""range"": 0.6222051756721123, ""doppler"": 0.0, ""angle"": -11.807245542492236, ""elevation"": 0.0}, {""range"": 0.6594351463480166, ""doppler"": 0.0, ""angle"": -11.639004806903062, ""elevation"": 0.0}, {""range"": 0.6958064693406459, ""doppler"": 0.0, ""angle"": -7.9322801689820395, ""elevation"": 0.0}, {""range"": 0.7118173970558438, ""doppler"": 0.0, ""angle"": -7.5784742413360435, ""elevation"": 0.0}, {""range"": 0.7318400183785714, ""doppler"": 0.0, ""angle"": -7.991515735486593, ""elevation"": 0.0}, {""range"": 1.5621623529913267, ""doppler"": 0.0, ""angle"": -8.378672506215569, ""elevation"": 0.0}, {""range"": 1.7473399941570014, ""doppler"": 0.0, ""angle"": -10.012734976150515, ""elevation"": 0.0}, {""range"": 2.759724888732985, ""doppler"": 0.0, ""angle"": -1.5297026268099838, ""elevation"": 0.0}, {""range"": 2.799276509687066, ""doppler"": 0.0, ""angle"": -2.4822398796313028, ""elevation"": 0.0}, {""range"": 0.8197033004924237, ""doppler"": 0.0, ""angle"": 34.82716575853444, ""elevation"": 0.0}, {""range"": 1.9143597835210218, ""doppler"": 0.0, ""angle"": 43.33467401742268, ""elevation"": 0.0}]",1785097214164.022
10,"[{""range"": 0.745295963451918, ""doppler"": 0.0, ""angle"": -12.94928134067827, ""elevation"": 0.0}, {""range"": 0.7200885091214124, ""doppler"": 0.0, ""angle"": -10.776976828960079, ""elevation"": 0.0}, {""range"": 0.728026456848817, ""doppler"": 0.0, ""angle"": -7.8773489831870895, ""elevation"": 0.0}, {""range"": 2.805194321872828, ""doppler"": 0.0, ""angle"": -3.7608700119041947, ""elevation"": 0.0}, {""range"": 2.8277018414163817, ""doppler"": 0.0, ""angle"": -3.5094359913745516, ""elevation"": 0.0}, {""range"": 2.8634316765339394, ""doppler"": 0.0, ""angle"": 2.1687700338468168, ""elevation"": 0.0}, {""range"": 1.6953723673690733, ""doppler"": 0.0, ""angle"": 7.411346698216045, ""elevation"": 0.0}, {""range"": 1.884466310508996, ""doppler"": 0.0, ""angle"": 37.42771219163028, ""elevation"": 0.0}, {""range"": 1.913382793950193, ""doppler"": 0.0, ""angle"": 41.5979657100893, ""elevation"": 0.0}, {""range"": 1.9368194626564914, ""doppler"": 0.0, ""angle"": 41.29440584148474, ""elevation"": 0.0}]",1785097214266.8481
3,"[{""range"": 2.803400455070951, ""doppler"": 0.0, ""angle"": -4.961825831377805, ""elevation"": 0.0}, {""range"": 1.876934581965462, ""doppler"": 0.0, ""angle"": 43.31690430644813, ""elevation"": 0.0}, {""range"": 1.9058721106046665, ""doppler"": 0.0, ""angle"": 46.779225084402576, ""elevation"": 0.0}]",1785097214363.7031
