num_points,points,timestamp_ms
5,"[{""range"": 0.6824958476838212, ""doppler"": 0.0, ""angle"": 2.192213265784113, ""elevation"": 0.0}, {""range"": 0.6925578868049805, ""doppler"": 0.0, ""angle"": 2.930369965311391, ""elevation"": 0.0}, {""range"": 0.7052476202166076, ""doppler"": 0.0, ""angle"": 5.003719880611358, ""elevation"": 0.0}, {""range"": 0.7545219178277474, ""doppler"": 0.0, ""angle"": 20.358978520268057, ""elevation"": 0.0}, {""range"": 0.803893436835421, ""doppler"": 0.0, ""angle"": 30.740816880876004, ""elevation"": 0.0}]",1785107769512.7449
4,"[{""range"": 0.6752029313862493, ""doppler"": 0.0, ""angle"": -0.12138918175076624, ""elevation"": 0.0}, {""range"": 0.6846858630309595, ""doppler"": 0.0, ""angle"": -1.87076748182859, ""elevation"": 0.0}, {""range"": 0.6954481271605931, ""doppler"": 0.0, ""angle"": -3.493628692875089, ""elevation"": 0.0}, {""range"": 0.8223222220792765, ""doppler"": 0.0, ""angle"": 34.958337816691326, ""elevation"": 0.0}]",1785107769513.1099
4,"[{""range"": 0.7110903418635767, ""doppler"": 0.0, ""angle"": 9.772615057552803, ""elevation"": 0.0}, {""range"": 0.7317979651077628, ""doppler"": 0.0, ""angle"": 9.011201783598109, ""elevation"": 0.0}, {""range"": 0.7174761327219716, ""doppler"": 0.0, ""angle"": 12.186511628163906, ""elevation"": 0.0}, {""range"": 2.0576906409835476, ""doppler"": 0.0, ""angle"": 49.01688676081464, ""elevation"": 0.0}]",1785107769513.494
2,"[{""range"": 0.6638144054152513, ""doppler"": 0.0, ""angle"": -3.5984774842876277, ""elevation"": 0.0}, {""range"": 0.6574196857977614, ""doppler"": 0.0, ""angle"": -1.667732497685293, ""elevation"": 0.0}]",1785107769513.888
4,"[{""range"": 0.6673342018262746, ""doppler"": 0.0, ""angle"": -0.07676278835979829, ""elevation"": 0.0}, {""range"": 0.6792656304934603, ""doppler"": 0.0, ""angle"": 3.410745535978552, ""elevation"": 0.0}, {""range"": 0.7080822728422893, ""doppler"": 0.0, ""angle"": 13.955530412429953, ""elevation"": 0.0}, {""range"": 0.737420014921286, ""doppler"": 0.0, ""angle"": 24.787755227261535, ""elevation"": 0.0}]",1785107769514.2378
5,"[{""range"": 0.6713157360467803, ""doppler"": 0.0, ""angle"": -2.7328442328093665, ""elevation"": 0.0}, {""range"": 0.6798976082264769, ""doppler"": 0.0, ""angle"": -2.713409445033328, ""elevation"": 0.0}, {""range"": 0.7273445756323491, ""doppler"": 0.0, ""angle"": 25.544495355930668, ""elevation"": 0.0}, {""range"": 0.7423956819379388, ""doppler"": 0.0, ""angle"": 21.75784440611142, ""elevation"": 0.0}, {""range"": 0.8032784675281271, ""doppler"": 0.0, ""angle"": 44.88275710781445, ""elevation"": 0.0}]",1785107769514.593
5,"[{""range"": 0.661053736508436, ""doppler"": 0.0, ""angle"": -6.913558300548054, ""elevation"": 0.0}, {""range"": 1.8735669916110131, ""doppler"": 0.0, ""angle"": 5.965785901916243, ""elevation"": 0.0}, {""range"": 0.7406552162145086, ""doppler"": 0.0, ""angle"": 24.702681565837196, ""elevation"": 0.0}, {""range"": 0.7297083148166718, ""doppler"": 0.0, ""angle"": 26.596446121614342, ""elevation"": 0.0}, {""range"": 1.0468763149182703, ""doppler"": 0.0, ""angle"": 41.96757197037694, ""elevation"": 0.0}]",1785107769514.962
5,"[{""range"": 0.7121114686595034, ""doppler"": 0.0, ""angle"": -12.633361935275012, ""elevation"": 0.0}, {""range"": 0.6658456850736972, ""doppler"": 0.0, ""angle"": -6.600169624959888, ""elevation"": 0.0}, {""range"": 0.6807576349987082, ""doppler"": 0.0, ""angle"": -9.84582236785257, ""elevation"": 0.0}, {""range"": 2.0546008103683646, ""doppler"": 0.0, ""angle"": 42.41456926052112, ""elevation"": 0.0}, {""range"": 0.8223452016601751, ""doppler"": 0.0, ""angle"": 52.77627538775572, ""elevation"": 0.0}]",1785107769515.321
4,"[{""range"": 1.8658238848452326, ""doppler"": 0.0, ""angle"": -1.8507969449492612, ""elevation"": 0.0}, {""range"": 0.7063223062817579, ""doppler"": 0.0, ""angle"": 19.907511926530766, ""elevation"": 0.0}, {""range"": 0.7284559488984567, ""doppler"": 0.0, ""angle"": 22.044297423973976, ""elevation"": 0.0}, {""range"": 0.7610810288656715, ""doppler"": 0.0, ""angle"": 27.829387555574495, ""elevation"": 0.0}]",1785107769515.684
5,"[{""range"": 0.6649879618656737, ""doppler"": 0.0, ""angle"": 1.2480430635339803, ""elevation"": 0.0}, {""range"": 0.7149990261858468, ""doppler"": 0.0, ""angle"": 2.7378976023455075, ""elevation"": 0.0}, {""range"": 0.6813465578807882, ""doppler"": 0.0, ""angle"": 4.01812304500954, ""elevation"": 0.0}, {""range"": 0.7772243870487721, ""doppler"": 0.0, ""angle"": 23.468606688926844, ""elevation"": 0.0}, {""range"": 0.7884668791164349, ""doppler"": 0.0, ""angle"": 27.924967445311065, ""elevation"": 0.0}]",1785107769516.0872
2,"[{""range"": 0.7772754391729463, ""doppler"": 0.0, ""angle"": 57.99182242108801, ""elevation"": 0.0}, {""range"": 0.8128222380791892, ""doppler"": 0.0, ""angle"": 54.46378746080675, ""elevation"": 0.0}]",1785107769516.559
8,"[{""range"": 0.6768496447384191, ""doppler"": 0.0, ""angle"": -3.999341013962977, ""elevation"": 0.0}, {""range"": 0.6721998477447866, ""doppler"": 0.0, ""angle"": -1.9665299436148296, ""elevation"": 0.0}, {""range"": 1.7044516643733176, ""doppler"": 0.0, ""angle"": -0.823521272451072, ""elevation"": 0.0}, {""range"": 1.7310326804584173, ""doppler"": 0.0, ""angle"": -0.656978594515542, ""elevation"": 0.0}, {""range"": 2.8558647252109606, ""doppler"": 0.0, ""angle"": 3.2160474219387996, ""elevation"": 0.0}, {""range"": 2.880589898021519, ""doppler"": 0.0, ""angle"": 6.558571048529513, ""elevation"": 0.0}, {""range"": 0.7592757391221815, ""doppler"": 0.0, ""angle"": 30.70226058589978, ""elevation"": 0.0}, {""range"": 0.7260785106666271, ""doppler"": 0.0, ""angle"": 36.14460190726656, ""elevation"": 0.0}]",1785107769516.9358
3,"[{""range"": 1.7859584323567115, ""doppler"": 0.0, ""angle"": -11.334683241198988, ""elevation"": 0.0}, {""range"": 0.6951149920187094, ""doppler"": 0.0, ""angle"": 6.009777430800789, ""elevation"": 0.0}, {""range"": 0.716549827710556, ""doppler"": 0.0, ""angle"": 13.713737038949507, ""elevation"": 0.0}]",1785107769517.281
4,"[{""range"": 1.4346580273750467, ""doppler"": 0.0, ""angle"": -7.080728053236798, ""elevation"": 0.0}, {""range"": 1.441910341116294, ""doppler"": 0.0, ""angle"": -7.152336982481579, ""elevation"": 0.0}, {""range"": 0.6902081668577352, ""doppler"": 0.0, ""angle"": -2.583689631524269, ""elevation"": 0.0}, {""range"": 2.8827138298668826, ""doppler"": 0.0, ""angle"": 9.396298465706973, ""elevation"": 0.0}]",1785107769517.6133
2,"[{""range"": 1.6532605003770622, ""doppler"": 0.0, ""angle"": -9.682379953035301, ""elevation"": 0.0}, {""range"": 0.7127858522263862, ""doppler"": 0.0, ""angle"": 20.116960576064635, ""elevation"": 0.0}]",1785107769517.931
4,"[{""range"": 0.6403563671377065, ""doppler"": 0.0, ""angle"": -9.693787165477065, ""elevation"": 0.0}, {""range"": 0.6536366228345638, ""doppler"": 0.0, ""angle"": -9.988004093885067, ""elevation"": 0.0}, {""range"": 0.6641279754301537, ""doppler"": 0.0, ""angle"": -8.734433581727226, ""elevation"": 0.0}, {""range"": 0.6851889110320594, ""doppler"": 0.0, ""angle"": -5.375829739453435, ""elevation"": 0.0}]",1785107769518.241
5,"[{""range"": 0.6333503730640481, ""doppler"": 0.0, ""angle"": -11.728698156458078, ""elevation"": 0.0}, {""range"": 0.6417662245673528, ""doppler"": 0.0, ""angle"": -8.346840024473575, ""elevation"": 0.0}, {""range"": 0.6496380125184843, ""doppler"": 0.0, ""angle"": -4.467650400403964, ""elevation"": 0.0}, {""range"": 0.7140925232209175, ""doppler"": 0.0, ""angle"": 22.853836588970363, ""elevation"": 0.0}, {""range"": 0.7492058028419718, ""doppler"": 0.0, ""angle"": 20.363982316942042, ""elevation"": 0.0}]",1785107769518.562
3,"[{""range"": 0.6385367729382048, ""doppler"": 0.0, ""angle"": -6.06023562518597, ""elevation"": 0.0}, {""range"": 0.6534206887433156, ""doppler"": 0.0, ""angle"": -9.879911263259153, ""elevation"": 0.0}, {""range"": 0.7040904646030413, ""doppler"": 0.0, ""angle"": 25.86873738975041, ""elevation"": 0.0}]",1785107769518.88
4,"[{""range"": 0.6485372605839952, ""doppler"": 0.0, ""angle"": -3.7783464165120537, ""elevation"": 0.0}, {""range"": 0.6610387178032873, ""doppler"": 0.0, ""angle"": -5.46384281323664, ""elevation"": 0.0}, {""range"": 1.823197616171929, ""doppler"": 0.0, ""angle"": -0.1966795219973927, ""elevation"": 0.0}, {""range"": 0.7081477239715566, ""doppler"": 0.0, ""angle"": 17.972859206762614, ""elevation"": 0.0}]",1785107769519.1902
7,"[{""range"": 0.7332912652300495, ""doppler"": 0.0, ""angle"": -23.420573627633665, ""elevation"": 0.0}, {""range"": 0.7446472227351226, ""doppler"": 0.0, ""angle"": -25.808207553463333, ""elevation"": 0.0}, {""range"": 0.699260458154794, ""doppler"": 0.0, ""angle"": -17.624104340014473, ""elevation"": 0.0}, {""range"": 0.6151113052095614, ""doppler"": 0.0, ""angle"": -6.47630345403452, ""elevation"": 0.0}, {""range"": 0.6483573559391187, ""doppler"": 0.0, ""angle"": -10.600241205059724, ""elevation"": 0.0}, {""range"": 1.747462299813279, ""doppler"": 0.0, ""angle"": -8.01733838273834, ""elevation"": 0.0}, {""range"": 1.7774894875981462, ""doppler"": 0.0, ""angle"": -4.558293362705579, ""elevation"": 0.0}]",1785107769519.4978
7,"[{""range"": 0.7607789036868193, ""doppler"": 0.0, ""angle"": -12.295097731354115, ""elevation"": 0.0}, {""range"": 1.7512846940186357, ""doppler"": 0.0, ""angle"": -4.837973514860046, ""elevation"": 0.0}, {""range"": 1.7750933383436434, ""doppler"": 0.0, ""angle"": -3.73114658820487, ""elevation"": 0.0}, {""range"": 0.6551564908638574, ""doppler"": 0.0, ""angle"": 1.845593519092469, ""elevation"": 0.0}, {""range"": 1.811671093235101, ""doppler"": 0.0, ""angle"": -3.1798301198642345, ""elevation"": 0.0}, {""range"": 0.6848187332983556, ""doppler"": 0.0, ""angle"": 21.87641846439044, ""elevation"": 0.0}, {""range"": 0.6997316207455889, ""doppler"": 0.0, ""angle"": 26.237650286233603, ""elevation"": 0.0}]",1785107769519.816
3,"[{""range"": 0.6677847256224428, ""doppler"": 0.0, ""angle"": 9.712024895994567, ""elevation"": 0.0}, {""range"": 0.673942673103083, ""doppler"": 0.0, ""angle"": 6.857263388173598, ""elevation"": 0.0}, {""range"": 0.6921394960580306, ""doppler"": 0.0, ""angle"": 5.48524071945433, ""elevation"": 0.0}]",1785107769520.137
2,"[{""range"": 1.1887449219338881, ""doppler"": 0.0, ""angle"": -29.325828660755164, ""elevation"": 0.0}, {""range"": 0.7713442238962995, ""doppler"": 0.0, ""angle"": 46.24924267869724, ""elevation"": 0.0}]",1785107769520.479
4,"[{""range"": 0.6387473266222786, ""doppler"": 0.0, ""angle"": -1.4437212984379177, ""elevation"": 0.0}, {""range"": 0.653052014596136, ""doppler"": 0.0, ""angle"": 0.4863435121440194, ""elevation"": 0.0}, {""range"": 0.6619605146130864, ""doppler"": 0.0, ""angle"": 2.647540297309978, ""elevation"": 0.0}, {""range"": 0.6828843282801387, ""doppler"": 0.0, ""angle"": 5.559815118415679, ""elevation"": 0.0}]",1785107769520.822
4,"[{""range"": 0.6291821807770493, ""doppler"": 0.0, ""angle"": -4.858300669175132, ""elevation"": 0.0}, {""range"": 0.6280599344320761, ""doppler"": 0.0, ""angle"": -6.752721435623865, ""elevation"": 0.0}, {""range"": 0.7290477429656749, ""doppler"": 0.0, ""angle"": 13.286386140885604, ""elevation"": 0.0}, {""range"": 0.8152088828099782, ""doppler"": 0.0, ""angle"": 45.61319339952064, ""elevation"": 0.0}]",1785107769521.166
5,"[{""range"": 1.1918958515992277, ""doppler"": 0.0, ""angle"": -29.99223495565957, ""elevation"": 0.0}, {""range"": 0.6249577958108108, ""doppler"": 0.0, ""angle"": 0.18032946883948958, ""elevation"": 0.0}, {""range"": 0.6452786428031556, ""doppler"": 0.0, ""angle"": 9.893011299524508, ""elevation"": 0.0}, {""range"": 0.6726299046825925, ""doppler"": 0.0, ""angle"": 15.939119204269518, ""elevation"": 0.0}, {""range"": 0.6974476995767855, ""doppler"": 0.0, ""angle"": 12.496941316712503, ""elevation"": 0.0}]",1785107769521.483
3,"[{""range"": 1.194216461002875, ""doppler"": 0.0, ""angle"": -23.013846003488826, ""elevation"": 0.0}, {""range"": 0.6677486460630345, ""doppler"": 0.0, ""angle"": 24.979817235491097, ""elevation"": 0.0}, {""range"": 0.6657000941895308, ""doppler"": 0.0, ""angle"": 22.43873336835748, ""elevation"": 0.0}]",1785107769521.79
7,"[{""range"": 1.1989808051266406, ""doppler"": 0.0, ""angle"": -31.48546549934608, ""elevation"": 0.0}, {""range"": 1.2328707400430021, ""doppler"": 0.0, ""angle"": -32.406181978906105, ""elevation"": 0.0}, {""range"": 0.6528771985504411, ""doppler"": 0.0, ""angle"": 14.23796153406919, ""elevation"": 0.0}, {""range"": 0.6706129285064533, ""doppler"": 0.0, ""angle"": 17.231899788126142, ""elevation"": 0.0}, {""range"": 0.7308996981402162, ""doppler"": 0.0, ""angle"": 35.12867360044418, ""elevation"": 0.0}, {""range"": 0.7682561258421318, ""doppler"": 0.0, ""angle"": 44.83026316422063, ""elevation"": 0.0}, {""range"": 0.794357371303724, ""doppler"": 0.0, ""angle"": 50.15975023518327, ""elevation"": 0.0}]",1785107769522.136
4,"[{""range"": 0.6356129375721019, ""doppler"": 0.0, ""angle"": 4.631121258583603, ""elevation"": 0.0}, {""range"": 0.6462314063528769, ""doppler"": 0.0, ""angle"": 5.55757338532146, ""elevation"": 0.0}, {""range"": 0.6618853273246682, ""doppler"": 0.0, ""angle"": 6.7333483321212615, ""elevation"": 0.0}, {""range"": 0.6977579547271406, ""doppler"": 0.0, ""angle"": 3.9234662547708647, ""elevation"": 0.0}]",1785107769522.465
5,"[{""range"": 0.6399145891159401, ""doppler"": 0.0, ""angle"": 2.209982114236439, ""elevation"": 0.0}, {""range"": 0.6906313619825406, ""doppler"": 0.0, ""angle"": 2.7009089258357366, ""elevation"": 0.0}, {""range"": 0.651070669503527, ""doppler"": 0.0, ""angle"": 3.810934593897802, ""elevation"": 0.0}, {""range"": 0.6621005532292149, ""doppler"": 0.0, ""angle"": 5.113174250198112, ""elevation"": 0.0}, {""range"": 0.7791841553290481, ""doppler"": 0.0, ""angle"": 48.78686240246659, ""elevation"": 0.0}]",1785107769522.7917
5,"[{""range"": 0.9235927175057604, ""doppler"": 0.0, ""angle"": -6.871849958705922, ""elevation"": 0.0}, {""range"": 0.6880350553642256, ""doppler"": 0.0, ""angle"": 2.174555761230742, ""elevation"": 0.0}, {""range"": 0.649748179528982, ""doppler"": 0.0, ""angle"": 7.447723420155046, ""elevation"": 0.0}, {""range"": 0.6613203886844962, ""doppler"": 0.0, ""angle"": 7.347918615821634, ""elevation"": 0.0}, {""range"": 0.7708019957323883, ""doppler"": 0.0, ""angle"": 46.118512158693235, ""elevation"": 0.0}]",1785107769523.1099
4,"[{""range"": 0.6354808735813482, ""doppler"": 0.0, ""angle"": 6.917047100671192, ""elevation"": 0.0}, {""range"": 0.64692074128032, ""doppler"": 0.0, ""angle"": 8.071870403783954, ""elevation"": 0.0}, {""range"": 0.654640963928949, ""doppler"": 0.0, ""angle"": 9.289938821059366, ""elevation"": 0.0}, {""range"": 0.7764283464283587, ""doppler"": 0.0, ""angle"": 48.043192506120754, ""elevation"": 0.0}]",1785107769523.436
4,"[{""range"": 0.651115039351979, ""doppler"": 0.0, ""angle"": 10.698915869364649, ""elevation"": 0.0}, {""range"": 0.6405355987700647, ""doppler"": 0.0, ""angle"": 10.94291826565521, ""elevation"": 0.0}, {""range"": 0.660740522233461, ""doppler"": 0.0, ""angle"": 12.249621865842325, ""elevation"": 0.0}, {""range"": 0.7782423897340575, ""doppler"": 0.0, ""angle"": 44.91622069080339, ""elevation"": 0.0}]",1785107769523.754
5,"[{""range"": 0.6698972602489376, ""doppler"": 0.0, ""angle"": 5.514281673101843, ""elevation"": 0.0}, {""range"": 0.7349404321275981, ""doppler"": 0.0, ""angle"": 33.45808642160673, ""elevation"": 0.0}, {""range"": 0.7753671790661043, ""doppler"": 0.0, ""angle"": 41.84971153188785, ""elevation"": 0.0}, {""range"": 2.051040919451738, ""doppler"": 0.0, ""angle"": 42.127188038876426, ""elevation"": 0.0}, {""range"": 0.7988714392101331, ""doppler"": 0.0, ""angle"": 43.90265290089217, ""elevation"": 0.0}]",1785107769524.066
3,"[{""range"": 0.7076916076530506, ""doppler"": 0.0, ""angle"": -11.661993288877563, ""elevation"": 0.0}, {""range"": 0.653942189418718, ""doppler"": 0.0, ""angle"": 13.50426451651494, ""elevation"": 0.0}, {""range"": 0.6569213402052299, ""doppler"": 0.0, ""angle"": 13.65041913475699, ""elevation"": 0.0}]",1785107769524.3872
5,"[{""range"": 0.6306435886175444, ""doppler"": 0.0, ""angle"": -8.725164844944677, ""elevation"": 0.0}, {""range"": 0.6936150102271806, ""doppler"": 0.0, ""angle"": 33.05916345562289, ""elevation"": 0.0}, {""range"": 0.7291484334991486, ""doppler"": 0.0, ""angle"": 32.91842760683899, ""elevation"": 0.0}, {""range"": 0.7607550941489226, ""doppler"": 0.0, ""angle"": 36.58977760104899, ""elevation"": 0.0}, {""range"": 0.785587574261724, ""doppler"": 0.0, ""angle"": 38.65166125908431, ""elevation"": 0.0}]",1785107769524.7231
7,"[{""range"": 1.2255795136439638, ""doppler"": 0.0, ""angle"": -37.23270420508807, ""elevation"": 0.0}, {""range"": 0.6592075062943996, ""doppler"": 0.0, ""angle"": 19.91937080272881, ""elevation"": 0.0}, {""range"": 0.6805659280096361, ""doppler"": 0.0, ""angle"": 22.58975681654317, ""elevation"": 0.0}, {""range"": 0.7299370532030095, ""doppler"": 0.0, ""angle"": 31.353714223061885, ""elevation"": 0.0}, {""range"": 0.7670010848642769, ""doppler"": 0.0, ""angle"": 36.34360131521504, ""elevation"": 0.0}, {""range"": 0.787175293918692, ""doppler"": 0.0, ""angle"": 36.7996152747141, ""elevation"": 0.0}, {""range"": 2.0577108027172457, ""doppler"": 0.0, ""angle"": 42.22110626398466, ""elevation"": 0.0}]",1785107769525.0293
4,"[{""range"": 0.6997685643935545, ""doppler"": 0.0, ""angle"": 10.244608201984027, ""elevation"": 0.0}, {""range"": 0.6684275343690024, ""doppler"": 0.0, ""angle"": 14.564128913017418, ""elevation"": 0.0}, {""range"": 0.6789102612664245, ""doppler"": 0.0, ""angle"": 14.427871993086411, ""elevation"": 0.0}, {""range"": 0.7814967005040498, ""doppler"": 0.0, ""angle"": 36.261590410681734, ""elevation"": 0.0}]",1785107769525.362
6,"[{""range"": 1.1928929654129312, ""doppler"": 0.0, ""angle"": -26.330753190301408, ""elevation"": 0.0}, {""range"": 1.2341193806119801, ""doppler"": 0.0, ""angle"": -24.2440218823926, ""elevation"": 0.0}, {""range"": 0.6681470650733201, ""doppler"": 0.0, ""angle"": -2.1165561391716046, ""elevation"": 0.0}, {""range"": 0.6422652275034973, ""doppler"": 0.0, ""angle"": 4.647065851101511, ""elevation"": 0.0}, {""range"": 0.728847899482446, ""doppler"": 0.0, ""angle"": 21.81968148831059, ""elevation"": 0.0}, {""range"": 0.7446559607747304, ""doppler"": 0.0, ""angle"": 20.171180538609452, ""elevation"": 0.0}]",1785107769525.664
1,"[{""range"": 0.7620600944929601, ""doppler"": 0.0, ""angle"": 35.95027529131301, ""elevation"": 0.0}]",1785107769525.9531
4,"[{""range"": 0.6280047202968301, ""doppler"": 0.0, ""angle"": -0.3262822332119167, ""elevation"": 0.0}, {""range"": 0.7554656792641318, ""doppler"": 0.0, ""angle"": 34.61538670061558, ""elevation"": 0.0}, {""range"": 0.7753869729490644, ""doppler"": 0.0, ""angle"": 37.720854076579414, ""elevation"": 0.0}, {""range"": 0.7839918267105891, ""doppler"": 0.0, ""angle"": 36.85944316561827, ""elevation"": 0.0}]",1785107769526.263
5,"[{""range"": 0.6453304466524138, ""doppler"": 0.0, ""angle"": -4.035847489010419, ""elevation"": 0.0}, {""range"": 0.6241381205649332, ""doppler"": 0.0, ""angle"": -0.902867344815114, ""elevation"": 0.0}, {""range"": 0.6340853301637007, ""doppler"": 0.0, ""angle"": 0.3393111403577031, ""elevation"": 0.0}, {""range"": 0.6967543863227096, ""doppler"": 0.0, ""angle"": 28.847513542670814, ""elevation"": 0.0}, {""range"": 2.062916493904915, ""doppler"": 0.0, ""angle"": 48.661767354227884, ""elevation"": 0.0}]",1785107769526.572
5,"[{""range"": 1.1792823841669, ""doppler"": 0.0, ""angle"": -36.08102708370889, ""elevation"": 0.0}, {""range"": 1.1557985111861162, ""doppler"": 0.0, ""angle"": -31.622020150014936, ""elevation"": 0.0}, {""range"": 0.6253935486671476, ""doppler"": 0.0, ""angle"": -2.1465622637996233, ""elevation"": 0.0}, {""range"": 0.7348712541053796, ""doppler"": 0.0, ""angle"": 31.315230635501408, ""elevation"": 0.0}, {""range"": 0.7613957375961075, ""doppler"": 0.0, ""angle"": 36.26975242757244, ""elevation"": 0.0}]",1785107769526.86
3,"[{""range"": 1.1845912607455817, ""doppler"": 0.0, ""angle"": -33.2367002945808, ""elevation"": 0.0}, {""range"": 0.6839604003695241, ""doppler"": 0.0, ""angle"": 30.668327385728997, ""elevation"": 0.0}, {""range"": 0.7209821293620402, ""doppler"": 0.0, ""angle"": 32.08973468120634, ""elevation"": 0.0}]",1785107769527.138
5,"[{""range"": 0.627029386771633, ""doppler"": 0.0, ""angle"": -1.7322402459055004, ""elevation"": 0.0}, {""range"": 0.7083749836477565, ""doppler"": 0.0, ""angle"": 20.772720990446608, ""elevation"": 0.0}, {""range"": 0.6787008606573155, ""doppler"": 0.0, ""angle"": 26.22075406580099, ""elevation"": 0.0}, {""range"": 0.7703498750545994, ""doppler"": 0.0, ""angle"": 46.96585950546339, ""elevation"": 0.0}, {""range"": 2.056391194877739, ""doppler"": 0.0, ""angle"": 48.02760036575472, ""elevation"": 0.0}]",1785107769527.425
2,"[{""range"": 0.6782532978647761, ""doppler"": 0.0, ""angle"": 19.657888453273355, ""elevation"": 0.0}, {""range"": 0.7882942681347526, ""doppler"": 0.0, ""angle"": 43.74085382700671, ""elevation"": 0.0}]",1785107769527.711
3,"[{""range"": 0.647410412731792, ""doppler"": 0.0, ""angle"": -1.693523889828046, ""elevation"": 0.0}, {""range"": 0.673469705630728, ""doppler"": 0.0, ""angle"": -2.4043100915026594, ""elevation"": 0.0}, {""range"": 0.7038863517855855, ""doppler"": 0.0, ""angle"": -2.3877618667871543, ""elevation"": 0.0}]",1785107769528.0
