ax,ay,az,gx,gy,gz,timestamp_ms
1.437,-0.097,-0.956,6.81,5.01,101.29,1784843834582.26
1.266,-0.124,-0.86,-27.25,5.62,71.29,1784843834582.5752
1.209,-0.309,-0.681,-62.84,4.06,65.37,1784843834582.889
1.178,-0.588,-0.51,-90.7,-3.81,70.53,1784843834583.2031
1.2,-0.851,-0.386,-99.49,-13.89,78.77,1784843834583.584
1.126,-0.853,-0.303,-90.21,-18.01,56.61,1784843834583.898
1.055,-0.715,-0.319,-72.73,-22.28,28.99,1784843834584.2078
1.103,-0.65,-0.369,-64.03,-26.73,19.1,1784843834584.522
1.154,-0.641,-0.35,-62.56,-28.14,15.38,1784843834584.842
1.13,-0.614,-0.33,-56.89,-27.22,11.23,1784843834585.155
1.066,-0.513,-0.347,-47.52,-25.67,4.27,1784843834585.4622
1.039,-0.408,-0.391,-41.54,-23.5,-2.41,1784843834585.783
1.068,-0.363,-0.419,-39.92,-20.54,-5.37,1784843834586.096
1.084,-0.38,-0.436,-38.27,-18.04,-4.15,1784843834586.4019
1.054,-0.379,-0.449,-34.97,-14.47,-2.2,1784843834586.7122
1.054,-0.379,-0.449,-32.62,-9.34,-5.65,1784843834587.019
1.033,-0.328,-0.5,-39.43,-7.08,-12.27,1784843834587.332
1.04,-0.258,-0.555,-57.44,-5.71,-13.67,1784843834587.641
1.085,-0.235,-0.573,-79.01,-2.9,-13.64,1784843834587.958
1.15,-0.263,-0.589,-98.21,-1.37,-15.08,1784843834588.2727
1.212,-0.287,-0.574,-98.21,-1.37,-15.08,1784843834588.583
1.223,-0.277,-0.527,-111.12,-0.06,-18.95,1784843834588.895
1.228,-0.259,-0.509,-118.78,0.31,-22.03,1784843834589.212
1.263,-0.22,-0.467,-122.99,0.46,-22.43,1784843834589.539
1.297,-0.168,-0.405,-121.28,-2.04,-19.96,1784843834589.855
1.336,-0.096,-0.331,-114.87,-6.99,-14.47,1784843834590.1692
1.374,0.018,-0.235,-103.64,-14.19,-6.96,1784843834590.487
1.378,0.118,-0.183,-88.6,-23.83,3.42,1784843834590.82
1.267,0.151,-0.181,-82.92,-31.89,12.7,1784843834591.1282
1.11,0.089,-0.14,-88.47,-36.53,22.25,1784843834591.442
1.044,-0.067,-0.08,-88.72,-40.89,33.05,1784843834591.755
1.048,-0.226,-0.047,-77.52,-45.72,41.93,1784843834592.0698
1.043,-0.339,-0.087,-61.31,-47.36,48.46,1784843834592.376
0.986,-0.399,-0.151,-44.92,-45.96,54.29,1784843834592.6887
0.91,-0.399,-0.227,-30.85,-43.15,62.96,1784843834593.004
0.831,-0.34,-0.302,-20.48,-39.12,75.38,1784843834593.322
0.799,-0.294,-0.357,-12.05,-34.64,90.55,1784843834593.634
0.782,-0.234,-0.396,-5.19,-32.65,105.84,1784843834593.9487
0.746,-0.153,-0.403,-2.2,-34.42,121.83,1784843834594.269
0.675,-0.084,-0.404,-5.22,-34.91,137.49,1784843834594.583
0.619,-0.056,-0.431,-17.37,-37.2,156.59,1784843834594.8967
0.538,-0.055,-0.458,-39.03,-39.86,176.43,1784843834595.211
0.432,-0.07,-0.466,-65.0,-41.44,194.98,1784843834595.5278
0.319,-0.109,-0.442,-89.24,-44.47,215.43,1784843834595.858
0.186,-0.161,-0.42,-109.41,-49.38,238.29,1784843834596.1777
-0.017,-0.199,-0.422,-126.83,-56.18,263.22,1784843834596.499
-0.277,-0.239,-0.441,-142.46,-63.42,292.12,1784843834596.8289
-0.591,-0.331,-0.5,-155.22,-70.77,321.02,1784843834597.149
-0.954,-0.46,-0.621,-167.3,-77.49,345.01,1784843834597.465
-1.363,-0.6,-0.748,-175.39,-82.31,365.22,1784843834597.785
-1.793,-0.724,-0.874,-174.14,-88.96,384.17,1784843834598.107
-2.258,-0.662,-1.061,-165.84,-95.13,403.12,1784843834598.431
-2.56,-0.505,-1.279,-153.87,-84.78,426.74,1784843834598.7468
-2.512,-0.614,-1.233,-145.66,-53.5,430.25,1784843834599.073
-1.984,-1.313,-0.578,-125.19,-18.83,389.45,1784843834599.431
-1.153,-2.403,-0.224,-40.1,5.58,319.13,1784843834599.746
-0.181,-3.419,-0.194,115.21,35.4,227.09,1784843834600.065
0.521,-3.607,-0.463,262.67,27.53,77.79,1784843834600.3818
0.245,-2.323,-0.996,368.97,-24.08,-101.26,1784843834600.7021
-0.248,-1.014,-1.696,423.41,-55.7,-195.65,1784843834601.0183
-0.488,-0.502,-1.944,346.11,-53.93,-214.21,1784843834601.336
-0.611,-0.446,-1.669,143.96,-41.57,-223.21,1784843834601.653
-0.642,-0.803,-1.294,-53.47,-19.07,-245.89,1784843834601.9749
-0.661,-1.061,-0.926,-171.91,2.5,-274.79,1784843834602.299
-0.68,-1.062,-0.611,-206.15,16.48,-289.32,1784843834602.6152
-0.737,-0.921,-0.402,-180.24,29.69,-293.4,1784843834602.9382
-0.821,-0.794,-0.241,-116.15,43.79,-293.77,1784843834603.258
-0.866,-0.766,-0.177,-29.11,49.78,-289.96,1784843834603.573
-0.853,-0.826,-0.21,67.75,47.82,-284.49,1784843834603.8862
-0.788,-0.867,-0.323,163.0,41.17,-278.42,1784843834604.211
-0.683,-0.805,-0.455,242.23,33.63,-270.39,1784843834604.5398
-0.563,-0.644,-0.576,291.15,24.81,-258.58,1784843834604.8582
-0.395,-0.449,-0.658,301.49,15.5,-243.26,1784843834605.171
-0.177,-0.283,-0.707,278.02,7.23,-228.37,1784843834605.4949
-0.008,-0.168,-0.713,229.32,0.61,-214.94,1784843834605.8098
0.108,-0.1,-0.639,165.04,-1.98,-194.68,1784843834606.1309
0.22,-0.108,-0.531,102.11,-0.89,-170.26,1784843834606.4429
0.3,-0.194,-0.423,52.0,3.63,-152.23,1784843834606.757
0.348,-0.278,-0.326,18.49,9.52,-142.16,1784843834607.073
0.402,-0.342,-0.261,3.81,14.34,-132.57,1784843834607.383
0.509,-0.387,-0.243,4.49,18.49,-120.94,1784843834607.698
0.604,-0.449,-0.288,12.76,21.88,-110.42,1784843834608.0142
0.608,-0.461,-0.284,16.39,24.96,-99.67,1784843834608.328
0.593,-0.534,-0.369,16.11,28.05,-86.37,1784843834608.6409
0.547,-0.637,-0.511,-1.68,33.85,-78.89,1784843834608.9548
0.539,-0.555,-0.505,-37.9,45.05,-73.37,1784843834609.268
0.633,-0.366,-0.486,-64.21,53.8,-62.38,1784843834609.581
0.784,-0.204,-0.462,-78.43,61.43,-50.42,1784843834609.892
0.939,-0.15,-0.355,-86.95,69.52,-41.29,1784843834610.209
1.032,-0.185,-0.142,-91.1,74.13,-35.65,1784843834610.527
1.114,-0.248,0.15,-82.92,74.53,-28.99,1784843834610.843
1.253,-0.292,0.378,-45.17,72.54,-21.18,1784843834611.1538
1.374,-0.249,0.413,20.11,71.81,-15.02,1784843834611.467
1.554,-0.148,0.2,88.63,66.9,-3.42,1784843834611.779
1.801,-0.173,-0.119,137.55,51.21,28.96,1784843834612.1
1.976,-0.192,-0.427,162.08,41.75,44.25,1784843834612.415
1.982,-0.153,-0.689,162.05,32.04,35.92,1784843834612.731
1.966,-0.224,-0.848,136.63,15.02,30.12,1784843834613.046
1.895,-0.257,-0.978,90.64,-3.39,19.87,1784843834613.353
1.863,-0.194,-1.091,43.0,-19.93,7.42,1784843834613.66
1.506,-0.233,-1.02,-67.11,-32.75,-37.81,1784843834614.5908
1.428,-0.377,-0.83,-78.31,-23.65,-42.63,1784843834615.155
1.221,0.111,-0.353,-33.97,-52.37,60.0,1784843834615.4722
1.197,0.17,-0.387,-43.58,-52.61,73.61,1784843834615.783
1.254,0.207,-0.396,-55.57,-52.61,88.02,1784843834616.094
1.28,0.237,-0.372,-67.96,-54.2,101.47,1784843834618.993
1.217,0.283,-0.343,-79.5,-56.22,119.14,1784843834624.746
1.118,0.304,-0.333,-85.57,-56.7,142.7,1784843834635.632
0.99,0.309,-0.321,-87.5,-57.16,167.94,1784843834648.8472
0.821,0.311,-0.326,-87.74,-59.63,195.14,1784843834654.759
0.663,0.293,-0.378,-88.38,-62.65,226.14,1784843834665.552
0.485,0.274,-0.433,-93.51,-65.61,257.58,1784843834678.8428
0.26,0.203,-0.511,-106.02,-69.92,290.17,1784843834684.719
-0.02,0.058,-0.603,-128.79,-75.53,321.6,1784843834695.741
-0.369,-0.082,-0.645,-158.09,-82.49,351.42,1784843834708.946
-0.754,-0.184,-0.649,-180.85,-91.98,383.68,1784843834714.986
-1.203,-0.235,-0.705,-190.95,-102.88,416.27,1784843834726.03
-1.753,-0.235,-0.803,-190.74,-110.66,448.68,1784843834739.256
-2.385,-0.328,-1.01,-181.8,-115.39,472.61,1784843834745.492
-2.942,-0.591,-1.475,-180.3,-113.65,472.76,1784843834759.756
-2.942,-0.591,-1.475,-189.83,-87.74,443.56,1784843834764.993
-3.038,-1.013,-1.882,-183.54,-37.87,397.9,1784843834776.043
-2.377,-1.491,-1.577,-120.49,4.18,347.61,1784843834789.4531
-1.381,-1.889,-0.528,15.53,33.81,278.15,1784843834795.278
-0.606,-2.325,0.08,193.0,53.16,174.17,1784843834806.3528
-0.049,-2.722,0.275,193.0,53.16,174.17,1784843834819.5232
0.294,-2.654,0.018,360.91,34.09,45.99,1784843834825.28
0.317,-1.977,-0.666,478.23,0.24,-64.12,1784843834836.216
0.048,-1.36,-1.344,526.6,-18.89,-144.14,1784843834849.447
-0.411,-0.921,-1.695,458.33,-39.16,-210.06,1784843834855.3018
-0.695,-0.509,-1.555,278.15,-50.66,-240.15,1784843834868.871
-0.617,-0.512,-1.13,79.59,-42.24,-235.51,1784843834874.6628
-0.448,-0.768,-0.743,-74.22,-28.84,-240.76,1784843834885.903
-0.425,-0.854,-0.498,-165.35,-22.52,-257.58,1784843834898.8372
-0.429,-0.905,-0.364,-193.82,-18.37,-263.56,1784843834904.695
-0.521,-0.943,-0.198,-173.41,-9.67,-268.93,1784843834916.074
-0.596,-1.009,-0.048,-107.27,-3.02,-270.64,1784843834929.201
-0.568,-1.093,-0.007,-4.09,-2.81,-266.91,1784843834934.883
-0.495,-1.14,-0.099,118.96,-6.78,-265.42,1784843834945.7158
-0.445,-1.116,-0.35,229.19,-14.4,-264.81,1784843834958.987
-0.4,-0.945,-0.585,287.91,-22.49,-258.67,1784843834964.9768
-0.298,-0.667,-0.736,288.34,-27.95,-248.7,1784843834975.99
-0.176,-0.439,-0.838,243.35,-34.12,-239.69,1784843834988.936
-0.039,-0.329,-0.835,166.69,-39.22,-228.1,1784843834995.219
0.097,-0.377,-0.73,84.2,-36.62,-214.76,1784843835006.468
0.195,-0.523,-0.602,22.89,-26.7,-205.08,1784843835019.282
0.236,-0.621,-0.457,-4.33,-16.24,-199.07,1784843835025.2769
0.285,-0.622,-0.361,0.85,-7.17,-190.92,1784843835035.6272
0.36,-0.564,-0.316,24.72,0.61,-181.4,1784843835046.435
0.396,-0.494,-0.325,52.98,5.28,-171.3,1784843835059.556
0.411,-0.425,-0.367,74.89,9.64,-156.87,1784843835065.275
0.44,-0.385,-0.388,90.64,13.92,-140.57,1784843835076.238
0.469,-0.334,-0.4,100.59,17.49,-127.66,1784843835089.4092
0.494,-0.298,-0.458,106.85,21.49,-117.34,1784843835095.129
0.521,-0.257,-0.501,105.23,26.52,-106.23,1784843835106.139
0.596,-0.2,-0.506,99.19,33.23,-92.23,1784843835119.8489
0.702,-0.206,-0.477,94.24,39.58,-77.46,1784843835125.6377
0.802,-0.201,-0.444,87.53,45.56,-63.91,1784843835137.562
0.906,-0.202,-0.423,82.77,50.54,-48.98,1784843835149.0823
0.992,-0.188,-0.427,80.51,55.6,-38.0,1784843835154.852
1.04,-0.169,-0.477,75.17,60.18,-34.55,1784843835165.469
1.106,-0.214,-0.522,62.53,57.89,-17.76,1784843835176.175
1.279,-0.316,-0.562,52.67,58.32,4.06,1784843835189.4348
1.414,-0.33,-0.568,54.51,63.36,10.01,1784843835195.2588
1.543,-0.349,-0.547,65.52,62.41,15.93,1784843835206.049
1.626,-0.35,-0.508,77.0,58.23,20.2,1784843835219.288
1.668,-0.309,-0.522,89.24,52.19,20.17,1784843835225.3718
1.702,-0.297,-0.621,96.8,44.31,18.34,1784843835235.6338
1.662,-0.298,-0.712,87.65,35.43,18.62,1784843835246.186
1.596,-0.345,-0.787,65.77,27.86,22.13,1784843835259.746
1.496,-0.296,-0.866,34.94,22.37,2.17,1784843835265.9321
1.424,-0.243,-0.829,-2.53,14.95,-10.65,1784843835276.1338
1.412,-0.295,-0.716,-37.78,9.19,-7.54,1784843835286.488
1.401,-0.351,-0.601,-58.87,3.94,-6.13,1784843835301.0317
1.34,-0.344,-0.51,-61.28,0.24,-14.92,1784843835306.188
1.25,-0.289,-0.424,-52.25,-2.87,-22.83,1784843835315.5872
1.197,-0.238,-0.371,-37.11,-5.43,-24.6,1784843835326.2278
1.189,-0.209,-0.354,-21.49,-9.98,-23.26,1784843835339.4492
1.178,-0.162,-0.338,-10.62,-14.56,-24.08,1784843835345.289
1.154,-0.1,-0.339,-4.55,-18.52,-27.13,1784843835355.763
1.14,-0.043,-0.361,-4.06,-23.1,-28.9,1784843835366.225
1.14,-0.017,-0.391,-9.46,-27.5,-27.31,1784843835379.55
1.133,-0.011,-0.393,-19.56,-30.79,-24.54,1784843835385.834
1.124,-0.026,-0.39,-30.55,-34.49,-21.18,1784843835396.0068
1.173,-0.049,-0.412,-39.58,-38.76,-18.22,1784843835409.4983
1.264,-0.057,-0.422,-46.69,-43.28,-18.25,1784843835414.9521
1.339,-0.039,-0.44,-53.5,-47.94,-17.46,1784843835425.604
1.413,0.009,-0.505,-61.89,-50.69,-15.26,1784843835436.2668
1.479,0.064,-0.542,-73.0,-52.28,-13.58,1784843835449.602
1.514,0.102,-0.529,-87.74,-54.23,-11.35,1784843835455.313
1.533,0.159,-0.508,-105.66,-54.23,-7.69,1784843835465.94
1.587,0.211,-0.466,-118.99,-51.76,-2.38,1784843835479.352
1.672,0.237,-0.413,-122.62,-48.65,2.87,1784843835485.188
1.67,0.286,-0.31,-119.42,-46.08,10.28,1784843835495.898
1.582,0.353,-0.19,-106.78,-43.61,25.79,1784843835509.029
1.492,0.426,-0.138,-83.93,-41.05,48.68,1784843835514.9263
1.378,0.491,-0.18,-59.11,-38.61,72.79,1784843835525.551
1.261,0.502,-0.287,-43.79,-35.31,97.02,1784843835536.202
1.149,0.478,-0.415,-46.3,-30.98,123.81,1784843835549.54
1.049,0.44,-0.534,-62.72,-23.5,154.03,1784843835555.604
0.96,0.36,-0.604,-81.15,-13.89,185.28,1784843835566.228
0.775,0.233,-0.638,-96.68,-6.53,217.26,1784843835579.5781
0.494,0.127,-0.648,-110.97,-1.25,254.55,1784843835585.168
0.182,0.041,-0.67,-123.2,1.77,296.88,1784843835596.1118
-0.146,-0.06,-0.715,-134.8,3.02,338.79,1784843835609.281
-0.529,-0.185,-0.737,-146.4,1.53,379.47,1784843835615.092
-0.98,-0.277,-0.712,-156.41,-2.72,419.93,1784843835626.05
-1.534,-0.334,-0.683,-161.26,-6.71,458.78,1784843835639.489
-2.272,-0.444,-0.714,-162.82,-11.02,491.84,1784843835653.3508
-3.218,-0.628,-0.739,-162.88,-22.19,513.72,1784843835656.053
-4.0,-1.028,-0.873,-150.58,-35.19,527.88,1784843835669.457
-3.939,-1.695,-0.777,-112.7,-20.75,536.79,1784843835675.19
-2.922,-2.219,-0.224,-35.28,11.29,523.51,1784843835686.24
-1.712,-2.467,-0.052,77.18,34.0,459.82,1784843835699.62
-0.576,-2.853,-0.507,162.14,43.43,327.46,1784843835705.3262
0.203,-2.794,-0.959,161.05,31.13,114.69,1784843835718.9272
0.326,-1.539,-0.508,106.91,-4.36,-64.18,1784843835724.571
0.146,-0.466,-0.593,92.75,-40.38,-130.19,1784843835735.526
-0.261,-0.681,-0.971,90.85,-43.73,-173.83,1784843835746.3171
-0.723,-1.147,-0.86,38.97,-29.54,-233.8,1784843835759.553
-0.835,-1.192,-0.614,2.96,-12.39,-246.22,1784843835765.471
-0.718,-1.213,-0.578,30.0,5.19,-226.08,1784843835776.0378
-0.813,-1.002,-0.54,62.14,16.45,-236.18,1784843835789.6587
-1.013,-0.677,-0.518,58.11,14.28,-258.22,1784843835795.158
-1.059,-0.592,-0.462,31.31,7.84,-269.23,1784843835805.9631
-1.024,-0.663,-0.375,11.72,1.92,-281.35,1784843835819.2761
-0.977,-0.794,-0.319,15.2,-9.16,-286.75,1784843835824.9768
-0.898,-0.872,-0.348,36.74,-15.59,-287.24,1784843835835.796
-0.823,-0.829,-0.444,58.75,-18.86,-287.82,1784843835849.048
-0.673,-0.717,-0.525,65.22,-25.51,-276.56,1784843835854.815
-0.445,-0.616,-0.572,54.08,-31.53,-256.78,1784843835865.8838
-0.242,-0.553,-0.57,32.04,-35.71,-237.31,1784843835879.0942
-0.063,-0.532,-0.531,10.01,-38.0,-218.39,1784843835884.876
0.093,-0.567,-0.481,-1.83,-38.39,-202.0,1784843835895.679
0.198,-0.589,-0.42,-3.81,-38.09,-187.87,1784843835906.2148
0.308,-0.577,-0.37,5.68,-37.69,-170.96,1784843835919.6301
0.426,-0.541,-0.392,26.89,-36.59,-152.23,1784843835925.354
0.49,-0.516,-0.455,48.89,-33.54,-133.92,1784843835936.1182
0.511,-0.482,-0.449,62.84,-29.3,-114.41,1784843835949.423
0.551,-0.514,-0.407,72.79,-25.7,-95.86,1784843835955.2278
0.591,-0.512,-0.366,80.63,-23.04,-83.38,1784843835965.913
0.671,-0.499,-0.394,93.36,-20.42,-71.11,1784843835979.2422
0.768,-0.452,-0.471,104.83,-16.79,-59.02,1784843835985.065
0.857,-0.354,-0.515,106.63,-12.3,-45.2,1784843835995.929
0.93,-0.306,-0.546,99.15,-6.65,-30.15,1784843836006.435
0.977,-0.306,-0.566,82.86,-0.79,-16.79,1784843836019.653
1.035,-0.328,-0.555,65.43,4.7,-4.7,1784843836025.3342
1.129,-0.33,-0.485,52.31,9.86,6.29,1784843836035.616
1.28,-0.325,-0.417,50.29,14.25,15.84,1784843836046.294
1.28,-0.325,-0.417,58.41,16.08,26.31,1784843836059.5
1.455,-0.381,-0.411,69.86,18.04,41.2,1784843836065.2458
1.587,-0.477,-0.4,88.66,22.22,51.03,1784843836075.9822
1.632,-0.494,-0.378,115.33,21.49,54.75,1784843836089.1763
1.658,-0.438,-0.493,130.89,19.1,50.6,1784843836095.0952
1.675,-0.371,-0.681,130.89,19.1,50.6,1784843836105.988
1.626,-0.304,-0.838,120.43,14.07,43.79,1784843836119.2861
1.638,-0.347,-0.976,92.62,6.29,49.32,1784843836124.8528
1.608,-0.377,-1.059,58.17,0.55,39.67,1784843836135.593
1.491,-0.356,-1.098,22.25,-7.9,19.84,1784843836146.142
1.437,-0.37,-1.074,-13.49,-16.91,5.77,1784843836159.392
1.404,-0.418,-0.995,-42.63,-23.87,-3.63,1784843836165.168
1.403,-0.415,-0.935,-58.75,-24.26,-21.45,1784843836175.5798
1.299,-0.316,-0.901,-68.3,-30.4,-42.73,1784843836186.317
1.286,-0.336,-0.807,-71.26,-31.5,-42.63,1784843836199.687
1.308,-0.425,-0.751,-66.44,-27.44,-43.64,1784843836205.3052
1.203,-0.482,-0.719,-60.43,-24.99,-53.41,1784843836216.0251
1.131,-0.485,-0.659,-60.12,-22.98,-64.33,1784843836229.388
1.152,-0.483,-0.639,-57.65,-22.8,-71.69,1784843836234.996
1.177,-0.495,-0.623,-53.13,-21.79,-74.13,1784843836245.6948
1.14,-0.464,-0.585,-51.15,-19.17,-74.25,1784843836256.2612
1.114,-0.421,-0.583,-49.1,-18.04,-74.01,1784843836269.634
1.116,-0.351,-0.634,-48.77,-18.65,-77.91,1784843836275.265
1.124,-0.268,-0.67,-53.22,-19.1,-79.93,1784843836286.075
1.151,-0.204,-0.647,-60.7,-18.65,-77.61,1784843836299.368
1.188,-0.153,-0.65,-71.44,-19.56,-74.22,1784843836305.064
1.243,-0.094,-0.66,-85.7,-19.2,-68.58,1784843836315.808
1.319,-0.043,-0.656,-101.93,-17.4,-63.08,1784843836328.9868
1.361,0.014,-0.635,-119.63,-16.48,-59.48,1784843836334.6272
1.404,0.077,-0.583,-134.83,-13.67,-52.61,1784843836345.651
1.454,0.133,-0.5,-140.87,-8.88,-41.32,1784843836356.1777
1.414,0.208,-0.414,-133.49,-4.73,-26.55,1784843836369.412
1.372,0.293,-0.334,-112.61,0.03,-6.71,1784843836375.0652
1.393,0.375,-0.319,-85.33,3.08,15.63,1784843836385.752
1.42,0.442,-0.355,-60.64,5.65,38.73,1784843836400.1301
1.402,0.489,-0.413,-44.13,7.69,66.71,1784843836404.7942
1.267,0.505,-0.51,-37.69,10.16,101.99,1784843836415.3599
0.993,0.553,-0.557,-46.69,12.79,143.13,1784843836426.107
0.694,0.648,-0.433,-68.48,11.14,191.5,1784843836439.4612
0.464,0.748,-0.257,-94.09,4.49,245.74,1784843836445.198
0.197,0.793,-0.125,-118.08,-4.82,300.64,1784843836455.982
-0.166,0.589,-0.082,-129.4,-18.34,354.5,1784843836469.36
-0.647,0.101,-0.205,-117.68,-38.79,399.37,1784843836475.247
-1.238,-0.346,-0.467,-95.13,-64.94,434.34,1784843836486.2651
-1.88,-0.531,-0.486,-77.36,-85.67,472.03,1784843836499.6272
-2.635,-0.526,-0.465,-62.72,-106.23,514.18,1784843836505.313
-3.392,-0.55,-0.746,-65.95,-119.82,555.62,1784843836518.951
-3.923,-0.954,-1.342,-95.58,-109.44,576.43,1784843836524.7231
-3.749,-1.596,-1.555,-134.95,-77.61,546.65,1784843836535.921
-2.835,-2.193,-0.988,-115.91,-37.75,478.9,1784843836549.2039
-1.63,-2.966,-0.465,-6.87,8.21,382.64,1784843836555.35
-0.582,-3.432,-0.221,132.08,50.69,235.51,1784843836565.9258
0.329,-3.062,-0.27,254.65,61.34,47.76,1784843836579.254
0.392,-1.726,-0.763,309.7,33.02,-134.83,1784843836585.111
-0.27,-0.801,-1.245,275.12,-2.14,-245.58,1784843836596.079
-0.788,-0.57,-1.028,114.47,-31.89,-271.4,1784843836609.3281
-0.722,-0.552,-0.747,-86.76,-41.87,-257.55,1784843836615.262
-0.509,-0.735,-0.561,-177.98,-26.73,-247.87,1784843836626.167
-0.499,-0.86,-0.421,-163.73,-14.34,-251.08,1784843836639.4292
-0.608,-0.783,-0.298,-102.76,-10.77,-259.62,1784843836645.52
-0.658,-0.763,-0.315,-21.42,-8.0,-265.36,1784843836656.1191
-0.675,-0.822,-0.503,51.3,-3.94,-269.11,1784843836669.429
-0.715,-0.875,-0.568,101.5,1.16,-270.24,1784843836675.1812
-0.74,-0.874,-0.511,130.19,1.46,-270.06,1784843836686.0007
-0.699,-0.819,-0.513,142.74,-3.54,-265.85,1784843836699.407
-0.513,-0.805,-0.558,147.53,-6.2,-253.76,1784843836705.174
-0.321,-0.777,-0.576,144.23,-6.04,-251.35,1784843836715.9722
-0.188,-0.731,-0.609,126.5,-13.15,-255.07,1784843836729.3901
-0.074,-0.706,-0.605,93.2,-19.87,-251.11,1784843836735.317
