ax,ay,az,gx,gy,gz,timestamp_ms
0.355,-0.773,-0.45,129.67,-25.7,187.54,1785097231635.748
0.315,-0.722,-0.49,80.05,-27.83,184.27,1785097231636.023
0.328,-0.776,-0.488,17.06,-31.16,177.43,1785097231636.279
0.273,-0.889,-0.469,-52.92,-34.79,163.09,1785097231636.544
0.216,-0.967,-0.415,-119.14,-37.97,151.34,1785097231636.817
0.211,-1.046,-0.352,-159.15,-41.11,147.5,1785097231637.122
0.208,-1.055,-0.311,-172.12,-44.65,148.5,1785097231637.385
0.187,-0.973,-0.267,-164.68,-47.52,153.39,1785097231637.682
0.138,-0.856,-0.266,-142.31,-51.33,159.4,1785097231638.003
0.055,-0.783,-0.316,-116.03,-55.48,163.61,1785097231638.309
-0.038,-0.761,-0.37,-99.49,-59.11,163.34,1785097231638.5732
-0.105,-0.804,-0.435,-91.59,-61.68,158.6,1785097231638.841
-0.167,-0.892,-0.489,-88.63,-63.2,150.36,1785097231639.127
-0.233,-0.922,-0.503,-91.46,-64.49,142.77,1785097231639.3972
-0.272,-0.893,-0.508,-92.9,-64.82,140.45,1785097231639.689
-0.305,-0.86,-0.508,-87.53,-64.42,141.09,1785097231639.961
-0.348,-0.889,-0.514,-76.54,-64.18,141.94,1785097231640.231
-0.415,-0.98,-0.524,-62.01,-64.33,140.45,1785097231640.4932
-0.506,-1.043,-0.525,-48.43,-64.42,138.86,1785097231640.7559
-0.568,-1.049,-0.503,-32.78,-63.36,141.36,1785097231641.021
-0.609,-1.031,-0.459,-11.54,-62.5,144.23,1785097231641.309
-0.652,-0.987,-0.443,12.97,-61.53,143.86,1785097231641.572
-0.686,-0.926,-0.456,36.53,-59.33,143.86,1785097231641.836
-0.714,-0.843,-0.473,54.54,-56.73,147.04,1785097231642.102
-0.738,-0.746,-0.483,66.65,-53.29,152.75,1785097231642.394
-0.754,-0.682,-0.512,76.33,-49.75,158.67,1785097231642.653
-0.777,-0.655,-0.543,81.15,-46.05,161.5,1785097231642.9163
-0.813,-0.633,-0.569,78.89,-41.87,160.95,1785097231643.183
-0.856,-0.624,-0.573,71.05,-37.84,158.3,1785097231643.445
-0.908,-0.633,-0.541,58.87,-35.04,155.25,1785097231643.703
-0.953,-0.661,-0.485,44.56,-33.2,152.04,1785097231643.953
-0.995,-0.687,-0.437,30.82,-31.98,150.49,1785097231644.201
-1.029,-0.69,-0.385,18.74,-31.19,151.4,1785097231644.4429
-1.065,-0.671,-0.356,10.41,-32.78,155.4,1785097231644.705
-1.043,-0.671,-0.387,6.44,-35.55,161.66,1785097231644.9458
-1.009,-0.651,-0.429,2.99,-33.51,153.08,1785097231645.189
-1.051,-0.615,-0.457,0.43,-26.95,138.16,1785097231645.4458
-1.045,-0.651,-0.472,1.5,-18.19,131.96,1785097231645.6902
-1.032,-0.67,-0.479,0.06,-17.98,124.55,1785097231645.939
-1.024,-0.618,-0.445,-2.41,-18.28,114.87,1785097231646.1858
-0.994,-0.571,-0.421,-1.13,-15.66,108.86,1785097231646.434
-0.98,-0.545,-0.402,1.43,-12.48,102.63,1785097231646.6838
-0.98,-0.545,-0.402,2.29,-10.96,95.22,1785097231646.9263
-0.95,-0.537,-0.4,-0.12,-12.6,84.35,1785097231647.1592
-0.945,-0.512,-0.394,-3.33,-16.27,75.41,1785097231647.398
-0.943,-0.482,-0.391,-3.45,-17.24,66.62,1785097231647.635
-0.899,-0.481,-0.394,-3.45,-17.24,66.62,1785097231647.871
-0.857,-0.476,-0.397,-0.89,-15.05,52.8,1785097231648.1062
-0.852,-0.465,-0.413,3.69,-12.21,37.23,1785097231648.347
-0.872,-0.475,-0.43,7.17,-12.18,27.31,1785097231648.601
-0.878,-0.483,-0.436,7.48,-14.07,23.59,1785097231648.8362
-0.861,-0.457,-0.427,6.59,-15.81,20.23,1785097231649.076
-0.834,-0.425,-0.42,7.32,-14.68,13.86,1785097231649.323
-0.834,-0.415,-0.425,6.71,-12.12,7.72,1785097231649.548
-0.839,-0.409,-0.406,1.77,-11.41,4.7,1785097231649.7622
-0.838,-0.408,-0.386,-2.04,-11.81,3.66,1785097231650.003
-0.827,-0.413,-0.36,-2.84,-11.17,2.96,1785097231650.228
-0.826,-0.407,-0.347,-1.89,-10.77,1.37,1785097231650.444
-0.829,-0.405,-0.344,-0.03,-10.1,0.7,1785097231650.667
-0.824,-0.425,-0.345,2.17,-9.77,2.5,1785097231650.892
-0.814,-0.447,-0.34,4.43,-10.65,4.06,1785097231651.114
-0.821,-0.449,-0.334,8.24,-11.44,5.98,1785097231651.34
-0.798,-0.476,-0.344,14.89,-10.22,12.39,1785097231651.577
-0.768,-0.498,-0.348,23.13,-8.48,15.35,1785097231651.812
-0.779,-0.501,-0.337,33.94,-5.19,15.17,1785097231652.029
-0.768,-0.534,-0.323,46.88,-1.53,18.01,1785097231652.254
-0.772,-0.54,-0.308,56.98,-1.13,17.82,1785097231652.4858
-0.779,-0.522,-0.294,65.0,0.12,17.85,1785097231652.707
-0.767,-0.536,-0.29,74.01,3.88,21.12,1785097231652.929
-0.758,-0.585,-0.285,83.99,7.45,21.85,1785097231653.1572
-0.763,-0.642,-0.282,94.09,8.82,17.52,1785097231653.3918
-0.766,-0.694,-0.285,104.01,10.74,11.23,1785097231653.613
-0.762,-0.736,-0.284,115.09,14.31,5.43,1785097231653.8408
-0.764,-0.784,-0.282,129.31,18.19,-0.79,1785097231654.0688
-0.765,-0.843,-0.258,145.15,21.61,-8.06,1785097231654.298
-0.774,-0.891,-0.23,160.68,23.32,-17.91,1785097231654.5269
-0.799,-0.903,-0.216,174.54,24.2,-27.83,1785097231654.7551
-0.806,-0.896,-0.223,185.19,24.48,-35.13,1785097231654.982
-0.792,-0.87,-0.24,189.09,23.29,-44.16,1785097231655.2021
-0.812,-0.813,-0.241,185.49,21.36,-57.47,1785097231655.42
-0.831,-0.785,-0.236,177.16,18.71,-68.06,1785097231655.634
-0.83,-0.81,-0.235,164.86,14.16,-77.03,1785097231655.8481
-0.829,-0.845,-0.218,148.53,7.97,-87.1,1785097231656.054
-0.834,-0.867,-0.188,131.81,3.36,-96.74,1785097231656.2659
-0.851,-0.887,-0.158,118.29,-1.16,-102.94,1785097231656.478
-0.858,-0.907,-0.115,109.59,-7.6,-105.44,1785097231656.6929
-0.836,-0.92,-0.085,107.52,-12.6,-106.3,1785097231656.917
-0.777,-0.904,-0.089,107.33,-14.98,-110.57,1785097231657.143
-0.786,-0.816,-0.09,101.96,-21.73,-122.65,1785097231657.3608
-0.806,-0.769,-0.071,93.87,-27.8,-130.1,1785097231657.572
-0.792,-0.826,-0.061,84.6,-31.37,-130.92,1785097231657.8162
-0.784,-0.896,-0.036,73.55,-35.68,-133.03,1785097231658.055
-0.788,-0.932,0.005,65.0,-40.62,-136.45,1785097231658.273
-0.774,-0.957,0.032,61.37,-44.07,-139.07,1785097231658.513
-0.782,-0.955,0.043,59.48,-47.0,-143.04,1785097231658.7332
-0.781,-0.953,0.051,56.79,-49.78,-143.68,1785097231658.946
-0.754,-0.936,0.061,53.13,-51.33,-143.25,1785097231659.159
-0.744,-0.905,0.073,50.2,-52.98,-145.15,1785097231659.3699
-0.708,-0.912,0.077,49.81,-54.63,-147.37,1785097231659.5818
-0.723,-0.919,0.073,48.89,-57.25,-151.04,1785097231659.796
-0.728,-0.949,0.089,47.52,-59.36,-145.42,1785097231660.011
-0.645,-0.987,0.132,52.13,-57.5,-136.91,1785097231660.219
-0.63,-0.976,0.155,63.3,-54.93,-137.55,1785097231660.4521
-0.587,-0.958,0.14,73.55,-55.06,-140.02,1785097231660.668
-0.629,-0.868,0.104,71.57,-64.0,-147.62,1785097231660.8782
-0.606,-0.847,0.121,66.56,-64.12,-146.31,1785097231661.1099
-0.586,-0.896,0.113,61.8,-61.98,-141.42,1785097231661.324
-0.551,-0.892,0.13,53.74,-63.33,-135.59,1785097231661.546
-0.503,-0.861,0.174,51.97,-63.36,-133.88,1785097231661.7788
-0.487,-0.874,0.161,54.9,-63.75,-135.47,1785097231662.002
-0.463,-0.881,0.169,52.89,-64.7,-135.78,1785097231662.219
-0.414,-0.899,0.193,51.39,-65.4,-135.72,1785097231662.43
-0.451,-0.875,0.186,50.54,-66.44,-141.0,1785097231662.635
-0.388,-0.898,0.216,46.69,-66.35,-118.87,1785097231663.062
-0.347,-0.838,0.216,48.13,-63.66,-113.71,1785097231663.27
-0.752,-0.941,-0.536,8.67,4.27,3.66,1785097231663.704
-0.81,-1.017,-0.512,20.6,7.6,-2.59,1785097231663.896
-0.902,-1.071,-0.54,26.0,10.77,-13.09,1785097231664.095
-1.0,-1.102,-0.514,23.01,14.92,-22.98,1785097231676.8792
-1.08,-1.119,-0.428,22.06,19.07,-32.23,1785097231682.55
-1.165,-1.097,-0.388,27.44,21.7,-40.86,1785097231693.347
-1.232,-1.015,-0.403,34.85,23.44,-45.47,1785097231706.598
-1.247,-0.944,-0.456,46.27,26.52,-49.84,1785097231712.28
-1.232,-0.905,-0.507,57.71,28.23,-58.72,1785097231723.0342
-1.201,-0.892,-0.539,63.51,29.48,-69.98,1785097231733.732
-1.188,-0.898,-0.586,62.84,29.48,-79.81,1785097231747.014
-1.183,-0.917,-0.645,54.81,28.17,-86.31,1785097231752.703
-1.176,-0.915,-0.677,40.25,26.03,-88.84,1785097231763.447
-1.147,-0.884,-0.682,21.88,24.6,-86.12,1785097231776.6973
-1.11,-0.859,-0.647,1.16,23.44,-79.78,1785097231782.446
-1.053,-0.832,-0.56,-20.02,20.33,-72.33,1785097231793.086
-0.973,-0.809,-0.496,-33.63,17.94,-67.51,1785097231803.777
-0.895,-0.838,-0.5,-37.78,16.91,-64.55,1785097231817.0723
-0.842,-0.864,-0.531,-42.82,14.53,-62.23,1785097231822.738
-0.772,-0.879,-0.562,-49.26,12.97,-57.77,1785097231833.495
-0.697,-1.049,-0.594,-46.94,12.94,-55.39,1785097231846.966
-0.688,-1.228,-0.613,-45.26,11.6,-60.15,1785097231852.8208
-0.675,-1.241,-0.563,-46.17,11.26,-58.78,1785097231863.343
-0.584,-1.14,-0.437,-36.5,9.86,-44.22,1785097231873.864
-0.437,-1.032,-0.421,-13.92,2.93,-27.19,1785097231887.1108
-0.312,-0.932,-0.503,5.16,-5.34,-16.24,1785097231893.0603
-0.248,-0.839,-0.602,9.52,-13.31,-11.05,1785097231903.275
-0.217,-0.754,-0.711,0.06,-19.2,-7.05,1785097231913.737
-0.16,-0.7,-0.821,-17.3,-21.36,-2.32,1785097231927.0122
-0.1,-0.709,-0.852,-35.19,-20.6,-0.61,1785097231932.8909
-0.083,-0.721,-0.808,-49.29,-20.36,-1.77,1785097231943.1912
-0.072,-0.697,-0.675,-53.68,-20.36,1.43,1785097231953.761
-0.055,-0.645,-0.533,-46.54,-23.16,10.44,1785097231967.0132
-0.0,-0.603,-0.481,-31.98,-26.28,22.98,1785097231972.9102
0.064,-0.586,-0.446,-18.31,-27.77,30.79,1785097231983.4502
0.112,-0.585,-0.453,-9.98,-31.1,30.09,1785097231994.145
0.174,-0.647,-0.533,-4.73,-33.85,26.55,1785097232007.1812
0.209,-0.686,-0.546,-6.96,-36.26,23.04,1785097232013.242
0.26,-0.688,-0.603,-10.83,-40.44,22.98,1785097232023.5032
0.326,-0.695,-0.686,-10.65,-43.0,23.65,1785097232036.786
0.344,-0.68,-0.736,-8.97,-47.21,21.36,1785097232042.697
0.372,-0.627,-0.805,-6.13,-53.13,17.7,1785097232053.077
0.421,-0.58,-0.884,0.37,-55.48,12.42,1785097232063.612
0.439,-0.545,-0.995,5.74,-54.51,3.42,1785097232074.002
0.453,-0.479,-1.136,6.1,-47.33,-9.64,1785097232087.355
0.446,-0.439,-1.207,3.63,-32.69,-22.58,1785097232093.269
0.526,-0.508,-1.246,0.7,-20.05,-32.29,1785097232103.395
0.505,-0.553,-1.23,-10.32,-8.39,-64.85,1785097232113.989
0.383,-0.616,-1.095,-25.67,-4.12,-89.94,1785097232127.388
0.407,-0.815,-0.929,-25.3,7.57,-87.53,1785097232133.129
0.49,-1.017,-0.983,-10.68,10.53,-79.26,1785097232143.5059
0.552,-0.981,-1.049,11.41,21.09,-87.71,1785097232156.781
0.609,-0.863,-1.068,38.21,40.53,-97.02,1785097232162.504
0.684,-0.805,-1.135,56.76,55.09,-107.91,1785097232173.316
0.739,-0.774,-1.172,51.52,67.9,-124.36,1785097232184.054
0.815,-0.83,-1.162,30.67,83.5,-140.96,1785097232197.3928
0.856,-0.926,-1.174,5.04,100.28,-159.09,1785097232203.241
0.919,-1.055,-1.177,-13.95,118.63,-171.76,1785097232214.088
0.993,-1.135,-1.162,-21.12,131.9,-184.18,1785097232227.373
1.004,-1.116,-1.14,-13.67,141.97,-201.45,1785097232233.2952
0.965,-1.064,-1.116,7.54,154.0,-214.64,1785097232246.727
0.956,-1.053,-1.111,31.34,166.36,-223.27,1785097232252.699
0.971,-1.062,-1.115,40.28,173.74,-238.01,1785097232263.613
0.963,-1.026,-1.094,26.22,178.14,-260.75,1785097232276.885
0.905,-0.98,-1.046,-3.02,182.56,-287.7,1785097232282.842
0.85,-0.959,-0.962,-41.14,186.71,-312.81,1785097232293.7732
0.855,-0.948,-0.822,-82.86,182.35,-320.47,1785097232307.029
0.905,-0.923,-0.649,-112.09,167.27,-302.1,1785097232312.984
0.938,-0.849,-0.489,-112.67,152.87,-274.45,1785097232326.514
0.986,-0.723,-0.423,-82.64,142.06,-252.54,1785097232332.5022
1.031,-0.585,-0.429,-43.82,127.69,-236.3,1785097232343.559
1.087,-0.478,-0.46,-18.31,107.76,-219.15,1785097232356.801
1.101,-0.382,-0.5,-13.28,86.73,-197.79,1785097232362.8428
1.101,-0.382,-0.5,-14.28,71.38,-167.42,1785097232373.644
1.072,-0.377,-0.501,-11.81,57.47,-132.45,1785097232386.925
1.014,-0.478,-0.473,-6.1,43.24,-98.64,1785097232392.79
0.881,-0.572,-0.413,5.83,29.82,-63.72,1785097232403.314
0.718,-0.573,-0.352,19.81,16.45,-24.81,1785097232413.8901
0.628,-0.485,-0.321,19.81,16.45,-24.81,1785097232427.1582
0.539,-0.351,-0.28,30.85,4.3,15.05,1785097232433.0251
0.372,-0.316,-0.244,39.28,-4.27,53.38,1785097232443.389
0.16,-0.324,-0.232,34.27,-11.47,84.9,1785097232454.026
-0.009,-0.285,-0.188,16.08,-19.56,109.84,1785097232467.057
-0.164,-0.312,-0.152,3.91,-29.36,133.7,1785097232473.272
-0.292,-0.391,-0.163,-1.92,-38.79,157.9,1785097232483.928
-0.453,-0.426,-0.17,-8.91,-46.33,182.9,1785097232497.27
-0.654,-0.439,-0.181,-15.53,-52.55,211.68,1785097232503.073
-0.787,-0.471,-0.239,-21.7,-57.95,236.4,1785097232513.8108
-0.954,-0.454,-0.308,-36.47,-63.75,250.74,1785097232526.978
-1.129,-0.442,-0.369,-59.57,-67.29,261.09,1785097232532.9421
-1.224,-0.494,-0.484,-85.51,-68.39,260.08,1785097232543.7542
-1.356,-0.502,-0.734,-119.75,-63.36,238.72,1785097232556.954
-1.412,-0.56,-1.12,-163.03,-43.18,214.48,1785097232563.1108
-1.325,-0.7,-1.466,-215.58,-11.14,185.49,1785097232573.945
-1.168,-0.788,-1.559,-268.59,24.05,146.18,1785097232587.2031
-0.824,-0.884,-1.292,-299.54,53.56,110.48,1785097232593.0847
-0.426,-0.983,-0.742,-292.12,72.85,74.13,1785097232604.043
-0.133,-1.117,-0.252,-245.12,76.85,37.9,1785097232617.346
0.125,-1.182,0.027,-176.15,64.27,10.8,1785097232623.216
0.292,-1.004,0.149,-95.98,46.48,-14.4,1785097232633.9531
0.297,-0.61,0.025,-4.46,33.66,-42.73,1785097232647.307
0.198,-0.219,-0.251,83.07,32.59,-73.46,1785097232653.1892
-0.005,0.042,-0.532,145.39,34.12,-112.43,1785097232663.827
-0.243,0.123,-0.845,169.71,32.62,-157.44,1785097232677.233
-0.45,0.035,-0.963,150.55,35.98,-198.58,1785097232682.98
-0.622,-0.253,-0.892,107.3,40.19,-230.23,1785097232694.154
-0.781,-0.579,-0.868,66.93,47.03,-257.18,1785097232707.1921
-0.975,-0.736,-0.819,42.79,63.84,-275.37,1785097232713.296
-1.062,-0.757,-0.736,34.12,83.19,-277.2,1785097232723.9011
-1.045,-0.706,-0.749,27.99,97.9,-274.48,1785097232737.2742
-0.97,-0.549,-0.746,8.64,109.01,-273.08,1785097232743.157
-0.889,-0.45,-0.68,-17.12,115.48,-266.76,1785097232753.976
-0.707,-0.56,-0.647,-33.63,120.27,-256.26,1785097232767.2441
-0.556,-0.679,-0.62,-39.67,124.24,-250.34,1785097232773.16
-0.392,-0.648,-0.628,-32.41,129.95,-239.45,1785097232786.6292
-0.206,-0.619,-0.623,-7.29,140.9,-218.24,1785097232792.628
-0.077,-0.567,-0.595,19.78,150.7,-195.32,1785097232803.581
0.113,-0.454,-0.548,40.47,157.2,-169.5,1785097232816.796
0.353,-0.385,-0.528,66.56,158.36,-145.91,1785097232822.746
0.626,-0.295,-0.538,85.76,154.97,-128.57,1785097232833.7642
0.851,-0.174,-0.445,87.34,151.92,-109.23,1785097232847.148
1.008,-0.12,-0.314,79.29,146.61,-84.99,1785097232853.029
1.175,-0.09,-0.222,64.64,138.31,-64.88,1785097232863.8567
1.341,0.01,-0.068,47.61,129.89,-50.26,1785097232877.331
1.557,0.079,0.126,41.14,123.78,-32.65,1785097232883.057
1.804,0.139,0.259,47.85,116.25,-17.21,1785097232893.9
2.113,0.295,0.336,61.4,109.84,-5.19,1785097232906.999
2.273,0.495,0.423,76.27,102.82,7.23,1785097232913.064
2.363,0.792,0.491,96.26,93.14,17.64,1785097232923.505
2.518,1.233,0.567,130.92,78.01,26.12,1785097232936.754
2.577,1.749,0.558,196.87,52.46,34.15,1785097232942.714
2.544,2.148,0.402,282.63,30.34,43.31,1785097232953.475
2.539,2.092,0.248,366.65,16.36,56.18,1785097232966.835
2.436,1.38,0.072,424.88,8.61,54.63,1785097232972.717
2.389,0.699,-0.094,420.79,4.73,18.8,1785097232983.3323
2.306,0.366,-0.279,354.84,-5.74,-31.65,1785097232994.0212
2.299,0.273,-0.45,261.94,-16.85,-63.14,1785097233007.094
2.2,0.126,-0.533,156.87,-33.6,-67.14,1785097233013.22
2.086,0.016,-0.548,48.8,-54.38,-56.03,1785097233023.725
1.959,0.035,-0.472,-45.23,-69.28,-40.13,1785097233037.031
1.863,0.129,-0.352,-113.25,-76.02,-30.18,1785097233042.9631
1.793,0.205,-0.263,-162.51,-80.57,-28.32,1785097233053.649
1.763,0.249,-0.162,-198.46,-81.76,-30.43,1785097233066.9592
1.726,0.256,-0.095,-217.6,-82.22,-29.54,1785097233072.8418
1.653,0.287,-0.057,-221.9,-80.45,-24.81,1785097233083.6748
1.6,0.331,-0.046,-217.35,-74.47,-18.25,1785097233096.721
1.546,0.369,-0.034,-211.16,-68.7,-7.81,1785097233102.2852
1.494,0.369,-0.017,-201.3,-64.06,6.93,1785097233113.461
1.417,0.332,-0.013,-182.78,-61.46,24.63,1785097233124.101
1.277,0.286,-0.021,-157.2,-62.96,47.4,1785097233137.46
1.115,0.243,-0.04,-131.96,-67.48,72.54,1785097233143.3542
0.988,0.216,-0.068,-113.25,-73.31,95.61,1785097233154.0688
0.856,0.202,-0.096,-98.76,-77.52,116.25,1785097233167.479
0.711,0.169,-0.081,-86.46,-80.39,137.46,1785097233173.275
0.525,0.11,-0.068,-72.05,-87.37,160.53,1785097233184.0562
0.325,0.033,-0.085,-58.2,-98.03,183.26,1785097233197.3708
0.164,-0.017,-0.083,-51.97,-115.85,203.83,1785097233203.261
-0.056,-0.048,-0.055,-47.61,-142.61,223.12,1785097233216.655
-0.357,-0.146,-0.009,-41.6,-170.81,244.33,1785097233222.6172
-0.644,-0.243,0.073,-37.39,-195.78,260.96,1785097233233.632
-0.95,-0.316,0.069,-33.6,-222.36,272.62,1785097233246.858
-1.173,-0.488,-0.209,-32.69,-245.98,281.2,1785097233252.843
-1.226,-0.715,-0.59,-52.4,-255.65,285.74,1785097233263.827
-1.31,-0.836,-1.054,-87.13,-250.77,281.26,1785097233277.123
-1.597,-0.786,-1.536,-122.96,-221.2,271.71,1785097233283.067
-1.782,-0.86,-2.136,-154.48,-177.28,269.3,1785097233296.569
-1.611,-0.953,-2.648,-196.05,-119.05,253.55,1785097233302.5962
-1.189,-0.74,-2.618,-247.08,-61.22,212.71,1785097233313.707
-0.765,-0.527,-2.042,-276.1,-17.76,178.62,1785097233327.001
-0.453,-0.509,-1.218,-271.71,16.69,153.6,1785097233332.952
-0.197,-0.611,-0.298,-241.16,35.55,127.29,1785097233343.966
0.111,-0.939,0.249,-172.03,26.76,89.14,1785097233357.2048
0.394,-1.254,0.226,-79.99,2.72,32.14,1785097233363.117
0.525,-1.213,-0.113,15.69,-3.54,-26.7,1785097233373.58
0.342,-0.852,-0.517,122.32,17.06,-78.37,1785097233386.788
-0.085,-0.479,-0.881,230.11,45.11,-120.7,1785097233392.7888
-0.466,-0.273,-1.095,310.28,66.81,-159.18,1785097233403.699
-0.723,-0.268,-1.225,338.11,75.35,-199.04,1785097233416.981
-0.877,-0.404,-1.124,297.74,72.82,-236.09,1785097233422.902
-0.973,-0.546,-0.918,208.29,55.6,-259.9,1785097233433.9578
-0.941,-0.656,-0.74,116.61,48.31,-267.62,1785097233447.231
-0.823,-0.764,-0.676,56.37,58.11,-267.59,1785097233453.112
-0.752,-0.896,-0.68,33.48,77.73,-269.33,1785097233464.015
-0.746,-1.053,-0.706,36.13,97.38,-267.46,1785097233477.304
-0.659,-1.179,-0.753,48.74,109.23,-251.08,1785097233482.92
-0.37,-1.19,-0.776,63.66,118.41,-224.86,1785097233494.227
-0.093,-1.042,-0.744,84.57,132.45,-200.51,1785097233507.4119
0.126,-0.873,-0.702,120.49,149.11,-177.07,1785097233513.4639
0.285,-0.721,-0.737,158.64,157.02,-155.71,1785097233526.9482
0.422,-0.506,-0.772,173.89,156.59,-134.5,1785097233532.907
0.551,-0.263,-0.724,157.66,147.16,-112.67,1785097233544.364
0.748,-0.143,-0.626,129.67,138.92,-96.65,1785097233557.3882
1.077,-0.142,-0.451,108.55,140.14,-90.85,1785097233563.467
1.342,-0.197,-0.194,105.62,144.84,-85.97,1785097233576.8198
1.464,-0.264,0.028,125.0,141.09,-72.24,1785097233582.777
1.596,-0.23,0.063,158.67,129.46,-53.68,1785097233594.339
1.619,-0.057,-0.082,178.96,117.98,-31.71,1785097233607.0469
1.679,0.131,-0.122,166.23,116.25,-12.02,1785097233613.062
1.871,0.344,0.111,138.92,121.52,-11.32,1785097233623.9722
2.058,0.454,0.163,121.22,115.63,-20.94,1785097233637.3062
2.154,0.439,0.089,105.44,110.93,-36.84,1785097233643.2332
2.246,0.45,0.031,83.71,110.23,-54.78,1785097233654.1362
2.246,0.45,0.031,72.36,106.14,-62.56,1785097233667.415
2.299,0.487,-0.028,68.06,94.27,-69.25,1785097233673.3608
2.284,0.553,-0.137,53.13,75.99,-82.28,1785097233683.953
2.251,0.624,-0.234,28.23,57.34,-117.56,1785097233697.241
2.163,0.832,-0.315,28.23,57.34,-117.56,1785097233703.1738
2.135,0.675,-0.35,6.32,35.58,-115.12,1785097233713.8062
1.989,0.307,-0.209,6.81,25.91,-44.77,1785097233727.201
1.958,0.622,-0.24,30.82,18.07,-31.65,1785097233732.948
1.848,0.849,-0.317,29.27,-8.36,-43.15,1785097233743.277
1.766,0.746,-0.19,-11.54,-29.48,-59.3,1785097233753.948
1.735,0.611,-0.036,-53.5,-41.57,-70.41,1785097233767.214
1.698,0.535,0.01,-72.18,-48.59,-71.9,1785097233773.128
1.693,0.51,0.039,-83.19,-56.79,-65.37,1785097233783.678
1.624,0.502,0.072,-94.82,-65.37,-50.14,1785097233796.989
1.676,0.463,0.123,-104.13,-68.36,-33.85,1785097233802.8748
1.562,0.447,0.061,-109.59,-79.07,-17.43,1785097233813.558
1.519,0.445,0.014,-119.51,-81.42,-11.17,1785097233826.84
