num_points,points,timestamp_ms
5,"[{""range"": 0.6436927357362866, ""doppler"": 0.0, ""angle"": -12.237048547886937, ""elevation"": 0.0}, {""range"": 0.6225812285858633, ""doppler"": 0.0, ""angle"": -7.492422795406647, ""elevation"": 0.0}, {""range"": 0.6362097509777936, ""doppler"": 0.0, ""angle"": -10.264516607245783, ""elevation"": 0.0}, {""range"": 0.7431845283248788, ""doppler"": 0.0, ""angle"": 39.04303749899527, ""elevation"": 0.0}, {""range"": 0.7661353287317251, ""doppler"": 0.0, ""angle"": 42.85300515120792, ""elevation"": 0.0}]",1785108110125.941
2,"[{""range"": 0.6510713324952917, ""doppler"": 0.0, ""angle"": -5.547750302321716, ""elevation"": 0.0}, {""range"": 0.6551674229253135, ""doppler"": 0.0, ""angle"": -4.225998177958452, ""elevation"": 0.0}]",1785108110126.204
1,"[{""range"": 0.6528747743014615, ""doppler"": 0.0, ""angle"": 1.9619547697139061, ""elevation"": 0.0}]",1785108110126.463
2,"[{""range"": 0.730768621383122, ""doppler"": 0.0, ""angle"": 26.13242547634786, ""elevation"": 0.0}, {""range"": 0.7666581486537885, ""doppler"": 0.0, ""angle"": 35.37300841649585, ""elevation"": 0.0}]",1785108110126.7222
5,"[{""range"": 0.6614157509380759, ""doppler"": 0.0, ""angle"": -6.784946133753814, ""elevation"": 0.0}, {""range"": 0.6690598330638592, ""doppler"": 0.0, ""angle"": -5.875152538948078, ""elevation"": 0.0}, {""range"": 0.7610259283279471, ""doppler"": 0.0, ""angle"": 38.32130643119968, ""elevation"": 0.0}, {""range"": 0.7803459147242984, ""doppler"": 0.0, ""angle"": 38.92636508760543, ""elevation"": 0.0}, {""range"": 0.7904840034909596, ""doppler"": 0.0, ""angle"": 39.21645349812052, ""elevation"": 0.0}]",1785108110126.987
8,"[{""range"": 0.5476534573872319, ""doppler"": 0.0, ""angle"": -10.231223055675358, ""elevation"": 0.0}, {""range"": 0.6175223692108364, ""doppler"": 0.0, ""angle"": 2.5558541063722093, ""elevation"": 0.0}, {""range"": 0.6593254825374999, ""doppler"": 0.0, ""angle"": 3.3272238598444375, ""elevation"": 0.0}, {""range"": 0.6686742471681121, ""doppler"": 0.0, ""angle"": 4.294118963031053, ""elevation"": 0.0}, {""range"": 0.7179302860055611, ""doppler"": 0.0, ""angle"": 23.174230861334642, ""elevation"": 0.0}, {""range"": 0.7722395006116719, ""doppler"": 0.0, ""angle"": 38.73025469830238, ""elevation"": 0.0}, {""range"": 0.7937515297489406, ""doppler"": 0.0, ""angle"": 41.21870931977801, ""elevation"": 0.0}, {""range"": 0.8332849251514662, ""doppler"": 0.0, ""angle"": 47.30450919440982, ""elevation"": 0.0}]",1785108110127.25
7,"[{""range"": 0.9180280395511967, ""doppler"": 0.0, ""angle"": -8.693556085298667, ""elevation"": 0.0}, {""range"": 0.6366131670802426, ""doppler"": 0.0, ""angle"": 3.381581275208636, ""elevation"": 0.0}, {""range"": 0.6500742647990012, ""doppler"": 0.0, ""angle"": -0.9298911087501015, ""elevation"": 0.0}, {""range"": 0.6586218472916541, ""doppler"": 0.0, ""angle"": -3.3463645742518415, ""elevation"": 0.0}, {""range"": 2.5819926203094066, ""doppler"": 0.0, ""angle"": 22.69006761109895, ""elevation"": 0.0}, {""range"": 2.5947364258845833, ""doppler"": 0.0, ""angle"": 24.87138584947456, ""elevation"": 0.0}, {""range"": 0.7692396929663154, ""doppler"": 0.0, ""angle"": 44.067601275145776, ""elevation"": 0.0}]",1785108110127.51
2,"[{""range"": 0.6068947301868657, ""doppler"": 0.0, ""angle"": 0.050644458978777666, ""elevation"": 0.0}, {""range"": 0.6369485119453585, ""doppler"": 0.0, ""angle"": 0.3699563769441789, ""elevation"": 0.0}]",1785108110127.7703
4,"[{""range"": 0.6165612583113933, ""doppler"": 0.0, ""angle"": -7.314634409653455, ""elevation"": 0.0}, {""range"": 0.634958008097874, ""doppler"": 0.0, ""angle"": -6.51659554777366, ""elevation"": 0.0}, {""range"": 1.162893762327046, ""doppler"": 0.0, ""angle"": -5.807024022709704, ""elevation"": 0.0}, {""range"": 1.1761334663213163, ""doppler"": 0.0, ""angle"": -4.403382070625389, ""elevation"": 0.0}]",1785108110128.0378
3,"[{""range"": 0.6350630435955404, ""doppler"": 0.0, ""angle"": -3.9718253597774793, ""elevation"": 0.0}, {""range"": 1.1834943130207973, ""doppler"": 0.0, ""angle"": -8.374954622200322, ""elevation"": 0.0}, {""range"": 0.6212770170033769, ""doppler"": 0.0, ""angle"": -2.144289607801656, ""elevation"": 0.0}]",1785108110128.293
7,"[{""range"": 0.6355984244528166, ""doppler"": 0.0, ""angle"": -5.181294703140291, ""elevation"": 0.0}, {""range"": 0.6444693334949946, ""doppler"": 0.0, ""angle"": -3.8500287719033333, ""elevation"": 0.0}, {""range"": 1.164522503932529, ""doppler"": 0.0, ""angle"": -8.90401990283897, ""elevation"": 0.0}, {""range"": 1.1799725586229555, ""doppler"": 0.0, ""angle"": -7.979069059609094, ""elevation"": 0.0}, {""range"": 0.6508867737229949, ""doppler"": 0.0, ""angle"": -3.5596426619328314, ""elevation"": 0.0}, {""range"": 0.7171497748365318, ""doppler"": 0.0, ""angle"": 41.98827437434043, ""elevation"": 0.0}, {""range"": 0.7594598503868556, ""doppler"": 0.0, ""angle"": 39.42039228093078, ""elevation"": 0.0}]",1785108110128.5498
3,"[{""range"": 0.6460906500358513, ""doppler"": 0.0, ""angle"": -5.909404528901281, ""elevation"": 0.0}, {""range"": 1.1555416605844093, ""doppler"": 0.0, ""angle"": -8.98276713439799, ""elevation"": 0.0}, {""range"": 1.6957242268676185, ""doppler"": 0.0, ""angle"": -10.210276770021343, ""elevation"": 0.0}]",1785108110128.809
6,"[{""range"": 0.5293542428961321, ""doppler"": 0.0, ""angle"": -3.7574279378953426, ""elevation"": 0.0}, {""range"": 1.1677818244059812, ""doppler"": 0.0, ""angle"": -6.241369267720893, ""elevation"": 0.0}, {""range"": 1.1761173041035993, ""doppler"": 0.0, ""angle"": -7.021290226396049, ""elevation"": 0.0}, {""range"": 0.5469434514281128, ""doppler"": 0.0, ""angle"": -2.829665318768269, ""elevation"": 0.0}, {""range"": 0.7609293299577548, ""doppler"": 0.0, ""angle"": 38.72289078091244, ""elevation"": 0.0}, {""range"": 0.7662418908606388, ""doppler"": 0.0, ""angle"": 36.153202909281745, ""elevation"": 0.0}]",1785108110129.086
7,"[{""range"": 0.5369695213535338, ""doppler"": 0.0, ""angle"": -10.359456118769739, ""elevation"": 0.0}, {""range"": 0.5420143251833, ""doppler"": 0.0, ""angle"": -10.012359710427424, ""elevation"": 0.0}, {""range"": 0.5698037257307466, ""doppler"": 0.0, ""angle"": -9.7017552743855, ""elevation"": 0.0}, {""range"": 0.7672080983199548, ""doppler"": 0.0, ""angle"": 39.32511101697188, ""elevation"": 0.0}, {""range"": 0.7805522154488032, ""doppler"": 0.0, ""angle"": 40.96860675622339, ""elevation"": 0.0}, {""range"": 0.8016992876529928, ""doppler"": 0.0, ""angle"": 43.74383384302422, ""elevation"": 0.0}, {""range"": 0.8390226665974955, ""doppler"": 0.0, ""angle"": 44.16242732198028, ""elevation"": 0.0}]",1785108110129.3608
6,"[{""range"": 0.5397302744028636, ""doppler"": 0.0, ""angle"": -5.398939205175474, ""elevation"": 0.0}, {""range"": 0.5473191922149795, ""doppler"": 0.0, ""angle"": -6.358796284550256, ""elevation"": 0.0}, {""range"": 0.5732748241416887, ""doppler"": 0.0, ""angle"": -8.592623854586563, ""elevation"": 0.0}, {""range"": 0.6403993074180742, ""doppler"": 0.0, ""angle"": -7.589357389981351, ""elevation"": 0.0}, {""range"": 0.6835813250460915, ""doppler"": 0.0, ""angle"": -4.320539264999759, ""elevation"": 0.0}, {""range"": 2.6103547273881467, ""doppler"": 0.0, ""angle"": 29.655793329831624, ""elevation"": 0.0}]",1785108110129.688
4,"[{""range"": 0.5685318671615999, ""doppler"": 0.0, ""angle"": -10.01633104279357, ""elevation"": 0.0}, {""range"": 0.5624592233170312, ""doppler"": 0.0, ""angle"": -10.681197443156915, ""elevation"": 0.0}, {""range"": 0.7940692761976271, ""doppler"": 0.0, ""angle"": 47.327073971727614, ""elevation"": 0.0}, {""range"": 0.8061419242115431, ""doppler"": 0.0, ""angle"": 46.94148639091438, ""elevation"": 0.0}]",1785108110130.021
3,"[{""range"": 0.4253801222259843, ""doppler"": 0.0, ""angle"": -11.149334666786089, ""elevation"": 0.0}, {""range"": 0.4427286407172594, ""doppler"": 0.0, ""angle"": -10.683625230422965, ""elevation"": 0.0}, {""range"": 1.6856919426274855, ""doppler"": 0.0, ""angle"": 0.22487885396256443, ""elevation"": 0.0}]",1785108110130.307
2,"[{""range"": 0.5783684117272275, ""doppler"": 0.0, ""angle"": -5.7846232058077245, ""elevation"": 0.0}, {""range"": 2.0682490736932895, ""doppler"": 0.0, ""angle"": 45.99832739877153, ""elevation"": 0.0}]",1785108110130.588
3,"[{""range"": 0.5961005692944529, ""doppler"": 0.0, ""angle"": -6.061183795003289, ""elevation"": 0.0}, {""range"": 1.1589986509629198, ""doppler"": 0.0, ""angle"": -6.947392984199762, ""elevation"": 0.0}, {""range"": 1.168478244526989, ""doppler"": 0.0, ""angle"": -7.412129064239767, ""elevation"": 0.0}]",1785108110130.8657
1,"[{""range"": 0.4940223534831363, ""doppler"": 0.0, ""angle"": -39.03551289874689, ""elevation"": 0.0}]",1785108110131.147
2,"[{""range"": 0.4181503733000267, ""doppler"": 0.0, ""angle"": -5.422909840326244, ""elevation"": 0.0}, {""range"": 0.775873681646691, ""doppler"": 0.0, ""angle"": 28.059282100983484, ""elevation"": 0.0}]",1785108110131.428
7,"[{""range"": 0.3992719358255371, ""doppler"": 0.0, ""angle"": -28.516256953736814, ""elevation"": 0.0}, {""range"": 0.4053161293013394, ""doppler"": 0.0, ""angle"": -28.973584282318626, ""elevation"": 0.0}, {""range"": 0.418770552332997, ""doppler"": 0.0, ""angle"": -30.057439252002748, ""elevation"": 0.0}, {""range"": 1.1597834010508223, ""doppler"": 0.0, ""angle"": -4.146666799302359, ""elevation"": 0.0}, {""range"": 1.174903320301864, ""doppler"": 0.0, ""angle"": -5.791287698879482, ""elevation"": 0.0}, {""range"": 2.1453944791478925, ""doppler"": 0.0, ""angle"": 19.976986572818376, ""elevation"": 0.0}, {""range"": 2.110298159528549, ""doppler"": 0.0, ""angle"": 27.59641580471948, ""elevation"": 0.0}]",1785108110131.713
1,"[{""range"": 0.38066227680687653, ""doppler"": 0.0, ""angle"": -8.210033968399209, ""elevation"": 0.0}]",1785108110131.9836
5,"[{""range"": 0.36621447359832837, ""doppler"": 0.0, ""angle"": -30.25845093336933, ""elevation"": 0.0}, {""range"": 0.3752264592777897, ""doppler"": 0.0, ""angle"": -32.38742659100695, ""elevation"": 0.0}, {""range"": 0.5860873771998083, ""doppler"": 0.0, ""angle"": -6.5872879153987505, ""elevation"": 0.0}, {""range"": 1.6968751969678633, ""doppler"": 0.0, ""angle"": -6.741582354486138, ""elevation"": 0.0}, {""range"": 1.719648958027148, ""doppler"": 0.0, ""angle"": -6.765873994666698, ""elevation"": 0.0}]",1785108110132.267
3,"[{""range"": 0.5968152869233309, ""doppler"": 0.0, ""angle"": -1.115898941184233, ""elevation"": 0.0}, {""range"": 2.0237426179704894, ""doppler"": 0.0, ""angle"": 43.64314474852432, ""elevation"": 0.0}, {""range"": 2.0468928537314137, ""doppler"": 0.0, ""angle"": 43.49563675543517, ""elevation"": 0.0}]",1785108110132.558
3,"[{""range"": 0.38472224174547426, ""doppler"": 0.0, ""angle"": -24.933235972134845, ""elevation"": 0.0}, {""range"": 0.3910716750420244, ""doppler"": 0.0, ""angle"": -24.443954780416536, ""elevation"": 0.0}, {""range"": 1.9137420537660677, ""doppler"": 0.0, ""angle"": 41.73890647374857, ""elevation"": 0.0}]",1785108110132.843
5,"[{""range"": 1.8876234892319546, ""doppler"": 0.0, ""angle"": 8.838596693809784, ""elevation"": 0.0}, {""range"": 0.6610271330939032, ""doppler"": 0.0, ""angle"": 20.12611725330106, ""elevation"": 0.0}, {""range"": 0.6833488378277143, ""doppler"": 0.0, ""angle"": 24.043170049743278, ""elevation"": 0.0}, {""range"": 0.7111599448124202, ""doppler"": 0.0, ""angle"": 26.76477702556961, ""elevation"": 0.0}, {""range"": 0.816135670834826, ""doppler"": 0.0, ""angle"": 42.38937648492404, ""elevation"": 0.0}]",1785108110133.133
5,"[{""range"": 1.1762302310853556, ""doppler"": 0.0, ""angle"": -12.092323670226149, ""elevation"": 0.0}, {""range"": 0.6168437229677599, ""doppler"": 0.0, ""angle"": -4.056032857455707, ""elevation"": 0.0}, {""range"": 0.6369913556789086, ""doppler"": 0.0, ""angle"": -3.4117955711624397, ""elevation"": 0.0}, {""range"": 0.6752959544236735, ""doppler"": 0.0, ""angle"": 15.16596628128153, ""elevation"": 0.0}, {""range"": 0.7900734793719761, ""doppler"": 0.0, ""angle"": 34.55326965332773, ""elevation"": 0.0}]",1785108110133.427
2,"[{""range"": 1.1757371900710667, ""doppler"": 0.0, ""angle"": -8.439419906127721, ""elevation"": 0.0}, {""range"": 0.7316262316034221, ""doppler"": 0.0, ""angle"": 24.873922925137666, ""elevation"": 0.0}]",1785108110133.717
3,"[{""range"": 1.156906891666864, ""doppler"": 0.0, ""angle"": -7.468824246421711, ""elevation"": 0.0}, {""range"": 0.6245862197861383, ""doppler"": 0.0, ""angle"": 1.3287875301744045, ""elevation"": 0.0}, {""range"": 2.0660453622107173, ""doppler"": 0.0, ""angle"": 53.5843410848498, ""elevation"": 0.0}]",1785108110134.013
9,"[{""range"": 1.1731051058983477, ""doppler"": 0.0, ""angle"": -11.357890188109405, ""elevation"": 0.0}, {""range"": 1.1606764130307268, ""doppler"": 0.0, ""angle"": -9.550842324771981, ""elevation"": 0.0}, {""range"": 2.1446058065767084, ""doppler"": 0.0, ""angle"": 21.810280587201092, ""elevation"": 0.0}, {""range"": 2.1806433778426797, ""doppler"": 0.0, ""angle"": 23.542214242386553, ""elevation"": 0.0}, {""range"": 0.7335669650183083, ""doppler"": 0.0, ""angle"": 32.00094190432155, ""elevation"": 0.0}, {""range"": 2.106077479442319, ""doppler"": 0.0, ""angle"": 31.420110789722347, ""elevation"": 0.0}, {""range"": 0.7914143936464715, ""doppler"": 0.0, ""angle"": 39.27847672537368, ""elevation"": 0.0}, {""range"": 0.8097640298694894, ""doppler"": 0.0, ""angle"": 39.066855157444465, ""elevation"": 0.0}, {""range"": 2.0805346358428465, ""doppler"": 0.0, ""angle"": 45.50838484730843, ""elevation"": 0.0}]",1785108110134.31
3,"[{""range"": 0.4092064978707385, ""doppler"": 0.0, ""angle"": -29.129990039400788, ""elevation"": 0.0}, {""range"": 0.416595330069826, ""doppler"": 0.0, ""angle"": -27.95096902789018, ""elevation"": 0.0}, {""range"": 0.42591005566978707, ""doppler"": 0.0, ""angle"": -26.64035538767788, ""elevation"": 0.0}]",1785108110134.608
5,"[{""range"": 0.41550394880294417, ""doppler"": 0.0, ""angle"": -18.70006077187432, ""elevation"": 0.0}, {""range"": 0.39474608715556425, ""doppler"": 0.0, ""angle"": -15.52827887188425, ""elevation"": 0.0}, {""range"": 0.3998202799160648, ""doppler"": 0.0, ""angle"": -16.84650859317214, ""elevation"": 0.0}, {""range"": 0.6865653395419267, ""doppler"": 0.0, ""angle"": 23.012445036303795, ""elevation"": 0.0}, {""range"": 0.7199363001670945, ""doppler"": 0.0, ""angle"": 20.910818470759022, ""elevation"": 0.0}]",1785108110134.9067
3,"[{""range"": 0.3836192815586526, ""doppler"": 0.0, ""angle"": -23.6614916240504, ""elevation"": 0.0}, {""range"": 0.38919365254780686, ""doppler"": 0.0, ""angle"": -24.598637105305837, ""elevation"": 0.0}, {""range"": 1.1785485877118116, ""doppler"": 0.0, ""angle"": -9.422306205293786, ""elevation"": 0.0}]",1785108110135.207
3,"[{""range"": 0.3831272047125969, ""doppler"": 0.0, ""angle"": -26.64876442508447, ""elevation"": 0.0}, {""range"": 0.3902141244987737, ""doppler"": 0.0, ""angle"": -28.0446869479748, ""elevation"": 0.0}, {""range"": 2.102785602080179, ""doppler"": 0.0, ""angle"": 40.44063985221687, ""elevation"": 0.0}]",1785108110135.4968
2,"[{""range"": 0.3879038089112759, ""doppler"": 0.0, ""angle"": -23.12576134339469, ""elevation"": 0.0}, {""range"": 0.3927901138227887, ""doppler"": 0.0, ""angle"": -24.61664894365428, ""elevation"": 0.0}]",1785108110135.795
2,"[{""range"": 0.6026939505919976, ""doppler"": 0.0, ""angle"": -4.304833502408019, ""elevation"": 0.0}, {""range"": 1.8730901220282612, ""doppler"": 0.0, ""angle"": 21.858288809143914, ""elevation"": 0.0}]",1785108110136.09
1,"[{""range"": 0.5979835534077923, ""doppler"": 0.0, ""angle"": -4.88885017792517, ""elevation"": 0.0}]",1785108110136.383
3,"[{""range"": 0.664532631007339, ""doppler"": 0.0, ""angle"": 22.39690683870408, ""elevation"": 0.0}, {""range"": 0.6827017659517469, ""doppler"": 0.0, ""angle"": 21.511588949010363, ""elevation"": 0.0}, {""range"": 0.6975220789680706, ""doppler"": 0.0, ""angle"": 23.620967341063928, ""elevation"": 0.0}]",1785108110136.672
4,"[{""range"": 0.6332650736340059, ""doppler"": 0.0, ""angle"": 0.9383953883252051, ""elevation"": 0.0}, {""range"": 0.6717417656849763, ""doppler"": 0.0, ""angle"": -1.0676891144458223, ""elevation"": 0.0}, {""range"": 0.7216519229696419, ""doppler"": 0.0, ""angle"": 32.49296947699598, ""elevation"": 0.0}, {""range"": 0.7575950523308557, ""doppler"": 0.0, ""angle"": 29.759977672716122, ""elevation"": 0.0}]",1785108110136.982
1,"[{""range"": 2.056052140809602, ""doppler"": 0.0, ""angle"": 44.91191234491957, ""elevation"": 0.0}]",1785108110137.2979
7,"[{""range"": 0.6051740921266298, ""doppler"": 0.0, ""angle"": -4.032545044520045, ""elevation"": 0.0}, {""range"": 0.6538310174654219, ""doppler"": 0.0, ""angle"": 3.9047573763675154, ""elevation"": 0.0}, {""range"": 0.6837171691391196, ""doppler"": 0.0, ""angle"": 9.696352166878379, ""elevation"": 0.0}, {""range"": 0.699776400674203, ""doppler"": 0.0, ""angle"": 9.828178371756223, ""elevation"": 0.0}, {""range"": 0.7588397574331319, ""doppler"": 0.0, ""angle"": 31.067951611315106, ""elevation"": 0.0}, {""range"": 2.037718695466078, ""doppler"": 0.0, ""angle"": 35.28693839344903, ""elevation"": 0.0}, {""range"": 2.056112012703999, ""doppler"": 0.0, ""angle"": 41.98610138036256, ""elevation"": 0.0}]",1785108110137.6099
3,"[{""range"": 0.5942351057885303, ""doppler"": 0.0, ""angle"": -2.086637763874505, ""elevation"": 0.0}, {""range"": 0.6779234336639527, ""doppler"": 0.0, ""angle"": 29.12065869226248, ""elevation"": 0.0}, {""range"": 2.0600428854906117, ""doppler"": 0.0, ""angle"": 45.798311969606715, ""elevation"": 0.0}]",1785108110137.9258
2,"[{""range"": 0.4055610802187193, ""doppler"": 0.0, ""angle"": -29.24353643739635, ""elevation"": 0.0}, {""range"": 2.059371443569475, ""doppler"": 0.0, ""angle"": 49.36632876425454, ""elevation"": 0.0}]",1785108110138.2458
5,"[{""range"": 0.729150735711546, ""doppler"": 0.0, ""angle"": 21.991881570536332, ""elevation"": 0.0}, {""range"": 0.7622884160304176, ""doppler"": 0.0, ""angle"": 27.100004618090047, ""elevation"": 0.0}, {""range"": 0.8031944747872807, ""doppler"": 0.0, ""angle"": 31.74037099095598, ""elevation"": 0.0}, {""range"": 2.076439222600222, ""doppler"": 0.0, ""angle"": 45.320981401193585, ""elevation"": 0.0}, {""range"": 2.0827595620452413, ""doppler"": 0.0, ""angle"": 48.29578871478655, ""elevation"": 0.0}]",1785108110138.562
2,"[{""range"": 0.595203339811743, ""doppler"": 0.0, ""angle"": -2.2727227414336704, ""elevation"": 0.0}, {""range"": 2.0831471934444745, ""doppler"": 0.0, ""angle"": 51.450796773072476, ""elevation"": 0.0}]",1785108110138.867
1,"[{""range"": 0.4089984426266209, ""doppler"": 0.0, ""angle"": -18.268599038742607, ""elevation"": 0.0}]",1785108110139.18
4,"[{""range"": 0.6963519019693223, ""doppler"": 0.0, ""angle"": 20.943498750567823, ""elevation"": 0.0}, {""range"": 0.7175375631353305, ""doppler"": 0.0, ""angle"": 20.647959035246444, ""elevation"": 0.0}, {""range"": 0.7586251498347568, ""doppler"": 0.0, ""angle"": 24.12429454631254, ""elevation"": 0.0}, {""range"": 0.8089974985331391, ""doppler"": 0.0, ""angle"": 29.41501205070738, ""elevation"": 0.0}]",1785108110139.5112
5,"[{""range"": 0.5939175016868682, ""doppler"": 0.0, ""angle"": -3.8324344521873526, ""elevation"": 0.0}, {""range"": 0.9270341079881652, ""doppler"": 0.0, ""angle"": -8.530219139572145, ""elevation"": 0.0}, {""range"": 0.6188993089624629, ""doppler"": 0.0, ""angle"": -3.4121487424638635, ""elevation"": 0.0}, {""range"": 0.7031268811599449, ""doppler"": 0.0, ""angle"": 10.28399410583051, ""elevation"": 0.0}, {""range"": 0.6804580955250263, ""doppler"": 0.0, ""angle"": 12.089499136353917, ""elevation"": 0.0}]",1785108110139.8232
4,"[{""range"": 0.6041649724822531, ""doppler"": 0.0, ""angle"": -7.859105961977397, ""elevation"": 0.0}, {""range"": 0.6189035711756938, ""doppler"": 0.0, ""angle"": -8.289295905727249, ""elevation"": 0.0}, {""range"": 2.086826154209131, ""doppler"": 0.0, ""angle"": 42.965247318156, ""elevation"": 0.0}, {""range"": 2.086385882720679, ""doppler"": 0.0, ""angle"": 40.11553667617629, ""elevation"": 0.0}]",1785108110140.133
5,"[{""range"": 0.5994617871136871, ""doppler"": 0.0, ""angle"": -7.334882295491016, ""elevation"": 0.0}, {""range"": 0.7121622272818495, ""doppler"": 0.0, ""angle"": 9.93297664210509, ""elevation"": 0.0}, {""range"": 0.7311806508347599, ""doppler"": 0.0, ""angle"": 9.913823508011834, ""elevation"": 0.0}, {""range"": 0.7517782056055374, ""doppler"": 0.0, ""angle"": 18.413400956501615, ""elevation"": 0.0}, {""range"": 2.0996132216429793, ""doppler"": 0.0, ""angle"": 48.41792477388422, ""elevation"": 0.0}]",1785108110140.4631
