ax,ay,az,gx,gy,gz,timestamp_ms
0.733,-0.617,-0.283,14.28,-13.79,-6.2,1785107902395.052
0.727,-0.612,-0.293,11.44,-13.52,-5.89,1785107902395.355
0.722,-0.624,-0.301,9.98,-13.21,-5.31,1785107902395.631
0.717,-0.635,-0.298,9.19,-12.94,-5.01,1785107902395.9402
0.72,-0.625,-0.291,9.95,-12.76,-3.97,1785107902396.239
0.726,-0.612,-0.305,12.94,-12.33,-2.62,1785107902396.56
0.728,-0.584,-0.307,15.32,-12.33,-2.14,1785107902396.8442
0.739,-0.562,-0.297,16.27,-12.48,-1.22,1785107902397.126
0.748,-0.569,-0.307,16.42,-11.51,-0.95,1785107902397.408
0.74,-0.585,-0.309,15.17,-10.28,-0.58,1785107902397.6838
0.731,-0.592,-0.312,13.79,-10.38,0.15,1785107902397.972
0.741,-0.593,-0.319,13.64,-10.47,1.25,1785107902398.2542
0.753,-0.592,-0.316,13.79,-10.28,2.53,1785107902398.534
0.753,-0.602,-0.307,14.25,-10.32,3.81,1785107902398.8499
0.749,-0.616,-0.292,15.29,-10.59,4.15,1785107902399.136
0.756,-0.624,-0.269,16.97,-11.35,4.21,1785107902399.4182
0.767,-0.63,-0.257,20.94,-12.39,4.79,1785107902399.6958
0.768,-0.641,-0.257,26.43,-13.46,5.43,1785107902399.987
0.767,-0.641,-0.259,31.01,-13.98,5.58,1785107902400.283
0.775,-0.652,-0.27,35.89,-14.53,5.95,1785107902400.5789
0.785,-0.676,-0.279,40.31,-14.71,5.52,1785107902400.848
0.795,-0.686,-0.275,43.55,-14.89,4.24,1785107902401.119
0.803,-0.703,-0.282,46.85,-14.8,2.93,1785107902401.391
0.808,-0.704,-0.287,47.98,-14.19,1.22,1785107902401.6572
0.817,-0.715,-0.282,48.37,-13.34,-0.92,1785107902401.928
0.822,-0.747,-0.256,49.81,-13.09,-4.15,1785107902402.2012
0.825,-0.781,-0.216,53.47,-14.16,-7.39,1785107902402.471
0.822,-0.787,-0.203,59.51,-14.89,-10.07,1785107902402.7322
0.821,-0.778,-0.196,66.35,-15.59,-12.39,1785107902403.001
0.815,-0.766,-0.218,72.18,-17.15,-16.05,1785107902403.272
0.8,-0.759,-0.262,71.84,-17.52,-19.65,1785107902403.536
0.799,-0.725,-0.242,63.17,-18.16,-21.52,1785107902403.8037
0.812,-0.705,-0.237,58.17,-19.44,-24.11,1785107902404.0771
0.814,-0.686,-0.26,55.24,-19.17,-26.46,1785107902404.3489
0.8,-0.647,-0.265,45.93,-18.65,-29.02,1785107902404.615
0.787,-0.61,-0.256,34.73,-17.94,-30.0,1785107902404.887
0.787,-0.61,-0.256,25.67,-17.85,-29.45,1785107902405.161
0.778,-0.589,-0.249,18.74,-17.43,-29.08,1785107902405.4429
0.77,-0.562,-0.244,14.34,-17.06,-28.6,1785107902405.7058
0.768,-0.55,-0.246,11.69,-16.57,-28.69,1785107902405.971
0.766,-0.557,-0.253,11.66,-15.5,-28.2,1785107902406.241
0.758,-0.567,-0.247,11.66,-15.5,-28.2,1785107902406.504
0.745,-0.594,-0.244,15.78,-14.47,-27.41,1785107902406.765
0.725,-0.613,-0.241,21.61,-13.76,-26.98,1785107902407.022
0.714,-0.617,-0.24,28.23,-13.46,-24.99,1785107902407.278
0.708,-0.606,-0.254,34.21,-12.45,-23.01,1785107902407.5288
0.709,-0.565,-0.261,37.69,-10.71,-20.75,1785107902407.784
0.724,-0.566,-0.247,38.45,-10.74,-18.46,1785107902408.0452
0.717,-0.56,-0.225,31.92,-10.68,-19.1,1785107902408.301
0.725,-0.557,-0.207,21.94,-10.1,-18.28,1785107902408.557
0.74,-0.586,-0.199,11.14,-9.34,-17.85,1785107902408.8098
0.742,-0.604,-0.181,-1.8,-8.58,-18.95,1785107902409.069
0.751,-0.618,-0.185,-11.63,-7.32,-18.83,1785107902409.317
0.762,-0.623,-0.205,-15.5,-5.19,-18.01,1785107902409.584
0.768,-0.607,-0.214,-14.68,-4.09,-17.21,1785107902409.843
0.764,-0.593,-0.219,-10.16,-3.57,-16.11,1785107902410.1118
0.759,-0.596,-0.223,-3.42,-3.23,-14.65,1785107902410.361
0.765,-0.607,-0.219,4.36,-3.23,-13.67,1785107902410.6172
0.766,-0.597,-0.216,12.24,-3.08,-12.91,1785107902410.8733
0.764,-0.575,-0.213,19.1,-3.72,-11.54,1785107902411.196
0.763,-0.556,-0.208,21.52,-4.64,-10.74,1785107902411.51
0.757,-0.529,-0.204,17.91,-5.62,-10.13,1785107902411.7761
0.765,-0.517,-0.227,11.63,-5.71,-8.42,1785107902412.032
0.77,-0.54,-0.252,4.27,-4.67,-7.48,1785107902412.294
0.761,-0.562,-0.254,-2.81,-3.72,-7.05,1785107902412.558
0.757,-0.576,-0.247,-6.99,-3.08,-5.34,1785107902412.8252
0.762,-0.588,-0.247,-8.03,-2.59,-4.43,1785107902413.064
0.762,-0.596,-0.248,-7.75,-1.95,-4.43,1785107902413.31
0.76,-0.61,-0.24,-6.35,-1.83,-4.61,1785107902413.552
0.755,-0.632,-0.227,-3.08,-2.17,-5.01,1785107902413.79
0.761,-0.635,-0.204,1.65,-2.87,-4.88,1785107902414.035
0.765,-0.628,-0.198,6.84,-4.0,-4.73,1785107902414.28
0.772,-0.621,-0.211,9.77,-4.43,-4.52,1785107902414.519
0.773,-0.614,-0.22,9.77,-4.61,-4.52,1785107902414.757
0.774,-0.61,-0.23,8.67,-4.79,-4.55,1785107902414.992
0.774,-0.606,-0.225,6.65,-4.97,-4.3,1785107902415.2263
0.772,-0.601,-0.235,4.46,-5.01,-3.91,1785107902415.453
0.783,-0.585,-0.253,3.2,-4.03,-2.81,1785107902415.6868
0.796,-0.595,-0.261,4.06,-3.14,-2.53,1785107902415.924
0.794,-0.595,-0.262,4.61,-2.11,-3.05,1785107902416.1501
0.793,-0.588,-0.258,5.74,-1.46,-2.47,1785107902416.379
0.791,-0.575,-0.249,5.77,-0.92,-2.08,1785107902416.624
0.792,-0.561,-0.238,3.97,-0.64,-1.07,1785107902416.853
0.791,-0.57,-0.231,1.71,-0.58,-0.43,1785107902417.094
0.787,-0.574,-0.228,-0.92,0.0,0.18,1785107902417.334
0.787,-0.57,-0.215,-1.04,-0.37,1.07,1785107902417.576
0.779,-0.568,-0.22,0.31,-1.01,1.34,1785107902417.8008
0.772,-0.576,-0.241,1.4,-1.16,1.19,1785107902418.0369
0.771,-0.596,-0.248,0.98,-1.5,0.31,1785107902418.283
0.786,-0.624,-0.239,0.09,-1.65,-0.46,1785107902418.514
0.798,-0.636,-0.235,0.79,-1.1,-0.61,1785107902418.752
0.795,-0.62,-0.234,2.56,-0.21,-0.09,1785107902419.0103
0.788,-0.598,-0.231,3.81,0.37,0.0,1785107902419.24
0.788,-0.593,-0.225,4.91,0.06,-0.49,1785107902419.4692
0.79,-0.598,-0.226,6.16,-0.31,-1.43,1785107902419.7068
0.786,-0.592,-0.236,9.13,0.0,-2.04,1785107902419.946
0.777,-0.573,-0.241,12.94,0.52,-1.22,1785107902420.173
0.772,-0.549,-0.237,15.17,0.61,0.24,1785107902420.413
0.783,-0.548,-0.226,15.81,0.67,1.4,1785107902420.646
0.783,-0.558,-0.211,14.53,0.82,1.28,1785107902420.871
0.785,-0.546,-0.203,12.39,1.25,2.04,1785107902421.101
0.793,-0.552,-0.21,11.35,1.74,3.02,1785107902421.346
0.783,-0.568,-0.209,8.58,2.35,2.26,1785107902421.581
0.771,-0.583,-0.203,5.62,2.87,1.95,1785107902421.803
0.771,-0.605,-0.201,5.1,3.17,2.2,1785107902422.0369
0.77,-0.627,-0.207,10.59,4.06,1.68,1785107902422.494
0.781,-0.636,-0.217,15.29,4.97,1.34,1785107902422.7168
0.421,-0.828,-0.446,-9.4,15.81,17.98,1785107902423.146
0.42,-0.81,-0.446,-5.83,16.33,18.95,1785107902423.379
0.424,-0.82,-0.434,-4.46,16.94,19.14,1785107902423.599
0.425,-0.833,-0.414,-4.61,17.33,18.68,1785107902423.823
0.422,-0.859,-0.395,-4.15,17.52,17.55,1785107902435.382
0.422,-0.881,-0.373,-3.14,17.3,15.78,1785107902440.9668
0.422,-0.889,-0.361,-0.4,16.79,14.74,1785107902451.497
0.414,-0.895,-0.357,3.69,15.41,14.13,1785107902462.145
0.41,-0.89,-0.359,6.29,13.76,13.0,1785107902475.355
0.421,-0.856,-0.356,5.77,12.73,12.73,1785107902480.926
0.428,-0.847,-0.356,4.94,11.72,12.51,1785107902491.52
0.422,-0.852,-0.337,3.23,10.01,10.9,1785107902502.1492
0.421,-0.863,-0.329,2.17,7.9,9.28,1785107902515.401
0.423,-0.872,-0.335,1.68,5.89,7.6,1785107902520.7878
0.422,-0.868,-0.341,0.95,4.21,6.16,1785107902531.05
0.428,-0.862,-0.347,-0.34,2.9,5.68,1785107902541.426
0.433,-0.861,-0.346,-2.35,1.68,5.1,1785107902551.848
0.436,-0.873,-0.346,-3.48,0.61,4.03,1785107902562.245
0.436,-0.88,-0.343,-3.02,-0.27,3.08,1785107902575.5388
0.436,-0.888,-0.348,-0.82,-1.53,2.5,1785107902580.988
0.432,-0.906,-0.356,2.08,-2.17,1.86,1785107902591.194
0.422,-0.912,-0.357,4.0,-2.66,0.55,1785107902601.6108
0.418,-0.911,-0.355,5.77,-3.27,-0.43,1785107902612.08
0.418,-0.905,-0.358,7.57,-3.81,-1.37,1785107902622.5322
0.415,-0.895,-0.368,8.7,-4.12,-2.75,1785107902635.885
0.406,-0.889,-0.372,8.45,-4.3,-4.27,1785107902641.503
0.402,-0.892,-0.361,7.69,-4.58,-5.74,1785107902651.511
0.4,-0.903,-0.347,7.97,-5.37,-7.35,1785107902661.802
0.392,-0.905,-0.334,9.06,-6.53,-9.06,1785107902672.217
0.39,-0.892,-0.328,11.02,-8.09,-10.22,1785107902685.593
0.39,-0.871,-0.336,13.43,-9.89,-10.9,1785107902691.5322
0.391,-0.852,-0.347,14.89,-11.66,-11.57,1785107902701.8152
0.396,-0.839,-0.355,14.53,-13.15,-12.3,1785107902712.4412
0.396,-0.83,-0.358,11.69,-14.4,-12.73,1785107902725.6528
0.397,-0.826,-0.37,8.24,-14.95,-12.48,1785107902732.1548
0.402,-0.812,-0.384,6.35,-15.2,-12.15,1785107902741.927
0.408,-0.793,-0.396,5.71,-15.35,-11.44,1785107902752.507
0.416,-0.786,-0.404,3.85,-15.29,-11.02,1785107902765.805
0.42,-0.799,-0.405,0.85,-15.14,-11.08,1785107902771.984
0.419,-0.814,-0.406,-2.2,-14.68,-11.2,1785107902782.104
0.422,-0.827,-0.401,-3.85,-13.95,-10.93,1785107902792.533
0.426,-0.851,-0.406,-3.54,-13.76,-10.62,1785107902805.7332
0.423,-0.887,-0.413,-2.01,-13.82,-11.2,1785107902812.073
0.419,-0.926,-0.416,0.03,-13.86,-12.73,1785107902821.9368
0.421,-0.941,-0.405,2.69,-13.76,-14.47,1785107902832.566
0.428,-0.935,-0.401,6.74,-13.76,-15.72,1785107902845.698
0.434,-0.929,-0.404,11.08,-14.1,-17.06,1785107902852.064
0.435,-0.924,-0.406,14.62,-14.37,-18.98,1785107902862.143
0.44,-0.914,-0.406,17.24,-14.74,-21.03,1785107902877.217
0.447,-0.904,-0.411,19.07,-15.29,-23.16,1785107902881.6587
0.453,-0.892,-0.407,19.38,-15.99,-25.7,1785107902892.08
0.462,-0.884,-0.404,19.04,-17.21,-28.6,1785107902902.396
0.468,-0.873,-0.4,18.95,-19.14,-31.77,1785107902916.008
0.483,-0.859,-0.401,20.11,-21.52,-34.61,1785107902921.7642
0.508,-0.845,-0.414,22.74,-24.26,-36.77,1785107902932.558
0.536,-0.83,-0.426,25.67,-27.13,-38.06,1785107902945.4983
0.573,-0.801,-0.43,28.14,-29.82,-38.7,1785107902951.8918
0.623,-0.767,-0.433,29.85,-32.78,-38.7,1785107902961.912
0.688,-0.733,-0.438,28.53,-36.1,-38.18,1785107902972.537
0.772,-0.72,-0.452,25.39,-39.09,-38.27,1785107902985.854
0.851,-0.705,-0.487,22.0,-41.54,-38.45,1785107902992.012
0.932,-0.681,-0.534,19.14,-42.63,-38.03,1785107903002.271
1.034,-0.649,-0.582,17.3,-42.79,-38.54,1785107903015.716
1.126,-0.582,-0.624,14.92,-41.69,-39.34,1785107903021.5361
1.201,-0.512,-0.641,10.62,-39.0,-39.98,1785107903032.371
1.266,-0.484,-0.631,5.16,-36.01,-41.84,1785107903042.437
1.291,-0.474,-0.594,-0.31,-33.23,-44.31,1785107903055.7693
1.284,-0.46,-0.513,-1.71,-30.52,-46.39,1785107903061.698
1.271,-0.449,-0.446,4.46,-30.12,-46.69,1785107903072.125
1.257,-0.398,-0.374,15.87,-30.76,-44.62,1785107903082.6409
1.254,-0.33,-0.302,31.34,-33.54,-39.46,1785107903095.889
1.27,-0.294,-0.292,47.33,-37.08,-31.71,1785107903101.9531
1.268,-0.263,-0.324,57.83,-37.87,-22.89,1785107903112.348
1.229,-0.241,-0.366,60.88,-35.74,-11.87,1785107903125.532
1.177,-0.213,-0.421,55.42,-31.59,1.68,1785107903132.045
1.125,-0.169,-0.478,40.53,-25.21,19.1,1785107903141.887
1.083,-0.137,-0.53,17.64,-16.02,40.59,1785107903152.571
1.057,-0.129,-0.558,-12.42,-4.46,64.36,1785107903165.8628
0.998,-0.141,-0.551,-45.84,8.24,88.29,1785107903172.029
0.887,-0.222,-0.553,-76.82,19.59,111.36,1785107903182.365
0.741,-0.329,-0.529,-106.54,29.02,132.63,1785107903195.519
0.6,-0.33,-0.446,-133.58,36.41,155.25,1785107903201.613
0.468,-0.298,-0.433,-148.17,42.09,185.31,1785107903212.461
0.258,-0.297,-0.464,-153.78,48.1,219.49,1785107903225.696
-0.079,-0.336,-0.467,-158.57,51.55,251.78,1785107903232.4102
-0.509,-0.462,-0.488,-165.44,48.77,283.21,1785107903242.6638
-1.003,-0.662,-0.484,-173.59,41.23,315.2,1785107903255.9192
-1.549,-0.904,-0.371,-171.42,26.22,344.22,1785107903261.514
-1.956,-0.991,-0.231,-149.88,4.06,366.5,1785107903275.304
-2.263,-0.86,-0.228,-103.03,-16.05,385.08,1785107903281.313
-2.447,-0.752,-0.44,-38.54,-31.77,411.02,1785107903292.205
-2.472,-0.608,-0.687,23.16,-33.72,416.03,1785107903305.356
-2.415,-0.474,-0.927,71.14,-21.94,385.48,1785107903311.3962
-2.185,-0.811,-0.939,95.22,-0.24,350.75,1785107903321.991
-1.483,-1.421,-0.616,102.88,17.61,313.03,1785107903335.3113
-0.732,-2.065,-0.346,137.36,24.02,221.84,1785107903341.25
-0.18,-2.308,-0.29,187.93,21.45,94.24,1785107903352.2183
-0.034,-1.581,-0.392,234.84,0.21,-16.75,1785107903365.697
-0.249,-0.646,-0.816,284.95,-28.66,-86.12,1785107903371.468
-0.482,-0.339,-1.136,279.89,-40.47,-134.86,1785107903382.665
-0.662,-0.387,-1.039,174.17,-43.06,-191.44,1785107903395.462
-0.765,-0.594,-0.774,25.91,-36.59,-235.42,1785107903401.512
-0.842,-0.871,-0.524,-88.5,-20.08,-254.37,1785107903412.254
-0.953,-1.033,-0.318,-143.44,-7.6,-261.09,1785107903425.392
-1.058,-1.079,-0.141,-139.13,-7.11,-269.26,1785107903431.53
-1.121,-1.103,-0.039,-84.87,-14.07,-279.79,1785107903442.097
-1.142,-1.139,-0.018,-5.01,-24.84,-280.22,1785107903455.363
-1.094,-1.137,-0.021,71.54,-40.62,-266.64,1785107903461.3499
-0.893,-1.09,-0.053,133.52,-54.6,-244.0,1785107903472.237
-0.603,-1.01,-0.119,175.18,-59.97,-219.37,1785107903485.512
-0.313,-0.918,-0.161,190.95,-61.86,-197.24,1785107903491.488
-0.117,-0.831,-0.242,184.55,-64.03,-183.57,1785107903502.2039
-0.006,-0.713,-0.306,155.95,-62.47,-170.87,1785107903515.413
0.119,-0.694,-0.328,114.02,-61.19,-152.81,1785107903521.2158
0.185,-0.769,-0.339,68.36,-56.86,-142.67,1785107903532.237
0.256,-0.791,-0.333,28.05,-49.35,-134.8,1785107903545.464
0.256,-0.791,-0.333,5.58,-41.78,-123.57,1785107903551.689
0.429,-0.789,-0.326,-0.95,-34.85,-116.46,1785107903562.197
0.583,-0.822,-0.324,-2.75,-30.09,-112.06,1785107903575.5059
0.673,-0.899,-0.306,-4.52,-27.25,-107.09,1785107903581.4631
0.745,-0.953,-0.24,0.52,-23.59,-100.5,1785107903592.153
0.806,-0.97,-0.208,0.52,-23.59,-100.5,1785107903602.5679
0.831,-0.938,-0.211,9.34,-18.92,-93.17,1785107903615.932
0.814,-0.896,-0.232,15.08,-15.56,-87.37,1785107903621.849
0.78,-0.861,-0.24,14.37,-12.24,-83.04,1785107903632.4558
0.748,-0.807,-0.224,9.43,-9.61,-78.28,1785107903642.606
0.742,-0.785,-0.23,9.25,-7.48,-71.66,1785107903655.8708
0.746,-0.776,-0.216,13.4,-6.1,-65.98,1785107903661.86
0.766,-0.779,-0.187,19.29,-6.53,-61.46,1785107903672.1401
0.818,-0.77,-0.144,25.91,-7.93,-56.89,1785107903682.6282
0.89,-0.747,-0.126,34.12,-10.9,-52.89,1785107903695.786
0.954,-0.706,-0.154,41.72,-13.82,-49.71,1785107903701.8828
0.986,-0.648,-0.199,45.72,-16.66,-47.58,1785107903712.2751
1.014,-0.625,-0.254,45.44,-18.71,-46.33,1785107903725.4998
1.009,-0.646,-0.303,38.0,-18.95,-48.71,1785107903731.9429
0.981,-0.618,-0.318,23.44,-17.4,-51.42,1785107903741.928
0.971,-0.566,-0.331,10.83,-15.78,-51.0,1785107903752.5918
0.981,-0.528,-0.327,3.48,-14.13,-50.78,1785107903765.858
0.963,-0.495,-0.31,-3.51,-13.0,-52.98,1785107903772.125
0.947,-0.483,-0.304,-10.16,-12.88,-53.29,1785107903782.258
0.934,-0.497,-0.297,-15.87,-13.49,-54.81,1785107903795.193
0.93,-0.535,-0.293,-21.21,-14.83,-56.4,1785107903801.219
0.931,-0.584,-0.304,-24.6,-15.9,-57.19,1785107903812.1548
0.943,-0.586,-0.328,-23.71,-16.05,-56.12,1785107903822.5
0.958,-0.572,-0.359,-15.66,-16.27,-53.19,1785107903835.7717
0.961,-0.553,-0.376,-6.5,-17.15,-50.39,1785107903841.7102
0.963,-0.519,-0.379,-0.46,-18.92,-48.74,1785107903852.1653
0.976,-0.46,-0.397,2.44,-20.87,-46.11,1785107903862.561
1.008,-0.367,-0.435,3.36,-22.31,-42.54,1785107903875.8088
1.045,-0.259,-0.478,2.17,-22.95,-38.48,1785107903882.022
1.081,-0.175,-0.508,-3.48,-23.1,-34.12,1785107903892.148
1.099,-0.136,-0.524,-15.9,-22.98,-29.88,1785107903902.3518
1.114,-0.118,-0.514,-33.57,-22.31,-25.24,1785107903916.029
1.146,-0.116,-0.504,-50.08,-20.84,-20.02,1785107903921.965
1.191,-0.122,-0.498,-61.71,-18.68,-13.73,1785107903932.6821
1.237,-0.127,-0.501,-68.54,-16.33,-6.53,1785107903945.5713
1.285,-0.145,-0.513,-71.96,-14.07,0.58,1785107903951.894
1.321,-0.16,-0.515,-73.85,-11.81,8.39,1785107903961.8171
1.324,-0.178,-0.5,-74.74,-9.25,17.94,1785107903972.4421
1.293,-0.214,-0.497,-75.01,-6.41,27.47,1785107903985.6782
1.254,-0.231,-0.492,-75.47,-3.17,37.2,1785107903991.782
1.214,-0.229,-0.454,-75.11,-0.46,49.01,1785107904001.855
1.186,-0.23,-0.435,-73.64,2.84,62.53,1785107904012.351
1.128,-0.256,-0.438,-71.78,8.06,77.3,1785107904025.6108
1.01,-0.294,-0.45,-70.13,14.83,92.84,1785107904032.275
0.895,-0.327,-0.474,-67.84,23.26,108.77,1785107904042.107
0.812,-0.394,-0.468,-62.26,34.3,125.46,1785107904055.348
0.715,-0.543,-0.465,-55.12,46.94,141.42,1785107904061.3452
0.525,-0.706,-0.361,-52.34,55.97,155.61,1785107904072.13
0.352,-0.668,-0.091,-52.8,53.74,175.15,1785107904085.444
0.322,-0.455,0.009,-33.75,45.9,207.19,1785107904091.3657
0.324,-0.299,-0.1,0.76,43.43,238.56,1785107904101.9438
0.196,-0.177,-0.262,12.15,41.14,255.38,1785107904112.772
-0.025,-0.169,-0.437,-5.98,41.29,272.59,1785107904125.9001
-0.323,-0.26,-0.576,-41.17,45.17,292.64,1785107904132.57
-0.674,-0.366,-0.65,-76.24,46.54,312.51,1785107904142.4001
-1.055,-0.476,-0.716,-99.37,42.21,334.03,1785107904155.769
-1.459,-0.533,-0.702,-111.24,34.0,358.17,1785107904161.778
-1.867,-0.51,-0.637,-109.65,21.76,380.9,1785107904172.7131
-2.216,-0.494,-0.64,-97.38,10.93,396.86,1785107904186.027
-2.453,-0.565,-0.669,-84.44,1.62,399.49,1785107904192.136
-2.421,-0.883,-0.745,-67.14,-0.12,385.97,1785107904202.513
-2.08,-1.417,-0.747,-52.34,10.62,355.3,1785107904215.828
-1.515,-1.819,-0.62,-48.98,25.85,296.82,1785107904221.739
-0.801,-2.114,-0.492,-42.85,37.93,211.04,1785107904232.576
-0.213,-2.095,-0.378,-21.91,37.97,87.19,1785107904245.625
-0.182,-1.652,-0.409,19.78,14.47,-47.88,1785107904251.955
-0.377,-1.297,-0.643,64.82,-7.02,-126.41,1785107904262.1619
-0.555,-1.201,-0.766,77.55,-5.8,-165.01,1785107904275.368
-0.759,-1.218,-0.752,57.34,-1.07,-202.76,1785107904281.368
-0.92,-1.149,-0.711,19.1,-0.61,-231.79,1785107904292.016
-1.026,-0.939,-0.615,-20.66,4.73,-243.9,1785107904302.387
-1.048,-0.783,-0.486,-44.28,7.9,-249.92,1785107904315.6538
-1.041,-0.792,-0.373,-46.27,5.52,-261.97,1785107904321.503
-0.963,-0.897,-0.266,-28.29,1.34,-269.42,1785107904332.5188
-0.811,-0.975,-0.207,8.0,-5.71,-270.61,1785107904345.515
-0.632,-1.0,-0.311,51.21,-14.22,-265.97,1785107904351.5571
-0.556,-0.891,-0.418,82.34,-18.86,-253.15,1785107904361.998
-0.522,-0.786,-0.472,97.17,-24.93,-233.01,1785107904375.254
-0.471,-0.687,-0.464,94.85,-28.84,-217.9,1785107904381.3838
-0.342,-0.549,-0.381,84.57,-30.55,-203.19,1785107904392.1467
-0.093,-0.496,-0.355,79.44,-35.71,-184.67,1785107904402.752
0.164,-0.507,-0.426,75.32,-40.68,-169.29,1785107904416.049
0.367,-0.551,-0.473,63.88,-41.14,-153.81,1785107904421.987
0.514,-0.579,-0.459,44.5,-40.93,-136.23,1785107904432.8662
0.604,-0.612,-0.48,27.99,-39.28,-115.94,1785107904447.467
0.646,-0.675,-0.49,18.37,-35.25,-98.18,1785107904451.675
0.667,-0.705,-0.435,14.71,-31.34,-86.37,1785107904462.442
0.722,-0.684,-0.386,20.75,-28.63,-75.5,1785107904475.7349
0.827,-0.672,-0.392,34.18,-26.43,-64.73,1785107904481.7642
0.886,-0.618,-0.401,41.11,-22.77,-57.1,1785107904492.1558
0.905,-0.563,-0.41,39.16,-18.59,-47.12,1785107904505.385
