num_points,points,timestamp_ms
3,"[{""range"": 0.6610658286156678, ""doppler"": 0.0, ""angle"": 6.102295053083085, ""elevation"": 0.0}, {""range"": 0.6685734160760431, ""doppler"": 0.0, ""angle"": 10.011530605819111, ""elevation"": 0.0}, {""range"": 0.6943525355093716, ""doppler"": 0.0, ""angle"": 13.61395867323257, ""elevation"": 0.0}]",1785108086792.991
3,"[{""range"": 0.6596901660208085, ""doppler"": 0.0, ""angle"": -5.03835597844221, ""elevation"": 0.0}, {""range"": 0.6754883523585079, ""doppler"": 0.0, ""angle"": -7.055409611344621, ""elevation"": 0.0}, {""range"": 2.070554215469973, ""doppler"": 0.0, ""angle"": 52.01869216888033, ""elevation"": 0.0}]",1785108086793.3828
3,"[{""range"": 0.6585367866348062, ""doppler"": 0.0, ""angle"": 10.339634430194332, ""elevation"": 0.0}, {""range"": 0.6721391497155478, ""doppler"": 0.0, ""angle"": 16.014489992185077, ""elevation"": 0.0}, {""range"": 0.6956855104233869, ""doppler"": 0.0, ""angle"": 14.300557264286523, ""elevation"": 0.0}]",1785108086793.686
5,"[{""range"": 0.653530976448068, ""doppler"": 0.0, ""angle"": -3.2311361253240714, ""elevation"": 0.0}, {""range"": 0.6911867072712553, ""doppler"": 0.0, ""angle"": 31.889113755332474, ""elevation"": 0.0}, {""range"": 0.7106865733212889, ""doppler"": 0.0, ""angle"": 27.480570898292324, ""elevation"": 0.0}, {""range"": 0.755481085088197, ""doppler"": 0.0, ""angle"": 27.013849840068325, ""elevation"": 0.0}, {""range"": 0.8156479962377579, ""doppler"": 0.0, ""angle"": 32.920131066135134, ""elevation"": 0.0}]",1785108086793.997
5,"[{""range"": 0.6674107395067485, ""doppler"": 0.0, ""angle"": 5.997756996608276, ""elevation"": 0.0}, {""range"": 0.6774196159920405, ""doppler"": 0.0, ""angle"": 6.639152581259464, ""elevation"": 0.0}, {""range"": 0.697653260757675, ""doppler"": 0.0, ""angle"": 4.778276316196155, ""elevation"": 0.0}, {""range"": 2.073392660901647, ""doppler"": 0.0, ""angle"": 49.15805827891253, ""elevation"": 0.0}, {""range"": 2.084701507548553, ""doppler"": 0.0, ""angle"": 50.94261458568751, ""elevation"": 0.0}]",1785108086794.364
1,"[{""range"": 2.0684322625265827, ""doppler"": 0.0, ""angle"": 47.364801946302016, ""elevation"": 0.0}]",1785108086794.8643
3,"[{""range"": 0.763261680896966, ""doppler"": 0.0, ""angle"": 33.96928451402607, ""elevation"": 0.0}, {""range"": 0.7217963723508709, ""doppler"": 0.0, ""angle"": 34.39082614773684, ""elevation"": 0.0}, {""range"": 2.079064316269963, ""doppler"": 0.0, ""angle"": 49.688404851781236, ""elevation"": 0.0}]",1785108086795.1428
8,"[{""range"": 0.3992049818106398, ""doppler"": 0.0, ""angle"": -26.84050953321323, ""elevation"": 0.0}, {""range"": 0.4048256248576897, ""doppler"": 0.0, ""angle"": -27.232830301065373, ""elevation"": 0.0}, {""range"": 0.4152481925659388, ""doppler"": 0.0, ""angle"": -28.021690245099833, ""elevation"": 0.0}, {""range"": 1.2219951300943637, ""doppler"": 0.0, ""angle"": -26.422571291366484, ""elevation"": 0.0}, {""range"": 0.6686591366237632, ""doppler"": 0.0, ""angle"": 5.032126211260509, ""elevation"": 0.0}, {""range"": 0.6813844514144123, ""doppler"": 0.0, ""angle"": 5.013376535112183, ""elevation"": 0.0}, {""range"": 0.7022369937554137, ""doppler"": 0.0, ""angle"": 7.226354239970751, ""elevation"": 0.0}, {""range"": 2.067744540328368, ""doppler"": 0.0, ""angle"": 39.13880315246169, ""elevation"": 0.0}]",1785108086795.433
5,"[{""range"": 0.369771867960199, ""doppler"": 0.0, ""angle"": -27.754669264612332, ""elevation"": 0.0}, {""range"": 0.3800250475027397, ""doppler"": 0.0, ""angle"": -28.313537258403798, ""elevation"": 0.0}, {""range"": 0.3864718100974835, ""doppler"": 0.0, ""angle"": -29.12670013447405, ""elevation"": 0.0}, {""range"": 0.6772653477783739, ""doppler"": 0.0, ""angle"": 18.0570327387165, ""elevation"": 0.0}, {""range"": 0.6866801987020732, ""doppler"": 0.0, ""angle"": 13.569434144605863, ""elevation"": 0.0}]",1785108086795.71
4,"[{""range"": 0.360179115921474, ""doppler"": 0.0, ""angle"": -29.275630216543508, ""elevation"": 0.0}, {""range"": 0.3676220537609837, ""doppler"": 0.0, ""angle"": -29.969569476566726, ""elevation"": 0.0}, {""range"": 0.37671211572862395, ""doppler"": 0.0, ""angle"": -30.618605408909396, ""elevation"": 0.0}, {""range"": 1.1941242865912762, ""doppler"": 0.0, ""angle"": -18.92603572630637, ""elevation"": 0.0}]",1785108086795.984
6,"[{""range"": 0.36169855702824244, ""doppler"": 0.0, ""angle"": -26.324367248835596, ""elevation"": 0.0}, {""range"": 0.3691476713747827, ""doppler"": 0.0, ""angle"": -27.08635887535978, ""elevation"": 0.0}, {""range"": 0.37688861980281446, ""doppler"": 0.0, ""angle"": -28.230793088005605, ""elevation"": 0.0}, {""range"": 0.661704267952444, ""doppler"": 0.0, ""angle"": -1.6414411977406176, ""elevation"": 0.0}, {""range"": 0.665484374805304, ""doppler"": 0.0, ""angle"": -1.0777295192337397, ""elevation"": 0.0}, {""range"": 2.058785785810242, ""doppler"": 0.0, ""angle"": 51.92075418569995, ""elevation"": 0.0}]",1785108086796.264
6,"[{""range"": 0.3752264592777897, ""doppler"": 0.0, ""angle"": -27.102336002877504, ""elevation"": 0.0}, {""range"": 0.3877653451259561, ""doppler"": 0.0, ""angle"": -26.48233924101169, ""elevation"": 0.0}, {""range"": 0.39434100093295604, ""doppler"": 0.0, ""angle"": -26.007332549109208, ""elevation"": 0.0}, {""range"": 0.4108875358615921, ""doppler"": 0.0, ""angle"": -26.1301557921611, ""elevation"": 0.0}, {""range"": 1.899993708951281, ""doppler"": 0.0, ""angle"": 45.88081746407877, ""elevation"": 0.0}, {""range"": 2.06853903789996, ""doppler"": 0.0, ""angle"": 48.21674123979604, ""elevation"": 0.0}]",1785108086796.535
5,"[{""range"": 1.1937455002412412, ""doppler"": 0.0, ""angle"": -18.28024977995112, ""elevation"": 0.0}, {""range"": 0.6619697886499777, ""doppler"": 0.0, ""angle"": -0.07738485234182832, ""elevation"": 0.0}, {""range"": 0.6686274798826622, ""doppler"": 0.0, ""angle"": 0.6435735581012104, ""elevation"": 0.0}, {""range"": 2.0763048955697836, ""doppler"": 0.0, ""angle"": 50.90709852471901, ""elevation"": 0.0}, {""range"": 2.0862089373339705, ""doppler"": 0.0, ""angle"": 50.62766500255091, ""elevation"": 0.0}]",1785108086796.802
5,"[{""range"": 0.6627174668103496, ""doppler"": 0.0, ""angle"": -0.5720111737799133, ""elevation"": 0.0}, {""range"": 0.668387662467898, ""doppler"": 0.0, ""angle"": -1.8243825824685698, ""elevation"": 0.0}, {""range"": 0.6928261897795325, ""doppler"": 0.0, ""angle"": -3.580946521968189, ""elevation"": 0.0}, {""range"": 2.089894067148173, ""doppler"": 0.0, ""angle"": 41.28830483018536, ""elevation"": 0.0}, {""range"": 2.074514750780596, ""doppler"": 0.0, ""angle"": 45.1222252234443, ""elevation"": 0.0}]",1785108086797.0837
4,"[{""range"": 0.6632594499510198, ""doppler"": 0.0, ""angle"": 0.6178868521503508, ""elevation"": 0.0}, {""range"": 0.6731822175958997, ""doppler"": 0.0, ""angle"": 1.11107003535027, ""elevation"": 0.0}, {""range"": 0.6884389651080739, ""doppler"": 0.0, ""angle"": 1.8605651873221776, ""elevation"": 0.0}, {""range"": 2.072385227512254, ""doppler"": 0.0, ""angle"": 47.38477979556374, ""elevation"": 0.0}]",1785108086797.3618
