num_points,points,timestamp_ms
5,"[{""range"": 1.6383871497044944, ""doppler"": 0.0, ""angle"": -7.506625774896287, ""elevation"": 0.0}, {""range"": 2.8058261720038726, ""doppler"": 0.0, ""angle"": -3.255176885415451, ""elevation"": 0.0}, {""range"": 2.81710616545456, ""doppler"": 0.0, ""angle"": -1.6331494467627925, ""elevation"": 0.0}, {""range"": 0.7111101263404949, ""doppler"": 0.0, ""angle"": 24.973374178945676, ""elevation"": 0.0}, {""range"": 0.7166650120792422, ""doppler"": 0.0, ""angle"": 22.380135051959574, ""elevation"": 0.0}]",1785097033513.99
6,"[{""range"": 0.4990340675958244, ""doppler"": 0.0, ""angle"": -29.16427813326811, ""elevation"": 0.0}, {""range"": 0.6898951421531295, ""doppler"": 0.0, ""angle"": -3.7301083893646396, ""elevation"": 0.0}, {""range"": 1.6131605010180399, ""doppler"": 0.0, ""angle"": -5.291603652613115, ""elevation"": 0.0}, {""range"": 1.6246781082448658, ""doppler"": 0.0, ""angle"": -6.065118406169174, ""elevation"": 0.0}, {""range"": 2.7672404814535683, ""doppler"": 0.0, ""angle"": -3.226448943829766, ""elevation"": 0.0}, {""range"": 2.8046818249606935, ""doppler"": 0.0, ""angle"": -3.4797204131108757, ""elevation"": 0.0}]",1785097033610.288
5,"[{""range"": 1.6159769327195979, ""doppler"": 0.0, ""angle"": -7.87367088833893, ""elevation"": 0.0}, {""range"": 1.6299744729828711, ""doppler"": 0.0, ""angle"": -8.59945250928839, ""elevation"": 0.0}, {""range"": 2.8077809803454605, ""doppler"": 0.0, ""angle"": -6.042811477650163, ""elevation"": 0.0}, {""range"": 2.8156914748805164, ""doppler"": 0.0, ""angle"": -5.937966205579779, ""elevation"": 0.0}, {""range"": 2.854084030648377, ""doppler"": 0.0, ""angle"": -2.4165794060942916, ""elevation"": 0.0}]",1785097033709.881
5,"[{""range"": 1.607636718092527, ""doppler"": 0.0, ""angle"": -4.56782277442033, ""elevation"": 0.0}, {""range"": 1.6271203798882112, ""doppler"": 0.0, ""angle"": -5.980003114941312, ""elevation"": 0.0}, {""range"": 0.6911202975891632, ""doppler"": 0.0, ""angle"": 1.319467621827128, ""elevation"": 0.0}, {""range"": 1.5805634635078762, ""doppler"": 0.0, ""angle"": -3.125896236033048, ""elevation"": 0.0}, {""range"": 2.8066625106588083, ""doppler"": 0.0, ""angle"": -2.892300702540954, ""elevation"": 0.0}]",1785097033810.365
11,"[{""range"": 1.620232200480243, ""doppler"": 0.0, ""angle"": -6.813642096168929, ""elevation"": 0.0}, {""range"": 1.629949393072036, ""doppler"": 0.0, ""angle"": -7.659856022638084, ""elevation"": 0.0}, {""range"": 1.6640688066624707, ""doppler"": 0.0, ""angle"": -7.75657012648525, ""elevation"": 0.0}, {""range"": 2.8103311088286285, ""doppler"": 0.0, ""angle"": -4.313146763270112, ""elevation"": 0.0}, {""range"": 2.8177195429474673, ""doppler"": 0.0, ""angle"": -3.755059902349678, ""elevation"": 0.0}, {""range"": 2.8551051060993378, ""doppler"": 0.0, ""angle"": -0.6100409902714075, ""elevation"": 0.0}, {""range"": 0.6961026425847284, ""doppler"": 0.0, ""angle"": 5.794069791167624, ""elevation"": 0.0}, {""range"": 0.706068030455153, ""doppler"": 0.0, ""angle"": 5.566209753600613, ""elevation"": 0.0}, {""range"": 1.872286795338709, ""doppler"": 0.0, ""angle"": 40.54965758999733, ""elevation"": 0.0}, {""range"": 1.8979141592156077, ""doppler"": 0.0, ""angle"": 43.20949326241127, ""elevation"": 0.0}, {""range"": 2.0730130461191005, ""doppler"": 0.0, ""angle"": 50.59688427659022, ""elevation"": 0.0}]",1785097033920.4932
8,"[{""range"": 1.5881746408726403, ""doppler"": 0.0, ""angle"": -5.420454653129025, ""elevation"": 0.0}, {""range"": 1.6066096159843206, ""doppler"": 0.0, ""angle"": -6.614837552988011, ""elevation"": 0.0}, {""range"": 1.6100909081418757, ""doppler"": 0.0, ""angle"": -6.850354826765258, ""elevation"": 0.0}, {""range"": 0.6790384698871444, ""doppler"": 0.0, ""angle"": -0.8902235879535032, ""elevation"": 0.0}, {""range"": 0.6883470214492008, ""doppler"": 0.0, ""angle"": -0.9377271528915603, ""elevation"": 0.0}, {""range"": 0.6973982999428302, ""doppler"": 0.0, ""angle"": -1.8954487044621318, ""elevation"": 0.0}, {""range"": 1.8769837626620256, ""doppler"": 0.0, ""angle"": 39.16958316926248, ""elevation"": 0.0}, {""range"": 1.9047762709364648, ""doppler"": 0.0, ""angle"": 40.492197741254806, ""elevation"": 0.0}]",1785097034010.624
10,"[{""range"": 0.9189902216627175, ""doppler"": 0.0, ""angle"": -4.284984382162283, ""elevation"": 0.0}, {""range"": 1.5937202762307279, ""doppler"": 0.0, ""angle"": -6.467976144145709, ""elevation"": 0.0}, {""range"": 1.6099640155383033, ""doppler"": 0.0, ""angle"": -7.023983793330603, ""elevation"": 0.0}, {""range"": 1.6232282311099338, ""doppler"": 0.0, ""angle"": -7.004454814441979, ""elevation"": 0.0}, {""range"": 2.8058812982814305, ""doppler"": 0.0, ""angle"": -3.968549804093269, ""elevation"": 0.0}, {""range"": 2.818929167022806, ""doppler"": 0.0, ""angle"": -4.591600937569963, ""elevation"": 0.0}, {""range"": 0.6812562618837893, ""doppler"": 0.0, ""angle"": -1.2182354305539493, ""elevation"": 0.0}, {""range"": 0.6917030555992613, ""doppler"": 0.0, ""angle"": -2.6967211637706354, ""elevation"": 0.0}, {""range"": 1.882424667104914, ""doppler"": 0.0, ""angle"": 39.56933709576801, ""elevation"": 0.0}, {""range"": 1.9020708506170412, ""doppler"": 0.0, ""angle"": 41.749393957371204, ""elevation"": 0.0}]",1785097034120.138
10,"[{""range"": 1.5873663846192276, ""doppler"": 0.0, ""angle"": -7.462851707045818, ""elevation"": 0.0}, {""range"": 1.6059964737936516, ""doppler"": 0.0, ""angle"": -7.813434682299013, ""elevation"": 0.0}, {""range"": 1.6118427496176249, ""doppler"": 0.0, ""angle"": -7.784918740850467, ""elevation"": 0.0}, {""range"": 2.805154444665937, ""doppler"": 0.0, ""angle"": -4.555572258086503, ""elevation"": 0.0}, {""range"": 2.819106448709996, ""doppler"": 0.0, ""angle"": -4.452779523480137, ""elevation"": 0.0}, {""range"": 0.6941814183843937, ""doppler"": 0.0, ""angle"": 1.904235564287949, ""elevation"": 0.0}, {""range"": 2.6963287935355793, ""doppler"": 0.0, ""angle"": -1.8621886898148512, ""elevation"": 0.0}, {""range"": 1.8774001967251592, ""doppler"": 0.0, ""angle"": 37.79983949129426, ""elevation"": 0.0}, {""range"": 1.9024898185556407, ""doppler"": 0.0, ""angle"": 38.67746981255037, ""elevation"": 0.0}, {""range"": 3.2593234917649054, ""doppler"": 0.0, ""angle"": 38.46442447304378, ""elevation"": 0.0}]",1785097034214.128
6,"[{""range"": 1.609424607875353, ""doppler"": 0.0, ""angle"": -11.33490121759718, ""elevation"": 0.0}, {""range"": 1.6263067853283046, ""doppler"": 0.0, ""angle"": -10.86268507435188, ""elevation"": 0.0}, {""range"": 2.8063376737723895, ""doppler"": 0.0, ""angle"": -6.145062062615454, ""elevation"": 0.0}, {""range"": 2.8177265841396255, ""doppler"": 0.0, ""angle"": -5.078883513876643, ""elevation"": 0.0}, {""range"": 0.6941316481056239, ""doppler"": 0.0, ""angle"": 42.36900316980329, ""elevation"": 0.0}, {""range"": 0.7094201435838514, ""doppler"": 0.0, ""angle"": 39.95904486512585, ""elevation"": 0.0}]",1785097034313.8362
9,"[{""range"": 1.619486401368156, ""doppler"": 0.0, ""angle"": -4.572407794095036, ""elevation"": 0.0}, {""range"": 1.6399811560373705, ""doppler"": 0.0, ""angle"": -6.071134674768592, ""elevation"": 0.0}, {""range"": 1.6821083067435625, ""doppler"": 0.0, ""angle"": -6.843982883496052, ""elevation"": 0.0}, {""range"": 1.721660758928179, ""doppler"": 0.0, ""angle"": -9.613960105262112, ""elevation"": 0.0}, {""range"": 0.6757455232573595, ""doppler"": 0.0, ""angle"": -0.2729071796431178, ""elevation"": 0.0}, {""range"": 0.6829273803082683, ""doppler"": 0.0, ""angle"": -1.440344712725658, ""elevation"": 0.0}, {""range"": 0.6918788063043269, ""doppler"": 0.0, ""angle"": -1.4661437564570656, ""elevation"": 0.0}, {""range"": 2.805669613167694, ""doppler"": 0.0, ""angle"": -2.995706114895161, ""elevation"": 0.0}, {""range"": 2.8199406515493433, ""doppler"": 0.0, ""angle"": -0.3233525833212107, ""elevation"": 0.0}]",1785097034409.905
10,"[{""range"": 1.575530630656205, ""doppler"": 0.0, ""angle"": -6.405539655655817, ""elevation"": 0.0}, {""range"": 1.602975437295249, ""doppler"": 0.0, ""angle"": -7.086963978585019, ""elevation"": 0.0}, {""range"": 1.6154523883308893, ""doppler"": 0.0, ""angle"": -7.3515677589587485, ""elevation"": 0.0}, {""range"": 2.710751521889498, ""doppler"": 0.0, ""angle"": -5.333011861047348, ""elevation"": 0.0}, {""range"": 2.7584080354703944, ""doppler"": 0.0, ""angle"": -4.480177134207602, ""elevation"": 0.0}, {""range"": 0.6901792821372561, ""doppler"": 0.0, ""angle"": 2.167796690856463, ""elevation"": 0.0}, {""range"": 0.7165644638227513, ""doppler"": 0.0, ""angle"": 2.66034358590137, ""elevation"": 0.0}, {""range"": 2.8008902849818136, ""doppler"": 0.0, ""angle"": -3.4697782390542677, ""elevation"": 0.0}, {""range"": 2.818788490664223, ""doppler"": 0.0, ""angle"": -2.872569523064495, ""elevation"": 0.0}, {""range"": 2.855016145175816, ""doppler"": 0.0, ""angle"": 0.760788686304274, ""elevation"": 0.0}]",1785097034513.705
7,"[{""range"": 1.5884002331533649, ""doppler"": 0.0, ""angle"": -9.388095303686542, ""elevation"": 0.0}, {""range"": 1.6075146541447356, ""doppler"": 0.0, ""angle"": -8.153536946785449, ""elevation"": 0.0}, {""range"": 1.6206462458191406, ""doppler"": 0.0, ""angle"": -7.959342894578621, ""elevation"": 0.0}, {""range"": 2.8147055281631665, ""doppler"": 0.0, ""angle"": -3.594952602100137, ""elevation"": 0.0}, {""range"": 0.6967639314860874, ""doppler"": 0.0, ""angle"": -2.780164996216869, ""elevation"": 0.0}, {""range"": 1.9084379961436018, ""doppler"": 0.0, ""angle"": 43.591526793113154, ""elevation"": 0.0}, {""range"": 2.0682847774650113, ""doppler"": 0.0, ""angle"": 47.51572204599534, ""elevation"": 0.0}]",1785097034610.783
10,"[{""range"": 0.9051207394576375, ""doppler"": 0.0, ""angle"": -6.625193272804284, ""elevation"": 0.0}, {""range"": 0.917760492878634, ""doppler"": 0.0, ""angle"": -6.645924133736931, ""elevation"": 0.0}, {""range"": 1.6051340059962647, ""doppler"": 0.0, ""angle"": -7.585785805574738, ""elevation"": 0.0}, {""range"": 2.7984188996288935, ""doppler"": 0.0, ""angle"": -2.2338352056404727, ""elevation"": 0.0}, {""range"": 2.823172683487993, ""doppler"": 0.0, ""angle"": 0.9835063463415071, ""elevation"": 0.0}, {""range"": 1.8790397494647466, ""doppler"": 0.0, ""angle"": 40.066664683389, ""elevation"": 0.0}, {""range"": 1.9041327965423092, ""doppler"": 0.0, ""angle"": 42.31675927897238, ""elevation"": 0.0}, {""range"": 2.0223494625784344, ""doppler"": 0.0, ""angle"": 48.35846715589841, ""elevation"": 0.0}, {""range"": 2.0640542010776795, ""doppler"": 0.0, ""angle"": 48.87431046502901, ""elevation"": 0.0}, {""range"": 2.088183834746549, ""doppler"": 0.0, ""angle"": 50.78619348954912, ""elevation"": 0.0}]",1785097034720.803
7,"[{""range"": 1.6074162623048982, ""doppler"": 0.0, ""angle"": -7.272852634904852, ""elevation"": 0.0}, {""range"": 1.6180956306815963, ""doppler"": 0.0, ""angle"": -7.384182660839543, ""elevation"": 0.0}, {""range"": 2.807938258416531, ""doppler"": 0.0, ""angle"": -3.6657807206559854, ""elevation"": 0.0}, {""range"": 1.870985232779358, ""doppler"": 0.0, ""angle"": 39.866568032274, ""elevation"": 0.0}, {""range"": 1.9008028288249912, ""doppler"": 0.0, ""angle"": 42.182321554971644, ""elevation"": 0.0}, {""range"": 2.069665157365351, ""doppler"": 0.0, ""angle"": 49.727305872360375, ""elevation"": 0.0}, {""range"": 2.0944624515337713, ""doppler"": 0.0, ""angle"": 50.108624968978795, ""elevation"": 0.0}]",1785097034814.2458
5,"[{""range"": 1.5872166340157636, ""doppler"": 0.0, ""angle"": -8.317238385924757, ""elevation"": 0.0}, {""range"": 1.605328653370039, ""doppler"": 0.0, ""angle"": -8.371086001584544, ""elevation"": 0.0}, {""range"": 1.6216770173769932, ""doppler"": 0.0, ""angle"": -8.688523068841137, ""elevation"": 0.0}, {""range"": 0.6856332755460114, ""doppler"": 0.0, ""angle"": 0.7621054838003973, ""elevation"": 0.0}, {""range"": 2.809501251075168, ""doppler"": 0.0, ""angle"": -2.5754060801693783, ""elevation"": 0.0}]",1785097034909.7532
7,"[{""range"": 1.6075785414666752, ""doppler"": 0.0, ""angle"": -7.895765094293781, ""elevation"": 0.0}, {""range"": 1.616926758631805, ""doppler"": 0.0, ""angle"": -9.047731424980741, ""elevation"": 0.0}, {""range"": 2.8095746393231433, ""doppler"": 0.0, ""angle"": -4.445971013221739, ""elevation"": 0.0}, {""range"": 0.6763180088072402, ""doppler"": 0.0, ""angle"": 0.6514046447950373, ""elevation"": 0.0}, {""range"": 0.6864751012023472, ""doppler"": 0.0, ""angle"": 0.2835662730999682, ""elevation"": 0.0}, {""range"": 0.7035442142594851, ""doppler"": 0.0, ""angle"": 0.9174696457447289, ""elevation"": 0.0}, {""range"": 1.8691415423172943, ""doppler"": 0.0, ""angle"": 43.399066222442706, ""elevation"": 0.0}]",1785097035013.917
8,"[{""range"": 1.6049999381528233, ""doppler"": 0.0, ""angle"": -6.782183221267643, ""elevation"": 0.0}, {""range"": 1.6245159331066212, ""doppler"": 0.0, ""angle"": -7.265820766278129, ""elevation"": 0.0}, {""range"": 2.806687602151583, ""doppler"": 0.0, ""angle"": -7.383093502922387, ""elevation"": 0.0}, {""range"": 0.6804096005761886, ""doppler"": 0.0, ""angle"": 0.4667884015414815, ""elevation"": 0.0}, {""range"": 0.6886728447115182, ""doppler"": 0.0, ""angle"": -0.7587416107128859, ""elevation"": 0.0}, {""range"": 0.6961355301859937, ""doppler"": 0.0, ""angle"": -1.8694375900918927, ""elevation"": 0.0}, {""range"": 1.8733762771190081, ""doppler"": 0.0, ""angle"": 42.23395826845133, ""elevation"": 0.0}, {""range"": 1.8983049725961723, ""doppler"": 0.0, ""angle"": 46.67559646373086, ""elevation"": 0.0}]",1785097035110.334
9,"[{""range"": 1.617915127956196, ""doppler"": 0.0, ""angle"": -6.14788485858492, ""elevation"": 0.0}, {""range"": 1.6318881473245759, ""doppler"": 0.0, ""angle"": -6.417149039522238, ""elevation"": 0.0}, {""range"": 1.6734828126168986, ""doppler"": 0.0, ""angle"": -6.534226058124027, ""elevation"": 0.0}, {""range"": 1.7153031777634866, ""doppler"": 0.0, ""angle"": -7.927375983825966, ""elevation"": 0.0}, {""range"": 2.809705626066145, ""doppler"": 0.0, ""angle"": -5.525549816453129, ""elevation"": 0.0}, {""range"": 2.8173241639729416, ""doppler"": 0.0, ""angle"": -6.5747195324250844, ""elevation"": 0.0}, {""range"": 0.6923681309767555, ""doppler"": 0.0, ""angle"": -0.07398727746120314, ""elevation"": 0.0}, {""range"": 1.8771887592052938, ""doppler"": 0.0, ""angle"": 39.786703568714906, ""elevation"": 0.0}, {""range"": 1.9070591939794639, ""doppler"": 0.0, ""angle"": 40.844284259304885, ""elevation"": 0.0}]",1785097035209.743
4,"[{""range"": 1.6133389988944717, ""doppler"": 0.0, ""angle"": -9.679473227088053, ""elevation"": 0.0}, {""range"": 1.6182223697411051, ""doppler"": 0.0, ""angle"": -10.009813583262629, ""elevation"": 0.0}, {""range"": 0.6879691547926515, ""doppler"": 0.0, ""angle"": -2.7411862067679276, ""elevation"": 0.0}, {""range"": 2.6968824813424943, ""doppler"": 0.0, ""angle"": -2.880807077728781, ""elevation"": 0.0}]",1785097035309.64
6,"[{""range"": 1.6024262144666521, ""doppler"": 0.0, ""angle"": -6.25899530192297, ""elevation"": 0.0}, {""range"": 1.610777924616675, ""doppler"": 0.0, ""angle"": -8.201163224537604, ""elevation"": 0.0}, {""range"": 0.6883441182541606, ""doppler"": 0.0, ""angle"": -0.9228451898170149, ""elevation"": 0.0}, {""range"": 1.5814965286379836, ""doppler"": 0.0, ""angle"": -2.637567346401411, ""elevation"": 0.0}, {""range"": 2.777700933672052, ""doppler"": 0.0, ""angle"": -3.051753009441792, ""elevation"": 0.0}, {""range"": 2.8017478232920774, ""doppler"": 0.0, ""angle"": -3.1390593078135507, ""elevation"": 0.0}]",1785097035414.0168
7,"[{""range"": 1.5922185635033572, ""doppler"": 0.0, ""angle"": -5.38725695642654, ""elevation"": 0.0}, {""range"": 1.610082775955511, ""doppler"": 0.0, ""angle"": -7.889830267986174, ""elevation"": 0.0}, {""range"": 1.6199097861057654, ""doppler"": 0.0, ""angle"": -8.001303791099803, ""elevation"": 0.0}, {""range"": 2.698880697908332, ""doppler"": 0.0, ""angle"": -3.859779938684626, ""elevation"": 0.0}, {""range"": 2.809725216651356, ""doppler"": 0.0, ""angle"": -4.438417565368801, ""elevation"": 0.0}, {""range"": 2.8184594584305316, ""doppler"": 0.0, ""angle"": -5.041066570354905, ""elevation"": 0.0}, {""range"": 0.6926468941324211, ""doppler"": 0.0, ""angle"": 1.6272833223935903, ""elevation"": 0.0}]",1785097035513.906
7,"[{""range"": 1.6122593064357735, ""doppler"": 0.0, ""angle"": -7.60976065577076, ""elevation"": 0.0}, {""range"": 1.6152091751505404, ""doppler"": 0.0, ""angle"": -9.423739197350551, ""elevation"": 0.0}, {""range"": 2.797778273837638, ""doppler"": 0.0, ""angle"": -3.6827806094216133, ""elevation"": 0.0}, {""range"": 2.814792889161498, ""doppler"": 0.0, ""angle"": -5.266925973162453, ""elevation"": 0.0}, {""range"": 2.7130661376425658, ""doppler"": 0.0, ""angle"": 0.4946981678590296, ""elevation"": 0.0}, {""range"": 2.7596180397352925, ""doppler"": 0.0, ""angle"": -2.1537996204673813, ""elevation"": 0.0}, {""range"": 1.8729460165884368, ""doppler"": 0.0, ""angle"": 41.24150065987422, ""elevation"": 0.0}]",1785097035610.7368
4,"[{""range"": 1.622790668701096, ""doppler"": 0.0, ""angle"": -7.483668240131196, ""elevation"": 0.0}, {""range"": 1.6318524867396313, ""doppler"": 0.0, ""angle"": -7.150714410731006, ""elevation"": 0.0}, {""range"": 2.802641493119967, ""doppler"": 0.0, ""angle"": -4.0171185762872375, ""elevation"": 0.0}, {""range"": 2.0691488078663633, ""doppler"": 0.0, ""angle"": 44.509825627392864, ""elevation"": 0.0}]",1785097035710.366
6,"[{""range"": 0.9200563391240364, ""doppler"": 0.0, ""angle"": -5.218624759131401, ""elevation"": 0.0}, {""range"": 1.6087415450657072, ""doppler"": 0.0, ""angle"": -5.779665391763008, ""elevation"": 0.0}, {""range"": 1.6155391578992433, ""doppler"": 0.0, ""angle"": -7.7605961570553434, ""elevation"": 0.0}, {""range"": 1.5825571539983696, ""doppler"": 0.0, ""angle"": 0.47259853652684924, ""elevation"": 0.0}, {""range"": 2.80625163901893, ""doppler"": 0.0, ""angle"": -3.342449322421641, ""elevation"": 0.0}, {""range"": 2.81982857774449, ""doppler"": 0.0, ""angle"": -3.391849877667096, ""elevation"": 0.0}]",1785097035810.773
