num_points,points,timestamp_ms
2,"[{""range"": 0.7790813128982229, ""doppler"": 0.0, ""angle"": -14.243558621311578, ""elevation"": 0.0}, {""range"": 0.736754552840426, ""doppler"": 0.0, ""angle"": 20.071023503535407, ""elevation"": 0.0}]",1785107949985.352
3,"[{""range"": 0.7146622982446863, ""doppler"": 0.0, ""angle"": -3.3134253997927496, ""elevation"": 0.0}, {""range"": 0.7370713843354543, ""doppler"": 0.0, ""angle"": -0.05559996266695962, ""elevation"": 0.0}, {""range"": 0.757269221708274, ""doppler"": 0.0, ""angle"": 1.217724070229237, ""elevation"": 0.0}]",1785107949985.755
4,"[{""range"": 0.8259868552628875, ""doppler"": 0.0, ""angle"": -21.460518016599178, ""elevation"": 0.0}, {""range"": 0.7455381039052433, ""doppler"": 0.0, ""angle"": 16.913794726969154, ""elevation"": 0.0}, {""range"": 0.7760522277673424, ""doppler"": 0.0, ""angle"": 23.89546699093136, ""elevation"": 0.0}, {""range"": 1.9034720127867437, ""doppler"": 0.0, ""angle"": 39.82831298094258, ""elevation"": 0.0}]",1785107949986.1702
6,"[{""range"": 1.225507909666571, ""doppler"": 0.0, ""angle"": -27.484815649915415, ""elevation"": 0.0}, {""range"": 1.1993022181478878, ""doppler"": 0.0, ""angle"": -22.86431844787991, ""elevation"": 0.0}, {""range"": 0.7056581711212835, ""doppler"": 0.0, ""angle"": -2.3527007078198, ""elevation"": 0.0}, {""range"": 0.7229633341290568, ""doppler"": 0.0, ""angle"": -0.41096935703622584, ""elevation"": 0.0}, {""range"": 0.7598463072761354, ""doppler"": 0.0, ""angle"": 16.375083039945288, ""elevation"": 0.0}, {""range"": 0.8000576649155262, ""doppler"": 0.0, ""angle"": 17.292910790993943, ""elevation"": 0.0}]",1785107949986.581
3,"[{""range"": 0.7640145245875035, ""doppler"": 0.0, ""angle"": -10.286855330720194, ""elevation"": 0.0}, {""range"": 0.7159717969003866, ""doppler"": 0.0, ""angle"": -0.08585774719348711, ""elevation"": 0.0}, {""range"": 0.7294180718069065, ""doppler"": 0.0, ""angle"": -1.390673918346018, ""elevation"": 0.0}]",1785107949986.946
4,"[{""range"": 0.8092746689723165, ""doppler"": 0.0, ""angle"": -13.70156131702618, ""elevation"": 0.0}, {""range"": 0.7768207885604178, ""doppler"": 0.0, ""angle"": -7.71230083291017, ""elevation"": 0.0}, {""range"": 0.7007112355808005, ""doppler"": 0.0, ""angle"": 4.024155175737822, ""elevation"": 0.0}, {""range"": 0.7217850097223009, ""doppler"": 0.0, ""angle"": 4.86030155705687, ""elevation"": 0.0}]",1785107949987.31
2,"[{""range"": 0.7052429730698853, ""doppler"": 0.0, ""angle"": 0.08716389753400132, ""elevation"": 0.0}, {""range"": 0.7079784055797183, ""doppler"": 0.0, ""angle"": 1.9539881972865776, ""elevation"": 0.0}]",1785107949987.6768
3,"[{""range"": 1.228400829564208, ""doppler"": 0.0, ""angle"": -26.311416156108674, ""elevation"": 0.0}, {""range"": 1.1966562086549613, ""doppler"": 0.0, ""angle"": -22.111431351257384, ""elevation"": 0.0}, {""range"": 2.103094841400291, ""doppler"": 0.0, ""angle"": 55.18437832845215, ""elevation"": 0.0}]",1785107949988.047
7,"[{""range"": 1.2332702030091274, ""doppler"": 0.0, ""angle"": -26.43130430144784, ""elevation"": 0.0}, {""range"": 1.2709587911342457, ""doppler"": 0.0, ""angle"": -32.32837509861078, ""elevation"": 0.0}, {""range"": 0.7247261697189246, ""doppler"": 0.0, ""angle"": 4.018134175251219, ""elevation"": 0.0}, {""range"": 0.7343239307986905, ""doppler"": 0.0, ""angle"": 7.865704669838098, ""elevation"": 0.0}, {""range"": 0.7440728205999052, ""doppler"": 0.0, ""angle"": 9.754333253117549, ""elevation"": 0.0}, {""range"": 2.0688954955681074, ""doppler"": 0.0, ""angle"": 52.59626312884638, ""elevation"": 0.0}, {""range"": 2.098456266325052, ""doppler"": 0.0, ""angle"": 62.29512372410194, ""elevation"": 0.0}]",1785107949988.419
5,"[{""range"": 0.7203018139643651, ""doppler"": 0.0, ""angle"": 2.917097765410239, ""elevation"": 0.0}, {""range"": 0.7498899776514935, ""doppler"": 0.0, ""angle"": 1.6260417885203426, ""elevation"": 0.0}, {""range"": 0.7311017797892357, ""doppler"": 0.0, ""angle"": 4.320246008729856, ""elevation"": 0.0}, {""range"": 2.0751220791224125, ""doppler"": 0.0, ""angle"": 53.39473698325776, ""elevation"": 0.0}, {""range"": 2.0966319332766954, ""doppler"": 0.0, ""angle"": 54.192497851464665, ""elevation"": 0.0}]",1785107949988.8052
6,"[{""range"": 1.2925294706092407, ""doppler"": 0.0, ""angle"": -38.61400531159606, ""elevation"": 0.0}, {""range"": 1.318956428092579, ""doppler"": 0.0, ""angle"": -39.09046777849773, ""elevation"": 0.0}, {""range"": 0.7129590518422276, ""doppler"": 0.0, ""angle"": -2.6162649556297586, ""elevation"": 0.0}, {""range"": 0.7214535099137289, ""doppler"": 0.0, ""angle"": -1.0367217238011224, ""elevation"": 0.0}, {""range"": 0.7395830790311242, ""doppler"": 0.0, ""angle"": 0.27705673567833056, ""elevation"": 0.0}, {""range"": 2.0971106184023918, ""doppler"": 0.0, ""angle"": 48.70928997867482, ""elevation"": 0.0}]",1785107949989.17
6,"[{""range"": 0.8313950559427954, ""doppler"": 0.0, ""angle"": -18.39208318617749, ""elevation"": 0.0}, {""range"": 0.8644101768896182, ""doppler"": 0.0, ""angle"": -15.994237232126459, ""elevation"": 0.0}, {""range"": 0.7292657712979149, ""doppler"": 0.0, ""angle"": 3.8804250573659456, ""elevation"": 0.0}, {""range"": 0.7481243788816049, ""doppler"": 0.0, ""angle"": 6.243403317445979, ""elevation"": 0.0}, {""range"": 0.7653193983401706, ""doppler"": 0.0, ""angle"": 6.897534735604354, ""elevation"": 0.0}, {""range"": 2.092595979223084, ""doppler"": 0.0, ""angle"": 49.4565889789771, ""elevation"": 0.0}]",1785107949989.648
4,"[{""range"": 0.707830481327157, ""doppler"": 0.0, ""angle"": -5.537764403687289, ""elevation"": 0.0}, {""range"": 0.7266171933577144, ""doppler"": 0.0, ""angle"": -4.318680347880818, ""elevation"": 0.0}, {""range"": 1.421900488297083, ""doppler"": 0.0, ""angle"": -10.799802251872773, ""elevation"": 0.0}, {""range"": 0.7465314720477984, ""doppler"": 0.0, ""angle"": -1.1940611268892656, ""elevation"": 0.0}]",1785107949990.031
3,"[{""range"": 0.7412782276399589, ""doppler"": 0.0, ""angle"": -2.3640795859194834, ""elevation"": 0.0}, {""range"": 0.7627303076157473, ""doppler"": 0.0, ""angle"": -1.518036599786278, ""elevation"": 0.0}, {""range"": 1.8809577739151861, ""doppler"": 0.0, ""angle"": 39.19742955573269, ""elevation"": 0.0}]",1785107949990.405
3,"[{""range"": 1.1788124685458223, ""doppler"": 0.0, ""angle"": -13.509255206207188, ""elevation"": 0.0}, {""range"": 1.9093357199725927, ""doppler"": 0.0, ""angle"": 3.398600442666918, ""elevation"": 0.0}, {""range"": 1.8797782336319198, ""doppler"": 0.0, ""angle"": 13.001153022385743, ""elevation"": 0.0}]",1785107949990.797
6,"[{""range"": 0.6689778202596319, ""doppler"": 0.0, ""angle"": -9.943216781402459, ""elevation"": 0.0}, {""range"": 0.6925085308205039, ""doppler"": 0.0, ""angle"": -9.197212245055983, ""elevation"": 0.0}, {""range"": 0.739628472327619, ""doppler"": 0.0, ""angle"": 0.6926134988650803, ""elevation"": 0.0}, {""range"": 0.7636482445316416, ""doppler"": 0.0, ""angle"": 1.5833171521044742, ""elevation"": 0.0}, {""range"": 0.7891062163398331, ""doppler"": 0.0, ""angle"": -0.05193361778562057, ""elevation"": 0.0}, {""range"": 1.8335402691105835, ""doppler"": 0.0, ""angle"": 25.732888873167294, ""elevation"": 0.0}]",1785107949991.157
4,"[{""range"": 0.6841054002086295, ""doppler"": 0.0, ""angle"": -6.785079744607295, ""elevation"": 0.0}, {""range"": 0.7011025067158064, ""doppler"": 0.0, ""angle"": -5.620441493040312, ""elevation"": 0.0}, {""range"": 0.7236439973181911, ""doppler"": 0.0, ""angle"": -4.577872848692101, ""elevation"": 0.0}, {""range"": 0.7571856993689429, ""doppler"": 0.0, ""angle"": -3.6286638980377433, ""elevation"": 0.0}]",1785107949991.524
6,"[{""range"": 0.6818147412759994, ""doppler"": 0.0, ""angle"": -6.4297992983647285, ""elevation"": 0.0}, {""range"": 0.7071456974188087, ""doppler"": 0.0, ""angle"": -4.583164191725758, ""elevation"": 0.0}, {""range"": 0.8040006218452966, ""doppler"": 0.0, ""angle"": -8.995150622887014, ""elevation"": 0.0}, {""range"": 0.7404734894728016, ""doppler"": 0.0, ""angle"": 2.8237124090144765, ""elevation"": 0.0}, {""range"": 0.7613762099094172, ""doppler"": 0.0, ""angle"": 1.722662071622803, ""elevation"": 0.0}, {""range"": 1.8239897819101754, ""doppler"": 0.0, ""angle"": -0.561705332566547, ""elevation"": 0.0}]",1785107949991.893
2,"[{""range"": 1.225223905012095, ""doppler"": 0.0, ""angle"": -31.214718845093802, ""elevation"": 0.0}, {""range"": 0.7038490109948506, ""doppler"": 0.0, ""angle"": -3.218586577596972, ""elevation"": 0.0}]",1785107949992.285
3,"[{""range"": 0.7113054235502266, ""doppler"": 0.0, ""angle"": -1.2243902189180105, ""elevation"": 0.0}, {""range"": 0.723946603314945, ""doppler"": 0.0, ""angle"": 2.7323692667976505, ""elevation"": 0.0}, {""range"": 0.7437089077380952, ""doppler"": 0.0, ""angle"": 5.200664979404503, ""elevation"": 0.0}]",1785107949992.6619
4,"[{""range"": 0.7974226798323628, ""doppler"": 0.0, ""angle"": -3.934578600635822, ""elevation"": 0.0}, {""range"": 0.7126812123595594, ""doppler"": 0.0, ""angle"": -2.0705499171921176, ""elevation"": 0.0}, {""range"": 0.7356530435560671, ""doppler"": 0.0, ""angle"": -0.3342448005059734, ""elevation"": 0.0}, {""range"": 0.7586097235628418, ""doppler"": 0.0, ""angle"": -0.8373610117808779, ""elevation"": 0.0}]",1785107949993.0361
5,"[{""range"": 0.7096304822668321, ""doppler"": 0.0, ""angle"": -2.050561450426809, ""elevation"": 0.0}, {""range"": 0.7310050325156134, ""doppler"": 0.0, ""angle"": -0.35038567309012, ""elevation"": 0.0}, {""range"": 0.7527813063358171, ""doppler"": 0.0, ""angle"": -1.156920730831146, ""elevation"": 0.0}, {""range"": 2.8889138720980543, ""doppler"": 0.0, ""angle"": 6.503895765554257, ""elevation"": 0.0}, {""range"": 2.926058442097391, ""doppler"": 0.0, ""angle"": 12.81668179056399, ""elevation"": 0.0}]",1785107949993.406
3,"[{""range"": 0.7201093784463727, ""doppler"": 0.0, ""angle"": 0.4837373272253997, ""elevation"": 0.0}, {""range"": 0.739038769338305, ""doppler"": 0.0, ""angle"": -0.08317794231183279, ""elevation"": 0.0}, {""range"": 0.7512443279660307, ""doppler"": 0.0, ""angle"": -1.4048291989531312, ""elevation"": 0.0}]",1785107949993.759
5,"[{""range"": 0.6791347105165108, ""doppler"": 0.0, ""angle"": -1.3125785536146939, ""elevation"": 0.0}, {""range"": 0.7116275647427247, ""doppler"": 0.0, ""angle"": 3.327571366185163, ""elevation"": 0.0}, {""range"": 0.7472959716391118, ""doppler"": 0.0, ""angle"": 0.5346902448959666, ""elevation"": 0.0}, {""range"": 0.7639587567029277, ""doppler"": 0.0, ""angle"": -0.7510252550748214, ""elevation"": 0.0}, {""range"": 0.7869894594967286, ""doppler"": 0.0, ""angle"": -0.4947024579456173, ""elevation"": 0.0}]",1785107949994.138
4,"[{""range"": 0.7056073524554578, ""doppler"": 0.0, ""angle"": -4.287343435920323, ""elevation"": 0.0}, {""range"": 0.7417278297449375, ""doppler"": 0.0, ""angle"": 1.2846912214590855, ""elevation"": 0.0}, {""range"": 0.7519898349423931, ""doppler"": 0.0, ""angle"": 1.9486407762060811, ""elevation"": 0.0}, {""range"": 0.7882967221036133, ""doppler"": 0.0, ""angle"": -2.2750264221216914, ""elevation"": 0.0}]",1785107949994.514
4,"[{""range"": 1.1912315356168348, ""doppler"": 0.0, ""angle"": -30.568456736191028, ""elevation"": 0.0}, {""range"": 1.2194844063665713, ""doppler"": 0.0, ""angle"": -33.98366242744501, ""elevation"": 0.0}, {""range"": 0.7715460729076834, ""doppler"": 0.0, ""angle"": -7.069016812202982, ""elevation"": 0.0}, {""range"": 0.8732653967638401, ""doppler"": 0.0, ""angle"": 28.643231140410805, ""elevation"": 0.0}]",1785107949994.8389
5,"[{""range"": 1.2240912892794025, ""doppler"": 0.0, ""angle"": -30.108230708098926, ""elevation"": 0.0}, {""range"": 1.1583608346500764, ""doppler"": 0.0, ""angle"": -23.84664211504281, ""elevation"": 0.0}, {""range"": 1.1856085282809945, ""doppler"": 0.0, ""angle"": -25.88874117826499, ""elevation"": 0.0}, {""range"": 0.7013096409982787, ""doppler"": 0.0, ""angle"": 3.1717266223561307, ""elevation"": 0.0}, {""range"": 0.7218491741101941, ""doppler"": 0.0, ""angle"": 3.5789904003761777, ""elevation"": 0.0}]",1785107949995.1812
2,"[{""range"": 0.6961827919089162, ""doppler"": 0.0, ""angle"": 1.5012415367676581, ""elevation"": 0.0}, {""range"": 0.7178591124362563, ""doppler"": 0.0, ""angle"": 0.9562682554827996, ""elevation"": 0.0}]",1785107949995.519
2,"[{""range"": 0.7029177805328459, ""doppler"": 0.0, ""angle"": 0.0437261015438921, ""elevation"": 0.0}, {""range"": 0.7210576064335535, ""doppler"": 0.0, ""angle"": -0.8525528397327526, ""elevation"": 0.0}]",1785107949995.871
2,"[{""range"": 0.7128545495345311, ""doppler"": 0.0, ""angle"": 11.75246007343291, ""elevation"": 0.0}, {""range"": 0.7322813336706997, ""doppler"": 0.0, ""angle"": 14.032850173319071, ""elevation"": 0.0}]",1785107949996.1902
2,"[{""range"": 2.0839148060487056, ""doppler"": 0.0, ""angle"": 43.066757945005364, ""elevation"": 0.0}, {""range"": 2.084826352285347, ""doppler"": 0.0, ""angle"": 44.2042281897712, ""elevation"": 0.0}]",1785107949996.5042
1,"[{""range"": 2.0640942296331937, ""doppler"": 0.0, ""angle"": 48.45219878559817, ""elevation"": 0.0}]",1785107949996.825
3,"[{""range"": 0.6904595310266508, ""doppler"": 0.0, ""angle"": 3.2810694864267616, ""elevation"": 0.0}, {""range"": 0.7126602152430436, ""doppler"": 0.0, ""angle"": 7.091136737179201, ""elevation"": 0.0}, {""range"": 2.0729564002270413, ""doppler"": 0.0, ""angle"": 49.23252232877976, ""elevation"": 0.0}]",1785107949997.1462
6,"[{""range"": 0.6769720799205254, ""doppler"": 0.0, ""angle"": -1.8163821565302936, ""elevation"": 0.0}, {""range"": 0.6944201785831025, ""doppler"": 0.0, ""angle"": 0.900014185109443, ""elevation"": 0.0}, {""range"": 0.713484179512025, ""doppler"": 0.0, ""angle"": 3.6497835721717027, ""elevation"": 0.0}, {""range"": 0.7425345242076663, ""doppler"": 0.0, ""angle"": 9.466858870553299, ""elevation"": 0.0}, {""range"": 0.8197849777363294, ""doppler"": 0.0, ""angle"": 24.703565616041384, ""elevation"": 0.0}, {""range"": 2.0741590507072845, ""doppler"": 0.0, ""angle"": 49.787136285960585, ""elevation"": 0.0}]",1785107949997.47
5,"[{""range"": 0.6799780453614223, ""doppler"": 0.0, ""angle"": -2.5320936151740927, ""elevation"": 0.0}, {""range"": 0.6979344026423898, ""doppler"": 0.0, ""angle"": -1.3800004547295934, ""elevation"": 0.0}, {""range"": 0.7123489770943126, ""doppler"": 0.0, ""angle"": -1.107513316056088, ""elevation"": 0.0}, {""range"": 0.7321895240942501, ""doppler"": 0.0, ""angle"": 1.651363255164052, ""elevation"": 0.0}, {""range"": 2.071484105227025, ""doppler"": 0.0, ""angle"": 55.647368954902085, ""elevation"": 0.0}]",1785107949997.787
5,"[{""range"": 0.7078160485885212, ""doppler"": 0.0, ""angle"": -4.535253136240028, ""elevation"": 0.0}, {""range"": 0.7217729824176531, ""doppler"": 0.0, ""angle"": -3.7073789063880875, ""elevation"": 0.0}, {""range"": 0.7335260787105112, ""doppler"": 0.0, ""angle"": -3.1441911935503275, ""elevation"": 0.0}, {""range"": 2.0681607585120476, ""doppler"": 0.0, ""angle"": 46.877877447285364, ""elevation"": 0.0}, {""range"": 2.0831592501233063, ""doppler"": 0.0, ""angle"": 46.46773101821362, ""elevation"": 0.0}]",1785107949998.11
4,"[{""range"": 0.6780664235990881, ""doppler"": 0.0, ""angle"": 0.19642463492270204, ""elevation"": 0.0}, {""range"": 0.6946923419775342, ""doppler"": 0.0, ""angle"": 0.04424383638973688, ""elevation"": 0.0}, {""range"": 0.7082893070969213, ""doppler"": 0.0, ""angle"": -0.26036781926956926, ""elevation"": 0.0}, {""range"": 0.734534233542112, ""doppler"": 0.0, ""angle"": -2.1205801580072734, ""elevation"": 0.0}]",1785107949998.44
5,"[{""range"": 0.7335833537726644, ""doppler"": 0.0, ""angle"": -8.057023561629512, ""elevation"": 0.0}, {""range"": 0.6682176958619922, ""doppler"": 0.0, ""angle"": -1.288017857688831, ""elevation"": 0.0}, {""range"": 0.6845013288102814, ""doppler"": 0.0, ""angle"": -1.8562965628305612, ""elevation"": 0.0}, {""range"": 0.7035343975010839, ""doppler"": 0.0, ""angle"": -3.5263729475548127, ""elevation"": 0.0}, {""range"": 2.078121639839101, ""doppler"": 0.0, ""angle"": 51.017582049981506, ""elevation"": 0.0}]",1785107950041.991
5,"[{""range"": 0.6956630810788321, ""doppler"": 0.0, ""angle"": -4.3930576685167235, ""elevation"": 0.0}, {""range"": 0.7236627316405391, ""doppler"": 0.0, ""angle"": -5.70073204257853, ""elevation"": 0.0}, {""range"": 0.7402158480942644, ""doppler"": 0.0, ""angle"": -7.411716034854097, ""elevation"": 0.0}, {""range"": 0.9273525096049223, ""doppler"": 0.0, ""angle"": -9.433262029441954, ""elevation"": 0.0}, {""range"": 0.662223421834078, ""doppler"": 0.0, ""angle"": -3.3746370791799922, ""elevation"": 0.0}]",1785107950136.205
2,"[{""range"": 0.9244996868782088, ""doppler"": 0.0, ""angle"": -8.822834068556123, ""elevation"": 0.0}, {""range"": 0.715434886431264, ""doppler"": 0.0, ""angle"": -2.8652657243376827, ""elevation"": 0.0}]",1785107950233.262
6,"[{""range"": 0.6791368291636264, ""doppler"": 0.0, ""angle"": 0.1206860342846351, ""elevation"": 0.0}, {""range"": 0.7009178012223873, ""doppler"": 0.0, ""angle"": 1.1694375710039233, ""elevation"": 0.0}, {""range"": 0.7169806646966185, ""doppler"": 0.0, ""angle"": 1.0288981483972524, ""elevation"": 0.0}, {""range"": 0.7323073570263272, ""doppler"": 0.0, ""angle"": 1.9450412342192123, ""elevation"": 0.0}, {""range"": 1.9061842172950074, ""doppler"": 0.0, ""angle"": 49.0547482545988, ""elevation"": 0.0}, {""range"": 2.079253549170905, ""doppler"": 0.0, ""angle"": 49.31052107110221, ""elevation"": 0.0}]",1785107950333.055
4,"[{""range"": 0.7199446497345292, ""doppler"": 0.0, ""angle"": -2.9185461890010744, ""elevation"": 0.0}, {""range"": 0.7297664810101528, ""doppler"": 0.0, ""angle"": -2.5840751695416015, ""elevation"": 0.0}, {""range"": 0.738777857692556, ""doppler"": 0.0, ""angle"": -2.011255838782454, ""elevation"": 0.0}, {""range"": 2.062746587816139, ""doppler"": 0.0, ""angle"": 46.09231981839068, ""elevation"": 0.0}]",1785107950433.335
4,"[{""range"": 0.6714057497395917, ""doppler"": 0.0, ""angle"": -5.731850349010945, ""elevation"": 0.0}, {""range"": 0.6918524638756125, ""doppler"": 0.0, ""angle"": -4.536132278820062, ""elevation"": 0.0}, {""range"": 0.7075959975748599, ""doppler"": 0.0, ""angle"": -3.4480833724038584, ""elevation"": 0.0}, {""range"": 0.737327912842815, ""doppler"": 0.0, ""angle"": -0.8337385701442003, ""elevation"": 0.0}]",1785107950542.698
6,"[{""range"": 0.6650471971257407, ""doppler"": 0.0, ""angle"": 1.4636672854956543, ""elevation"": 0.0}, {""range"": 0.6947840902231193, ""doppler"": 0.0, ""angle"": 7.185373880170387, ""elevation"": 0.0}, {""range"": 0.7195011447868416, ""doppler"": 0.0, ""angle"": 8.834935789887101, ""elevation"": 0.0}, {""range"": 0.7458574417452957, ""doppler"": 0.0, ""angle"": 15.675579793947277, ""elevation"": 0.0}, {""range"": 2.0269056137630908, ""doppler"": 0.0, ""angle"": 42.24682805191315, ""elevation"": 0.0}, {""range"": 2.049913771549586, ""doppler"": 0.0, ""angle"": 40.21640116850566, ""elevation"": 0.0}]",1785107950636.7048
3,"[{""range"": 0.6655331645856134, ""doppler"": 0.0, ""angle"": -5.303138843012085, ""elevation"": 0.0}, {""range"": 0.6702539018653074, ""doppler"": 0.0, ""angle"": 2.415852528939673, ""elevation"": 0.0}, {""range"": 0.7202391099177212, ""doppler"": 0.0, ""angle"": 21.32857814882052, ""elevation"": 0.0}]",1785107950746.45
1,"[{""range"": 0.7188624848840341, ""doppler"": 0.0, ""angle"": -1.3825856787465705, ""elevation"": 0.0}]",1785107950832.6453
5,"[{""range"": 0.7523439198739257, ""doppler"": 0.0, ""angle"": -1.4845084205535832, ""elevation"": 0.0}, {""range"": 0.7537589356155843, ""doppler"": 0.0, ""angle"": -1.9032657252507885, ""elevation"": 0.0}, {""range"": 0.7896660013707731, ""doppler"": 0.0, ""angle"": 1.2975307920942594, ""elevation"": 0.0}, {""range"": 0.9067852604016526, ""doppler"": 0.0, ""angle"": 33.92195685730934, ""elevation"": 0.0}, {""range"": 0.9125704800480915, ""doppler"": 0.0, ""angle"": 32.525439041434815, ""elevation"": 0.0}]",1785107950943.337
6,"[{""range"": 0.7959313733342005, ""doppler"": 0.0, ""angle"": -10.890874939469334, ""elevation"": 0.0}, {""range"": 0.8581347777249014, ""doppler"": 0.0, ""angle"": -15.023704363485855, ""elevation"": 0.0}, {""range"": 0.7551082944758588, ""doppler"": 0.0, ""angle"": -4.645331989674511, ""elevation"": 0.0}, {""range"": 0.7230222198409548, ""doppler"": 0.0, ""angle"": -3.2324931119669578, ""elevation"": 0.0}, {""range"": 0.7383468346948147, ""doppler"": 0.0, ""angle"": -3.12364195823336, ""elevation"": 0.0}, {""range"": 2.0652162624314343, ""doppler"": 0.0, ""angle"": 48.72447222868124, ""elevation"": 0.0}]",1785107951036.675
6,"[{""range"": 0.7383082052456312, ""doppler"": 0.0, ""angle"": -3.068217605312312, ""elevation"": 0.0}, {""range"": 0.7553754176774985, ""doppler"": 0.0, ""angle"": -2.6050256894495774, ""elevation"": 0.0}, {""range"": 1.053705105036962, ""doppler"": 0.0, ""angle"": 32.49803849960947, ""elevation"": 0.0}, {""range"": 0.8179339500482868, ""doppler"": 0.0, ""angle"": 54.072085563913255, ""elevation"": 0.0}, {""range"": 2.0621196595079834, ""doppler"": 0.0, ""angle"": 46.679520172561496, ""elevation"": 0.0}, {""range"": 0.8530733807280808, ""doppler"": 0.0, ""angle"": 60.640938020722736, ""elevation"": 0.0}]",1785107951142.893
