ax,ay,az,gx,gy,gz,timestamp_ms
0.769,-0.54,-0.368,6.87,-1.74,6.13,1785107887694.2568
0.767,-0.542,-0.368,7.17,-1.77,6.07,1785107887694.513
0.767,-0.542,-0.367,6.35,-1.89,5.83,1785107887694.771
0.775,-0.542,-0.366,4.52,-1.43,5.31,1785107887695.0469
0.77,-0.547,-0.364,3.94,-1.34,4.88,1785107887695.31
0.768,-0.539,-0.364,4.52,-1.4,5.52,1785107887695.622
0.768,-0.539,-0.364,5.58,-1.74,6.38,1785107887695.884
0.774,-0.537,-0.357,6.71,-2.08,7.23,1785107887696.164
0.777,-0.529,-0.351,8.03,-2.26,8.24,1785107887696.416
0.779,-0.517,-0.353,8.3,-2.01,8.91,1785107887696.675
0.778,-0.517,-0.362,8.3,-2.01,8.91,1785107887696.9321
0.77,-0.519,-0.365,7.87,-1.68,9.0,1785107887697.1882
0.767,-0.522,-0.366,7.45,-1.71,9.67,1785107887697.4468
0.766,-0.524,-0.369,5.77,-1.65,10.83,1785107887697.709
0.765,-0.536,-0.368,3.05,-1.07,11.17,1785107887697.987
0.767,-0.554,-0.366,1.07,-0.58,10.9,1785107887698.2322
0.773,-0.569,-0.355,0.31,-0.09,10.65,1785107887698.4802
0.776,-0.583,-0.344,0.98,0.09,10.22,1785107887698.7268
0.777,-0.587,-0.346,1.77,0.43,9.77,1785107887698.967
0.775,-0.588,-0.346,2.23,0.79,8.67,1785107887699.2112
0.774,-0.591,-0.344,2.72,1.04,7.51,1785107887699.463
0.772,-0.593,-0.343,3.57,0.73,6.78,1785107887699.705
0.772,-0.582,-0.342,3.69,0.31,6.26,1785107887699.944
0.778,-0.581,-0.342,3.51,0.21,5.68,1785107887700.194
0.773,-0.584,-0.341,4.24,0.06,4.76,1785107887700.439
0.769,-0.578,-0.343,5.46,-0.34,4.67,1785107887700.694
0.772,-0.575,-0.35,6.84,-1.04,4.82,1785107887700.9429
0.773,-0.571,-0.352,7.81,-1.5,4.33,1785107887701.192
0.781,-0.568,-0.354,7.6,-1.43,3.91,1785107887701.432
0.78,-0.574,-0.353,6.96,-1.13,3.17,1785107887701.681
0.773,-0.568,-0.355,5.95,-0.46,2.69,1785107887701.935
0.771,-0.567,-0.356,4.97,0.12,2.78,1785107887702.1719
0.767,-0.566,-0.356,3.72,0.4,2.66,1785107887702.4363
0.765,-0.579,-0.358,2.72,0.73,2.11,1785107887702.6838
0.758,-0.595,-0.358,1.95,1.01,1.43,1785107887702.937
0.763,-0.596,-0.343,1.5,0.67,1.59,1785107887703.1792
0.772,-0.594,-0.341,1.92,0.31,1.95,1785107887703.426
0.769,-0.589,-0.344,2.14,0.61,1.56,1785107887703.674
0.77,-0.579,-0.339,3.17,0.55,1.19,1785107887703.916
0.774,-0.569,-0.337,5.43,-0.12,1.1,1785107887704.1653
0.771,-0.566,-0.34,7.66,-0.4,1.04,1785107887704.406
0.768,-0.562,-0.346,9.55,-0.27,0.92,1785107887704.6467
0.768,-0.542,-0.344,10.13,-0.4,1.31,1785107887704.8982
0.772,-0.542,-0.35,8.39,-0.4,1.74,1785107887705.149
0.765,-0.548,-0.351,4.46,0.64,1.43,1785107887705.399
0.759,-0.547,-0.347,1.01,1.13,1.86,1785107887705.629
0.763,-0.553,-0.343,-1.28,1.25,2.84,1785107887705.863
0.764,-0.571,-0.336,-1.62,1.46,3.39,1785107887706.1
0.758,-0.585,-0.337,-0.58,1.56,3.66,1785107887706.327
0.758,-0.591,-0.341,0.4,1.68,4.03,1785107887706.5588
0.762,-0.589,-0.334,0.92,1.5,3.94,1785107887706.791
0.761,-0.588,-0.328,0.85,1.62,3.6,1785107887707.0168
0.762,-0.591,-0.328,0.73,1.74,3.23,1785107887707.256
0.758,-0.592,-0.324,0.85,1.56,2.81,1785107887707.494
0.76,-0.588,-0.318,1.25,1.28,2.59,1785107887707.733
0.759,-0.595,-0.318,2.23,0.76,2.47,1785107887707.9612
0.76,-0.591,-0.32,2.99,0.4,2.35,1785107887708.2131
0.766,-0.578,-0.317,3.88,-0.21,2.5,1785107887708.448
0.77,-0.57,-0.32,5.13,-0.89,2.78,1785107887708.6821
0.77,-0.563,-0.32,6.1,-1.46,2.93,1785107887708.916
0.769,-0.556,-0.323,6.65,-1.86,3.08,1785107887709.158
0.768,-0.555,-0.33,7.14,-2.04,3.3,1785107887709.385
0.763,-0.565,-0.34,6.44,-1.89,3.45,1785107887709.6191
0.762,-0.565,-0.342,4.39,-1.8,4.03,1785107887709.855
0.762,-0.575,-0.345,2.17,-1.65,4.39,1785107887710.0889
0.762,-0.579,-0.341,-0.34,-1.04,4.18,1785107887710.318
0.763,-0.597,-0.337,-1.83,-0.79,3.66,1785107887710.5542
0.761,-0.612,-0.331,-1.89,-0.64,2.9,1785107887710.7917
0.763,-0.622,-0.328,-0.46,-0.67,2.17,1785107887711.039
0.764,-0.628,-0.326,1.56,-0.79,1.43,1785107887711.269
0.766,-0.624,-0.327,3.3,-0.85,0.82,1785107887711.497
0.769,-0.599,-0.319,5.07,-1.28,-0.34,1785107887712.0269
0.764,-0.593,-0.324,5.07,-1.4,-1.1,1785107887712.278
0.623,-0.703,-0.233,-4.43,11.69,-7.75,1785107887712.7932
0.623,-0.709,-0.226,-4.03,11.9,-7.6,1785107887713.0151
0.621,-0.716,-0.217,-3.69,11.75,-7.45,1785107887713.234
0.62,-0.722,-0.205,-3.11,11.44,-6.99,1785107887713.456
0.618,-0.73,-0.2,-2.2,10.71,-6.65,1785107887721.653
0.611,-0.74,-0.193,-2.04,9.52,-6.53,1785107887732.044
0.614,-0.751,-0.181,-2.5,7.78,-6.62,1785107887745.2869
0.621,-0.755,-0.182,-2.26,6.13,-7.2,1785107887750.766
0.632,-0.762,-0.183,-1.83,4.49,-8.24,1785107887761.0051
0.643,-0.775,-0.18,-1.95,2.66,-9.49,1785107887771.305
0.65,-0.793,-0.181,-2.29,1.16,-10.96,1785107887781.87
0.654,-0.808,-0.191,-3.27,-0.06,-12.45,1785107887795.1072
0.666,-0.807,-0.198,-4.85,-0.85,-13.89,1785107887800.812
0.687,-0.799,-0.208,-5.25,-1.86,-14.98,1785107887811.031
0.709,-0.794,-0.229,-4.94,-2.32,-16.27,1785107887821.524
0.72,-0.782,-0.258,-6.04,-1.71,-17.88,1785107887831.979
0.742,-0.767,-0.29,-8.82,-0.61,-19.01,1785107887845.269
0.757,-0.791,-0.318,-13.64,0.79,-20.54,1785107887851.1382
0.756,-0.824,-0.352,-23.07,2.44,-23.29,1785107887861.4622
0.789,-0.823,-0.389,-35.62,5.4,-25.97,1785107887871.879
0.849,-0.807,-0.413,-46.94,9.03,-29.36,1785107887885.3271
0.889,-0.775,-0.437,-57.74,12.18,-33.78,1785107887891.093
0.933,-0.698,-0.447,-67.93,15.47,-37.11,1785107887901.751
0.988,-0.6,-0.452,-72.15,18.31,-38.94,1785107887915.0999
1.054,-0.478,-0.445,-69.73,17.91,-39.7,1785107887921.1873
1.128,-0.354,-0.446,-61.49,14.71,-38.54,1785107887932.211
1.228,-0.253,-0.481,-50.78,8.55,-35.4,1785107887942.0989
1.333,-0.104,-0.542,-46.45,0.18,-31.92,1785107887955.367
1.441,0.114,-0.598,-48.89,-8.3,-25.03,1785107887961.3179
1.557,0.285,-0.674,-55.18,-14.4,-13.46,1785107887971.612
1.636,0.409,-0.729,-70.68,-17.4,0.34,1785107887982.462
1.668,0.504,-0.769,-92.35,-16.82,17.06,1785107887995.532
1.667,0.502,-0.792,-111.58,-11.87,36.44,1785107888001.682
1.627,0.431,-0.748,-130.31,-5.37,56.18,1785107888011.965
1.565,0.38,-0.612,-145.57,-0.7,78.46,1785107888025.212
1.525,0.347,-0.492,-149.54,1.53,101.72,1785107888031.2642
1.432,0.28,-0.449,-147.37,3.72,123.94,1785107888041.835
1.263,0.175,-0.488,-148.87,8.67,145.3,1785107888055.168
1.092,0.036,-0.539,-154.18,15.87,167.97,1785107888061.106
0.911,-0.129,-0.547,-156.5,21.3,193.98,1785107888072.0598
0.699,-0.261,-0.533,-153.69,22.06,223.76,1785107888085.3948
0.461,-0.306,-0.495,-146.18,20.05,255.87,1785107888091.295
0.239,-0.266,-0.451,-136.51,16.72,290.26,1785107888102.31
-0.037,-0.191,-0.405,-126.5,11.81,325.72,1785107888115.6611
-0.408,-0.113,-0.372,-119.85,3.36,362.9,1785107888121.571
-0.892,-0.124,-0.381,-114.17,-6.35,399.55,1785107888132.591
-1.414,-0.266,-0.429,-107.7,-18.34,431.9,1785107888145.605
-1.414,-0.266,-0.429,-97.66,-26.37,447.0,1785107888151.8928
-1.935,-0.485,-0.525,-84.63,-29.11,441.72,1785107888162.3582
-2.487,-0.691,-0.67,-67.96,-33.81,425.06,1785107888175.595
-2.952,-0.982,-0.936,-61.83,-26.98,399.18,1785107888181.637
-3.326,-1.37,-1.213,-73.0,3.51,367.69,1785107888192.446
-3.056,-1.845,-1.141,-73.0,3.51,367.69,1785107888205.459
-2.097,-2.328,-0.807,-75.81,32.84,306.59,1785107888211.4392
-1.146,-2.413,-0.323,-65.13,59.33,196.75,1785107888222.124
-0.546,-2.273,0.091,-14.68,63.39,47.52,1785107888235.373
-0.631,-2.007,0.085,68.91,23.96,-106.33,1785107888241.3252
-0.975,-1.691,-0.146,152.47,-13.98,-203.34,1785107888252.1238
-1.177,-1.539,-0.468,221.84,-21.45,-248.3,1785107888265.7139
-1.277,-1.393,-0.781,265.14,-17.88,-281.26,1785107888271.393
-1.325,-1.034,-0.894,257.48,-12.67,-299.23,1785107888282.4377
-1.174,-0.636,-0.84,200.57,-5.65,-298.17,1785107888295.5962
-0.932,-0.443,-0.731,125.52,1.1,-303.42,1785107888301.758
-0.778,-0.417,-0.592,53.59,9.4,-317.88,1785107888312.161
-0.634,-0.557,-0.482,7.69,17.85,-321.18,1785107888325.4248
-0.507,-0.691,-0.364,0.64,20.97,-316.39,1785107888331.4402
-0.377,-0.719,-0.35,29.76,15.87,-305.8,1785107888341.922
-0.173,-0.712,-0.447,78.98,8.12,-288.13,1785107888355.214
0.028,-0.621,-0.453,122.41,0.73,-269.36,1785107888361.1628
0.168,-0.413,-0.415,148.9,-8.79,-248.82,1785107888371.872
0.293,-0.305,-0.436,159.95,-21.18,-223.7,1785107888385.1719
0.464,-0.303,-0.429,153.32,-30.46,-194.98,1785107888391.1638
0.819,-0.316,-0.424,141.82,-30.7,-171.15,1785107888401.966
1.035,-0.228,-0.454,129.0,-22.61,-167.79,1785107888415.4858
1.058,-0.169,-0.494,105.32,-17.03,-155.4,1785107888421.3838
1.111,-0.234,-0.467,68.33,-13.09,-129.43,1785107888432.7988
1.182,-0.25,-0.38,31.19,-5.95,-114.96,1785107888445.436
1.293,-0.283,-0.287,12.05,-1.34,-103.67,1785107888451.684
1.34,-0.338,-0.229,9.58,-2.29,-92.99,1785107888461.668
1.325,-0.334,-0.229,14.47,-5.25,-82.64,1785107888472.496
1.305,-0.284,-0.252,23.29,-8.97,-73.4,1785107888485.608
1.314,-0.245,-0.295,31.37,-17.37,-64.12,1785107888491.5579
1.304,-0.274,-0.375,34.97,-26.46,-52.71,1785107888501.9673
1.258,-0.268,-0.431,31.4,-32.44,-43.12,1785107888515.5288
1.206,-0.243,-0.498,24.87,-35.13,-34.64,1785107888521.225
1.175,-0.261,-0.574,13.43,-33.69,-28.57,1785107888531.8457
1.148,-0.302,-0.597,-2.56,-28.41,-26.46,1785107888542.16
1.125,-0.346,-0.574,-16.51,-22.83,-26.12,1785107888555.377
1.098,-0.39,-0.545,-22.4,-17.09,-27.59,1785107888561.441
1.044,-0.439,-0.518,-20.94,-11.17,-30.95,1785107888571.88
1.014,-0.461,-0.477,-17.55,-6.32,-32.65,1785107888582.618
0.995,-0.49,-0.427,-12.02,-1.31,-32.72,1785107888595.675
0.951,-0.538,-0.395,-6.32,2.01,-33.6,1785107888601.7249
0.913,-0.556,-0.358,-2.59,4.06,-35.4,1785107888611.652
0.902,-0.559,-0.328,4.3,4.88,-36.65,1785107888622.13
0.896,-0.557,-0.304,15.29,4.82,-38.27,1785107888635.414
0.884,-0.533,-0.307,26.73,3.57,-39.22,1785107888641.355
0.868,-0.478,-0.305,35.0,2.5,-38.48,1785107888651.639
0.865,-0.41,-0.298,39.16,1.83,-36.29,1785107888662.2131
0.863,-0.333,-0.292,37.23,1.46,-33.48,1785107888675.414
0.871,-0.238,-0.279,28.5,1.74,-28.6,1785107888681.4138
0.894,-0.159,-0.279,16.72,1.86,-22.0,1785107888691.5798
0.91,-0.111,-0.293,3.81,1.98,-15.14,1785107888702.04
0.924,-0.094,-0.316,-8.3,2.11,-8.06,1785107888715.359
0.961,-0.087,-0.335,-17.79,2.01,-0.89,1785107888721.144
1.017,-0.066,-0.35,-24.26,0.95,7.39,1785107888731.252
1.085,-0.031,-0.385,-29.76,-1.34,16.24,1785107888741.694
1.156,0.012,-0.44,-37.6,-4.61,24.29,1785107888752.51
1.223,0.058,-0.505,-51.09,-7.14,32.2,1785107888765.596
1.284,0.097,-0.572,-71.2,-8.21,39.4,1785107888771.59
1.35,0.122,-0.621,-95.95,-9.37,44.83,1785107888781.779
1.404,0.115,-0.681,-121.34,-9.28,49.26,1785107888792.516
1.458,0.065,-0.768,-144.66,-7.05,53.47,1785107888805.595
1.515,0.026,-0.852,-166.33,-2.59,56.95,1785107888811.651
1.604,0.023,-0.886,-183.81,4.46,62.62,1785107888822.073
1.775,0.002,-0.842,-191.53,12.24,72.24,1785107888835.15
1.965,-0.02,-0.665,-188.97,18.8,84.44,1785107888841.0571
1.992,0.036,-0.408,-170.87,21.7,101.99,1785107888852.415
1.826,0.11,-0.227,-132.27,20.75,128.39,1785107888865.497
1.572,0.153,-0.176,-84.9,16.6,158.82,1785107888871.5562
1.363,0.17,-0.197,-46.14,11.69,188.7,1785107888882.287
1.164,0.164,-0.229,-24.2,6.38,219.46,1785107888895.4238
0.93,0.133,-0.269,-20.14,1.83,255.81,1785107888901.539
0.617,0.077,-0.313,-30.4,-1.74,294.84,1785107888911.852
0.238,-0.032,-0.378,-47.64,-6.04,334.15,1785107888925.132
-0.162,-0.135,-0.386,-69.25,-13.12,369.76,1785107888931.178
-0.716,-0.152,-0.324,-97.35,-25.82,403.06,1785107888941.617
-1.351,-0.15,-0.322,-128.18,-47.91,442.0,1785107888955.072
-2.12,-0.087,-0.432,-157.2,-74.43,473.1,1785107888961.074
-2.997,-0.062,-0.709,-183.69,-100.53,493.79,1785107888972.3677
-3.746,-0.196,-1.148,-214.15,-114.44,498.06,1785107888985.499
-4.0,-0.589,-1.635,-247.29,-97.32,479.17,1785107888991.435
-3.408,-1.399,-1.752,-256.63,-43.61,438.7,1785107889002.439
-2.369,-2.451,-1.257,-209.66,15.17,355.54,1785107889015.848
-1.223,-3.58,-0.281,-111.21,60.82,232.7,1785107889021.702
-0.042,-3.472,0.788,4.7,68.45,64.85,1785107889032.844
0.441,-2.423,0.631,187.08,4.73,-113.32,1785107889045.5989
0.075,-2.033,-0.617,418.71,-58.44,-251.14,1785107889051.83
-0.695,-2.019,-1.29,533.25,-60.21,-330.12,1785107889065.1292
-1.267,-1.707,-1.573,496.2,-48.07,-357.31,1785107889071.205
-1.388,-1.132,-1.526,388.13,-39.03,-339.76,1785107889082.238
-1.208,-0.566,-1.218,258.43,-38.39,-320.69,1785107889095.167
-0.948,-0.359,-0.765,148.84,-35.13,-327.43,1785107889101.3389
-0.867,-0.548,-0.459,79.53,-27.31,-356.64,1785107889112.084
-0.767,-0.894,-0.426,51.15,-14.71,-367.35,1785107889125.34
-0.663,-1.087,-0.402,63.51,-9.86,-360.45,1785107889131.389
-0.68,-1.083,-0.434,101.47,-16.66,-347.58,1785107889142.0103
-0.668,-0.887,-0.448,136.94,-23.38,-323.22,1785107889155.297
-0.448,-0.576,-0.405,156.56,-28.78,-297.71,1785107889161.312
-0.179,-0.272,-0.34,156.96,-36.5,-282.66,1785107889172.4631
0.094,-0.049,-0.321,137.97,-37.57,-271.55,1785107889185.634
0.369,0.068,-0.323,103.67,-28.38,-258.92,1785107889191.662
0.55,0.037,-0.309,64.52,-18.8,-239.51,1785107889202.463
0.691,-0.132,-0.272,29.48,-10.41,-211.19,1785107889215.863
0.81,-0.216,-0.191,4.0,0.31,-186.38,1785107889221.7212
0.937,-0.219,-0.136,-3.11,5.8,-164.68,1785107889232.794
1.041,-0.245,-0.157,5.46,5.19,-146.61,1785107889245.2358
1.092,-0.241,-0.191,13.18,2.23,-133.55,1785107889251.332
1.107,-0.212,-0.2,15.75,0.95,-124.82,1785107889261.566
1.051,-0.188,-0.224,12.63,0.43,-117.16,1785107889272.4678
1.028,-0.159,-0.244,4.91,0.06,-107.0,1785107889285.628
1.041,-0.15,-0.287,-2.17,-0.43,-98.33,1785107889291.48
1.051,-0.149,-0.322,-13.06,-2.17,-89.21,1785107889301.608
1.056,-0.147,-0.322,-26.58,-4.21,-78.1,1785107889312.407
1.068,-0.155,-0.323,-36.29,-7.32,-67.32,1785107889325.396
1.1,-0.146,-0.314,-39.77,-11.51,-57.8,1785107889331.6492
1.149,-0.184,-0.312,-34.67,-15.05,-49.44,1785107889341.741
1.195,-0.224,-0.309,-25.09,-18.62,-43.86,1785107889352.62
1.244,-0.266,-0.323,-9.0,-21.21,-38.94,1785107889365.846
1.264,-0.283,-0.349,10.07,-22.25,-35.4,1785107889371.784
1.244,-0.265,-0.385,25.91,-20.6,-33.14,1785107889382.349
1.177,-0.229,-0.408,35.0,-17.21,-32.72,1785107889395.2708
1.118,-0.211,-0.411,35.0,-16.02,-31.92,1785107889401.386
1.092,-0.186,-0.393,26.28,-13.4,-30.67,1785107889411.757
1.085,-0.188,-0.387,15.66,-8.94,-29.33,1785107889422.3472
1.072,-0.202,-0.373,4.94,-3.85,-28.41,1785107889435.6638
1.072,-0.202,-0.373,-2.47,-0.98,-26.61,1785107889441.402
1.058,-0.214,-0.334,-3.08,-1.1,-24.48,1785107889451.5798
1.059,-0.247,-0.313,0.06,-2.41,-23.65,1785107889461.9219
1.045,-0.281,-0.299,4.18,-4.49,-21.09,1785107889472.659
1.039,-0.283,-0.284,4.18,-4.49,-21.09,1785107889485.7888
1.043,-0.278,-0.284,10.9,-6.62,-16.88,1785107889491.6758
1.037,-0.241,-0.273,16.24,-7.51,-13.89,1785107889501.7788
1.041,-0.184,-0.26,16.57,-8.21,-10.83,1785107889512.5173
1.052,-0.119,-0.262,11.35,-8.82,-8.18,1785107889525.571
1.061,-0.082,-0.278,2.59,-10.19,-5.28,1785107889531.801
1.047,-0.067,-0.291,-8.21,-10.47,-3.3,1785107889541.495
1.026,-0.067,-0.295,-18.19,-10.13,0.09,1785107889552.352
1.029,-0.086,-0.299,-22.89,-11.51,4.21,1785107889565.4941
1.04,-0.087,-0.301,-22.74,-13.73,8.21,1785107889571.451
1.06,-0.078,-0.348,-20.29,-16.48,14.07,1785107889582.228
1.106,-0.046,-0.411,-20.69,-18.52,19.14,1785107889592.533
1.162,0.003,-0.455,-27.5,-20.54,22.64,1785107889605.6052
1.231,0.072,-0.493,-41.9,-21.45,27.07,1785107889611.5862
1.319,0.138,-0.533,-60.55,-21.0,32.84,1785107889622.0103
1.401,0.189,-0.559,-80.87,-20.91,39.31,1785107889635.2087
1.504,0.202,-0.58,-101.32,-21.91,46.3,1785107889641.195
1.623,0.207,-0.593,-121.77,-24.93,52.58,1785107889651.8982
1.743,0.205,-0.593,-136.63,-28.81,59.3,1785107889665.146
1.852,0.157,-0.599,-144.69,-32.56,65.37,1785107889671.2908
1.831,0.105,-0.547,-147.1,-38.24,72.97,1785107889681.906
1.753,0.042,-0.446,-137.03,-45.63,88.08,1785107889695.078
1.66,0.037,-0.342,-116.55,-52.25,101.99,1785107889701.177
1.497,0.139,-0.292,-99.98,-56.18,115.24,1785107889711.873
1.299,0.227,-0.27,-97.29,-58.47,137.27,1785107889725.139
1.14,0.191,-0.274,-103.7,-62.29,162.82,1785107889731.158
0.986,0.139,-0.257,-112.16,-65.89,186.83,1785107889741.869
0.824,0.084,-0.275,-113.25,-70.77,216.53,1785107889755.294
0.649,0.005,-0.391,-107.36,-76.45,247.81,1785107889761.2852
0.454,-0.041,-0.516,-103.67,-78.22,274.61,1785107889772.432
0.225,-0.083,-0.568,-103.85,-77.43,299.45,1785107889785.596
-0.056,-0.1,-0.576,-111.79,-81.09,327.43,1785107889791.596
-0.363,-0.09,-0.608,-124.88,-86.73,355.6,1785107889804.9111
-0.748,-0.08,-0.711,-146.21,-90.15,379.01,1785107889810.9597
-1.194,-0.074,-0.895,-182.04,-91.43,401.53,1785107889821.922
-1.708,-0.067,-1.036,-226.42,-88.08,418.77,1785107889835.1309
