num_points,points,timestamp_ms
6,"[{""range"": 0.6601738047874318, ""doppler"": 0.0, ""angle"": -18.4104110173502, ""elevation"": 0.0}, {""range"": 0.6218105124282818, ""doppler"": 0.0, ""angle"": -17.470990742939062, ""elevation"": 0.0}, {""range"": 0.6363845482888447, ""doppler"": 0.0, ""angle"": -16.235089951499244, ""elevation"": 0.0}, {""range"": 0.7418206570718197, ""doppler"": 0.0, ""angle"": 25.99063020162804, ""elevation"": 0.0}, {""range"": 0.756489060614307, ""doppler"": 0.0, ""angle"": 27.982464442008187, ""elevation"": 0.0}, {""range"": 0.786881704590202, ""doppler"": 9.453816057852237, ""angle"": 36.13554352231747, ""elevation"": 0.0}]",1785107902371.1108
6,"[{""range"": 0.594672482123169, ""doppler"": 0.0, ""angle"": -17.426995830671203, ""elevation"": 0.0}, {""range"": 0.6788786822043061, ""doppler"": 0.0, ""angle"": 8.78746808811455, ""elevation"": 0.0}, {""range"": 0.6948010946492854, ""doppler"": 0.0, ""angle"": 10.048981008239247, ""elevation"": 0.0}, {""range"": 0.8129450209205619, ""doppler"": 0.0, ""angle"": 37.888247586237384, ""elevation"": 0.0}, {""range"": 0.7908953252260416, ""doppler"": 0.0, ""angle"": 44.716042426400904, ""elevation"": 0.0}, {""range"": 2.0632183734281715, ""doppler"": 0.0, ""angle"": 48.45718371624665, ""elevation"": 0.0}]",1785107902371.7031
4,"[{""range"": 0.6143250760074798, ""doppler"": 0.0, ""angle"": -27.549597263304598, ""elevation"": 0.0}, {""range"": 0.6023376242210474, ""doppler"": 0.0, ""angle"": -21.874055694876063, ""elevation"": 0.0}, {""range"": 0.6735109145372902, ""doppler"": 0.0, ""angle"": 11.796211454427155, ""elevation"": 0.0}, {""range"": 2.0687313510605336, ""doppler"": 0.0, ""angle"": 51.62636661742814, ""elevation"": 0.0}]",1785107902372.1443
6,"[{""range"": 0.6350260867773126, ""doppler"": 0.0, ""angle"": -19.817699481674975, ""elevation"": 0.0}, {""range"": 0.6075527288317729, ""doppler"": 0.0, ""angle"": -16.306747148057134, ""elevation"": 0.0}, {""range"": 0.6133051284659532, ""doppler"": 0.0, ""angle"": -17.056058176572904, ""elevation"": 0.0}, {""range"": 0.726908224812993, ""doppler"": 0.0, ""angle"": 37.82553746746145, ""elevation"": 0.0}, {""range"": 0.75168735235333, ""doppler"": 0.0, ""angle"": 35.951215547537515, ""elevation"": 0.0}, {""range"": 2.063172756465814, ""doppler"": 0.0, ""angle"": 51.84584138504997, ""elevation"": 0.0}]",1785107902372.599
6,"[{""range"": 0.5979615231949026, ""doppler"": 0.0, ""angle"": -15.968930826488954, ""elevation"": 0.0}, {""range"": 0.6077477114400317, ""doppler"": 0.0, ""angle"": -16.8994653967609, ""elevation"": 0.0}, {""range"": 0.614463924517385, ""doppler"": 0.0, ""angle"": -16.953173582215737, ""elevation"": 0.0}, {""range"": 0.7806873230117716, ""doppler"": 0.0, ""angle"": 32.03737803162009, ""elevation"": 0.0}, {""range"": 0.7144416930166662, ""doppler"": 0.0, ""angle"": 48.64274920067535, ""elevation"": 0.0}, {""range"": 2.0590122112392053, ""doppler"": 0.0, ""angle"": 54.60808618815113, ""elevation"": 0.0}]",1785107902373.02
3,"[{""range"": 0.6156802917192884, ""doppler"": 0.0, ""angle"": -27.89727103094763, ""elevation"": 0.0}, {""range"": 0.6013321458754298, ""doppler"": 0.0, ""angle"": -22.317117689751832, ""elevation"": 0.0}, {""range"": 2.0579483156004055, ""doppler"": 0.0, ""angle"": 56.85257883458256, ""elevation"": 0.0}]",1785107902373.42
6,"[{""range"": 0.6054091889964883, ""doppler"": 0.0, ""angle"": -20.84918662304583, ""elevation"": 0.0}, {""range"": 0.6122388830179054, ""doppler"": 0.0, ""angle"": -25.240313029818633, ""elevation"": 0.0}, {""range"": 1.8673754993973277, ""doppler"": 0.0, ""angle"": 9.919625200280757, ""elevation"": 0.0}, {""range"": 0.730832653303497, ""doppler"": 0.0, ""angle"": 45.23790498367201, ""elevation"": 0.0}, {""range"": 0.7622333188759562, ""doppler"": 0.0, ""angle"": 48.02377729593062, ""elevation"": 0.0}, {""range"": 2.0638252380019324, ""doppler"": 0.0, ""angle"": 51.48672001566726, ""elevation"": 0.0}]",1785107902373.839
4,"[{""range"": 0.6004202613669258, ""doppler"": 0.0, ""angle"": -20.556045219583467, ""elevation"": 0.0}, {""range"": 0.6102515098821818, ""doppler"": 0.0, ""angle"": -25.551404619143884, ""elevation"": 0.0}, {""range"": 0.6638852804242718, ""doppler"": 0.0, ""angle"": 11.040570749408454, ""elevation"": 0.0}, {""range"": 2.0627596705320115, ""doppler"": 0.0, ""angle"": 51.253315385149186, ""elevation"": 0.0}]",1785107902374.249
3,"[{""range"": 0.6018392788605129, ""doppler"": 0.0, ""angle"": -21.19761955118545, ""elevation"": 0.0}, {""range"": 0.612382564357757, ""doppler"": 0.0, ""angle"": -25.307978761263477, ""elevation"": 0.0}, {""range"": 0.6657439693117547, ""doppler"": 0.0, ""angle"": 3.002272587892305, ""elevation"": 0.0}]",1785107902374.6592
7,"[{""range"": 0.5999781752360531, ""doppler"": 0.0, ""angle"": -21.21160217218748, ""elevation"": 0.0}, {""range"": 0.6118346293787026, ""doppler"": 0.0, ""angle"": -24.115508586320534, ""elevation"": 0.0}, {""range"": 0.6594721171014523, ""doppler"": 0.0, ""angle"": 4.011456840950681, ""elevation"": 0.0}, {""range"": 1.8701934313994035, ""doppler"": 0.0, ""angle"": 20.034122208453613, ""elevation"": 0.0}, {""range"": 2.0701080582801694, ""doppler"": 0.0, ""angle"": 43.424990461079574, ""elevation"": 0.0}, {""range"": 0.7501263300175459, ""doppler"": 0.0, ""angle"": 47.90822216278354, ""elevation"": 0.0}, {""range"": 0.7593553893021088, ""doppler"": 0.0, ""angle"": 48.245451296510716, ""elevation"": 0.0}]",1785107902375.0679
